gene,x,y
Igfbp6,875.3323588023029,668.1749858017221
negative_control,875.1645075856446,669.7413361398748
negative_control,874.4902192944148,670.0597165248691
negative_control,875.360509867629,668.2197308804205
negative_control,876.6276074708894,669.66383390505
negative_control,875.0941040648202,669.4112012263532
Rpl18a,877.1939266370184,670.5454012287455
Aars,872.9392269676325,655.9965908281048
Rnf11,874.0720229507003,655.4130852833982
Gas1,875.5357717973109,726.1316652911325
Zfp36l1,874.3089995940982,725.699692164306
Ltbp3,874.7017160564261,735.7070152260429
St13,874.0944700078888,735.5644039092085
Fbln2,874.1417189569486,736.5486451574521
Fus,875.3051158023217,736.4413941505447
Rcc2,876.1089785884357,878.7326674690886
Lamp1,876.1848960900486,879.0903623778495
Spp1,874.9346361471337,879.9146485846904
Spp1,876.4491715421077,697.6770106767277
Rarg,878.9102681564154,638.5923156925925
negative_control,880.2804363659293,814.6428962105845
Ltbp3,879.4523236592422,673.003059725097
Csnk2b,880.1571145825095,897.5862081515945
Psap,879.9572706941836,898.0263193255735
Zfp36l1,880.4689462074302,712.7777531050971
Spp1,879.6863552041143,890.1011767886318
Thy1,881.8095441666571,891.5742323080558
negative_control,882.2920451596468,827.9505183213613
negative_control,881.5096081504316,828.3597763911575
Ybx1,882.5024196844092,829.5035335458415
Sdc4,882.411257369825,874.3222203574285
Pcdhgc3,881.7186948873389,873.1367526884262
negative_control,880.3344865924383,872.4293850127171
Pdia6,882.1526294995643,873.197883076811
Eef1g,881.0721325942931,871.7933158334663
Pdia3,882.3278448480477,872.6337710145084
negative_control,881.217013541579,874.6237667694189
Ssr3,882.719631048305,871.3628483883911
Spp1,882.8667835719725,800.0611744490138
Rarg,882.9649216837629,878.4484240565487
Spp1,883.2718605042899,743.005515971926
negative_control,883.3696846516293,639.1326457640822
negative_control,882.8695704719748,909.7025504962212
Ncl,881.875568488254,909.2356613852572
Spp1,884.2389415277303,811.1411123222681
Spp1,885.5255937388437,735.1180766628122
Lrrc59,885.6972940061573,872.7164775811267
Emp1,887.1785757939977,872.024315426113
negative_control,885.8550323873135,871.7484837436732
Rpl15,887.0489583150809,871.3469590260713
negative_control,886.0739322230488,871.4371867235252
negative_control,885.4014117945335,871.013699012261
Sdc4,886.4225022369176,871.1727833538691
Ppm1g,887.1026090738237,863.9782654746103
Spp1,886.8730460707494,858.0982999351111
Spp1,887.1964855475452,881.4322588491225
Hspa8,888.0524305549865,882.1632514548647
Spp1,887.4590879897721,683.9640581016394
Spp1,888.4445538467064,672.9051209246383
Spp1,888.14379381953,822.9946104874948
negative_control,889.9392448593142,866.8198179439898
Tpm4,890.4397550743513,815.7064555932276
Stt3a,892.8208527797223,878.664676315009
negative_control,893.5256090039887,713.803363339332
Spp1,892.5677951770042,714.1946315038042
Vim,894.9188240500678,713.3209545833708
negative_control,893.4583901902508,714.1154600627841
Ptgs1,892.9312431688959,721.9104390404559
Zfp36l1,892.8122806514568,680.9532120395223
Cops7a,895.0770508650788,859.103620824044
Arpc5,896.3460121570264,806.4372132844863
Cct5,895.8933497888081,805.7278099436994
Emp1,895.5573738917517,803.8359670983252
Spp1,898.2026229739284,682.3833708832105
Spp1,899.8680271162762,870.4176892317105
Spp1,900.5968201727378,693.0147542428483
Spp1,902.9253678593234,859.3070416247804
Khdrbs1,902.8039466400232,921.4024590122808
Fus,902.714395494428,921.121762151426
Zfp36l1,903.096702427794,840.8881585583747
Rpl18a,903.1826283188168,708.0658052105975
negative_control,903.6772735233084,708.8126818188382
negative_control,903.05192753215,708.7429450537525
Emp1,905.5848909284568,710.1313912295175
Spp1,904.8498972125548,766.9390307123297
Spp1,905.233147676204,681.7082519807857
Spp1,905.5823668086256,740.3677906368487
Nudt9,905.697441494006,776.5864740366155
Vim,906.07485596586,774.9182871977866
Ppm1g,905.9540821961182,818.8451974098102
Csnk2b,905.4313729744848,654.2727739688629
Prpsap2,905.4258480313482,653.3554406281603
negative_control,905.507796660057,653.1161243123081
Msn,904.298110146299,654.6858668727197
Rarg,906.8429017879728,830.2894323284177
Spp1,907.084727797574,672.1356930938093
negative_control,908.168453917756,672.0249557041775
negative_control,907.4723556267048,672.9091273125377
Tpm4,908.567419778096,666.0999375563139
Vim,907.544312595928,668.4255244653726
Il1rl1,907.068658844613,667.432664712671
Rac1,908.39594891958,666.8477670644426
Ptgs1,908.8837465315994,666.1908385863586
negative_control,909.4113767332616,685.328388868934
Tpm4,911.3221348278609,892.4976932883185
Spp1,911.9007460714962,866.5953562978939
Rac1,913.1811492069888,866.8304370640594
Prrx1,912.2555054090864,866.9884813026742
Laptm4a,912.4926095164768,865.2347778390194
negative_control,910.3174735012136,843.072639614755
negative_control,910.6535730744532,842.3797813940927
Psap,911.5289962043976,842.3742817861212
Spp1,912.999895235576,853.3507536648771
Spp1,912.6834957425242,718.9827588071848
Ctbp1,912.162983932514,884.9717928570774
Taldo1,911.9675184195952,884.4303026815927
negative_control,913.16319172776,886.694799307674
negative_control,913.1853661347452,886.2371369011445
negative_control,912.7069705544112,886.9940100408239
negative_control,913.035492093067,887.2097618262375
Mbd3,911.0761924232006,888.5927618303399
Cited2,912.465996546953,888.1590725075243
negative_control,913.5312960735668,887.0456326092194
Trim28,912.9543110162114,885.1181206888275
Spp1,914.496595607741,792.9575023100415
Cebpd,915.8186973867956,823.5804909556365
Ptgs1,914.91271463845,822.2314914538731
negative_control,915.8324459876328,822.3858662682434
Spp1,915.3256596496708,849.4279231291366
Zfp36l1,916.32150822041,731.9478780352368
Thy1,916.1373285942924,719.6986596952377
Rps15a,918.1868237425382,719.5462898191223
negative_control,917.4021162873624,719.2675607934988
negative_control,919.3286183293804,719.2718227484975
Spp1,918.6270960693284,750.6142552305765
Puf60,919.5625546111212,807.5996981757537
Hspa8,919.4118000209804,806.9795194261136
Tnc,920.3843346007944,806.5135213932257
Ppm1g,919.3592883469288,807.0541923233046
Nap1l1,921.5428798404654,755.0181347289604
Spp1,920.3341802298464,818.1404345160151
Spp1,919.9599026443824,849.1122084189226
Vdac1,921.5792047091552,827.1130870867439
Spp1,920.4570662765974,826.4625634390629
Prrc2a,919.9494781541488,829.3975900774047
Rpl18a,921.2395383534068,828.3695506004823
Uba1,922.1006025211856,828.2203038893599
Ncl,922.0923923030828,827.2014351464866
Pdia6,922.2105586996048,707.1471028159733
negative_control,920.7281336485228,706.1247693868017
negative_control,920.3868104939256,706.3679432168824
Spp1,920.4195408473768,704.1163383232343
Zfp36l1,921.7693033997244,793.7039635202616
Sfpq,920.819112255221,793.9276919983336
Pkm,921.4569462440504,793.8484175516653
negative_control,922.880111266817,713.0868343114907
Hspa8,920.8934806062048,700.8252755824155
negative_control,922.219420602374,701.2243520480037
Fgf7,922.5563081183604,700.7540785272658
negative_control,921.66954984129,700.3811376961427
Prrx1,921.4123730363136,700.637700402664
negative_control,921.7702706279052,701.4305400431903
Zyx,922.6726146676784,686.1560114747499
Vim,921.3005640246096,686.9517080893379
negative_control,922.949730171135,686.876530332156
Khdrbs1,924.4115016286322,651.3714604421326
Psap,926.4376538988608,718.7096330586613
Hspa8,924.6928847944638,719.8137724550287
Ywhaz,927.1774390824244,719.5027363038362
Spp1,927.076212935542,747.8305984086627
Spp1,927.4260995995276,737.5185004039511
Khdrbs1,927.393899016488,843.2108811053544
Spp1,928.0300835567012,761.1370893164429
Spp1,929.8817660674092,798.6728762537779
Tnc,929.4379567626144,817.6700917395668
Rpsa,929.1309132581384,818.8287153830178
Npc2,931.603979475955,817.8413838403213
Spp1,929.33682684433,818.910159153779
Pcdhgc3,932.2811901986058,818.8968052200048
Ssr2,930.6962606333942,818.1103464641008
negative_control,930.0172092750872,817.6044131402241
negative_control,930.1714182737232,716.7301673158073
negative_control,930.5664151010392,717.1183134465164
Spp1,931.0032972787228,776.6666826752779
Spp1,932.16910917954,808.654503809252
Spp1,932.726998822096,813.0342269306404
Psap,933.6899360802367,842.7371102932891
Prkcsh,932.8184454078016,741.5777709921991
Spp1,932.49809867633,741.2890690512777
Thy1,932.4645000512852,742.7524700044103
Npc2,933.7341091494934,741.7052360023874
Ppm1g,933.7336235608578,751.0335539356519
Spp1,934.12384702148,838.7307446439834
Rarg,934.019830173878,761.5419530864838
Spp1,935.159682507743,724.3162649064252
negative_control,935.4198615674484,683.3262478218979
Ybx1,935.7820670350368,684.4677867790509
Rps15a,933.919340436094,684.1956683754576
Nucb1,939.7352137345922,760.196439049328
Mrpl12,939.4009371142378,759.8515142905603
Spp1,938.609851305776,716.6122203630698
negative_control,939.8411533961794,685.5703052119143
Igfbp6,941.6735774644836,685.0426930798864
negative_control,940.3165505915832,684.375286054178
negative_control,939.7233354754484,684.020601036209
Cops7a,940.231189753204,657.3718390195745
Ptges3,941.5271162524582,657.2763087017046
Spp1,940.4668233269311,812.8805937622035
Eef1g,940.470110919154,813.9807250662213
Cops7a,941.6989221373232,786.3756300114414
Oaf,940.8874079891472,749.6618327501833
Mmp14,941.6121461255174,749.4791722412795
Spp1,941.5310241446684,751.0766367569693
Tnfrsf1a,941.0689759163222,749.6730490344182
negative_control,942.5729687019768,662.2564942526496
Vim,944.5995391222864,764.4556804110573
Spon2,944.4627981529776,764.2997525444212
Timp2,945.706172767568,763.1733567837293
Emp1,945.5781385694723,764.2283659663935
Tomm40,945.392677602354,765.9981432669085
Spp1,946.057195751008,801.5291161044184
Prkcsh,947.1340696409766,800.8062924153854
negative_control,948.1143191255584,709.45990598871
negative_control,947.2083049091084,708.7823127014003
Mrpl20,949.5435929999452,708.6891019414941
Junb,948.4124985380964,710.0202906703589
negative_control,947.0015386391908,708.481779649461
Ybx1,948.0762770732158,708.6892510822518
Vim,948.948805857786,717.2765061009649
Ddx17,949.6683549501428,717.7986963723538
Spp1,949.7412122508716,757.9632675868908
negative_control,950.337311661453,791.7402752303142
negative_control,950.8432734245166,725.3529731354074
Zfp36l1,951.234525132244,725.5737674569225
Spp1,952.1505472453798,774.8148218553555
Ppm1g,951.4285295481508,788.7111682555774
Rpsa,953.771321576718,685.3520420475984
Gsto1,952.6983881544696,685.2179812718766
Tsc22d1,955.5478695824512,684.4217858663632
Lmna,956.0055523563888,684.0974111822111
negative_control,952.334628667732,687.0450128439891
negative_control,953.190833833862,755.062823356068
negative_control,953.2699560354343,753.8602900547896
Spp1,954.7467198366662,802.9822607393526
Tmbim6,956.551925877298,802.7931756167532
Spp1,954.9728520455392,738.1099426349708
Csnk2b,954.1340506256664,739.880563778504
Cs,954.6566194140354,738.2255543280961
Spp1,955.1889135906516,708.6902726958028
Rrp1,955.8248426370126,730.173928674463
Gsto1,955.6100792649872,730.1875533517599
Pdia3,954.9271469240496,728.5992422145648
Spp1,955.2848012169871,729.4788703943595
Fbln2,955.6369361537148,781.2028405973899
negative_control,956.2684565419052,723.4100823164806
Ndufs2,957.092095736634,723.0971062682215
Ube2m,956.9837109793968,724.1508413310503
Spp1,957.7354859845968,716.750525038359
Spp1,958.9817629423836,763.4606303590257
Rarg,959.2650655334884,702.6979349651467
Spp1,961.8200721490414,797.0734607732198
Mmp14,962.0624353828428,797.3462087479935
Tpm4,962.5349925051656,645.7660208859461
Spp1,963.8069663709488,671.1194451235441
Spp1,964.5004315083212,762.4878663295693
Rps15a,966.0441099516498,733.8437705597735
Uqcrq,966.2696837343552,732.8746171281008
Ube2m,966.9604145960258,734.455758202155
Cops7a,965.5524254254778,676.7668266343089
Spp1,965.3001599034368,747.9169748373977
Nr4a1,965.5033179689464,693.9434055423642
Gas1,965.3475263189944,695.0894211753406
Prrx1,963.4033913942666,694.170720196449
Zfp36l1,965.26007667436,694.7532943273949
Ppm1g,967.5522151204358,728.1996849190065
negative_control,975.7962126646314,722.0127379126296
Sec13,972.0475164698064,721.2659829044437
Rac1,975.9536393343228,722.1497054841125
negative_control,972.5432844349152,721.5307231253971
negative_control,972.9750500115082,720.4529441133477
Mdh2,975.4340195306414,723.8128489488245
Ppm1g,973.3717144768444,643.3763801564432
Cops7a,974.4129948729636,651.8742697699439
Nfe2l1,975.257775580244,755.1067740027773
Ppm1g,978.0173798762656,701.4547904204376
negative_control,978.6801775380152,739.316977260712
Spp1,978.2678789472412,728.6151321406023
Arpc5,980.911964691679,786.6275350969378
Spp1,982.5358327706698,726.754679039218
Psap,989.7686572015288,739.7029221742325
Khdrbs1,989.2062001477054,701.7184606124378
Cops7a,996.5595050507966,730.4328648422744
Pkm,997.1062577358256,728.7350485573709
Ppm1g,997.0501204303016,741.7067138125427
Ppm1g,1002.064341095104,733.8772171726553
Cops7a,1004.0581010401868,683.8995956018089
Arpc5,1011.9406317631168,681.8039135725325
Tpm4,1013.1756320257236,693.8036739586917
Cops7a,1037.7269166454648,731.1564331584336
Ppm1g,1054.447855392858,694.6526447051353
Tpm4,1062.454334355026,700.6862777889479
Zfp36l1,1080.0284603447271,690.2916799235484
Rpsa,544.0413388950803,490.13091030758255
Rpsa,552.1562887233499,469.0034322597636
Rpsa,552.4294677010732,494.8438437565873
negative_control,552.1128687300458,504.11336121002296
Rpsa,555.9239145756346,497.92646813372056
Rpsa,558.8380324415714,481.9614344759108
Rpsa,560.6504333425065,453.1658806643591
Prrx1,569.4342385712341,463.1765111186192
Prrx1,570.3753690051632,457.7281240855023
Psmd2,571.3839507411087,544.2967954266061
Rpsa,576.0419552848023,413.1075295230559
Rpsa,579.2498917383207,523.1981206866946
Ncl,580.0758166297096,511.254796310584
Vim,579.6190658413648,511.9939623596069
Rpsa,582.1562379127565,527.0541455104501
Rpsa,583.0566425878142,425.3312363214422
Rpsa,583.359062008605,545.4884167132769
Ptbp1,584.6462985108925,538.879823050262
Rpsa,584.0616800929629,538.1046133561287
Tubb5,584.605694901285,537.2154455235566
Rpsa,586.5764438373772,405.0804949312076
Rpsa,589.1460824590264,513.7289488745139
Rpsa,590.2992983335866,538.2496345058331
Polr2e,589.3421525468536,539.8805281132873
Rpsa,590.0519836453947,561.0193689994173
Rpsa,593.0220364394889,510.5761260494039
Rpsa,593.308162521191,391.9657874875982
Rpsa,594.9108141907399,443.56721290728296
Rpsa,598.0081965356526,538.0314775556664
Vim,596.6148240258128,573.2885050025702
Mrfap1,598.6447344129709,576.9040608226578
Prrx1,599.4301862457866,576.1250434911949
Polr2e,597.8565847810988,575.1368445089824
Rpsa,601.7918248912798,475.9527527659747
Rpsa,603.2360179761322,580.5105366827536
Hdgf,603.9815371835235,559.9644620220866
Rpsa,604.0189096642971,559.6265392136969
Rpsa,604.6258262188519,425.0164834830448
Rpsa,604.5225920251578,463.0838767505752
Rpsa,605.4081988266545,431.0327283191023
Rpsa,605.2020701459055,455.5614879678659
Rpsa,606.7579129294699,391.4027048236348
Rab7,610.0136046194774,547.8289654803955
Rpsa,607.4260481394223,546.3496182894359
Rpsa,606.8922202207976,586.0426675976148
Ctsb,607.1620269399134,485.1630924117542
Rpsa,607.6863081576519,567.3753928530657
Rpsa,609.0515903967823,477.1943922922625
Rpsa,610.4455774202768,597.381635702278
Rpsa,610.8286390199557,553.6884420335797
Rpsa,611.686953041967,422.4859169996028
Aco2,614.4397407251373,383.9807773316335
Rpsa,613.9233379408731,383.9931710374572
Rpsa,615.0408594891467,491.9143924884689
Rpsa,617.5938594302828,445.2932645255862
Rpsa,618.1395258670535,569.3393602396594
Rpsa,619.8358692821157,384.8337653855733
Rpsa,621.3931158151048,466.9938838306635
Prrx1,621.2017134211156,521.58657307765
Rpsa,623.2257280776621,491.218324107485
Rpsa,623.9545674103063,590.7054779697892
Prrx1,624.1446182378176,619.5148836117303
Rpsa,624.686894932295,380.9584237239334
Rpsa,625.1324968515187,597.6378311223609
Aebp1,626.23019648554,567.8420717652359
Rpsa,626.6475087487485,624.9495803950045
Rpsa,628.0726962493557,594.4758087591736
Rpsa,628.6630007522568,507.2837131511285
Rpsa,628.995974628069,376.54127514093136
Rpsa,629.1358277958296,546.2109521634086
Rpsa,629.130918627274,415.4758149540713
Rpsa,629.3728065349576,539.0608096184483
Rpsa,630.9161377044363,635.2385789989432
Rpsa,630.777382156205,366.289597861686
Rpl18a,630.9100092296737,600.1351929540907
Rpsa,631.2550076942586,439.4979730902851
Rpsa,632.2909275748116,372.4056751285439
Vim,632.0265989943803,629.9740638338551
Rpsa,635.6738913997551,583.3523780576368
