gene,x,y
negative_control,1296.6198385595037,1157.8759341006073
Ndufs2,686.5416891929644,710.8256846098989
Gsto1,717.4988900055139,752.3491020279516
Eif4b,717.4040871676036,750.1325485277324
Ncl,716.8044511584122,751.2424127428335
Mtch1,718.8001299856128,753.5318124603457
negative_control,717.3346116192022,753.0580066034051
Mbd3,730.0784071865844,746.3606480525882
Tnfrsf1a,735.3020241093702,786.3087342997592
negative_control,747.6099299648939,805.7049999304493
negative_control,747.0038157246515,799.2129957142033
Rcc2,747.5601043869215,797.8493478867726
Mdh2,748.1416342926776,797.1917755952995
Nr2f2,748.2143715836552,797.5348360396354
Zfp36l2,748.612959706397,797.9298886913125
negative_control,749.2752575544126,772.4815399878737
Crlf1,750.3204549716295,792.1096821397006
negative_control,753.5657103277038,782.0692408758493
negative_control,759.6186478523163,775.9066009179058
Rac1,758.585737380567,775.5683248992148
Fxr1,760.4144012980454,919.2086684709795
negative_control,759.8256440470493,920.4951781448912
Rpl4,761.0317150008043,911.206281338861
Vim,762.7810844226026,832.0534832320761
Timp2,762.6059495110503,831.5972148409331
Cox7a2l,762.1625168465243,830.9523813369645
Zyx,764.5615482813616,917.248072285268
Hspd1,764.8194553654843,918.4100763952354
Hsd17b12,764.497591673135,917.2087815752384
Cnn2,763.3303774312805,919.6649344078418
negative_control,767.7880061270176,794.4003914185926
negative_control,767.8489524783562,795.3773637204705
Rab34,768.2868736675944,926.0809220954324
Maged1,769.808382571924,810.655682305335
Rab34,769.1663318406019,809.0543105295073
Npc2,768.9879563726099,809.5622783201281
Gsto1,769.8828983919054,850.822921467549
Vim,770.4962915773988,851.0957300570883
Ywhag,769.6975479489322,850.4367981204972
negative_control,770.4253035048743,849.060822400812
Vim,772.7526443190167,866.8939130364649
negative_control,771.3954829726247,834.4398881151529
Ywhag,771.55562816068,833.4140273977468
Ptbp1,770.3475710896982,833.559909081559
negative_control,772.4375784172728,832.9720132791831
negative_control,771.8323032203276,832.9464428438589
Nedd4,773.3653099869716,880.9516789065538
negative_control,773.2270353355156,878.8000324997677
negative_control,773.2801724761879,878.956156329163
negative_control,772.6209702530214,880.1674309840614
negative_control,773.0436213177663,879.690477790479
Rab34,774.1377180532243,826.6869105726457
Plin2,774.8968877460609,821.7903849128205
Ywhag,776.1408041637526,885.2446522964933
Plin2,776.032940318473,838.1299007706285
Got2,775.011140194811,868.288591350653
Raly,776.9297324401821,869.048926766139
Ran,774.4703033199189,867.5251269131784
Zyx,776.0376630922235,868.5744273843299
Plin2,776.6674340130097,868.7978574254689
Tcf25,778.7902966575979,793.6885935844332
Csnk2b,778.7042176955332,795.6700149780514
Rrp1,779.6715602787123,792.6672843025985
Pkm,779.3340913548338,794.1571592339873
Prmt1,780.1002543098768,794.758670497298
Ywhag,777.5718439667485,795.289349349709
Vim,776.7456600928512,795.4475288297458
Gsto1,779.1399239387175,850.7229794275165
Ywhag,778.5569413625346,945.6716159180436
Ndufs2,779.2272738007953,897.585319657906
Mtap,780.29949663093,864.2115573059732
Mdh2,780.5261231587792,863.8014290399113
Rab34,780.9655022567333,863.4228370138512
Ywhag,783.0543665190114,932.13174934789
Prpsap2,783.1117299416235,789.7802291064717
Nr4a1,783.6476024809363,921.813754232146
Rab34,784.5117989202785,901.1662125203536
negative_control,784.3758338218294,809.6490501766208
Vim,785.4214440684592,809.3306256934359
negative_control,783.3196943383036,809.7529470208726
Uqcrq,782.5023125815417,812.3255947254087
Ran,781.8390696568857,811.0789814513813
Mbd3,783.0333419160183,812.0671234865737
negative_control,785.2732786241241,809.8427334934531
Ncl,783.7854990664963,810.4893397922347
negative_control,784.2253756522191,809.3061151961836
Crlf1,784.4511643752855,887.4721376240634
Rac1,785.6569611315202,954.953421354634
Prpsap2,788.0027250323326,961.0626597659244
Hspa9,788.2267797456551,875.9801585879616
St13,788.9811665911606,876.3016494561567
Mrfap1,789.9864172882612,877.4905828407889
negative_control,788.8170276979572,877.0378859795396
negative_control,788.8046439697443,877.995601141613
Ptges3,788.318490649385,876.4830786389175
Eif3a,787.5381694627595,839.8103777085935
St13,789.7156752537475,842.4232331138154
Eif4g2,790.3062309932785,841.4764058508831
Plin2,789.1992980742009,841.7090827112492
negative_control,791.2372627620142,860.3828979164306
Fgf7,789.9193668553792,861.1996068262382
negative_control,791.2548224012277,859.9613218048121
Plin2,790.0393711095785,831.8377569414696
negative_control,791.8738418974368,847.8024230123746
Ncl,793.00169937139,818.1620843580818
Nedd4,793.1329786503601,817.3891165990847
negative_control,792.1718818276643,817.3743750586515
negative_control,794.5634977042549,818.7699022056286
Tubb5,791.0899492072087,817.7935505607369
negative_control,799.1723753722345,827.0889014882517
Emp1,801.8403357193392,867.5293597825159
negative_control,800.8374251261889,867.7930129040087
Ywhag,801.8374354654807,976.0797309983452
negative_control,801.9308731172499,904.458739461062
Rac1,804.4434398265405,824.918656922274
Crlf1,805.7135361433654,863.860964088051
Emp1,806.1718008056009,863.0914080727214
Mrpl10,804.7983639880184,885.8383015186325
Ywhag,808.7199567413538,862.7205806953001
Actn4,809.5322834748949,830.9362790101275
Idh2,813.1510323865771,832.5080770884423
Hspa8,811.1863170557267,831.5323627333657
Sfpq,812.5722471578853,831.8036380613293
Cox7a2l,810.6240005336847,832.1753765768984
negative_control,813.0723185010029,832.6053337260488
Rpl15,811.0502628544593,830.5007651695169
Gpi1,813.9245688582596,832.983631232403
Rab34,810.8293934258639,831.9946498805521
negative_control,813.3149688098347,832.7149433592224
Hnrnpk,812.2923401968525,832.9943253330786
negative_control,809.3565941665654,829.1420691159097
Tapbp,810.7359486575735,883.8726203049055
Loxl1,812.724760336959,958.3097972177188
Neat1,812.1176245993806,933.2054010805252
Lmna,813.7711657180926,840.119668163285
Snrnp70,813.0124270732133,842.0395547749681
Hdgf,814.9551500207698,841.3136970875703
Eef1g,814.2779567214718,839.5172261508175
negative_control,814.1158492223827,838.1703778430658
Plin2,814.0994108476257,840.91793329621
Plin2,815.218834332405,904.3556037989364
Rps15a,816.9773580525018,835.6028717846959
negative_control,817.2421934132892,836.5856751797548
Ndufs2,818.2736726714202,869.5459625136019
negative_control,819.0948599631366,892.518300242332
negative_control,821.903549704457,846.9426402956273
Plin2,826.3572925586101,846.461578830688
negative_control,828.7758660576953,879.6319549394946
negative_control,828.9148085175041,880.5720181181945
negative_control,834.8721171625338,847.0477665482908
Laptm4a,835.1224515198353,846.6297593064542
Txn2,834.22672853643,847.0681412867218
Mrpl10,841.6754047047887,844.8754458154925
negative_control,842.8725707566475,869.2474714583476
Cct5,842.3768300763572,871.23214838319
Ywhag,842.5347198852669,870.3292003014218
negative_control,842.3650050260673,869.5185249899024
Rab34,842.4017046667584,1024.6467816951413
Plin2,843.9867073671005,893.406498496211
Ran,845.611142192839,878.4281052284023
Rpl4,847.4503253002755,867.3045404845769
Ywhag,849.3809034919523,1114.6604988639956
Got2,849.5754059564554,902.9580494389996
Neat1,850.8837582943655,903.1774489279916
Neat1,852.7352922153818,927.872038435669
Neat1,855.248457505196,902.5979774089348
Plin2,858.5847864020743,1047.6866300733634
Neat1,858.1870486846631,911.3147474567372
Rab34,859.9196764719725,1146.854337579709
Neat1,862.7976082908568,902.5578722447908
Ndufs2,864.2136014413974,1162.575904597482
Plin2,870.4845956163265,922.9987821178878
Ywhag,877.877887340105,878.6219279517347
Hdgf,879.2179385077695,1076.0189596355208
Rpl4,879.8872145885348,1076.019289460652
Mrpl38,880.0242500309947,1131.81844670786
Ywhag,880.3537844575172,1174.2477775281066
Neat1,880.9060489267786,935.4293108762432
negative_control,880.9969039857957,875.5119843698252
Rab34,883.06849899047,1023.4503203276212
negative_control,885.6550261835761,1166.9408736217752
Plin2,886.3924684971395,1054.6739443855954
Ywhag,887.432640120671,1013.7845380523374
Neat1,887.0731472785814,945.6079016734868
Plin2,888.499656853083,1170.2472032148398
Tapbp,890.2704948164355,1030.6915641218643
Lmna,892.2681957240945,1067.3398974146812
Morf4l2,891.8986179174224,1067.059005358714
Rpl4,891.5773212142028,1066.1264389801267
Ywhag,893.0859254599166,1125.4822759177523
Neat1,894.5460470375824,939.0385796390724
Neat1,894.1203324139418,948.47750133815
Igfbp4,895.8917786940434,1111.1610132141434
Npc2,896.0956026568268,1110.7522309240264
Neat1,896.2816709212626,905.3679664598689
Tapbp,896.5503962349644,911.296218747863
Got2,902.1198023666532,1046.4551913980076
Crlf1,900.942564217015,1047.4718252143707
Taldo1,901.865137645316,1049.025397806697
negative_control,901.8232454974764,1048.3299307972898
Oaf,901.3184820498024,1046.505967910426
Snrnp70,905.26132075513,897.683549886205
Paics,905.6957614953972,898.5483846082234
Igfbp6,905.1312398661692,899.6782398599029
Sae1,905.3096224744554,898.2189615546238
Rab34,911.1760297181912,905.086673024912
negative_control,916.5407099448296,1043.944084853904
Tapbp,916.2192911897358,1049.6366953888455
negative_control,917.3005188610448,971.5482801531105
Ywhag,918.21642148745,1064.5670085424429
Mrpl38,921.9058061302732,960.3710315586812
Cct8,921.8278683512164,933.003061328455
Emp1,922.3493111128644,933.9318820223308
Idh2,925.1014830785896,1074.8548118866809
Rpl18a,924.2760792345508,1075.0843647243178
Crlf1,923.846855836002,1075.1948332349104
Vdac1,925.4386117877644,1075.22080859156
Emp1,923.965363067868,1075.0265362826908
Ywhag,924.1262124855988,1101.6046590201752
negative_control,930.3768867006404,1078.6037807897924
negative_control,930.8698576914144,1082.8298345711537
Hnrnpk,931.4233819225384,1081.7155942299305
negative_control,931.8697954280073,1081.9994891451286
Idh2,929.403697665068,1081.3035155038483
negative_control,933.6028917024151,1027.2095436741602
Hspa9,937.186030358976,1090.7241808696274
Vim,935.686161328367,1085.256731138673
Tbrg1,935.3642282611984,1085.7621865601468
Mrps18b,931.9864234028872,1085.1530595022373
Pkm,931.7728276412918,1086.2565312403938
Txn2,933.489776884186,1085.6902628325536
Hdgf,932.5752986120716,1086.449057622125
negative_control,936.248800612002,1084.8853284657453
Actn4,942.9767514575108,1092.9386972645152
Ywhag,943.5633671532452,1093.6683842289267
Ppp2r1a,943.536214807114,1092.9168521437157
Hspa8,942.1240902456874,1092.9981984367826
negative_control,944.9537597414708,943.0463474774244
Ybx1,943.6251319333188,945.0934935632428
negative_control,945.762473935446,942.6019843179912
Mrpl38,947.383438286411,1032.9927932786454
St13,948.478151514156,1033.5415950323045
Crlf1,950.6737216604494,1038.729164250257
Crlf1,958.9095556137104,1047.401765584737
Plin2,961.4389546303032,956.4635316976188
negative_control,963.2791537682187,1051.126377030095
Msn,963.7079378781266,1051.6645548152735
Ercc1,963.5617161327287,1052.009989232207
negative_control,964.154227846426,1052.291759269689
Ubxn1,963.04589245992,1095.9901608143427
Ywhag,963.158726114588,1095.8995040441532
Vim,961.8752594503512,1094.3480342515347
Rab34,965.5140150928812,1041.6963023610351
Hspa8,965.5840125336936,960.6952638072388
Ywhag,966.2310800857636,960.5070935905868
Msn,965.9368465520122,959.6321740236968
Clta,965.8577962417268,959.3586863182112
Ptgs1,967.9738395603218,959.18501303485
negative_control,966.2971649057612,1070.5119610868992
negative_control,965.724396710384,1070.087453798013
negative_control,966.8486248709878,1068.9764702402697
negative_control,965.7651347457452,1070.0258136452871
Nr2f2,966.5652888014152,1070.1572956493094
Eif3e,967.0172811917404,1068.655036192342
Rpl15,966.2386131727328,1072.2771784487054
Vim,969.3263377395448,1034.963174241905
Myh9,968.5072645448322,1031.518617404738
Rpl18a,968.3209564660604,1034.122537899278
Gpi1,969.8641894056068,1035.0449086079666
negative_control,968.3503818353925,1034.9809089148987
Rcc2,969.089723951508,1033.6107075253854
negative_control,969.909137919372,1079.551778360223
Cnn2,969.3507800749946,1081.4119912635829
Tapbp,971.743616361712,1028.1754779887422
Vim,971.6628871314564,1070.2978033321424
Ubxn1,970.4898710984332,1070.8964541492662
negative_control,970.7137317411926,1069.6068004130382
Emp1,971.3836599345924,1070.461016283188
Fkbp4,969.8061017502172,1071.0407547091563
Tpi1,972.8091704923322,1069.358369727932
Mrpl38,974.7156103050114,955.3338342439232
negative_control,976.7112014086928,995.2345660621564
Ly6e,979.4816999682572,1010.1980496583928
negative_control,978.6488746761652,1010.8580314764906
negative_control,979.6494386825276,1010.836782324356
Vim,981.1204770324418,1091.4430857735397
Vim,979.8584033432428,1022.4222938548114
negative_control,979.722113788453,1021.9937823863085
negative_control,981.2955512986404,1022.4342575622268
negative_control,980.4047774656432,1021.9734742447722
negative_control,983.4915318913532,1069.1963401826658
Morf4l2,988.238146718984,1069.9515768366552
Mtap,988.2946658900588,1069.315832724461
negative_control,985.6374463898604,1069.0605028738787
Cct5,989.8325693084332,1072.428899090935
negative_control,989.3058359023998,1070.6023154961558
negative_control,987.2503503435396,1070.0218909179737
Ctbp1,987.2253938095294,1069.0218077135787
negative_control,986.360744787366,1069.00430415544
negative_control,984.5806353808376,1069.3843721250903
Mrpl38,988.3698161058004,976.6919246170588
negative_control,991.3233114887,1015.8474513045531
Vim,992.348396418022,966.8603107185098
Rps15a,992.868549274233,967.5094147244358
negative_control,992.326844716156,968.6285198798475
Crlf1,991.7344583704936,1084.641293156378
Snrnp70,992.5569664846018,1083.564780145375
Timp2,992.3917752745316,1083.9343998282316
Tubb5,992.9858995987564,1089.3779157601184
Ywhag,993.7460593707964,986.92974639314
negative_control,994.9742403165604,986.0836355837884
negative_control,993.8624360372036,985.9903476956318
Plin2,995.1860103292992,1094.5707789046048
Plin2,996.852919513832,961.278219759876
negative_control,995.9310217791152,961.8712108820108
Tcp1,995.9017864133616,962.7500662906834
Crlf1,1000.1507903194748,1083.486947987392
Tapbp,1000.8410071190928,1011.7771637401752
Nap1l1,1001.0935234490382,967.8305248273635
Rpl21,1002.8905783841712,1000.6084667668588
Hnrnpul1,1000.5318011140408,1000.479517538199
negative_control,1002.2899327599248,999.9503265966578
Tapbp,1002.823185534484,990.5242582002792
negative_control,1002.9930144817528,992.9231675042054
Msn,1002.3052419822934,991.8841817061748
Rps15a,1004.2665834964484,1062.317741721213
Thy1,1001.9986315806044,1062.1831033716494
Plin2,1004.8200548801228,1062.144279682052
Rac1,1002.5115498680344,1062.19905082162
Mdh2,1005.3247431335836,1062.0267314712366
negative_control,1006.934699242721,1015.4898495532263
Vim,1006.909902630376,1034.7730751043764
negative_control,1009.0000409902102,1008.9927109074592
St13,1010.877340248166,996.1904441859716
Cs,1012.2707232749744,985.846630766933
Eef1g,1011.5719134208052,986.2183573989118
Ywhaz,1013.4296014910508,1009.4755116820672
negative_control,1012.5165956439816,1009.6107703152225
Rpl15,1015.6467830149502,993.412526185389
Maged1,1015.7764681412554,992.6844205628034
Ybx1,1014.069008181902,993.0577421242168
negative_control,1015.6856593176684,992.8936689882984
Ndufs2,1018.448067467895,986.4684922880406
Il1rl1,1023.6162960806978,991.4102315510224
Crlf1,1023.0420604345444,991.9266790450184
Nucb1,1023.5897252324496,1013.2821550096512
negative_control,1027.975412051492,987.7241929340504
Prpsap2,1027.8334268871008,988.1553196253558
Tapbp,1029.032251034401,1086.4237873620757
Tpi1,1029.3545847117553,1085.1910152423784
Rab34,1028.264403979426,1081.976075037873
negative_control,1031.3073427160627,991.9432826325162
Clta,1031.1644098317215,991.3469485783968
Mdh2,1030.4968641956716,989.6456130945288
Plin2,1031.0676211748903,990.150075793295
negative_control,1031.8226380763765,990.9019715056533
Ywhag,1033.1462236947862,1090.2478080471817
Rpl4,1034.2504803553586,1084.410191769946
Plin2,1034.7653844845129,1079.9699087974404
negative_control,1036.8369837707346,1037.2695373780389
Prpsap2,1039.418098992255,1007.793487888686
Ergic1,1038.6084262326383,1098.415682389019
Ywhag,1040.6454022879452,982.9880845413172
Cct3,1044.6606926689203,1006.515618596924
negative_control,1044.130077671526,1006.4372441477788
Gpi1,1043.2527793679478,1005.1704236819064
Vim,1044.3286521586124,1007.234301956029
negative_control,1043.6025324438287,1006.2851092524454
Tubb5,1043.338800410852,1008.2446177909994
negative_control,1044.8288229964214,1018.0145982446468
negative_control,1045.1245416083184,1018.45572251831
Vim,1045.9131764329218,1017.3898837257992
Neat1,1046.9913714671063,1005.4621892251836
negative_control,1050.481881648857,1037.3091176164428
Prkcsh,1051.6701881011163,1036.9452592265343
negative_control,1049.4657306994204,1036.4876605882391
Polr2e,1050.813810271086,1037.1623812193322
