gene,x,y
negative_control,1823.1274293923648,1436.1573649863303
Rpsa,1822.7897459318676,1422.019506063501
negative_control,1823.0008480778465,1469.927352992814
negative_control,1822.5595628265432,1470.9074930418212
Fbln2,1822.8415027253056,1565.9403727175422
Ergic1,1822.7525477487332,1565.2280817875348
Ndufs2,1822.8526582359705,1500.4753002287202
Tnfrsf1a,1822.4329809879775,1499.469622985907
Rpsa,1823.3134548176808,1619.729948862985
Hspd1,1822.42788967932,1337.4680803111842
Rpsa,1823.506669557712,1336.8061052948365
negative_control,1824.1215959363035,1613.6409247147017
Rpsa,1824.3328456119373,1672.0440030508057
Rpsa,1825.2481678712447,1677.3087030438
Rpsa,1825.748142328252,1640.08399513041
negative_control,1824.8137955123589,1324.8336923242014
Trps1,1825.444423451001,1324.5946220025976
Cox7a2l,1825.0163960581335,1324.9029239755123
negative_control,1825.7825607158009,1325.054059293847
Pkm,1826.056438655106,1475.7062957457415
Ctsb,1826.3557465876213,1476.096089483
Rpsa,1826.2723723067852,1627.2797812820236
Sdc4,1825.167630312927,1550.2089576893584
Slc38a2,1824.8573334260705,1551.7881829608236
Csf1,1826.729917907481,1551.1031371246704
negative_control,1826.883825175369,1549.9967509162452
Psmd2,1827.2264861337176,1570.9799336797314
Vim,1826.72587437612,1602.9396487694214
negative_control,1826.403653010423,1502.1793124792057
negative_control,1826.941474253379,1501.3170585792154
Stip1,1825.335020784224,1576.4730124673815
Rps6kb1,1823.834270419664,1576.1149243505438
negative_control,1825.656167633173,1575.3888255430857
negative_control,1826.9671480991044,1575.098199524805
Rpl15,1827.10450455712,1575.4683175149098
Prrx1,1828.2937473029776,1622.328116121204
Rpsa,1828.5705727545287,1466.629522845834
Rpsa,1828.3818317466644,1637.4697206251349
G3bp1,1829.614444110829,1610.0962271073608
negative_control,1831.393622816574,1611.452768564826
Hnrnpk,1830.7327118137327,1609.9146254815855
Rrp1,1828.87397591026,1609.3368064305398
Aars,1829.219590422366,1611.4275833878355
Scarb1,1827.2404399388267,1611.6372736663518
Rpsa,1829.2178521219837,1352.388931172453
Vim,1830.2029929098355,1431.5294555082648
Gsto1,1829.6711846405155,1432.8390834172685
Ybx1,1827.836560491217,1431.5878883903151
negative_control,1829.2225876022717,1432.5366789181196
Csnk1a1,1828.6445409314808,1430.1758621873769
negative_control,1828.7367753330348,1430.8408321925915
Eif4b,1830.4030260147724,1431.9600030512402
negative_control,1829.809529449546,1431.768121145784
Fbln2,1829.465617256437,1430.890574081037
Rpsa,1829.7731741448845,1452.4260597870273
Rpsa,1830.2043627269893,1584.5895504807493
Slc38a2,1829.1561109800828,1584.3575838238885
negative_control,1830.9597293946035,1530.6492199421684
negative_control,1831.55142080708,1530.6454004396528
negative_control,1830.0204399919328,1530.086941918734
Tspan3,1831.382530788992,1478.0708774128625
negative_control,1831.160247734807,1578.898063827597
Fbln2,1831.9112158312607,1526.2358971002802
Ptges3,1831.96074156376,1542.1075686324057
Sdc4,1833.6897458579583,1595.2345394969814
Gas1,1834.074400623044,1595.777551674684
G3bp1,1833.325706851091,1594.782942698768
negative_control,1832.9450893335772,1596.0153282940023
Fkbp4,1834.5171550572688,1594.202538815819
negative_control,1831.478887893033,1596.0246277287038
Rpsa,1832.546779345916,1440.550635307562
Aebp1,1832.6046125994635,1670.3296533527798
Myc,1832.8787005236304,1519.1850016101723
Rpsa,1832.5464489558024,1640.9273106464882
Vim,1832.5830698125665,1511.0607994416214
Psmd2,1833.55233102894,1509.3211962200287
Ncl,1833.380337754876,1510.5444306329816
Hspa8,1834.180248955384,1447.6283164237125
negative_control,1834.409044547584,1447.475278669663
Igfbp6,1834.0076104151128,1447.6780039454718
negative_control,1833.5753999240335,1448.1635619703068
Ctsb,1834.3188598197069,1539.9360219081575
Zyx,1835.18128730183,1489.3834113342637
Mtch1,1834.1390038802392,1491.239810900952
Rpsa,1833.4407155496467,1491.5400478358388
Rpsa,1834.688915274853,1591.0866278754954
Rpsa,1834.8234824496928,1620.7948159706912
Rpsa,1835.3831469051545,1476.4810781098352
negative_control,1836.7383603310652,1565.4784159295343
Psap,1838.0757271416096,1565.9913125545906
Rpsa,1836.8307613152017,1651.7964492745127
Taldo1,1838.0053397501088,1639.654739658233
negative_control,1837.8268285517831,1640.8989250683137
Rpsa,1837.9433047785503,1626.2452650103526
Prrx1,1838.47950348548,1457.8806860553807
Vim,1838.0225593113576,1567.8154750319434
Pdia6,1838.4982559106968,1567.364544833581
Rpsa,1838.4593126474772,1567.1401395121418
Uba1,1838.0504315149776,1567.7937349183194
Rpsa,1837.947495352328,1468.6873213218616
Rpsa,1838.9772070831364,1599.3998227038785
Ctsb,1838.9734019682485,1586.4888774273045
Prrx1,1839.4670033394525,1578.2801059498067
Trap1,1836.989991942144,1490.7305896066523
Got2,1838.7721377462435,1490.159303507599
Rpsa,1838.9831728165336,1491.6355847050372
negative_control,1839.191616034028,1492.4926158782318
Sfpq,1840.077138924365,1490.9818574318213
negative_control,1839.4076760349908,1491.737578280649
Ywhag,1839.8720561978607,1456.2523033531693
Fbln2,1840.2404097757208,1457.6817137622334
negative_control,1839.8125807113347,1457.8385994759112
Zyx,1839.889766025092,1457.8682205032676
Rps15a,1840.2444927107083,1638.516493072798
Rpsa,1840.597751759712,1639.5059468794634
Rpsa,1841.051321154861,1551.6695194048675
Sfpq,1840.4720440576705,1560.568280553462
negative_control,1840.4633299325485,1561.177635113103
Fus,1840.2176274044675,1560.9346561699724
negative_control,1839.035534408468,1562.8543185572105
Eef1g,1838.636990518092,1561.7774048629603
Rcc2,1841.9738485732516,1655.3131345795675
Aars,1842.8615151716856,1564.7198186587552
Maged1,1842.960682295382,1562.14400533018
G3bp1,1842.1600286932255,1563.4729854209577
Ctsb,1842.7047340563167,1562.0234960093271
Rpsa,1843.57669733794,1455.7212418664783
Vim,1843.6271022205235,1452.5025306912785
Rpsa,1843.9005553618997,1452.4111430176404
Neat1,1842.6458636360016,1453.152811565758
Ddx17,1842.654415954837,1452.370639014328
Rpsa,1844.0161242170088,1310.3935724091034
Mtap,1845.4858030210685,1541.0256464603688
Clta,1845.1642616831075,1541.291959501477
negative_control,1844.7143074332064,1541.2723752061415
negative_control,1845.205853230875,1580.40008731847
Ssrp1,1846.158819114775,1580.8989455159804
Psmd2,1845.4156434041445,1580.892215386226
negative_control,1844.5080930873205,1580.8516520754245
negative_control,1845.99723950184,1579.5977980925795
Rpl15,1843.8063217687,1504.2372271137203
negative_control,1844.5752873218344,1504.0592328175576
Kars,1844.8186825068203,1504.5522666951197
Ybx1,1846.103462600163,1503.5620534719233
negative_control,1844.6264564281369,1503.7127900215091
negative_control,1845.7792263975784,1503.3641027623414
negative_control,1843.6727801159225,1503.467515645319
Rpsa,1845.9228050752324,1522.779416201923
Rcc2,1846.872751167592,1586.9813887901637
Rpsa,1846.2460822471028,1587.1135973769776
Hif1a,1846.1462963963395,1587.658501205722
Prrx1,1847.142801461309,1607.354612064515
Tpi1,1848.0650989829785,1607.4886900640229
Tubb5,1846.7900462906853,1459.5793716204766
Vim,1846.3783213965996,1460.8460135595546
Ybx1,1845.177891227288,1460.2882596825332
Thy1,1847.089919818679,1459.451357789517
Rpsa,1847.142945832896,1617.038957654864
Rpsa,1847.0954746163184,1600.800308634643
negative_control,1848.288182396884,1520.1636822731602
negative_control,1849.0105148873763,1521.3849903276014
Ywhaz,1849.3647802689509,1521.6015967779454
negative_control,1849.7917090328365,1522.6119621660855
negative_control,1848.2286841487216,1521.2866201516458
Hnrnpk,1846.8576816422008,1536.668257407265
Rpsa,1848.4112202225117,1536.023140069775
Emp1,1846.414178383627,1536.8742028283164
negative_control,1848.4705044875009,1640.0810215567824
Myh9,1847.5350172807696,1639.6311522479234
Ybx1,1848.72844456412,1640.0170489523334
negative_control,1849.47703096968,1475.7140337509811
Tspan3,1849.1726130601623,1476.177051439386
Rpsa,1850.629803914672,1652.1850975088553
Psmd8,1850.6411212123808,1527.659650168426
negative_control,1850.900204791434,1621.057228921007
Timp2,1848.944156638471,1619.8551800303426
negative_control,1850.3117816647623,1620.0679880320586
negative_control,1851.7013189773163,1620.7791322241983
Fbln2,1851.2495983777196,1498.4161194331043
negative_control,1850.9495816254632,1496.6795321732704
negative_control,1852.385425494694,1498.0224398889616
Rps6ka2,1850.4945547001555,1567.9692769925186
Rpsa,1852.6344446927037,1608.7360272302903
Rpsa,1852.224235520144,1547.2134937215371
negative_control,1853.1595120825775,1486.0945190875752
Mdh2,1853.4502437533608,1467.6806423897797
negative_control,1853.3626630634208,1593.3440924176653
Eif3i,1853.348206308297,1591.5614866296355
negative_control,1854.3153563139065,1592.62516849282
negative_control,1853.4146853907723,1593.318050176852
Nucb1,1853.340423080003,1591.81653545265
Emp1,1853.738779209755,1592.3514220278776
negative_control,1852.3063552631857,1591.8761908406505
Rpsa,1853.809135594392,1553.4899317805398
negative_control,1851.2371175500089,1472.5848997542134
Lmna,1849.826779896753,1473.5478605184403
negative_control,1852.4682365513493,1471.9716475368054
Rpsa,1853.9475496724765,1472.6846160418556
negative_control,1853.3510793789876,1473.1203604397751
negative_control,1852.562697215666,1473.571994713672
negative_control,1851.7142016939024,1473.478916917836
negative_control,1851.9802700641155,1472.5851829023693
Vim,1853.967550016152,1499.1127018765822
negative_control,1853.8453783798536,1498.0454708897737
Tpm1,1855.301723132092,1498.005849215821
negative_control,1853.5312112024872,1500.1789394019304
negative_control,1854.4008970185453,1498.1156290703227
Aebp1,1854.956444403728,1626.501865042415
Tnc,1854.9055370653316,1627.4352712517905
Rpsa,1855.3884699144955,1632.1780736841506
negative_control,1855.9062670604017,1622.1651153446253
Rps15a,1857.2734683626777,1621.6633116232397
Rpsa,1856.4152445295504,1655.581716605855
Rpsa,1857.842678034392,1577.5871410385882
Rpsa,1857.9421362786047,1515.2359592470789
Vim,1857.3819036825453,1567.3202864224104
Snx3,1857.8107152692091,1566.6175892870265
Aco2,1856.4097953620928,1567.8598834511015
Vim,1859.001765597317,1527.651564910737
Aco2,1858.71063792859,1531.4616903789497
Vim,1857.4385515773824,1529.9798432543323
negative_control,1859.2425623640731,1529.2376789681718
Polr2e,1858.2776729492264,1531.3019305361358
Psmd2,1858.2235351990907,1529.9155147945949
Raly,1858.9916646907225,1532.619912408457
negative_control,1858.8318707643236,1528.8786034309032
negative_control,1855.971733667968,1530.1223227386802
Rpsa,1858.818064044553,1507.8836360380692
Rpsa,1859.2713297051528,1652.627013650101
Psap,1860.1150416204036,1621.0257718142711
Emp1,1859.0771438832803,1621.0551289977604
Rpsa,1859.5021392240772,1586.3430598996883
Aebp1,1860.087615168828,1618.5627873101696
Eef1g,1860.2845091311783,1505.2275044904263
Hspa8,1860.401878557055,1505.019163605377
negative_control,1859.6017561310437,1504.9829182770814
Rpsa,1860.604940824232,1591.9390395444047
Rpsa,1862.036089264294,1638.406981464494
Rpsa,1862.500149082925,1595.9599084283311
Rpsa,1862.9210175492728,1521.1412039790555
negative_control,1861.8472743522195,1548.0520614698285
Xdh,1862.4292989476264,1603.8816439281627
Aars,1863.1061910769104,1605.041806766785
negative_control,1864.0157573100255,1604.021919954222
Rpsa,1864.984593081796,1676.0815879865272
Ybx1,1865.4515920835413,1537.5657793683283
negative_control,1865.6806909075383,1537.3978380942283
Mtap,1866.5773396670409,1539.1218759984658
Taldo1,1866.8500158890197,1538.0107054091218
Prrx1,1865.308555161004,1666.7185027801163
Rpsa,1866.025315160231,1540.3266041245413
Rpsa,1865.918558339907,1633.109316566074
Rpsa,1866.4229843063888,1309.4361603340892
Rpsa,1867.0524391092872,1473.4795197012972
Rpsa,1868.0923719641771,1584.341256153726
Rpsa,1868.6282098375532,1567.689819211624
Rpsa,1868.326349155633,1616.1941788666345
Rpsa,1869.729357830352,1599.0789230964222
Ctsb,1870.704115581228,1589.5054524942025
Psmd2,1869.894343780185,1506.7876302878296
negative_control,1871.0477162619015,1565.1805339056637
negative_control,1870.761425509418,1554.2649306598523
Hspa8,1869.343690594316,1577.5956395081157
Pdia6,1870.8154905162069,1576.0067056616967
negative_control,1870.5050203243327,1578.6610105348664
Thy1,1870.7797498035357,1576.1052574583975
Psmd2,1871.7000801921272,1672.5304351969262
Trim28,1874.525800599722,1558.980906690673
Jun,1874.4151997433485,1557.8958963350483
Prrx1,1872.901629940712,1558.452175447061
negative_control,1872.083455098449,1550.4568619152974
negative_control,1873.024905975033,1550.3544953214746
Sec13,1873.3402759688363,1550.4862175220271
Rpsa,1873.1127358049785,1657.4158059329632
Rpsa,1877.4030317037036,1523.269398021375
Fbln2,1878.0813034843247,1556.7765772838206
Psmd2,1879.3038227769248,1527.530639315394
Psmd2,1879.851340671087,1592.3943731583834
Rpsa,1879.8499723484863,1650.4392643891924
Rpsa,1883.4295479034504,1538.738158269211
Fgf7,1882.731586793273,1540.9418380665966
negative_control,1883.8159131321256,1538.7186884439363
Clta,1883.18893127051,1539.39702965447
Eef1g,1883.3171798279,1540.610634747621
negative_control,1883.7634322445329,1539.1009916072242
Vim,1884.6270355920776,1500.300066876782
Slc38a2,1885.555407059965,1498.7516294374875
Jun,1887.26471202946,1500.274930044204
negative_control,1885.9044027372784,1499.8583646689026
negative_control,1886.334567663698,1498.523846631865
Rpsa,1887.3670982385356,1587.929935306186
negative_control,1887.618428436651,1543.738782812034
Lmna,1888.3540631029557,1542.58343849552
Prrx1,1888.7678353467293,1545.653833103171
U2af2,1888.7971611113107,1544.6359683143642
Hspa8,1889.3389113235576,1546.8064035847497
Rpsa,1888.831174563194,1537.5506814160635
Rars,1889.772573591832,1538.3189023004627
Aars,1890.4497128598216,1560.6208616731385
Rpsa,1892.9932029504237,1498.452864228392
Psmd4,1891.840767111897,1561.374331730725
Mrfap1,1891.7842853806303,1560.7382519698294
Prrx1,1893.171322654175,1561.0803388135294
Cox7a2l,1892.320624018412,1562.238448993248
Rpl18a,1892.5243267250603,1562.4511124833855
Aars,1893.2410892155824,1512.6351607916306
Psmd2,1894.6104358387888,1574.0778994925229
Psmd2,1894.4639456493728,1553.503909003063
Vim,1897.863476121682,1532.969469845821
Rbbp7,1895.8288448308776,1531.3366486183056
negative_control,1897.202848991114,1531.580139197738
negative_control,1896.079699712944,1532.7656150180487
Psmd2,1897.147825332412,1504.6258595246948
Prrx1,1896.8311304700517,1569.2558872520367
Psmd2,1898.170850655372,1561.6782607089524
Kars,1898.794387437135,1538.1140263122434
Timp2,1899.8678717698417,1537.4695885312965
negative_control,1900.4102643934712,1539.3610266965302
negative_control,1899.405882641201,1540.56936156276
Tspan3,1899.149470052489,1517.0448100313874
Psmd8,1900.2285809942916,1544.3804587640852
Rpsa,1899.7047773160523,1554.7997911781652
Ctsb,1902.396914891821,1560.4260972066238
negative_control,1902.4758043210995,1560.9406288246903
Tspan3,1903.809332347997,1496.491906156126
Rpsa,1907.8927417157847,1541.3126413556524
Rpsa,1908.734708924525,1500.0990692381465
Aars,1910.892348771185,1539.1003589292982
Rpsa,1915.9096096214084,1538.7931654273114
Rpsa,1919.611013368019,1529.5448229729557
Rpsa,1921.0366263880207,1519.1108753593253
Prrx1,1926.2204329961187,1511.7658461432377
Rpl4,1362.3374998173142,1265.6489055078982
Cct8,1437.2914835159927,1503.7107064709155
negative_control,1437.3638347497388,1503.4853861428592
Rcc2,1496.82796899061,1499.4994807392388
Hdgf,1497.970843943686,1498.218504545766
negative_control,1496.8492717538616,1498.4104972410546
negative_control,1501.9053420643977,1494.9483883996002
Msn,1502.0295627223466,1494.6611338312205
Actn4,1501.905872664417,1495.6462478693657
negative_control,1501.8078658004392,1494.9772438246732
negative_control,1501.1733936103356,1495.3003686659204
negative_control,1501.1119561378648,1495.8913285163685
Ndufs2,1503.7088072874296,1489.631755873852
Vim,1506.7190234697705,1501.5294830449618
negative_control,1506.251609992972,1502.0958970007582
Eef1g,1506.1059175005078,1503.6485050494205
Rab34,1510.927355181795,1519.0377684629514
Rpl18a,1511.2755816445415,1494.3257437650095
Pgrmc1,1513.8730013669751,1500.581347519447
Gas1,1512.173189178232,1499.6557722887155
negative_control,1512.342751647073,1501.0614088682391
Eif3i,1514.5822854172943,1500.6780124206157
Rad21,1513.7746044205476,1500.3850639091245
Psap,1512.2706233917022,1499.3932040040852
Efemp1,1520.5712582944177,1480.3323926657
Prpsap2,1519.777558550826,1481.309639283989
Rpl4,1520.2666980965262,1493.7777971885102
Ywhaq,1522.398768870702,1406.5990512446174
Ndufs2,1522.756183929694,1460.4486528883342
negative_control,1523.2364181406303,1492.4612614400835
negative_control,1524.083298155422,1399.6175884922136
negative_control,1526.3975540485292,1409.898576172951
negative_control,1526.7303154454846,1411.0739889304018
Sec13,1527.7582833227607,1449.1075514970553
negative_control,1527.5849438482428,1448.9007537189932
Mrpl38,1531.6281372798155,1439.966613055679
Rpl4,1531.7028498496338,1528.622621493666
Rps15a,1532.04641040717,1479.8872803169895
