gene,x,y
Cox7a2l,810.4181055381883,1057.9528020456105
Eef1g,810.1106511436035,917.7493134834858
Emp1,809.5210240646277,1049.2734295466366
Il1rl1,811.5402123106301,1088.820219489301
Tubb5,812.7581996661386,1089.616106495928
Myh9,813.2154299108245,1088.9247161601331
Lamp1,813.5202104590533,1090.7048121904684
Pkm,812.0293534843128,1090.1362616217912
Rab7,811.9045210506163,1093.045296669288
Emp1,812.6519884904044,860.5648705436365
Pkm,812.7574338749217,1015.180948966978
Ptgs1,813.0659635569731,1074.6892904904532
Eef1g,815.6959346578296,883.2685146157863
Eef1g,816.502509278617,907.308860326684
Emp1,816.6554534355557,874.8774843563438
Pkm,817.1045539934314,1097.4275629937838
Emp1,817.4758813292024,851.1208517216494
Emp1,818.0069973896892,1005.962641315929
Emp1,821.2316775447326,976.0944684274582
Tpm1,821.1900344250643,865.7668489442989
Eef1g,823.348005784327,842.1387045572412
Pkm,824.4030887374456,1101.633460061836
Eef1g,825.2792923091014,995.1115152989288
Eef1g,828.8287556679459,847.6741700923591
Laptm4a,833.6436062603484,1114.1850403522133
Pkm,834.2588874390221,1113.0859997089262
Tpm1,834.0445138510961,1011.8692218737148
negative_control,835.031270540584,1027.3396579862244
Ywhaz,837.0612492292616,999.5975938544166
Pkm,837.6866426249929,963.2325450490508
Tpm1,837.9314768822719,990.8930896641456
Eef1g,838.7226738480874,849.6327386724529
Emp1,838.3377035812911,906.0729967485896
Pafah1b3,840.0561672562903,1105.7628531251958
Eef1g,838.9930436643335,1105.2239230093833
Pkm,839.7435783451886,934.0427146873632
Pkm,840.5101022643073,1030.5619655182572
Cox7a2l,844.515370190589,865.8761906423343
Eef1g,845.0182287047962,872.2521984047247
Ugdh,846.2247536447092,1011.8496444073908
Rab7,849.5592224095602,1084.8715269564093
Eef1g,851.5889925186829,847.1263510271683
Tpm1,851.6548042812146,972.7016817620312
Malat1,852.2350651084653,973.50995671622
Pkm,852.6481013496306,1025.1654011028668
Tpm1,853.4654153776098,1094.669759301816
Ywhaz,853.7260616149238,1098.2706933214629
Pkm,854.2068354685994,1058.2453209819482
Pkm,854.938551069937,1066.5457174141625
Tpm1,855.3478179575139,932.0184064574388
Pkm,861.7592345191493,1037.1496502081147
Pkm,861.9120675765207,948.4526087171714
Pkm,862.5410262961606,992.9818709710836
Pkm,862.6533120499329,1072.232326598334
Pkm,863.0126008566625,887.7524503857652
Eef1g,864.8317162610285,1095.133246558531
Cox7a2l,864.5505042608867,1084.0369280128189
Pa2g4,866.7128318832307,996.80586709882
Eef1g,868.2109623870814,1103.4894558050898
Pkm,872.8593693164015,1113.1389610158212
Eef1g,873.3013972385186,961.0648453985132
negative_control,875.8617297169694,989.720603232222
Ube2m,877.0697785895786,872.0952566616561
Ubxn1,876.7155961754768,1095.527502394524
negative_control,876.1638982362232,1096.0487531085728
negative_control,877.0445787292356,1096.1638750762886
Pkm,881.2797594617091,1019.0197604057132
Pkm,884.6719038442611,1029.2926892994244
Eef1g,884.3277740974722,1096.0826142670337
Emp1,886.3543866721977,1107.5172210078092
Emp1,888.9904500754975,1091.5112716865908
Emp1,891.721289996663,1113.1401071305156
Eef1g,893.8571246489921,873.1277277013583
Tpm1,894.5244982915791,879.6414650786161
negative_control,895.498319572893,1090.9899991230036
negative_control,895.4538572845523,1091.5338174040512
Cited2,896.2331794410684,1090.8509244038094
Pkm,895.8719269056455,935.1388899686368
Rab7,895.9701078513772,959.8854226273256
negative_control,901.4771487572708,1107.5894686366028
Eef1g,901.2513981441872,1113.1619656247772
Pkm,905.1014040036492,1100.178533666211
Pa2g4,906.009049960902,1052.896668199789
Pkm,907.0626428774297,892.8597671290037
Eef1g,907.586380027212,1104.5103868444255
Pkm,910.2381039694752,1068.3814641584686
Tpm1,912.6809755426402,1036.9962008548566
Tpm1,914.1246646304974,952.8763037068964
Pkm,917.412151982023,1040.610889544103
Hspa8,916.9606785661564,1110.9227175008
Igfbp4,917.0455436506644,1024.126073110776
Pkm,918.5870586779228,1022.8324983365226
negative_control,924.468226515276,968.3476836289246
Eef1g,923.2183467052746,969.3939294142932
Pkm,924.1637239320514,1081.9034786273105
Ddx17,925.6371890606638,954.4722744423638
negative_control,925.336177349918,955.9574865839216
Malat1,926.1187582884148,955.8301965184248
Emp1,925.5827795477182,899.2646901164654
Pkm,926.1389594055664,1118.5248538679343
Eef1g,928.334634714314,868.836083559752
Rab7,931.912193272389,1052.0084508743366
Emp1,931.2121219737706,1072.5229117671336
Pkm,932.1746725434097,916.0996218242368
negative_control,936.2906803759312,1083.928047149889
Ywhaz,935.1765218249044,1084.1739564868865
negative_control,936.5950510890016,1082.913915650803
Emp1,937.6231538932334,1114.372063559934
Eef1g,937.5227045799274,1106.262843818347
Emp1,938.5913161160464,883.8451892655144
Hspa8,940.2627604957464,909.893308382614
Pkm,942.891910623167,1077.4600946196033
Eef1g,942.7121733992764,1004.4168067274688
Emp1,944.005440983326,890.3035208877782
Pkm,943.7678678726865,1067.4775862269423
Emp1,944.5964136368684,976.8062819050853
negative_control,946.4671975909696,1024.3700403591154
Tcp1,945.681539099242,1023.732025691402
negative_control,944.9393253265044,1023.501203278487
negative_control,946.4169232602084,1023.8679153744122
Emp1,948.5028823823212,1084.5815642593896
Pkm,949.7200204481584,933.5687190389518
Ddx17,951.4903530015672,1075.073517450935
Emp1,950.9109309596372,1074.606136342975
Stt3a,950.9290668843548,1074.2237178612577
Tnc,950.218203165929,1075.1405817734744
Tpm1,953.0044805390718,881.8405952221835
Mrfap1,952.5262326445928,880.589250850527
negative_control,953.9819538844912,1101.7850860684216
negative_control,954.2490668650084,1043.7669248788975
Loxl1,954.097421020503,906.7634783323856
Vim,952.5111654615672,905.8590993684134
Prkcsh,954.1370339418512,906.7737294191572
Il1rl1,952.944198423565,906.89283210165
Mrpl43,954.2191732948784,907.6113384330556
Eef1g,955.8666030788823,1069.3950079421406
negative_control,956.3427501566948,1070.290534322431
Fus,953.9333037004568,939.5133206089612
Emp1,956.4473756584408,940.6962900756002
Vim,955.9600389190152,940.1232199908776
Il1rl1,955.4491197674528,940.3606321679292
Pkm,956.7625144840956,968.2254098235308
Pkm,956.3067615593524,976.3382518424344
Eef1g,956.8301133189592,926.0092764001722
Emp1,957.6341832507172,1059.4003547277744
Emp1,958.677275442936,1118.3381313112886
Emp1,960.1199967714358,1002.182541738955
Pkm,960.9377631984948,1113.0926750487786
Pkm,963.1350878280044,1015.2324720044516
Ran,963.7037327944748,1095.8436446727123
Tpm1,963.0036804489432,1096.601614913311
Malat1,964.799830452496,1096.6725626126424
Mtch1,964.1657399475848,1096.86219592156
Trim28,964.328807081365,1096.9778184495783
negative_control,963.3419726197174,1096.304188536285
Srebf2,964.5032350459046,1092.4321722565594
negative_control,964.0754108717708,1092.8001627122076
Pkm,964.8889289559723,975.579809325069
Emp1,966.6053880193516,1101.8971744228795
Rad21,970.624191264121,1074.6578317880878
negative_control,970.4868109747648,1074.1140661682084
Tpm1,971.0587200473024,1102.7879008612572
Mrpl20,971.2722457115316,935.5707764591334
Pkm,972.780586267542,1023.5739030267688
Eef1g,972.0461365818786,1049.318805717532
negative_control,972.873355084594,973.204643071392
Ywhaz,974.113888748205,912.5708606583092
negative_control,975.8042732880444,1086.4273104166705
negative_control,975.7495417143516,1087.0132071829
Maged1,976.482757800794,1087.0295733702546
negative_control,975.2574437819424,1086.9440462216298
Pkm,975.6906771699164,920.7959403083676
Pkm,976.3911597551293,992.2407477954416
Tubb5,976.3725797761344,1012.0494015557638
negative_control,976.9513594915268,1012.1328935313156
negative_control,977.1514313704762,976.7576764280652
negative_control,977.9995180622376,1077.8795203102652
Il1rl1,976.8764352939218,1077.444195673656
Eef1g,978.2725249796612,1076.1432160325412
Ube2m,978.3970262028104,1021.5242931125553
Ptgs2,981.3540182596392,972.651862680824
Pkm,980.502697913856,973.656090727268
Ptgs1,980.6250321360354,899.4939017644349
negative_control,981.8351643846012,899.1495025379295
Eef1g,980.3182339641444,898.8195267103008
Mrpl20,980.736127144029,1073.1879829478123
Cox7a2l,982.6457602278886,935.815476978324
Emp1,983.6296482805544,1098.169065041684
Tnc,985.7162477025402,1022.3005048148744
negative_control,983.6070131738112,1023.016170321912
negative_control,984.186637499302,998.1397497700334
Emp1,985.0385445572108,949.2163177790932
Tpm1,986.1674226688658,944.9100094954464
negative_control,988.1404173338652,1009.238733050308
negative_control,986.9416593581794,1010.012676692744
negative_control,987.9582494359078,1011.1671279705706
negative_control,989.5532912193836,1034.1291264403983
Pkm,989.879550736704,1035.0819961987745
negative_control,989.3659166841244,1075.972972819446
negative_control,991.610027512852,1076.6135360866392
Vim,990.416190348864,1076.5897668193115
negative_control,989.395717345022,1075.4546154601476
negative_control,990.2248100344924,1075.6058990918648
negative_control,989.0391543775158,1076.980826743675
Emp1,989.9340511031056,914.3163977802736
Mrpl20,989.9845558186748,889.160937252675
Ube2m,989.9041563064944,917.084837132984
Tmbim6,990.524858073511,916.8448070831728
Emp1,990.3171975077688,1116.3697287860405
Emp1,991.3472358352284,1097.7085618608735
Emp1,991.4101028143962,1029.9721766819673
Emp1,992.3607952192806,1104.3500904761115
Tnc,992.4862722566472,898.3236090199937
Ncl,993.17243194627,900.2887168323695
Pkm,992.405831010022,901.912536472188
negative_control,994.5964454888492,1047.8234498055551
negative_control,993.1573433830104,1025.208550757847
Pkm,993.9535285838896,954.4310029462268
Rab7,995.2714490010428,1100.7303518256017
Pdia6,997.0104342204924,1049.7543664326267
negative_control,995.600695349342,1051.3950806110386
Fkbp8,995.887859831388,1050.256281747994
Mrpl45,998.7148851200644,1049.4200053970785
negative_control,994.9231727086504,1051.3985934260531
Loxl1,999.373679314905,895.5348255893392
Pkm,999.068739297053,895.0699692533861
Emp1,1000.5216517403428,1082.2796233495478
negative_control,1001.3200540919456,1065.960911402212
Rab7,1001.3437214022686,1042.2063610206137
Eef1g,1001.6995838912331,908.497488680314
Emp1,1002.2903822508064,1092.0525531680853
Skp1a,1004.7752094816088,1092.5967845332314
Rab7,1002.0027573065436,916.1861212801576
Emp1,1002.241088217316,929.1889420823634
Pkm,1003.3276340747882,1064.1968801789603
Eef1g,1005.9868661169924,1089.7428649055385
Eef1g,1005.8868664702698,931.0662775480604
Pkm,1006.526592884048,944.295414923467
negative_control,1008.4077412099808,1028.4349582517093
negative_control,1008.575848207664,1028.4850061735606
Tpm1,1007.4025075173054,1028.433520449296
negative_control,1008.0182849250076,1028.8452393047555
Emp1,1008.2468044348864,1028.8195372983644
Cited2,1008.9969917965,1028.4116356025452
negative_control,1008.316412349278,1028.7434276946256
U2af2,1008.7623684467331,1030.70757720617
negative_control,1007.7400790513324,1028.1459621103895
Pkm,1006.998479674254,1080.1493357351071
Pa2g4,1007.5628154122076,988.37992885442
Pkm,1008.1139886027912,947.8436209281376
Pkm,1007.8775001348708,972.9648449604728
Loxl1,1008.3877184484124,1039.833851033051
negative_control,1008.4010123618948,1038.9594440827543
Gsto1,1007.292364719145,1038.4393655643014
Slc38a2,1009.2186092340514,1041.1070683816206
Pdia6,1007.011819112918,1040.577641662967
Cox7a2l,1009.624183333962,982.7052272698672
Pkm,1012.3576980875378,933.506888589988
Rps15a,1013.2031968657818,926.9930077886868
negative_control,1014.9291669782732,1013.3264970141748
negative_control,1014.4356091100592,942.488639724461
negative_control,1014.7032298412264,1054.8372998476343
Tpm1,1015.3475754963716,1092.7819422377793
Eef1g,1017.652545225032,1098.7530569638054
Pa2g4,1017.991957065234,1079.9729197679158
Emp1,1017.6430068919444,955.4376390598212
Eef1g,1018.2149051434474,952.5985599354376
Pa2g4,1020.4072655842136,988.204269357098
Emp1,1021.0413236793158,1090.6542627420388
Emp1,1021.4324731849237,1105.4494240972872
Ube2m,1022.6721336687012,921.1037116968912
Oaf,1022.8671217699808,1015.6315379549584
Twist2,1023.5104459315044,1016.2948265141356
Pcdhgc3,1022.9145894643505,1016.6148043042384
Got2,1023.3593250857708,1015.0838876950336
Snx5,1024.2583180528122,980.0179167388136
Tpm1,1025.7479608973438,932.070807781912
Uba1,1026.5104598868438,933.1004462547182
Pkm,1026.324036897117,995.8585932408208
Tubb5,1026.0487724089653,962.0070526865912
negative_control,1026.5029340401045,961.5925037632966
Vim,1024.529798096611,961.7494669235028
negative_control,1026.3112842712428,961.9690592769186
negative_control,1027.0218577355752,952.9524199639332
negative_control,1027.4374361639625,938.9494172656298
Stip1,1033.0701036200087,996.8399465239212
Nr2f2,1033.112555192164,995.3912027249183
negative_control,1032.4915716631729,996.5027315618904
negative_control,1033.3763910115103,942.527058451904
negative_control,1032.1157055822582,941.5928113035992
negative_control,1033.0503647375929,942.5140433995437
Rab5c,1033.820846928523,943.0798573327634
Hnrnpk,1033.210902937056,941.5803654283036
negative_control,1033.0742051495622,943.1263112448692
Rab7,1034.0477819403725,1090.4870875563638
Mrpl20,1035.9475571100363,990.6279211990905
Pa2g4,1037.206104314214,1037.0596657200267
Scarb1,1036.3292123451963,1109.763381393328
negative_control,1037.4904170126708,967.1844459376
negative_control,1037.6385367820471,965.359356356219
St13,1036.3504747837726,967.2241301871978
negative_control,1035.9286993328556,966.7245356710018
Ncl,1038.0488424147,966.371102267724
Cited2,1037.7564009949124,967.3632440210928
Snx5,1038.8397220566494,1050.811255975316
Pkm,1041.7606141080237,944.9323633443412
Maged1,1041.7607828540615,976.7148038308572
Rcc2,1041.325249182187,977.4532846501476
Emp1,1043.064201550833,1108.772499897167
Eef1g,1043.2375767641445,948.1682535284808
Pkm,1042.4455996668678,928.1169275509122
Thy1,1040.9742062399885,965.6201186897516
Mrfap1,1044.715092382772,992.9231059153086
negative_control,1043.1868060336403,992.139286373605
Raly,1042.8377172394405,992.447578004174
Ly6e,1041.724211392611,992.7381738106654
negative_control,1043.161197778087,992.120752420056
Rab7,1044.992077609186,1016.1634979793872
Eef1g,1045.8112859230737,975.5261975229454
Il1rl1,1045.4541721112382,1000.0476913660348
negative_control,1045.4271742061178,1000.9131180197749
Timp2,1045.897566153362,1000.4153099458608
Arf1,1045.350650200465,1000.816765061119
negative_control,1046.390371425643,1000.5512229239856
Eef1g,1047.17478781276,1111.6265839240527
Tpm1,1048.203891804554,1091.3210032446204
Pkm,1051.1363197955925,1075.828056760065
Il1rl1,1052.4608893401746,977.3023767644062
Txn2,1051.5573623656403,977.0106522329604
Rnf11,1052.191176028255,979.0406855813872
negative_control,1052.5887935671756,1034.810515708843
negative_control,1054.2429913062576,1034.6869061349958
negative_control,1053.5349288847012,1034.951364570446
negative_control,1053.560286378128,1035.647656293275
Trap1,1054.3357818951476,1033.5830082047105
Ppp2r1a,1052.951294272078,1035.2836971177126
Pkm,1053.8118362116925,998.9585841978331
Snx5,1053.6177108615184,1081.712763486615
Tubb5,1053.1750926692887,1083.2658324075671
negative_control,1054.424999437151,1082.3091969741038
Eef1g,1054.2899226425766,1083.7467261997472
Malat1,1054.0153831306225,1081.8092546484256
Pkm,1054.622711202122,995.1567217860452
Pkm,1055.8087631269486,983.5385339718382
Pkm,1056.9437435986254,992.3582573219454
Tubb5,1057.7541942352618,1075.9151875729158
Pkm,1058.158485844005,1077.8171584440956
Pkm,1059.8267030051122,1017.9922452070814
Tubb5,1059.9159692881797,997.5568558591514
Eef1g,1060.0202357540322,997.3845943644792
Pa2g4,1061.6344943535787,1054.870939352781
negative_control,1061.499149178825,1028.7525623224512
Ywhah,1061.1368559971522,1028.7655880548089
Cox7a2l,1061.3098293403486,985.7324577524104
Pkm,1062.2498187437332,1040.0715745043208
Eef1g,1063.9489999205196,956.970581936336
Eef1g,1064.4143199633832,1132.284637909807
Cnn2,1065.417727230973,993.8731948477256
Vim,1065.9239870982651,994.6539724043909
Pkm,1065.042255106267,992.5428414705318
Hspa8,1066.8990703965055,1070.534924330228
Emp1,1066.045956707448,986.1453913024634
Msn,1066.1865262730134,986.3873125458116
Pkm,1069.728650348789,1081.401961492773
Pkm,1069.5685686928418,1007.7709577710524
Pa2g4,1069.8172921884284,1029.4384064774404
Emp1,1069.741340459701,1071.314737251099
Eef1g,1072.6803166720172,1069.1684378334048
Mrfap1,1073.7640412951832,974.7560707673738
Ywhaz,1074.0039205673445,975.7413253840222
Ppp2r1a,1074.063872607858,975.0612205726512
Eef1g,1075.751307704838,1084.2307692582158
Eef1g,1076.6144248875355,1103.4814221219162
Eef1g,1078.7703467037072,1069.35953634445
Pkm,1078.8862852755367,1019.717799791398
Pkm,1078.7220212387397,1072.2365532144322
Tubb5,1079.7231762079132,999.7755126003487
Emp1,1079.849716691092,998.4141503219844
Ywhaz,1079.6799624166251,1007.3423449944538
Eef1g,1080.1456101577735,1094.8303939044697
Taldo1,1081.3989013158723,1039.14884202249
