gene,x,y
Arpc2,738.6945881910664,931.1173802015824
Tcf25,740.8396156352792,877.5182585413661
U2af2,744.4651201241685,895.5677940376602
Uqcrq,744.7418502961898,884.3730717336229
Gas1,744.0929360897778,914.1067590313012
Uqcrq,745.4965388982324,795.7083228926592
Got2,757.4854464051059,872.7888882455712
U2af2,758.8838959547422,917.613376735614
Arpc2,761.6598174246624,866.7305626424271
Gas1,767.1961849648619,887.5989903003187
Arpc2,767.2426660614094,858.097498860664
U2af2,771.793720695562,936.2860855742584
Got2,774.3849318637103,902.9522548025144
Arpc2,775.3721433624011,910.25696843987
Uqcrq,777.7069169780352,856.3245434287954
Arpc2,777.9373765610987,913.919551128223
Eif3e,778.4121298681255,783.1082132451928
Gas1,781.0836705128594,905.9300820755948
Gas1,780.8690482464644,922.2195114922482
Got2,782.173045597266,791.3728055826045
Vim,785.586745271175,925.2185137466156
U2af2,785.4514558916946,931.3468288629954
Got2,786.382485202739,861.7165430416671
U2af2,786.0958817347122,920.7054026036308
Cited2,787.8500988707168,808.9643102134869
U2af2,787.0644361674046,916.5766753109592
Prkcsh,790.741835851146,926.1270779824282
U2af2,792.5816017116232,817.1584131081419
Arpc2,792.4451281351173,823.3939214475048
Gas1,794.8501318362689,834.6064749733061
Uqcrq,795.6340837337281,845.2344437015829
Uqcrq,796.0235853062733,789.8498892651725
Gas1,799.0990039421587,856.6236591760747
U2af2,799.5332910483255,847.110380967918
Gas1,799.7415994495481,894.8572141659488
Got2,804.4227121485349,876.2863588794086
U2af2,805.2513232776392,863.8503593860407
Gas1,805.0383461226022,849.8302537957179
Ncl,807.1999984371113,891.1967500925683
Cited2,807.3416259571262,892.2071464985913
Ptgs1,808.6958673988748,847.4624304211454
Gas1,809.7230150606213,824.7343819099177
Gas1,813.5860903150987,884.2598784151821
U2af2,815.5785795122272,915.5569643145892
U2af2,815.1345485558793,853.9417770480684
Gas1,815.6587580442481,921.3330229202784
Trps1,814.4822161040718,922.9131495947944
Pdia6,816.3549872441348,870.0917284253115
Fkbp8,816.327926094416,869.3448893870946
U2af2,817.9657303279201,947.3081539050864
Pdia3,820.036398994124,882.0553748033265
Pcdhgc3,819.412383357005,883.0978286865095
Prkcsh,817.858862771598,881.9887025774924
Myh9,819.0143631577922,882.6308905856174
Got2,819.140564345032,796.9980375023317
Gas1,819.3965555964501,939.7695605445742
Pdia6,820.5588752094412,869.8867530373697
Gas1,822.204328627369,822.6371008032309
U2af2,822.9518114895933,811.4027766030594
Gas1,823.9429355953515,846.535347986687
Rpl18a,825.2053078520953,922.4968773881016
Uqcrq,824.9104454458612,879.9314958486038
U2af2,825.1068359863991,805.964079106479
Gas1,826.0929906151744,937.5672111878222
Got2,825.6519661642988,844.5902117013779
Got2,827.8097803629981,812.2328718483315
Prkcsh,831.0470000783828,843.6340846645987
U2af2,831.666183721542,853.6955128899368
U2af2,831.4850345927928,804.2935667133335
Eif3e,831.9242559800285,824.5517781743285
U2af2,833.1361670291693,909.212652252323
Gas1,833.2480787060733,960.940270047543
U2af2,834.3373185850198,793.8602110744216
Eif3e,834.227459725459,884.1327058104382
Gas1,835.895351549107,931.6660599071342
Ybx1,836.931910714145,931.1368599942662
Got2,836.0008735422033,943.6655145934056
Gas1,836.863569285678,825.5810847694511
Got2,836.7448991108067,811.117489250173
U2af2,839.4799195027679,796.8124569697183
U2af2,839.8879674822588,805.4234492431414
Arpc2,840.2570220042236,886.9341827783256
Hdgf,840.1554866361455,888.200420747876
Tmbim6,842.502291390192,929.5959044827767
Gas1,843.1124499128384,928.686906697674
Tcf25,842.1101429298508,969.71179823214
Gas1,843.5068577088429,931.8409917431148
Tcf25,844.811170544474,832.9122052279331
Gas1,845.5159505939866,825.2931276165002
U2af2,845.8303944381794,866.8905592232654
Pdia6,846.3060920248331,879.7793686104907
Gas1,846.5697807071479,957.9343227449
Got2,848.1031930117733,812.5087482978835
Hmgcs1,848.1590521845354,871.5591151704041
Pdia6,849.436065192677,896.2971502935638
Got2,851.8729705359328,901.3110532641076
Got2,852.0873505526464,878.64901688239
Got2,852.9562347334266,992.9818336153156
Prkcsh,855.5165315033175,977.6959561570848
Pdia6,856.5184932239764,884.4672256283002
Pdia6,857.5127003921455,986.9066938991662
U2af2,857.1469851282836,936.7286104412532
U2af2,858.4697814730145,928.4308863412888
Uqcrq,860.4576905462116,846.083025207868
Mmd,860.3703667101181,816.1676869800726
Pdia6,860.6397665603954,925.3624577003228
Fkbp8,860.6335876408733,835.1929177914004
Stip1,867.3369112176221,840.1740521682495
Gas1,868.7337977477898,832.5057999670382
U2af2,869.7931175497191,1009.8167809460992
Tsc22d1,869.4934278415412,1009.5210171660252
Pdia6,871.3083658456851,897.1472335476399
Gas1,874.5690194472295,845.5504476324502
Arpc2,875.4351368475609,899.1539702059986
Gas1,876.6745938780087,862.6556367560027
Pdia6,877.2972484016155,949.4144441840768
Eif3e,877.1307535476262,913.1197133069584
Ubxn1,879.5654071524632,1029.856532715085
Mdh2,878.8331363967524,1032.556069018159
U2af2,882.8241018055813,940.9690917786008
Pdia6,885.5225452352662,890.7557954163042
Prkcsh,885.237464336047,930.2517263206216
Junb,886.2684233020706,950.0046505187064
Psma7,886.7280592561675,950.3127264653474
Pdia6,886.9672319230694,885.4500446026303
Gas1,888.1658678296897,861.1413139002353
Prkcsh,888.0134071526539,876.3387858587902
Pdia6,887.7150062823488,869.0831869329207
Eif3e,890.981554584541,901.5025658376464
Tcf25,893.7385362014372,1005.341901336477
Oaf,892.8113569109086,919.6382520740544
Thy1,892.7404536980246,918.8922883330856
U2af2,895.418728619435,1001.7965483314778
Eif3e,894.3886191776559,875.6180347387783
Gas1,896.0983881743525,864.7006509245135
Pdia6,897.2841360461317,877.5585690621797
Gas1,898.5608815900265,872.8288835493894
Gas1,899.9480367888015,963.2125195543176
Gas1,899.826660180461,870.7240698603134
Prkcsh,901.8369959535772,891.6073244450693
U2af2,902.421325884626,991.4168043240916
Got2,903.0425747432264,1029.4693351939625
Gas1,903.1310312450998,885.1472858479915
Gas1,907.659312051684,1051.2333881401175
Eif3e,908.1222371251512,913.0243670853632
Gas1,908.6290402245116,904.5153952235124
Arpc2,911.1310863565766,1048.801566333677
Gas1,910.8732820867522,978.1155891438118
Gas1,911.8584035091644,885.5768861113652
U2af2,913.7369528816474,953.0195916976515
Gas1,918.128219872558,889.1986643164375
Eif3f,917.215229465514,889.3838180833454
Mrfap1,918.3693779799178,889.4665753986092
Tubb5,915.238818396214,889.4686010010171
Gas1,919.9494224689906,1044.598347255101
Eif3e,920.543464341136,916.4675031192504
Pdia6,924.521231737982,896.8717975779716
Pdia6,924.5270522294144,908.9486319919384
U2af2,927.2414897723072,1048.4930145305902
U2af2,936.8504415554988,1003.8216365119792
Ssrp1,936.9980303156348,974.3841110964206
Tcf25,940.6857624204016,1060.3128965495534
Gas1,942.351861479446,1068.8000494350615
Fus,944.212814318346,920.547371541032
U2af2,943.5980820124872,921.905223630361
U2af2,943.2013199976878,989.6291138674516
U2af2,946.1591381387854,1039.045991662878
Uqcrq,946.3507384625492,995.3905547100114
U2af2,946.744706900409,966.254161499278
Malat1,948.8012678932438,985.511622619034
Gas1,948.3157546406414,1011.1480565437536
U2af2,953.5081892961422,935.5170506384468
U2af2,956.8085678447862,1085.0913941416875
Mta1,956.9369381318528,956.6204211263724
U2af2,956.9306086074358,954.3237880516524
Gas1,959.7367600478356,976.2579892349602
Pdia6,961.8228209080838,1031.0405308522645
Arpc2,963.841507656338,961.3749447410784
Gas1,965.8401402492956,1033.3647101921797
Arpc2,967.121525562056,1076.957272149982
Got2,967.0211593671622,1051.4944694615444
Pdia6,968.5703820991988,1070.4665971856243
Ehmt2,968.0947920413736,1070.272445594985
U2af2,969.0745748931716,1004.376645663142
Gas1,971.0690322169784,1108.3252585480752
Prrc2a,969.97009415727,1110.1718282590118
Tcf25,972.8304750955366,987.0557889461404
U2af2,974.999874755262,1032.871800774944
Prkcsh,978.7638613237192,1045.7220998069984
Pdia6,978.233771880945,1081.2980335174225
Got2,984.2598630420098,1258.8450082044114
Pafah1b3,987.8698578655864,953.9089429733276
U2af2,987.8145489662407,1317.9102878260323
Eif3e,987.7107109036148,1114.182444606384
U2af2,987.8185022815896,1157.9026004656407
Got2,989.331855449169,1223.2453545363535
Grina,993.513374083646,998.6626179460312
Got2,994.4261172557168,1049.5808767932635
Gpi1,995.8089032844778,1029.6563549319376
Gas1,996.0374531725976,990.9309634268328
Pdia6,996.4710793799944,1034.0443425274393
Lmna,996.057072686634,1259.6220519695478
Mbd3,997.0551455990152,1070.5024373644335
Got2,998.7326289871246,1024.1368040344405
Got2,1000.3141505316996,1014.2128602127884
Prkcsh,1002.096096929222,1074.1315023511936
Tcf25,1001.6706264696016,995.8069981982444
Uqcrq,1002.5058927312424,1216.0056971234033
Vim,1001.5562453972526,1187.5125319962735
Eif3e,1002.6973114294144,1186.8477144280364
Pla2g4a,1001.7801424025032,1186.3600748871402
Lrrc59,1002.2529454998562,1185.4781263448374
U2af2,1004.0282830421248,1199.5932698961649
U2af2,1004.1528798920656,1134.1311217974614
U2af2,1006.3038031888026,1168.9545106070516
Tcf25,1006.0046232064212,1007.8238181185988
Uqcrq,1008.6830695433551,1047.0964307177674
Tcf25,1008.2203743404008,1174.5311862502429
Gas1,1008.8719470073584,1021.1029929241564
Got2,1009.3050565536748,1113.9698195181315
Uqcrq,1009.6163506794688,1168.9162403390346
Got2,1011.1566997420452,1105.6775595345264
Ndufv1,1012.087882713038,1105.571755373095
U2af2,1011.1375034337998,1145.1085118564108
Gas1,1011.9232214590028,1048.5906403122085
Jun,1011.3170314564396,1048.414189336031
Mrpl43,1011.7850065445546,1090.177927579041
Pdia6,1012.2376272742586,1090.0948546491356
Ncl,1014.2278851203168,1123.7820975664922
Ndufv1,1013.2516705762785,1124.089718536442
Got2,1014.877241141022,1095.488722398857
Lrrc59,1014.9968102488856,996.2741284872694
Gas1,1014.8351283651214,995.6688702370942
U2af2,1016.8647390414604,1015.1990226801036
U2af2,1017.2721077086472,994.2269115950224
Ncl,1021.0936483424434,1157.7965308231642
Trap1,1021.3705351226436,1159.0570225366073
Gas1,1020.3098180905478,1158.1053011820202
Rac1,1020.6870411869218,1158.7085464052734
Tcf25,1020.915555570049,1124.50988069013
Got2,1022.3591396238538,1136.5794711584876
U2af2,1025.227222593017,1028.1196843298908
Got2,1024.920619834657,1147.4108872134643
Gas1,1025.999015703895,1049.4009034080616
Mtch1,1032.4214657463722,1140.661551212797
Eif3e,1030.838329062172,1141.2265096308645
Prkcsh,1031.685998340142,1045.598826810015
Timp2,1035.688729297719,1070.1986549632884
Gas1,1038.147478640895,1013.33035713139
Eif3e,1042.1853376611475,1038.3893737187884
U2af2,1043.0392160001843,1132.3225962555566
Got2,1043.9185703482974,1076.2656581618876
Uqcrq,1046.9222528708258,1039.9012553463244
Mtch1,1047.4821323233143,1030.2696207156964
U2af2,1047.2200766098051,1029.56849906994
Got2,1048.0703371778293,1081.4712963159377
Got2,1048.0277430737972,1087.7626450719242
Got2,1050.0995013986517,1107.3924265234523
Gas1,1051.7689688717094,1097.465299469916
U2af2,1053.2235398662096,1064.7675455273238
Gas1,1056.4520417213844,1116.128197109084
U2af2,1058.157894242344,1075.7778263072069
Got2,1064.2785245559785,1077.333495076419
U2af2,1064.3493217919793,1070.6233669079038
U2af2,1068.027709196027,1105.0358758005414
Got2,1067.9277883033851,1084.8687080274292
U2af2,1068.7981128004792,1052.7659880463648
Got2,1070.2559620791685,1104.6316818190544
Got2,1073.755031502179,1080.184606701654
Gas1,1073.887490972822,1044.6561847522687
U2af2,1074.6658541585846,1098.8358794661328
U2af2,1077.222529649547,1081.899332165659
Arpc2,1076.9667942813371,1062.7681797698913
Arpc2,1088.8919271677596,1067.4388454674863
Gas1,1094.9001153420368,1070.452358151757
Gas1,1094.476848637801,1097.230876647904
Tcf25,1113.2374529723986,1077.3291907328148
U2af2,1123.1882544090104,1081.6759949654431
Gas1,1124.94525681729,1093.8316245587755
U2af2,1135.019636681017,1102.1189447730835
Ehmt2,1144.581715101812,1102.3261701523236
Tcf25,1196.1128596912708,1127.2740759024516
Got2,1206.5995933351553,1113.8634752640014
Got2,1239.315977729483,1110.1503684566417
Uqcrq,1246.323148095797,1132.6279674653454
Uqcrq,1251.5999434668388,1137.9374401949317
Arpc2,1261.9739820679586,1117.4376295460193
U2af2,1290.0749252326968,1135.2297647575938
Tcf25,1296.167157347704,1122.781472454672
Eif3e,1297.578821745497,1129.3347134237474
Ehmt2,621.7633991332416,896.7964273832547
Mtap,642.3431368078888,897.4497182458103
G3bp1,644.144315482366,887.3885483772331
Eif3i,650.9041794780888,889.9938209380707
Lmna,654.7734888707525,894.2833279211319
Slc38a2,660.7699660095891,893.0827356275524
Eif4b,661.207043358943,881.4330880916887
Tpi1,661.9367979298128,873.8778906020783
Eif4b,662.256201633734,896.021797732834
Eif4b,666.6651393547168,891.1144407523215
Sdhc,678.9682360257328,887.6148745483828
Eif3i,691.6538397558792,913.6441014280958
Eif4b,701.8867436037481,870.3508401254638
Mtap,722.5498838134208,904.1162938499912
Eif3i,722.6352158383633,872.0933631148885
Mtap,723.8873589868833,915.36878374273
Ehmt2,724.8441470753318,791.2972788580005
Eif4b,729.0523679534388,790.209342843259
Igfbp6,729.3646053997063,904.1473317730226
Mtap,731.4150039978368,775.2018056257664
Eif4b,737.6993188726314,933.3344320672804
Tpi1,737.7155000662588,871.9565848933075
Eif3i,738.8674683027766,915.4259456657412
Eif4b,743.7005686795337,881.999626712832
Tpi1,747.1490901131694,930.66656466634
Ehmt2,748.4363458200773,768.1974580921021
Igfbp6,753.7487203010884,930.0166579668728
Eif4b,754.0325421425698,802.6962766881461
Eif4b,756.6698037337505,886.0207931995408
Tpi1,757.4706620855477,903.0694006376848
Ybx1,759.5536433966898,923.6762234939582
Mtap,760.6807281360973,922.5535788400016
Tpi1,762.0837893074645,897.728767387636
Trim28,766.014262894312,883.4555096679993
Tpi1,766.584567807114,840.0282115523147
Eif3i,768.3325928921741,822.6333631124833
Mtap,767.946390305015,831.349461948429
Mtap,769.2037649602123,891.2073096902858
Tpi1,768.8185555013293,870.3045266649381
Tpi1,772.2430363341016,826.984215772777
Mtap,771.8003729766687,870.7419037594027
Eif4b,772.6351683610326,888.7809221722484
Oxct1,772.2706247156913,887.6703214211377
Mtap,771.9900824484544,882.2642968152679
Sdhc,773.2627118896245,853.1545051962736
Lmna,775.6892137386748,841.7824761047117
Igfbp6,775.4143995160866,902.6126137986442
Mtap,776.7665244444917,872.4926821637523
Ptgs2,778.1538228905736,814.8750284534756
Slc38a2,778.6791134629481,935.6170293398928
Eif3a,780.4302768784808,861.845107543359
Eif3i,783.8165663484151,851.0118676975062
Tpi1,784.6102691480907,859.5274682949546
Mtap,784.8342262455295,884.1044855628417
Eif4b,785.0234436152248,914.9370508570706
Igfbp6,786.6179493231976,877.1736516610333
Tpi1,786.6846206306616,803.081080893648
Rpl15,786.1686671617745,803.9962826140536
Eif3i,787.8240708962123,833.2738493541549
Eif3i,787.6914926809504,942.6547303252588
Slc38a2,787.9585132458847,900.1595317605914
Mtap,790.2753083827946,831.3850217885047
Eif4b,790.0163780512588,868.3617780277413
Slc38a2,789.8532878310216,924.887263861482
Fus,791.4145101141725,780.0134335013283
Eif4b,791.1258526360355,898.9360557763157
Eif4b,792.1623188781409,816.4523407000421
Tpi1,792.9392925750387,827.8128680154157
Eif4b,793.0444215499522,852.1407069172571
Eif4b,793.5472076568069,864.2199183937454
Ncl,794.4235858374482,925.538890731064
Kars,795.3482970868561,869.1769800664993
Eif4b,796.4757039900071,868.444477038197
Pdha1,795.1037690243838,818.8980673635997
Eif4b,796.0820164043306,818.8833476125712
Snrnp70,797.8436465282575,808.7421427340757
Eif3i,797.8570060429829,945.504349407796
Tpi1,801.8128266484811,812.0150177718556
Eif4b,803.1905077836642,936.1329759569276
Mtap,803.1745321153696,923.3230993296152
Eif3a,803.6438878354737,838.3684474636024
Tpi1,807.066554825372,831.0913237877108
Eif3i,807.4832751557904,937.069886329859
Mtap,807.9493463763025,806.2997431859108
Tpi1,808.1509717742931,822.7154409991857
Mtap,808.5921071921218,795.4568743050546
Eif4b,809.0651875668974,861.7305564833893
Ehmt2,810.2937175605962,841.0125618422262
Mtap,810.3956502881233,791.104173011603
Slc38a2,812.4523137130261,925.546774570679
Tpi1,812.8358785412556,846.5137017295183
Tubb5,817.4230935539408,843.2639337828596
Sdhc,814.9057907962267,843.814042607079
Mtap,817.520250211665,850.0543649964095
Igfbp6,816.9544658865892,914.7332615347858
Eif4b,818.5168660189794,887.4071673340713
Eif4b,819.1526720658258,788.9433485287055
Tpi1,821.8884125569816,816.1607948448542
Tpi1,821.8803061608485,837.2507435183778
Mtap,822.3826521077741,888.8115647206756
Eif4b,823.0286923457716,820.7585388908756
Tpi1,822.7681673113863,796.068242650824
Tpi1,824.5165171165103,823.1432750081428
Cnn2,825.7415332905543,935.2142969192772
Tpi1,825.4102883489732,935.940695124206
Vat1,825.8923724516953,936.3323539509402
Trp53,826.3818371905531,838.9248637931473
Slc38a2,827.1602516557459,837.0582280306753
Mtap,827.5272302740923,804.5842430436912
Igfbp6,828.9048523780747,865.188604761001
Eif3i,828.991165334614,871.4511784331343
Mtap,829.6605086342971,800.5524382320609
Sdhc,831.061487945604,938.3752543235196
Mtap,831.4321453388615,808.7324492381355
Tpi1,833.2605622385507,797.2458991103979
Eif4b,833.887009248409,822.8592232043593
Slc38a2,835.0750632691822,901.3139771829324
Igfbp6,835.3729944437678,967.2845741672865
Slc38a2,836.1120181395917,929.4409896647468
Mtap,837.6905558930704,902.266926267352
Slc38a2,839.8066921954593,956.6936657922412
Eif3i,841.1522936570775,827.351692603251
Mtap,842.4197313446848,834.0703963117685
Mtap,842.4435535122288,931.4858558019542
Slc38a2,844.7187959390712,919.8614506153876
Eif3i,845.6574656328195,777.432485352087
Tnk2,846.9619430560192,821.4204817074568
Eif4g2,847.1938806592296,822.1426423678976
Tpi1,847.0270587771834,738.6927918458658
Eif3a,847.3554839891648,772.7273302860982
Tnk2,847.981294647224,805.716574362863
Tpi1,848.0560520740104,981.7883317192794
Mtap,848.2709367165883,746.892633708535
Mtap,849.4433892537543,766.9994714114956
Tpi1,849.6245851548838,799.4768217289343
Mtap,850.5628563838318,935.772976634902
Sdhc,853.3115430913499,822.325913195645
Eif4b,856.4423227167863,979.448650430532
Slc38a2,856.0594306331207,924.2358675649144
Ehmt2,861.9343053647117,728.6019110126695
H1f0,861.6028418240767,728.7243272991419
Tpi1,863.1285503194854,746.1786731866449
Psap,863.0744841267041,844.1676580561547
Igfbp6,864.9921989053355,881.3163747599414
Ybx1,865.9750251493898,834.6934334896642
Polr2e,867.6124868976858,903.96073597709
Tpi1,870.5095005183142,1012.2382247315742
Slc38a2,871.0543344144041,898.3578298200279
Slc38a2,874.0543800724527,1012.0284039161136
Tpi1,876.3695785103798,1009.7913460431996
Eif4b,883.2390336018439,964.7876327147668
Slc38a2,884.8978781170784,873.4795375658042
Eif4b,886.8577556386072,895.4853317914739
Vim,886.6747536017524,895.6647603439737
Igfbp6,890.153774826722,1011.7041417781792
Eif4b,890.6640594521281,964.9319755113484
Slc38a2,892.7119604305092,963.6628067479136
Tpi1,894.056450992268,926.0093498922048
