gene,x,y
Vim,1317.9276609971223,618.6865295131145
Vim,1322.8723057608518,655.3135904793826
Vim,1325.5294097619403,636.6163759298822
Vim,1326.1682703867327,632.6256656270102
Vim,1327.8504005929851,687.257219245631
Vim,1330.4970069929848,658.1376964478441
Vim,1332.7768383102944,737.2511484321373
Vim,1333.695965400127,729.1098683241848
Vim,1347.5776537566455,727.2119703609683
Vim,1347.1783607548143,735.5851767542442
Vim,1347.3870630327035,731.3053571447435
Vim,1347.4603952701805,723.4743879882378
Vim,1349.0346569475794,682.4400896188083
Vim,1351.5062092413214,679.7636492002608
Vim,1351.0612678337595,798.7329378447414
Vim,1354.5196225199995,733.493434902538
Vim,1355.7689287405285,788.047989737365
Vim,1358.6965670482389,748.7802030060427
Vim,1359.6326811652564,662.4918810643769
Vim,1367.872146197237,789.6302701396434
Vim,1368.4532907014209,692.9962826151417
Vim,1368.9588673332362,738.2788006891029
Vim,1371.052515279762,727.3665401879177
Vim,1374.765545498958,708.3607553179419
Vim,1377.7109368001545,658.6660721035284
Vim,1377.0989265519404,717.3807251469805
Vim,1378.0945839884384,699.0552078622845
Vim,1379.060630409464,798.1471210697466
Vim,1378.6295433816654,681.0886443405362
Vim,1379.9712845252636,791.8453671191033
Vim,1383.5505115770616,674.8599676471758
Vim,1386.8302096106408,652.6474622722217
Vim,1386.25177671707,796.6649984695046
Vim,1388.0654753553893,793.3050187857491
Vim,1388.4181933099644,755.7693165443762
Vim,1389.0781021580042,791.0395034742799
Vim,1398.6267720446326,668.6059038954572
Vim,1399.753728948571,659.4777137387125
Vim,1400.3549049144226,768.5505937781993
Vim,1400.5736520594137,714.4325179135174
Vim,1406.9094877023292,658.3719190578595
Vim,1408.8624904457124,740.3266141084005
Vim,1411.0697588317375,769.5031553111387
Vim,1413.6025378877378,646.4127009888933
Vim,1415.57982542713,772.7015444482022
Slc25a1,1419.9809577288306,776.5307502287299
Vim,1420.3125164441635,757.1708209502165
Vim,1423.1579701118496,726.2106521589217
Vim,1424.2368273783693,618.4669780681079
Tnfrsf1a,1428.3170121917249,742.0940201196913
Vim,1429.6904139797289,765.4176424683253
Vim,1430.2251550939195,788.2396887209259
Vim,1431.7068245695436,749.6295496181147
Vim,1435.2934658468582,827.1071003483587
Tnfrsf1a,1439.7348670284348,689.445445298207
Vim,1440.0461171881043,692.0514724561767
Vim,1447.202788008312,670.3649576701897
Vim,1453.8804532543504,760.2763387264745
Vim,1455.7068708975785,789.223477584328
Vim,1457.30845631973,694.1838113077257
Vim,1460.04569122916,703.3040988926763
Vim,1460.2349316192715,685.308477904782
Vim,1461.3821726827057,726.1557673388089
Vim,1463.9130477415445,753.7797951499699
Vim,1463.6404432350528,734.3419897824917
Vim,1464.5600537048065,725.7949316989661
Vim,1466.3522799027612,827.2385063098883
Vim,1470.4631953321978,807.4616835355757
Vim,1474.3529970701506,715.5087491836491
Vim,1474.4635294944428,771.1813387477675
Vim,1478.1897665212389,718.3554073818717
Vim,1478.1907968076234,709.2264010982109
Vim,1478.91743583881,768.3553680637258
Vim,1493.2738946151003,772.1548372721369
Vim,1494.6465367974536,743.3985149499449
Vim,1515.0223264133272,863.7354533018336
Vim,1514.681024263863,846.9168401582218
Vim,1514.7495550009037,780.4371750579712
Vim,1514.7631901281588,869.848104133437
Vim,1518.2224895938969,844.9384905522734
Vim,1518.469902866431,873.7163626674424
Vim,1525.8185399757126,881.8253483007569
Vim,1525.021072861892,854.0370830940174
Vim,1529.8436218839493,884.7515774305156
Vim,1532.506120686599,869.6684970105439
Psmc2,1341.5358754805538,770.471120816261
Psma7,1341.8806167151984,731.2502833891681
Mrpl12,1346.0125639469652,730.4418827874581
negative_control,1348.369638604795,640.1467837202867
Psma7,1356.872739214591,696.2715332059432
Psma7,1405.4723601684727,803.3093101278886
Trim28,1465.283937966271,735.6812172110872
Psma7,1492.1457131243487,760.5628019506789
negative_control,1503.4425314849088,767.475187159971
Trim28,1510.6209556088172,866.9686190524185
Psma7,1517.2937240875722,783.9496113822483
Kars,1351.6297814200682,681.282256614071
Kars,1383.719485030192,677.1316470810372
Twist2,1385.4836452698005,752.7376486705383
Kars,1389.4433110357318,681.9790871657444
Twist2,1414.43978928947,732.3218368735543
Kars,1482.7282892580065,838.0971013498619
negative_control,1515.4066838967306,853.3957755260864
Psmc2,1329.503042246458,668.5357285955074
negative_control,1342.9484325764777,766.9028520963737
Clta,1387.7346073654617,712.2887293111538
Psmc2,1401.635756873564,755.3973684175977
Clta,1465.4181829762529,724.666578805869
negative_control,1517.9042470869017,855.925302718118
Ly6e,1558.1253513794925,901.5475425224683
Rpl15,1341.5339723525535,786.9747239606046
Rpl15,1378.599273529971,669.0115376273386
Ssr3,1432.1505741849223,672.4110474794666
Rpl15,1437.578085800044,827.657617748189
Rpl15,1440.6025701628896,730.8064115362063
Csnk2b,1449.7687116694187,726.0619286160403
negative_control,1455.4438477391368,673.6738548182027
negative_control,1460.502210001711,802.483872538455
negative_control,1476.620760425812,776.1801368068052
Rpl15,1479.9870163427386,755.7692552832486
Rpl15,1486.6981388046909,766.8849139567492
Sec13,1334.7694882759456,672.1934888417193
Vdac1,1335.4677113808211,766.5109396893649
Sec13,1362.2141857554077,677.1201251642606
Sec13,1374.111222843237,732.9536007343227
Fgf7,1379.41580124247,666.1864624707193
Sec13,1390.6383605543217,636.0635140330348
Fgf7,1396.2393213527898,732.0392441990714
Sec13,1406.4486589505575,800.9778083063504
Sec13,1482.0144055423095,750.2875026513871
Sec13,1485.2457068645408,722.8136446856381
Sec13,1488.3499453973377,766.3589218308414
Fgf7,1498.711412020782,755.2641119441745
Sec13,1505.9124038498685,767.354690931604
Sec13,1548.3182469085457,884.3466061598842
Fus,1362.9076043097084,768.3997029609711
Fus,1387.8845714463623,637.497322748581
Fus,1399.180360840808,666.3757782209573
Ywhaq,1441.826751556721,693.35309598121
Fus,1444.6065065363175,700.5378851257987
Ywhaq,1448.852848139189,707.9002580608416
Fus,1448.8948135389337,703.8391555383566
Fus,1471.3935338372398,743.0486378059471
Fus,1482.7688036316035,710.1067026582814
Fus,1495.672937561976,847.4937503531853
Fus,1496.758472407574,747.3060192448239
Fus,1526.6557241307323,858.5915656188831
Fus,1532.549241442816,862.6640188578881
Fus,1545.6861934582455,888.1712712400123
negative_control,1330.7748505025556,659.8921882419238
Snrnp70,1349.223903797455,776.1855231040307
Snrnp70,1361.787098568448,740.9588701650864
Snrnp70,1379.1771965232986,663.4374584311219
Snrnp70,1395.506555046186,704.5740961293783
Snrnp70,1430.7199848253133,685.071235897761
Grina,1430.955231905649,636.6170910890362
Snrnp70,1434.8940274936149,632.2671711403831
Stt3a,1400.0184745296776,706.953646268676
negative_control,1513.270849171451,851.3528038393259
negative_control,1521.0225423096776,851.9935296643642
Rbbp7,1332.4909144530948,693.3743856000619
negative_control,1348.4128388624672,742.0454912934593
Rbbp7,1358.3264136452217,695.4508000963344
Rbm3,1360.564827960348,714.6771601463226
Rbbp7,1372.799764535948,737.5847599278684
negative_control,1464.818814572362,734.9813761272185
Rbbp7,1513.8974148879693,865.7557813835583
Mta1,1426.2682099965405,728.1311721041652
negative_control,1357.3837027237907,785.792391533218
Maged1,1369.9650263757217,733.8295757162904
Maged1,1412.3663904484074,738.0508357338126
Maged1,1446.5852651515015,757.0142125719988
Maged1,1448.8694823817552,699.5985454253534
Maged1,1464.221179202986,685.7954087948983
Uba1,1329.450767956261,680.3338445663057
Fkbp4,1349.0803210167471,773.3934244088402
Fkbp4,1361.372696383817,708.9010744893905
Fkbp4,1368.9840081477028,724.645224801425
Uba1,1381.5066203147292,788.2730909607875
Fkbp4,1389.6567673798784,663.3034599066322
negative_control,1351.639416208025,665.0928369983235
Ybx1,1338.2717037852328,699.893233263867
Ybx1,1342.4828099565511,725.2923982236507
Ybx1,1357.044563460394,738.8676057928567
Ybx1,1364.0774705011415,694.7165159781466
Ybx1,1368.7968649874476,687.6194406640852
Ybx1,1373.1535081178313,670.8944096684373
Ybx1,1374.6066143574074,680.807922806093
Ybx1,1376.2188718736638,789.0853962741116
Ybx1,1377.776118393629,696.5276755051907
Ybx1,1403.3641798024998,718.4807973504951
Ybx1,1420.7889893339334,802.6805314487108
negative_control,1429.64360910621,775.9711599858799
Ybx1,1473.261446060502,711.9747723553194
Ybx1,1478.6747415503603,839.079481912306
Ybx1,1495.1274716021196,762.5515632142809
Ybx1,1532.4701793868612,868.1366197227067
negative_control,1447.7979078737962,723.1801894846703
negative_control,1519.8404627000991,866.6405378822042
negative_control,1392.9020007369645,643.2096379887944
negative_control,1461.5363617781495,764.3620699362184
Trp53,1407.4092502828596,783.7240097034523
Trp53,1463.7440535194446,756.6845271242183
negative_control,1329.486504533205,760.9817712498843
Tbrg1,1331.510661332222,752.3725150320876
Tbrg1,1345.999228883861,665.6979194451123
Tbrg1,1402.1712637897172,764.8839985927477
Tbrg1,1449.0724756049449,805.5247831913089
