gene,x,y
Zfp36l2,995.9726658244412,618.5231914304691
Ppp2r1a,999.6312210442916,723.1256243159313
Vim,998.220101056366,722.8729296191796
negative_control,999.2817682703824,723.3972158307067
Rpl15,997.7244858341888,553.7203065895144
Malat1,996.4404891565678,553.6682241383012
negative_control,1000.4866365381712,562.6440106644978
negative_control,1001.6014445422156,562.1489921728441
negative_control,1002.3131346895065,543.2324706530383
Tmbim6,1002.130198351272,568.7959113737122
negative_control,1003.9717518146816,702.3968243472461
negative_control,1004.1191209210442,703.0298843072702
Eif3e,1002.7246458756744,701.0875319786103
negative_control,1004.250720958542,701.8770324035811
negative_control,1004.044959359056,701.8891254641287
Hspa8,1006.730062237941,548.3324879758569
negative_control,1004.8088256993482,545.8799953172705
negative_control,1006.345012526948,546.6898192963852
Mrpl37,1004.6171563441992,710.979981878796
Rpl18a,1005.6373523779322,709.396774109654
Zfp36l1,1006.854535280283,606.8342707819849
Zyx,1007.7118810127498,663.0620941406482
Tpm4,1007.33624559606,661.6682261987678
Vim,1007.8906689693354,723.1300031683681
negative_control,1007.90115463881,723.3621330565853
negative_control,1007.9929972889244,723.068988448216
Emp1,1005.9612595895712,723.3501745938454
Khdrbs1,1008.3684708989869,671.705290629852
Tpm4,1008.9960101851248,513.201449557124
Vim,1009.4693546267188,513.5417720778916
Hspa8,1010.4200168122102,512.200707587101
negative_control,1009.668055478244,513.4743908721184
negative_control,1010.0732341385173,514.255084513664
negative_control,1011.042666659832,562.8483848800122
Ppm1g,1012.6526928935097,744.177112947543
Clta,1012.5477948855524,744.6325558630435
Spp1,1011.8742833681472,668.3170725259893
Cops7a,1012.9209767743343,531.1729146125244
Malat1,1011.9448157417246,531.1373301298244
negative_control,1011.7357962279176,528.0120423570899
Rpsa,1010.9400971759636,530.0237677945586
Eef1g,1010.7733110930972,527.3482432025138
negative_control,1011.8418801445424,527.6837562778011
Spp1,1012.5698406990446,536.2754248727513
Ctsb,1013.0205881830776,751.5147973159567
Ehmt2,1014.7450403844464,752.2338497687819
negative_control,1013.07283567219,751.8920423476009
Maged1,1013.4221565014424,750.2637955600129
Emp1,1011.9750948411154,751.4445390471427
Xdh,1015.0046880031132,751.6056200774979
Arpc5,1013.537525074624,763.9516775308643
Spp1,1015.7303305554408,596.1958474471644
Trap1,1016.8983166547014,553.1291119927207
Aebp1,1015.5057321579214,553.4745749676268
negative_control,1015.5938620416754,552.9476689271291
negative_control,1014.6152580053232,552.9622081119454
negative_control,1017.2002699595948,551.4085498640792
negative_control,1014.0905638119908,552.3398464359038
Actn4,1017.8994015323176,546.9390401232953
Spp1,1017.5951474136436,548.805857409572
Ly6e,1017.5749847254764,547.2690947671631
Emp1,1017.242054150164,551.0270249285015
negative_control,1016.8465839398184,550.1594299042138
negative_control,1017.9966971935328,548.5004283515386
negative_control,1017.6205719212514,547.2424046738939
Tpm4,1019.6997380777902,546.0770910756484
negative_control,1019.2274756921986,702.1798333192656
negative_control,1020.3136508624136,701.1219141839968
Timp2,1018.8820764103864,701.5735316739078
Igfbp4,1019.582302301728,701.430059477981
negative_control,1019.5205031461228,701.9136734168007
Lamp1,1018.4090377334117,703.0234867004117
Rarg,1020.194292395172,695.6296130779118
Ltbp3,1019.9471057584165,655.4629246839189
Hspd1,1021.8624918432909,606.8305688632033
negative_control,1022.9795050783472,608.0058130839542
Fkbp4,1023.0348262892288,606.8728340943144
Ugdh,1022.9642130848938,607.8287004390837
negative_control,1023.61001633128,608.7243101358732
Il1rl1,1022.6033219768146,728.683620575096
Oaf,1021.7687990958196,729.0308870378478
Vim,1023.6601955164168,727.810840528779
Timp2,1022.8985053646524,727.4541527431765
negative_control,1022.8081629736852,728.4337420466175
Ctbp1,1024.261823017369,728.1237009524738
Oaf,1022.7734776918824,725.6978042645462
Eef1g,1024.2070618164205,770.9964225731029
negative_control,1023.287932072823,770.3577293206382
Ppp2r1a,1022.1298796482438,544.528637040202
Vim,1022.419455908022,543.777287793354
Spp1,1024.097815072161,544.6544990819109
Rpl15,1025.0610493319064,607.7765082444922
Tpm4,1025.3470425034532,578.7531057868904
Zfp36l1,1025.8584756246005,615.2776625899266
Hspa8,1027.0608592766753,757.521521745674
negative_control,1026.6157902441407,757.3768752443425
Vim,1027.8244252843504,786.1039460712254
Efemp1,1028.3172252155173,784.0326488409935
Ddx17,1028.0339130522696,788.8587541963511
Rpsa,1027.2776401120457,786.9109167244167
negative_control,1027.6654252558808,785.5310377719516
Rarg,1028.2392789558407,789.9596251762323
Ppm1g,1027.906446328465,803.4394673797101
negative_control,1029.3500985143662,610.530387538009
Khdrbs1,1028.8896732775947,610.2518875473851
Khdrbs1,1027.9652610060923,637.2292636287154
negative_control,1026.8332913064648,636.7779774598534
negative_control,1026.786893197715,636.8051293146824
Spp1,1030.0036422446162,679.2132697721172
Prrx1,1036.5024796645212,801.9184386417346
negative_control,1036.3775151767472,802.2833823169185
negative_control,1035.9310934344137,651.2071572354965
Ncl,1036.7349062220314,798.866907084112
Cct5,1037.2923824375205,800.0546984380429
Cnn2,1036.1044599039787,745.1233903909189
Zfp36l1,1037.798591719903,744.2537145502163
Tpm4,1037.7638929728073,794.1187776334882
Myh9,1037.2091052251749,793.4799199060225
Mrfap1,1038.2213571607017,736.2005621871966
Pla2g4a,1039.272704894181,737.1013595338691
Tpm4,1039.6964035003357,835.4820086051055
Sae1,1042.1065053157054,791.8940518091399
negative_control,1042.4586180349245,790.7027728690545
negative_control,1043.9384129409618,792.2300929125076
negative_control,1043.8150147262336,791.817011636356
Vim,1043.2456343402907,791.4743189710862
Sfpq,1042.4520971815484,676.0418509891098
Mbd3,1042.8279049890853,675.385330691034
Hdgf,1043.1233662268698,676.7727431374916
Arpc5,1042.7890343283896,752.4076375895401
Rpsa,1043.5025171706884,751.1984310682361
Mrfap1,1043.910069365578,751.8725149757062
Vim,1042.9265349193506,808.3856902217912
Malat1,1042.5718008784147,808.6631180930435
Pla2g4a,1043.26192593509,808.4302333014971
Paics,1042.5136291085837,808.6747133609753
negative_control,1042.257318650933,764.0039333390678
negative_control,1042.8473209665626,763.6471209594133
negative_control,1042.3001099030744,763.9570872717729
Nedd4,1042.3517460731082,763.8599515711625
Skp1a,1043.3341304259252,765.7876540404852
Tpi1,1040.7918539836926,764.3331420875465
St13,1045.399955658123,768.4309666049387
Mdh2,1044.8848491369486,667.4050069273021
Lmna,1044.393203162602,665.7972940234038
negative_control,1045.2737100462,667.0031840681027
Clta,1044.9238631931637,789.3275134367632
negative_control,1044.8459858079295,789.7003543889149
negative_control,1045.009728324016,790.4193154823831
Arpc5,1048.095617415185,723.8104067387278
Spp1,1048.2170309703151,713.9802397716704
Psap,1051.7969147214098,676.2657361216033
Ubxn1,1047.189101880561,676.3956141244876
Arpc5,1048.377844985156,677.7729438867594
negative_control,1049.022152733515,676.7070256756693
Vim,1052.8295939004774,678.3954627487846
H1f0,1048.551616851044,677.8704958421399
Mrfap1,1048.4471339419763,677.659024113519
Tmbim6,1050.222944593129,676.0782970030357
Ssr3,1049.9487034989595,675.3653028973006
negative_control,1052.9228101273964,676.979080728552
negative_control,1048.9498327918448,676.7563668840788
negative_control,1049.6507582619104,694.0288301636613
negative_control,1048.344988552519,693.2924639114017
negative_control,1049.4255501600917,693.4086132039845
negative_control,1049.4049932807698,668.323187633215
negative_control,1050.234662673863,668.1531465604033
Tubb5,1050.1677859326153,799.8001689699915
Rpsa,1048.7953708140644,801.0524629674261
Vim,1049.6519982816014,799.4974728073825
negative_control,1051.172412918178,799.8626222384444
Raly,1052.1207617107004,800.4881576895577
Pkm,1049.0158980300262,798.6732673803261
Zyx,1051.960401046807,799.9202299437396
Pkm,1052.3469018149167,743.1228266530788
negative_control,1050.4832649441005,743.163205592323
Arf1,1053.0755704868016,742.7039860632727
negative_control,1050.948099834959,743.4974677316256
negative_control,1051.716724267269,744.4006503163829
Rpn2,1051.1657195981602,743.4337426616253
negative_control,1050.9646044754988,744.1489632705023
Rarg,1050.5926481253482,781.7527143305498
Tpm4,1051.1368249857524,649.2768030112558
negative_control,1052.5051365297554,726.8436780677976
Emp1,1053.8361455010026,728.2360866457951
Fkbp4,1053.8016215001403,727.3240045660747
negative_control,1053.4686832270725,726.2516715627985
negative_control,1054.738496320582,727.7942661072896
Rpl15,1054.1670745595789,729.6596938061392
Ywhag,1052.5806472517777,729.163040826093
Vim,1054.1033299179546,762.7407509077588
Kars,1050.5735649588944,760.0684320783264
St13,1055.0763416474429,762.2801979743373
negative_control,1052.418811388583,761.5464847161119
negative_control,1052.457840839451,761.4635217177745
Sf3b2,1050.93537392905,761.0155642344587
Eif3e,1051.6421034342611,762.2844779664675
negative_control,1051.4643736584412,655.34048995415
Vim,1049.829617792736,654.1776459596001
Loxl1,1053.045764027975,658.614673013536
Snx5,1053.1981882321006,660.6183581501539
Sf3b2,1052.8622523306656,659.3087595372764
Ppm1g,1053.1116332292593,659.6701277515357
Nap1l1,1051.1670098033958,657.4209844804234
Ran,1050.3983943307385,653.9439325833662
Rcc2,1049.912844299674,654.6275248381055
Mrpl35,1053.6547691501946,714.67878081737
Zfp36l1,1053.9902186091165,778.1866303584859
negative_control,1053.959690999384,777.6224078678345
negative_control,1053.0682420644716,778.1581341370568
Rpl18a,1052.3275376806075,792.663471154097
Msn,1052.6416361941424,686.2535922440004
negative_control,1052.8376247036608,684.945516998408
negative_control,1052.5655552028168,685.8156436307935
Tpm4,1054.8653759733752,684.8053034050172
negative_control,1053.7190809124154,684.5244075737828
Stip1,1056.849471110027,821.8692715029401
Khdrbs1,1055.8151491248348,823.0330762046456
Eef1g,1057.1212948523792,821.9157900278071
Mdh2,1057.2481384586629,733.1685380501649
Tpm4,1056.2446791600348,733.8793481057526
negative_control,1056.753638544019,799.1005167891433
negative_control,1057.148128127783,798.1852361215463
Mrpl20,1056.3564648111371,799.6395942489221
negative_control,1057.440131139992,800.2614178528645
Lmna,1058.9971191192762,797.3171000127211
Cops7a,1057.7945320194854,692.9317296143108
Prrx1,1057.949707127636,770.9960429906216
negative_control,1057.5626880959087,772.3879164706508
Gsto1,1056.475347375861,773.8803571118447
negative_control,1058.8447508548838,772.8000547832299
negative_control,1057.848764306495,771.2240216316798
Ywhah,1057.7920899002288,770.6224115099169
G3bp1,1058.465132493248,772.2790744652957
negative_control,1057.9846318825178,767.4780736734291
Ubxn1,1059.2371499959015,814.8663013558898
Tubb5,1059.7742225164957,815.352115621442
Tmed9,1059.3726774081558,814.2117486801816
Fus,1059.0016972454262,813.9929410223203
Tomm40,1057.7489784527356,756.5362451909402
negative_control,1058.9919984174724,756.6123837177249
Cs,1058.7038775549736,758.352725146442
Ptges3,1058.7682846192945,756.8381767495041
negative_control,1059.97694532614,756.2092606370009
Emp1,1057.9347586205922,757.3200017767438
Ppm1g,1060.2282144299884,844.9675257530549
negative_control,1061.952750451781,800.599626637784
Vim,1061.02921484975,800.4494423818098
Tpm4,1063.2710621602096,789.4427242565698
Prrc2a,1061.3414763252858,790.9530890324021
Zfp36l1,1063.641365791657,745.7395864189751
negative_control,1062.965870463962,747.8895429020222
negative_control,1062.6535867354414,746.777336705396
negative_control,1060.4437035482033,745.7250153120003
Eif4b,1064.0346637157502,744.9981549481168
Khdrbs1,1065.0376818770462,652.3381808146896
Eef1g,1066.586647265854,863.0049517717537
Sfpq,1065.7988913665838,864.2984151731182
Tpm4,1066.4028785768812,665.293065372897
Rarg,1067.9586942367002,815.3969697030964
negative_control,1066.0550921508277,695.1913591246039
Ncl,1068.080310045778,695.2244449680277
negative_control,1067.9603735088465,695.5069002964025
negative_control,1066.6503659481496,694.7962269865445
Ugdh,1067.2453534262777,694.3672542038819
Cops7a,1068.4392341098292,758.3687143864878
Lmna,1066.9302930013016,765.5324010709562
Cct5,1067.3446726728675,762.9210411594108
Cops7a,1069.0107980066336,755.089442690867
Vim,1069.6189263794186,655.4940068315819
Tpm4,1070.519432265077,656.5536843971308
Mrfap1,1072.8092193458426,665.364341470133
Tpm4,1074.5540433669782,791.3101215536667
Mvd,1073.7300765497644,730.6727626728084
negative_control,1074.8595751173546,751.8828169146917
Mrpl41,1074.1461269706997,752.0124257404791
negative_control,1075.7155967923218,787.4941132953384
Zfp36l1,1076.422955339135,816.974463426794
negative_control,1077.7328528061034,839.4471050565186
Maged1,1077.9116213326672,773.3753626476052
St13,1076.0430954669716,773.5257318006691
Vim,1076.9685681381543,772.765370716338
negative_control,1077.4516537945003,773.7664990837266
Ncl,1077.3869427890695,773.402216959287
Vim,1082.1798939036485,829.602856767552
Ran,1081.7646906454622,831.2260312838039
Arpc5,1082.4388536333067,744.8941878502143
negative_control,1084.3594091955056,804.5882712168951
Pdia4,1085.2589934381797,737.7543532277812
negative_control,1086.7537674605246,737.6931846569277
Hnrnpk,1086.7331142701794,736.191957362906
Cct5,1088.152456163808,738.8088954147732
negative_control,1087.1321048937564,738.5190914528805
negative_control,1086.7453299890185,738.9880167392023
Tubb5,1086.426409536749,737.1741622618902
Tpm1,1090.7832493357446,788.2207576742733
Morf4l2,1089.5047178205523,788.8755979355188
negative_control,1089.8823778334977,788.0687348660997
negative_control,1089.7380143641617,787.8412671146807
Khdrbs1,1091.0865158947804,758.1046349556509
Mrpl35,1091.6365907907102,741.2571395281376
Arpc5,1093.388940885102,730.7479640847425
Khdrbs1,1104.3158966021545,824.4700747587071
Ppm1g,1112.3664945766463,765.1673080209636
Rarg,1115.075704245198,819.1755332599012
negative_control,1115.318645300468,801.8548362469427
Myh9,1119.9295204004145,804.848846843561
Rpl15,1129.0763407745956,844.2956972573452
Tpm4,1128.9171983756826,844.8981837118132
Vim,1129.2096812122672,844.729900107246
negative_control,1143.173095504332,880.4648096384557
negative_control,1143.342969887981,880.6961534430877
negative_control,1143.2332437480786,880.547101095561
Mvd,1144.8544654864052,773.3156886198183
Arpc5,1150.8649571263031,818.0932474187933
Tpm4,1156.0473123697743,819.8310224412648
Vat1,740.383890586903,647.2876974225239
Ybx1,743.1030498568911,643.8980010100788
Rpsa,743.2871480257872,643.1800795819744
Vim,742.9492896142056,642.9754725642362
Rpsa,747.1941886374051,644.1100351532782
Rpsa,747.8198535697577,647.5578278930183
Rpsa,750.4906885278807,729.9862877614062
Rpsa,758.5133885211978,657.7527711291768
Rpsa,778.73491282821,644.5738528270389
Rpsa,780.8303101457294,629.7249298244682
Rpsa,782.3656984357411,656.2028709136969
Rpsa,783.7402451764578,666.3397684207463
Fbln2,786.9197971407782,682.4441913653527
Rpsa,787.9085501860343,647.2492532897206
Psmd2,791.3508030967162,697.7067005686283
Rpsa,795.5188444414225,683.9750663429134
Rpsa,796.9462540794204,642.5138982224976
Rpsa,802.4307741317718,741.16401200632
