gene,x,y
Gsto1,1058.3686227324697,413.8073698400323
Emp1,1061.38085181444,416.32507922111097
Fus,1058.3145514210928,414.3052247398577
Rpsa,1060.3566833582536,414.2711330844044
Hspa8,1060.9829909184248,555.5782611952696
negative_control,1060.8301315413337,554.6582137159554
Psmd2,1061.7649639314875,608.5916373133284
Aebp1,1061.97567511712,407.3759375110188
Aebp1,1062.6805965524118,579.2550119561956
Rpsa,1062.2251260045005,472.7771593847748
Rpsa,1061.9738046251855,332.8721410424463
Psmd2,1063.445226137082,322.1103787817735
Uqcrc1,1063.7220402621397,322.82224173691776
Rpsa,1062.7819957745844,188.31493597817692
Rpsa,1063.5250996036168,278.8593416467868
Tpi1,1061.9803749721432,598.0219402041414
negative_control,1063.777023924618,297.42342905555404
Tubb5,1063.2486373712384,310.7794322057946
negative_control,1064.411320710754,310.1206136049584
Fbln2,1063.3330694366828,308.6383512062393
negative_control,1064.8111871639594,310.27473981841337
negative_control,1062.2910469407568,310.33165344108704
negative_control,1064.6607422681573,310.3848011492778
Rpsa,1063.881926386278,305.40166098369184
Aebp1,1065.2795495627956,606.9041543173396
Aars,1064.9902316239736,338.7916385681803
Got2,1063.4230268233282,337.89194133391595
Aebp1,1065.9501958199962,362.1799900199196
Tspan3,1066.1782609069962,391.4885661820687
Tspan3,1065.7618768716118,386.37325359933953
Fbln2,1066.516568443425,399.79606771789776
Vim,1066.1457956324675,334.27314495231303
Lmna,1065.146658926812,333.7788376600122
Ctbp1,1066.849499011999,333.3025711612187
Rpsa,1066.5627977733632,333.2470778730434
Rpl15,1067.2297596265807,334.4433911137322
Hspa8,1064.032126832868,333.50097591918194
Prrx1,1066.327176651856,601.4079257500155
Fbln2,1066.5321320169696,422.6817477773464
Fbln2,1067.4835300944642,233.8611821061909
Aars,1067.7716965879613,256.53389203492986
Fbln2,1068.08897176477,371.4421767241004
Rpsa,1069.5960695963745,526.6212023161878
Fbln2,1069.4866998498564,607.9717958492918
Aebp1,1069.033773198873,584.6948755029141
Psmd2,1069.9542017675287,410.1715071279229
Fbln2,1071.0832926519206,456.9796138407592
negative_control,1070.4081128052794,456.3547658409252
Rpl15,1071.093513315766,343.1601037608647
Ptgs1,1072.0165929315174,341.25126546965106
Prmt1,1071.2422797035274,341.8433269751459
Psmd2,1071.5215475656796,293.847266833345
Fbln2,1071.4976847549065,445.5174128826734
Eif3i,1071.522950814728,581.4847385240744
Psmd2,1073.1563779553233,470.87218638008846
Rpsa,1072.8612237020266,517.800785587685
Rpsa,1073.043406034817,270.80974643739347
Rpsa,1074.0775808607314,390.1835313688268
Rpsa,1072.9641389452536,399.271930784464
Rpsa,1073.6703486157678,461.5419364431437
Psmd8,1073.8179907767335,326.26167827340936
Hnrnpk,1075.425323163039,325.71040470153565
Eif3f,1074.6071705544605,327.1238364685072
Zyx,1074.1205469904276,325.90581693602974
Rpsa,1074.3985784385611,335.78447510438343
Fbln2,1074.8632324321331,474.7488945322089
Vim,1073.363860833976,375.51794066239887
Zfp36l2,1074.4856792789503,374.8691208228876
Ctsb,1074.1931619991203,373.7240827841952
Rpsa,1076.293697057306,293.49896853654786
Psmd2,1077.3736549191658,341.5344235245328
Cct5,1078.1836106170963,381.2078375481184
Ctsb,1078.12043939069,383.0287970978189
Srebf2,1078.7075101949215,380.6356835613964
negative_control,1080.004280051348,381.46245920737897
negative_control,1075.630624094617,396.2052536660271
Rpsa,1077.3928068367163,394.9105898484406
Rpsa,1077.7874203927784,522.6149503505256
Prrx1,1077.8224760323155,361.9930096348892
Rpsa,1079.294814852286,431.7479288375822
Rpsa,1079.0702184689471,260.9842029727044
negative_control,1079.6748806992102,305.27691698592207
Rpsa,1080.5337330690922,288.3003985276
negative_control,1080.6090345491386,542.536195101155
negative_control,1080.5252012492606,331.68179811528125
Psmd8,1081.5556190135324,284.4982920041922
Aebp1,1082.1889587018266,512.5126111249486
Rpsa,1083.041918636587,539.7145965692356
Fbln2,1083.706935979122,480.1718614986939
Rpsa,1084.106169277021,472.55375556402697
Fbln2,1084.34040442109,427.7101305355935
Psmd8,1084.7647647195906,337.6052704771312
Psmd2,1085.391230255852,354.74081177436904
Rpsa,1086.1820640301614,230.54038220987923
Aars,1086.1393587750354,226.51106516028256
Rpsa,1086.521016403232,360.1415925517896
Sae1,1086.1631206704392,303.5106573346182
Rpsa,1086.320189291469,304.07378311730366
Prrx1,1087.4660109710585,329.41886815192265
Psmd2,1087.5236316747798,344.2515907524463
Rpsa,1087.961942581284,545.981508331858
Taldo1,1085.3109127026282,545.5430126471982
Rpsa,1088.897329194691,468.91663506208
Rpsa,1089.1730765330965,315.47907125809513
Rpsa,1089.9221092315488,505.43135374614906
Aebp1,1089.584009924636,362.56464630787343
Mbd3,1089.913568735302,600.1736232111268
Rpsa,1090.164299070128,335.1519667130425
Msn,1090.4186960593863,336.69763022716273
Rpsa,1090.4620503087026,310.75017862853963
Rpsa,1089.6525000312522,572.3672313548653
Rpsa,1090.006242931301,475.6875534051948
Ctsb,1090.2989578519096,585.2843281583962
Psmc2,1090.089127728931,229.2245010771233
negative_control,1089.8044687967893,229.31188391900017
Msn,1090.2768530374894,228.85664555540288
Rpsa,1089.965708724905,611.7523318151858
negative_control,1092.7044050877362,383.6568222938888
Vim,1091.4349028435229,383.6117790450869
Sat1,1092.5245151140052,383.8433391877141
Rpsa,1091.15089380071,577.3765150124348
Rpsa,1091.680142976209,296.28560075983523
Crlf1,1091.40634146657,404.4767271852561
Rpsa,1092.2378443266075,328.3194017150801
Aars,1092.2491756456209,222.1578102784635
Hif1a,1093.4460157920405,601.5309553743292
Twist2,1092.6953342165498,601.6879017490904
Psmd8,1092.1362674703385,603.4047484626844
Got2,1092.6623793193876,602.6273923940333
Arpc2,1094.0967601017337,600.4958743870416
Ywhaz,1093.558669317844,602.6205607746019
Cs,1093.8209046785375,602.765193462465
Npc2,1092.7115445470529,600.7924647025352
Ctsb,1092.4835621281384,338.1128412346156
Rpsa,1092.71759591387,203.0630701671908
Rpsa,1092.3180364817176,342.0229429241672
Ncl,1092.762658147889,342.2819792996257
Aars,1092.943252276836,638.1378722051134
Aebp1,1093.3977681005458,450.89598488836873
Rpsa,1093.6707776440626,537.0707799482589
Fbln2,1093.243926433304,614.7277536340624
Rpsa,1093.4211098035275,622.6612739477308
Rpsa,1093.3206495266268,284.2890447818681
H1f0,1092.0550865106627,284.35238240000047
negative_control,1092.9530052889745,562.2588726652511
Aebp1,1094.0916046516584,379.6185981620641
Rpsa,1094.0868814620503,302.34376192610347
Fbln2,1094.3509095424808,398.9129968330749
Gsto1,1095.3174300343396,397.6910604083996
Rpsa,1094.3275601003572,360.529537027227
Rpsa,1094.606896282046,316.32377372951106
Hnrnpk,1095.066978058926,316.2125777603743
Rpl18a,1094.1510514048698,318.7683981156942
Psmd2,1096.1865482682108,322.29772562359653
negative_control,1095.8574974587127,323.3514878684979
Tubb5,1094.7921102883745,322.44236156141585
negative_control,1096.082378217406,322.2237202951847
Mbd3,1095.3877291071808,321.2339445509572
negative_control,1094.6366857948046,321.9178378811501
Psmd2,1096.1196032835433,555.6882060117317
Aebp1,1096.7241543099817,423.7325587090818
Mtap,1095.027432227312,373.2706702586451
Rpsa,1095.6148234931277,372.7535039284999
Tubb5,1096.2825759871228,560.2758716157765
negative_control,1096.2998684002664,559.7709333347822
Gsto1,1095.6178217225304,559.8474340844803
Rpsa,1096.0985107558536,531.8653055201364
Aebp1,1096.487044614929,417.2931856779553
Plin2,1096.4174356689969,418.0538976971448
Rpsa,1096.9536044315869,234.90029140116465
Rpsa,1096.914748502904,309.8623211657598
Ctsb,1097.4887781633415,461.151610187962
U2af2,1096.1650908238275,388.1885234853761
Psmd2,1097.1638581071948,387.6001735565893
Idh3g,1096.4655344821638,386.2279292757772
Psmd8,1097.7226838598135,302.5757789140885
Mtap,1097.4119152117626,303.28421173216867
Rpsa,1098.0601982230069,491.90663418222255
Prrx1,1099.017871407861,217.8329058188041
Aebp1,1098.3269283662748,454.5967660357247
Ctsb,1098.3531112714682,349.81108741438345
Rpsa,1098.6727530885626,574.5641704880748
Rpsa,1098.9027908784033,540.2327156322663
Gpi1,1099.4191952371525,375.3237106610032
negative_control,1099.09596096294,374.96481744950745
Tnc,1097.748821095143,374.91198102038345
Fbln2,1099.8242921723725,481.5974307952032
Rpsa,1100.1952619743608,523.1152265152945
Prrx1,1099.2676540389025,412.8775723761609
Cct5,1102.7632819631,367.00182484759824
negative_control,1100.3666672873803,366.0790344051569
Pa2g4,1098.1870111672738,367.1100283840032
Vim,1101.0039848922283,366.05233994911976
negative_control,1102.7154592891798,366.4749733977225
U2af2,1099.6181935788402,366.7932106957456
negative_control,1100.3931074039651,365.59532392911007
Psap,1103.2678658817729,366.25604620209367
negative_control,1101.9484814613882,366.81432568849226
Prrx1,1100.7637541960326,329.551844485654
Clta,1101.176800864797,266.8683830896043
Prrx1,1100.6364279003935,265.8303481678199
Rpsa,1101.144727497454,427.6244114955698
Ctsb,1101.3169408354213,635.5962641447336
negative_control,1100.695546162057,565.3822775047597
negative_control,1102.0165839635615,620.0949775047904
Aebp1,1102.322633434395,618.003315520041
negative_control,1102.0020861740925,362.6350286588246
Rpsa,1102.638750451224,442.88339155217545
Psmd2,1102.709526078296,316.327233693064
Psmd2,1103.0232017357075,340.1611660916233
Ncl,1103.5060319217605,341.81750047066294
Rpsa,1103.6912691527325,248.374905127487
Psmd8,1103.8845328283685,327.5500003546182
Vim,1102.7581498993825,327.76160328497497
negative_control,1103.6899263490814,326.9129562426853
Rpsa,1103.756767802744,528.5920651849049
Rpsa,1104.6828231287566,220.0730907277956
Prrx1,1104.1146187600193,371.4818464703356
Rpsa,1105.1620054163177,599.2831235182501
Prrx1,1105.6825758973969,424.07183712074914
Rpsa,1106.052275056396,486.9245374870677
Gpi1,1107.647767372827,471.0007796366965
Rpsa,1105.647954414241,515.180311797353
H1f0,1105.593356714708,476.4443782746652
Aebp1,1105.7225759329472,475.9808114063011
Tpi1,1107.1516522593452,477.007310467416
Myc,1106.5478458843097,356.5818242310063
Gpi1,1105.6769822415713,439.308033418476
Skp1a,1106.5702801448326,438.2831837834531
Rpsa,1106.9086299342252,409.1204107160715
Rpsa,1107.412580520696,625.2838087958754
Fbln2,1108.1777088519857,366.100734850964
Eif3e,1108.2736709094052,647.8631081853396
Aars,1108.9122621200931,422.9464770491121
Aebp1,1108.6077812135163,579.6226276348035
negative_control,1108.1914315535623,324.5369695916297
Ugdh,1109.4097054265533,424.8094650452448
Gpi1,1110.1992931832856,425.9138353005079
negative_control,1109.7064261413789,530.3513350808176
Psmd2,1109.8186600634117,530.0465930584116
negative_control,1109.154626590314,530.48339519234
Rpsa,1110.002141400508,505.2674995471793
Ssr2,1109.48680517291,506.56971492400254
Rpsa,1110.0149766398754,287.94643600946495
Psmd2,1110.1217773824503,590.0994225239654
Rpsa,1110.4816365560962,595.7391002048164
negative_control,1112.262019321211,553.8290058085622
negative_control,1111.5572623629018,553.7544413126925
Psmd8,1111.0362073315562,226.7161074175659
Lrrc59,1111.3712690737532,416.1350125883348
Tnc,1111.3987511763871,419.4255973964815
Aebp1,1111.3270768376274,417.5395853136856
negative_control,1111.476739564575,416.8350831953176
Rpl18a,1112.9054556919432,207.71669975050057
Tomm40,1111.1839629954309,572.7933968520977
Ctsb,1111.421742657804,467.6909378987278
Vim,1111.906223247881,592.1839575586491
Vat1,1113.4192060002945,252.74284182026324
Psmd2,1113.2660637919078,252.9006404904939
Aars,1114.149473077743,374.8242989556858
Psmd2,1113.7959312099065,586.6237790614912
negative_control,1114.4478406723974,533.5314565400215
Psmd2,1114.276230280483,351.2935574358676
Aebp1,1114.1865912864569,623.5142602582819
Aebp1,1114.9672322419324,381.9382070307952
Prrx1,1115.283558317071,575.3446172463712
Rpsa,1114.9871359164704,511.7327434182796
Zyx,1116.9413073107949,516.6177146916795
Rpsa,1115.2259940994536,517.3982616113684
Prmt1,1115.4373967447334,516.8810955044519
Rpsa,1115.2054464066894,316.4984157509465
Eif3a,1115.9184363538766,649.076696378502
Taldo1,1116.5607394604133,416.5646935576355
negative_control,1116.8956335676266,416.0214781738015
Eef1g,1117.7206587630365,417.0308713033073
Sae1,1116.743806095658,417.7383913568014
Ercc1,1115.8944974603346,417.3296996461939
negative_control,1116.6240968278223,419.0844920890284
negative_control,1117.064144781365,419.9208648607168
Tspan3,1117.5266843247978,391.71248291407454
Mdh2,1116.7800235189725,320.8882247625492
Vim,1116.2715057073742,320.97170259772327
Psmd2,1117.6436561297571,345.8316396063423
Rpsa,1117.9670977146438,189.89838551339392
Psmd2,1118.731220077785,350.9774931572688
negative_control,1117.9791381344048,520.7024897365128
negative_control,1118.523406283884,521.2328492544783
Rpsa,1118.7825980290902,535.9926643755773
Psmd2,1118.7354799794955,439.0751033110503
Rpsa,1119.574284669587,452.8375924951538
Rpsa,1120.3076604868943,479.4713238010824
Rpsa,1120.1585414174483,486.4670364522975
Psmd2,1120.1275545722324,557.0373504323437
Rpsa,1120.385968315013,608.634782703058
Rpsa,1120.8845521210133,367.4872667818605
Rpsa,1120.9472776202977,253.7858637887473
Psmd2,1121.5201575081403,564.4148019078209
negative_control,1122.591237249747,564.0650488584565
Rpsa,1120.7333866387469,440.3874358157651
Rpsa,1121.360367607841,304.7534738180972
Rpsa,1121.183003851742,575.0905849171637
Rpsa,1121.6358889036064,233.22870378335577
Gpi1,1123.0875971309076,284.483054273647
Prrx1,1122.764519051747,621.7332171674823
Fkbp8,1123.0281462113055,180.59039581981625
Psmd8,1123.3307028052172,426.8173146509852
Rpsa,1123.4495286186484,360.13175122302346
negative_control,1123.8658056404,418.4510600806104
Vim,1124.9378460248502,608.9061451397532
Rpsa,1124.29109884629,609.771121572162
Rpsa,1124.204514139176,393.5552885041478
Vim,1124.147271329994,452.815326776449
Stt3a,1124.556228059199,453.7520885262095
Rpsa,1124.1583712542988,454.2957959528765
Psmd2,1124.5221113266184,597.07091201915
Rps6kb2,1125.2550368518891,371.24861407855326
Vdac1,1125.136281930164,371.804870244583
Rpsa,1125.0815590034686,516.3202821406416
Rpsa,1125.0817601720944,520.0578936736581
Psmd2,1125.953043139416,485.8811524183817
Prkcsh,1126.1606159269031,493.4716063895501
Psmd8,1126.3501756118983,479.2749377643608
Prrx1,1126.9296479615673,259.4964174217313
Hspa9,1128.7780238542975,552.2436977969785
Hspa8,1128.9581209550677,552.8095919334779
Prrc2a,1127.5192561710462,553.5334189138309
Msn,1128.1195923069397,554.1397173895033
negative_control,1126.94630840455,552.3646009639934
Rpsa,1127.4275194557315,553.0650841000358
Ywhaq,1128.5891740256802,552.7824837659484
Rpsa,1127.0023322617226,628.3504646211044
Aars,1127.708297132354,376.2593453985376
Aebp1,1127.7644454623646,424.188928941605
Aebp1,1127.6561124685795,365.7579117978333
Slc25a1,1128.977255528432,602.9194571278587
negative_control,1128.992319909209,604.6825867389654
Taldo1,1127.8673018013585,603.6127039866103
negative_control,1128.4819975487746,604.152680170942
negative_control,1128.998219055558,603.3883378091792
Mrpl15,1128.418077201632,604.6443014534314
Rpsa,1127.1421700221645,603.7799307003219
Psmd2,1128.0079783663332,362.2949154144699
Rpsa,1129.3304203440418,587.6927685833499
negative_control,1128.5871863598138,609.0357998619081
Rpsa,1128.603704917192,610.7958315426118
Prrx1,1129.4513972251325,558.1162789224222
Hspa8,1128.4701440592348,558.7893685944025
Ctsb,1129.798687452521,512.3224214785752
Rpsa,1130.2651079898071,550.4941728186534
Pcdhgc3,1131.125941318528,529.8606747517163
Rpsa,1130.6711388678011,359.127714162966
Rpsa,1130.6391741232242,415.176995836845
Vim,1132.5971107434823,569.0038455112358
Timp2,1132.3054549837675,568.9704230712506
negative_control,1133.2354664667123,568.07577503269
Psap,1132.0446747646856,569.6625495505766
Rpsa,1132.6048864902518,577.1225350925641
Fbln2,1132.910419910186,481.351862705023
Rpsa,1132.1238013431384,535.8416752322912
Rnf11,1134.2527160725438,545.3994690029331
Prrx1,1133.8100409207004,373.27030238874977
Rpsa,1134.9020214056472,188.19047307061837
Igfbp6,1134.274468897435,389.7836625211015
Thy1,1133.862094959061,389.3181075171677
Aebp1,1134.3961557550992,421.01155623362047
Ddx17,1136.4314043925756,384.4321885743016
Cct3,1135.1851592144826,383.628113776308
Hspa8,1134.4126295696128,381.9398191329296
Rpsa,1135.2230487387124,384.80222712179545
Ptgs1,1136.6024675209485,383.88646311848174
Tspan3,1135.073288187419,462.2853976142313
Rpsa,1135.3834725487854,630.5234329023082
Ywhaz,1135.6456621542968,629.1687357194263
Snrnp70,1135.264720941835,629.9401509138866
Lrrc59,1137.3950389947372,425.2600341344437
Efemp1,1136.1833530255897,424.8043103631284
Pkm,1137.588520521694,425.61668473247033
Psmd8,1137.202736402505,429.38407532495137
Mbd3,1138.9359315091765,428.7013159422097
