gene,x,y
Eef1g,1858.4444111347923,1136.5115175069654
Ube2m,1868.6360832130983,1152.647614313647
Ywhaz,1880.7745395330276,1125.8409793522046
Pkm,1880.3875388905112,1131.828626129934
Rab7,1888.272190379981,1156.5528473290558
negative_control,1891.3047330029665,1145.4041200555434
Eef1g,1909.253842714544,1132.1389202155888
Vat1,1917.0160541673813,1138.902231400434
Pkm,1988.2304909062268,1089.0800421921738
Nedd4,1346.4200174060331,818.262235277868
Nedd4,1349.7640341190438,808.1043850901783
Nedd4,1351.5187831155115,849.2764042514546
Nedd4,1359.2115521457004,853.8410693287314
negative_control,1364.5175517371256,827.8272454751557
Ugdh,1374.7061161749702,841.7439455679139
Cct3,1383.7790480781775,883.0338101177297
negative_control,1385.5496310901494,868.8695961207111
Ugdh,1391.5011812126618,890.4716559829784
Ugdh,1393.1329549464056,880.2418573988282
Cct3,1392.9499169393084,849.2731094758133
Nedd4,1396.1610158428105,895.965326109075
negative_control,1397.1645588896968,888.9948735018799
Cebpd,1396.245924530711,889.5258388850832
negative_control,1396.988361508564,889.3616278610888
H1f0,1396.839933387702,888.487462151777
Nedd4,1397.9663822971434,861.0609253041819
Cct3,1399.2901132398188,900.1654038348989
Psma7,1404.8688760235882,876.7364758863762
negative_control,1406.4844004201907,878.6279417307596
Msn,1405.8011557676043,875.1025218472097
Ugdh,1406.2680587437524,882.2210564657337
Nedd4,1406.3798078255934,884.1135773670716
negative_control,1408.1185851919515,861.9251564105266
Nap1l1,1409.7693443183855,905.4808292437666
negative_control,1410.9051950331443,905.0298440660204
Nap1l1,1409.3457345415216,919.6207368768688
negative_control,1410.3965724376303,918.6139185098914
Grina,1414.5450334436732,895.6795728823175
Rbm3,1419.406769381901,850.8295256507964
negative_control,1418.8384469392931,850.4090610928624
Mrpl15,1420.8650804882898,934.8099172105572
Lamp1,1422.134526381418,933.8627616119712
negative_control,1420.1430865173577,935.0479581835
Nucb1,1422.3798027442308,931.660094515074
negative_control,1422.6070588462576,935.2470160649036
negative_control,1422.0394792324114,935.0643155649772
Hspd1,1430.4124583371213,875.7322218566663
negative_control,1430.359736724897,876.07094348232
Mdh2,1431.744047162481,903.8078206627274
Eif3d,1431.0168875935688,904.9654183851844
negative_control,1431.7777155116878,906.2465919710164
Lamp1,1432.7617156129825,905.7505674902608
Ptges3,1435.8282056757716,941.282170939142
Nedd4,1440.907220533794,888.2015663116866
Ugdh,1441.7041070116006,892.6030693255667
Nedd4,1441.3364398269273,923.3428074972338
negative_control,1444.6876274560195,897.0733240171621
Vim,1444.1471955226302,897.4107185694161
Ybx1,1443.3765010788682,898.7475550890302
negative_control,1443.5919484640265,897.6479572356984
negative_control,1442.9536600939257,899.9478477214575
Vim,1444.79793255805,904.611140508702
negative_control,1444.6217009520055,905.5729753509632
Tpi1,1444.8875906185367,904.5957934086586
negative_control,1445.713270929671,906.7471719968672
negative_control,1446.8755510680442,908.8455771280665
Ckap4,1447.1501005374212,901.9462804158488
Vim,1448.6338411132128,920.8994496008884
negative_control,1447.870708473935,922.4530484533414
Cct3,1452.0036871787122,887.9337494909234
negative_control,1452.3582369195235,950.2515235470048
negative_control,1453.5181091556144,956.5857188656812
Npc2,1453.077856278739,979.4686909417338
Pdia6,1454.1301758986135,985.3018335132732
Hspa8,1455.318133573357,985.8083190780752
Nedd4,1457.0783499144334,990.535206246724
Maged1,1461.8223192862745,907.056244610808
Tomm40,1462.1719727876002,906.7213810657796
Ptges3,1466.7557087703442,974.0137247023058
negative_control,1471.6696556373208,950.464276320202
Ugdh,1475.6125602192851,970.669217845846
Psmd4,1475.8814932673713,969.7820016365996
negative_control,1474.5505957120135,971.4768577623338
Nedd4,1476.065338905663,900.0744690052317
negative_control,1475.8610021661336,983.9190934316828
Ubxn1,1474.572660208321,912.3844746792784
Gpi1,1475.5235544168218,911.4638579896704
Lrrc59,1475.336973031955,911.4290350568774
Ugdh,1475.6557933514202,912.0866890740745
negative_control,1479.50612887836,958.3829760910148
Ptges3,1483.1594236450865,1107.6228132626595
negative_control,1486.718607433539,978.5325307720366
Scarb1,1491.5662420639562,1051.9865549153922
negative_control,1499.8324301995203,1032.513833861689
Tnc,1507.3974690360176,937.366016640287
negative_control,1506.889543991252,935.9369187820804
Lamp1,1508.663522842084,937.4603004585458
Mrpl4,1508.867430148915,1013.954377942576
negative_control,1515.5877069959852,1068.0106386585458
negative_control,1517.5020217260667,1118.9756475877512
Sf3b2,1522.785229507276,953.2404199740988
negative_control,1522.8075751848885,952.5710924685518
negative_control,1522.1567134144077,952.209558464228
Ptges3,1525.2781362516998,948.8618790591188
negative_control,1535.1125015920104,947.500583113835
negative_control,1535.3364173274338,948.3537629881632
Ndufv1,1534.37801770267,948.6075820267406
negative_control,1535.8563641098697,948.346724907978
Jun,1536.45313702249,951.067250751904
Timp2,1536.5492583765497,952.1626773879698
negative_control,1539.0193612249127,951.4526773974718
negative_control,1537.4507072277556,952.9532920294478
negative_control,1538.9795217856667,952.9782029778617
Npc2,1537.8630805039843,952.5571255318172
Csf1,1536.6379686584733,953.5190803517784
negative_control,1536.9630452382544,953.565278084663
Scarb1,1540.0468616480307,1125.8341038854803
Cct3,1563.448782080667,1048.890915695374
Scarb1,1584.1134440877504,1083.8902494342128
negative_control,1627.703213522309,1049.4744232013943
Ugdh,1637.239119718795,1094.8689609349776
Cct3,1655.9922249597385,1148.4252183489348
negative_control,1658.438102140551,1156.4770751143674
negative_control,1658.8888078666166,1155.4420341774066
Nedd4,1663.0363189472591,1161.9495617689709
negative_control,1663.214457325358,1145.6108691245586
negative_control,1663.0448596297013,1145.966639944481
Npc2,1672.9006063101472,1171.4594668352347
Cct3,1681.5019277847698,1172.1477938653402
Actn4,1682.317124008592,1170.0823416366825
Ptges3,1681.0886507095554,1134.1509027193808
Rpl18a,1695.8429034139515,1118.4821892325522
negative_control,1704.4325344504955,1090.2286288186988
Rnf11,1705.755592950134,1181.0434294821184
negative_control,1704.59034831408,1181.0242804593308
Nedd4,1709.8191851295514,1185.8510443256014
Ugdh,1712.3062047836424,1162.1461045671483
negative_control,1722.4253121786276,1103.7829480194127
Rpn2,1724.7451746556226,1166.4026256508505
Ptges3,1724.8201664866556,1168.6133712268368
Cct3,1725.7100025027944,1130.2287212463614
Mrps2,1727.6452522539769,1177.671393462023
Cct3,1735.1716973234957,1198.6062339210698
Got2,1735.997294384663,1199.2751058718904
Lrrc59,1735.415848828938,1142.0034568549177
Efemp1,1751.0301695557605,1147.1960815538018
Mrpl4,1750.8655552009986,1147.3823010204974
negative_control,1755.879838406638,1154.3981153746963
Hspd1,1757.3066374952596,1154.3556222833522
Uck2,1755.386181138062,1155.5301720479847
Srm,1753.6508515274072,1156.413199586539
negative_control,1755.913726098156,1155.557298040143
negative_control,1756.8933432749927,1155.4589141176973
negative_control,1755.7185891087338,1154.786420483843
negative_control,1755.271493870663,1153.9318029486728
Zyx,1755.7012606077594,1209.4060452279691
Snx3,1755.0047025084164,1209.1998485081958
Mrpl4,1757.3276809475697,1192.4276863991695
Nedd4,1760.241430898025,1193.5183413322864
negative_control,1766.4994765513654,1186.2199939264078
Ptges3,1766.9814922517928,1147.9778251720118
Ugdh,1768.4255157811426,1190.488077645756
Mrfap1,1772.707338255549,1186.7596044018508
negative_control,1771.9344079983389,1186.8896720901805
negative_control,1771.9365958196845,1170.4850313404863
negative_control,1776.86980918921,1164.638815764055
Vim,1777.9130347485752,1164.6634225261323
negative_control,1776.5243965394966,1165.2985821094085
Nedd4,1783.3633467898262,1192.5788013058004
Nedd4,1785.6191479228655,1165.1785395240172
negative_control,1789.665088256424,1177.6327573734525
negative_control,1789.6396967346482,1179.716383486735
negative_control,1792.182753823818,1177.2208491019555
Ugdh,1791.489543293367,1166.9325766459165
negative_control,1792.2811275479287,1167.5082797713285
Ugdh,1799.4918873600298,1147.9647653148088
Scarb1,1805.9804583968012,1198.704795000342
Ugdh,1810.559835540352,1213.961434010649
Cct3,1810.76435184114,1168.3576807249783
Mrpl4,1812.6285626515653,1196.5788495974232
Fkbp8,1812.7990374126052,1201.530439168061
Skp1a,1813.3442770090337,1201.7632911182868
negative_control,1812.125976677644,1201.8471131639972
Uck2,1821.5336133844648,1204.6762830921111
Nedd4,1822.275792693271,1209.4606172743966
Rpl18a,1822.5493346354224,1203.1796745126053
Sae1,1822.80179568504,1202.612002349497
negative_control,1823.4617494815377,1204.1983443116987
negative_control,1831.4213577035607,1174.404139328708
Cct3,1832.0588776631312,1223.1314896392405
Ptges3,1837.8928935659555,1222.6750810478184
Uck2,1846.9551090423329,1229.9539724168137
negative_control,1852.713479147141,1213.8655159091034
Nedd4,1863.545862659984,1156.0855071914225
Nedd4,1895.9096537422588,1141.6681627389205
Ugdh,1895.8425565526536,1133.0633307160256
Ugdh,1907.039361390876,1127.2437289075576
Nedd4,1907.921852248062,1138.913547352554
U2af2,1322.4568354168769,843.3793437812121
Got2,1323.512029829073,831.79817259102
Got2,1329.9564981733708,836.5418616258162
Hspa9,1338.5368847431118,837.061105371573
Vim,1338.989980312652,836.8896501602651
Tcf25,1341.3371659240029,846.0023983131503
Tcf25,1363.5680263184297,846.8209563594371
negative_control,1370.7860986767082,834.8561916688186
negative_control,1375.5482874467311,854.930782475504
Got2,1375.2365726402977,868.3366086872309
Psmd7,1377.8647498915684,848.7193478436543
Efemp2,1377.2519136613778,849.5709949432429
Hdgf,1375.3695741167137,848.9688374569876
negative_control,1378.9918790384963,849.9328175816836
Loxl1,1379.02798741504,863.5824943779442
Ubxn1,1380.0867181251272,863.3392930219276
Hnrnpk,1380.9202244026376,888.6357220355947
Arpc2,1384.4303144159344,872.0434223262044
U2af2,1389.3343896555525,875.4845688164551
negative_control,1393.845128261104,838.1616035489524
negative_control,1394.5620259037987,866.8495503037748
negative_control,1394.2581295949276,865.5049722560777
Tcf25,1395.3418977593788,867.1262619693125
Trap1,1395.1953645182584,895.0209483241788
Ybx1,1395.95391245044,896.6145827786397
Arpc2,1396.8229195384065,891.2941537750852
Gas1,1398.3083411522036,854.9782654781021
negative_control,1408.282105007855,917.3467860628816
Arpc2,1408.9709872557737,916.3490563765153
Got2,1410.7055689652143,863.4436644716809
Rps15a,1410.7642572917869,884.4134686447145
Arpc2,1411.2647075699415,882.6023797024079
Got2,1412.8101396341876,930.9624486933042
Rnf11,1416.009382744116,903.4117323005692
Hspa8,1415.1612340960808,879.5317405366154
negative_control,1415.3539842334262,879.6976919345872
negative_control,1416.2212027919616,878.4594163420825
U2af2,1418.5902172055166,929.471851802418
negative_control,1419.8591437106895,925.189164805578
Got2,1420.125789962668,897.1574749190522
Tcf25,1423.9885771601223,863.088007944737
U2af2,1424.9025874185609,917.3606389107334
Twist2,1426.2316251733696,954.6466124841184
negative_control,1424.561456244252,954.4795002843144
negative_control,1425.5394616638175,954.2528574013552
Got2,1425.5704997263883,920.7463112118032
negative_control,1428.2487506935397,937.5989728728324
Eif3e,1430.134006875809,958.024546506494
Pdia6,1433.4650524820636,942.4913310459874
Fus,1434.6653422464144,961.0408407460144
Xdh,1435.092066977592,960.795757501838
negative_control,1434.6672920518045,949.6466839437292
Tcf25,1434.110330758279,948.6659298680494
negative_control,1434.5882290047418,949.142486702632
U2af2,1437.2077342526345,879.9526040772514
Ybx1,1438.1356739382577,881.3065313715539
Ncl,1437.1102868851951,878.5271725708905
Sae1,1437.3923273996902,918.5494317181248
Rps6ka6,1437.171979850502,917.7981467729084
Pdia6,1440.9249434879664,931.955233095904
U2af2,1441.076754917783,919.5013019672116
Uqcrq,1441.9925599899675,879.8655058287837
negative_control,1441.4867186890458,881.2095171231327
Hnrnpk,1441.3811608703252,951.0461451084344
negative_control,1439.7575631571788,950.6494434747548
negative_control,1442.1356701183065,950.3287488350192
Rbbp7,1439.345984102211,950.4857108910836
Tmbim6,1439.357167675684,950.2138119375602
negative_control,1440.5926496778036,950.0738819449984
H1f0,1437.6085206125474,952.049205791314
Pdia6,1445.5318713155707,945.3665201344
negative_control,1449.0910815236757,926.5503146316076
Npc2,1451.5059311332498,938.7630354584368
negative_control,1451.2233920574022,938.4458136332332
Arpc2,1451.5051148514576,915.612252583955
Pdia6,1451.4533608965965,936.2195787111194
Pdia6,1453.8935854845329,947.45135977476
negative_control,1459.5673692969451,924.7566908123983
negative_control,1462.185775640595,900.6188656348579
Arpc2,1461.7099821512556,900.5831177295539
Got2,1463.5611408854509,941.4384006499212
Pdia6,1465.1583525585488,936.4300243626684
U2af2,1464.8918354313082,990.0583618272408
Got2,1466.2248239186438,966.4141937114788
Pdia6,1468.3308587912209,943.2428955178544
Pdia6,1467.3144381843774,968.6514556444972
Eif3e,1468.448220353676,1006.6647516294676
Arpc2,1468.7155390258938,1020.2903507322196
Pdia6,1469.9251718429016,939.9193656719896
Pdia6,1472.5457656694637,958.4200815978508
Prkcsh,1475.203079105405,975.2496523996216
Pdia6,1475.6861896810185,941.6002149914644
Pdia6,1475.5137424120546,954.7480191280256
Fkbp4,1477.6393426718353,907.7219304357468
Got2,1477.6983281947146,961.4168505046893
Pdia6,1485.7914265698305,998.8305314050998
Pdia6,1486.1485909899295,950.6851383067784
Prkcsh,1488.4967033940502,982.7193309916348
Pdia6,1488.9260867306523,1012.027299617555
Pdia6,1488.9071839297558,991.7032095950966
negative_control,1490.0599776636584,1038.2487317074358
Pdia6,1491.0138058261746,933.6205855192732
Gas1,1491.1318283380365,982.0709911644844
negative_control,1495.1576227208373,939.5412517069926
Rpl15,1495.7783463612266,938.6226850531532
negative_control,1495.782753408054,938.9769402428284
Pdia6,1498.8146356046911,951.6271351901228
negative_control,1499.9358400978422,984.9074028344706
Pdia6,1499.9938305372043,1025.772944080166
Eif3e,1503.67135237389,1044.4541984288207
Got2,1504.400474686171,1064.2158197768777
Prkcsh,1506.7074109814894,935.6586572490916
U2af2,1514.3564034467008,1121.6972452750424
Arpc2,1516.579763719559,1097.1941016408184
Uqcrq,1517.3352512226816,1131.5776240810094
Eif3e,1516.6342376388193,944.9994988321666
Pdia6,1519.5085265792068,1093.703749733318
Pdia6,1522.0646277814994,978.2914313971194
Arpc2,1524.2376845679107,1112.0199358917032
Pdia6,1525.7993688431225,1002.13428762307
Got2,1526.2843230639378,1032.2701555738251
Gas1,1526.1575919342022,1124.576519819556
Vim,1535.243878661291,1100.6380018151804
negative_control,1534.39447666472,1100.65969100214
Laptm4a,1535.6410974859311,1099.2894811268498
negative_control,1538.32680590879,955.4750478938386
U2af2,1538.6158455376178,1140.0845358115507
Pdia6,1539.576275136466,952.796774680004
Pdia6,1542.686972673386,989.1343185736488
Got2,1544.7016667356718,1123.7865519103689
Gas1,1549.3661094119352,965.8471886809388
Gas1,1548.9961856575444,1115.1492778843042
Junb,1549.4322957989075,1090.599513084686
negative_control,1548.992026490313,1090.5066612557248
negative_control,1548.5642645792627,1091.5414190707525
U2af2,1551.607631842315,1141.9147345876006
U2af2,1557.18999589021,1034.0165927000548
Tcf25,1558.034493828997,1124.4021965879183
U2af2,1559.953930904882,1009.7587634375234
U2af2,1561.159057288264,1046.026476830639
Got2,1564.3646373256286,982.2621963127398
U2af2,1565.259017844703,1038.6680303880155
negative_control,1566.974568766517,1120.2474455118709
U2af2,1567.5545110992025,1110.833873585963
Got2,1568.7484000960876,1123.0059300023538
Rpl18a,1567.912845377577,1120.0547279029008
negative_control,1570.707957022846,981.3543654870094
Pdia6,1572.9681618186532,1113.096667723309
U2af2,1579.063423162661,1101.316606190655
Vim,1580.7028575876232,1132.411791430426
negative_control,1581.0052843843916,1131.1770926271442
Hmgcs1,1582.2088487308474,1069.2786353731456
negative_control,1587.6298585068614,1014.0877113804642
Got2,1590.745349228005,1024.0412438142623
negative_control,1592.0458685815506,1122.3491017071462
Tcf25,1600.6587056668525,1064.8657918126664
Hmgcs1,1601.5180822236402,1016.3170725286644
Gas1,1604.2838201626662,1019.3953289986672
negative_control,1604.0329360192015,1133.8605806629696
Prkcsh,1609.6217463082862,1133.0320106077843
Pdia6,1612.3489820878904,1128.2641998344593
Hmgcs1,1614.823899503309,1033.353768179957
negative_control,1624.4280090239022,1090.3424386267243
Pdia6,1626.3916526923351,1061.3351258173348
U2af2,1640.6477032877183,1156.745325487993
Arpc2,1640.7563974505294,1080.2240218465952
Got2,1649.4064579985702,1149.7799738245844
Arpc2,1649.750735994326,1143.027172661581
Pdia6,1651.7482975721985,1051.225025463199
Ergic1,1653.4972883567036,1045.715002484228
Pdia6,1654.015358220111,1121.9796924987618
St13,1659.1681472648252,1061.339684831722
Pdia6,1658.518987539228,1060.5397973898669
