gene,x,y
Eef1g,758.5097998383382,258.3352778751488
Eef1g,759.9866467208234,267.3116462694245
Eef1g,760.0812111485407,616.5311896353246
Eef1g,760.719047955737,239.57848074092217
Pkm,761.0230816982545,622.7623379185317
Eef1g,761.3819096850428,280.74101155366685
Pkm,761.1432962609209,446.9675186733437
Ywhaz,761.4672739518176,425.14295287735627
Pkm,762.0680765114619,387.3705765218522
Eef1g,763.5514818583972,261.8359622405826
Eef1g,764.0717349060791,378.227096943354
Hdgf,765.244434759451,627.9510156717871
Eef1g,765.0306754443536,255.02345910724452
Pkm,765.6558617999372,459.60506225162806
Cox7a2l,765.9781526996636,657.1337892842228
Ptges3,764.8923053286136,657.252361894953
Pkm,767.523005543564,618.0743909245073
Arpc2,769.0305045966534,619.0193020225402
Emp1,767.084392248347,427.1680884970464
Pkm,768.404184703495,383.7601302782391
Pkm,767.9657579099893,400.4674242516712
Pkm,768.4785897501536,285.5366757083682
Pkm,770.4021211708044,270.4191615680464
Pkm,770.2698300159489,296.5516804948848
Pa2g4,772.164183108339,360.0243202702817
Eef1g,773.0676029213892,283.0287809102501
Pkm,773.4026803480148,251.3290923299761
Ube2m,774.3139935224581,687.8786699839384
Pkm,773.8646076792346,645.2031407041648
Eef1g,774.2814526583568,620.1557831522542
Pkm,773.8870631703604,590.1853937113549
Rab7,774.1249484931245,618.5468195091208
Pkm,774.7261049703259,239.06726891801208
Pkm,775.160183084468,680.465209618083
Pa2g4,777.2765734902678,380.2782582901512
Efemp1,778.4085652042278,380.8061437982843
Cox7a2l,776.6100363458538,353.8044064440492
Pkm,775.787154343322,510.16972863475337
Ube2m,777.3052524963437,335.90167552324584
Pkm,778.1693757033925,661.6874951209693
Eef1g,778.1532254023672,296.45905019615054
Cox7a2l,777.8252223970211,324.8577818333815
Pkm,778.592391555339,465.5613876371197
Pkm,778.8280754931386,636.0307331393185
Pkm,779.8121938514645,695.9575780591524
Cox7a2l,780.4292962994489,224.30999465120877
Vim,779.9911487485397,358.39930448160544
Pkm,780.6214216951217,359.33783906805087
Emp1,780.4276718370795,673.3757712912379
Pkm,781.1797340473422,645.1487563727388
Rab7,782.1453928208346,295.72002821268313
Pkm,782.16644654588,670.58138802986
Eef1g,782.176323707356,626.3402383966976
Pkm,781.7233993813174,310.59222054498605
Tpm1,783.6472453432273,332.0090541972882
Ywhaz,782.3471987512613,621.8905870529915
Eef1g,783.1318320903564,301.6488370216736
Tpm1,782.9431149005,588.7325725337253
Pkm,784.068237287868,335.8547802759041
Pkm,784.2916828090043,298.5263676146636
Pkm,785.238277658402,685.3290288773366
Eef1g,785.4886054599001,319.0154151154702
Ywhaz,785.1500186908963,387.492457862008
Pkm,785.8438775630955,609.6010037046298
Pkm,786.4902881012422,376.3099406841562
Eef1g,787.6451777213538,212.65538411414008
Pkm,787.4670922488231,299.3291088345518
Psmd4,789.4593850899089,685.02184297107
Vim,789.941090084419,685.1504403593918
Psap,788.8291086149626,307.5844523776532
Pkm,789.2801005484403,323.5596016391719
Eef1g,789.9356052978748,228.3315918834025
Eef1g,790.5934833394148,633.8451858324347
Emp1,790.9075937741865,644.5201383189714
Emp1,791.7428697685858,625.620800733937
Sdc4,791.9631833004826,640.1944741003662
Pa2g4,792.4690904759439,410.93149236676936
Pkm,793.4544662655127,310.038953035754
Eef1g,792.8157367013844,486.2141316500148
Myh9,793.4393236312475,337.9112111560655
Tpm1,794.0229090527082,290.4094004083499
Ywhaz,793.3155671597846,267.6950012390799
Emp1,794.1614266647732,435.302416712556
Eef1g,794.460928476992,275.6034993693284
Tpm1,794.6661289136227,352.6126459279625
Emp1,795.0716925655837,448.95582071389134
Ube2m,794.955504894012,278.6590157053854
Eef1g,795.6382758793306,610.2118031015148
Pkm,795.964146776016,349.53372798404496
Eef1g,796.6688950833073,747.8597808597737
Emp1,796.6722039186965,653.7329724075382
Pkm,796.4196429022704,360.3341723229707
Pkm,796.5414716677301,460.0725074204147
Emp1,795.6708437893183,718.7370082140637
Pa2g4,796.375657488628,219.71639209710725
Emp1,797.3889130424067,638.5978452975414
Eef1g,798.5397017091225,729.4861069369842
Eef1g,799.0233681205063,723.8691483288286
Ube2m,799.9211925976324,719.0854972854568
Rab7,799.7670524129628,272.8472536543184
Cox7a2l,799.588416933623,236.94341654483247
Ncl,798.6027216088806,367.22668630653993
Zyx,799.3188014082061,366.6109189777401
Eef1g,799.8884962313871,366.85683891053645
Eef1g,800.3673743816832,605.0372792986424
Eef1g,800.8746718012907,388.96693376697743
Cox7a2l,800.525108221811,644.4334586038444
Eef1g,801.8385701520839,744.0000689494352
Emp1,801.7775815276957,635.836038929885
Mtch1,802.3087135042043,636.0909485663481
Eef1g,802.0897037822958,246.572913298118
Npc2,801.8969795925735,466.9177498748672
Ywhaz,802.289176232933,310.8227089458045
Rac1,801.5146381842411,337.70012162503804
Pkm,802.366319716768,761.0191795322871
Pa2g4,802.301272611912,402.1732024114108
Tpm1,802.8303858231852,427.7135220002064
Eef1g,803.4026263054158,228.56361636846023
Raly,802.7597336809565,617.2361340461932
Eef1g,803.9384214561499,617.0847209235214
Ptgs1,803.6029368784762,617.9878440898569
Pkm,804.0254549707277,643.7167120282593
Ssr2,804.3499505879898,644.174067359565
Ybx1,805.3235284046851,644.4649317517028
Eef1g,804.0160473058567,360.90511118164017
Eef1g,805.7148784438041,372.8136738800296
Pkm,806.2869025815543,392.7747718675868
Vim,807.0657252501771,353.44838759707585
Pkm,808.0179195538535,355.3873876619064
Eif3f,807.919910540688,276.7320830137535
Eef1g,807.4643679860787,220.5059544913848
Psap,807.6275791388806,438.68184819622553
Pkm,808.1541277332042,322.44208187374414
Tpm1,807.5243547792443,331.81431134976845
Pkm,807.4020160600229,626.021778302305
Eef1g,808.0889342102872,311.3231818656508
Pkm,809.2934116826182,253.80159011080048
Eef1g,809.7757543855566,287.3478035046998
Pkm,809.4265079142069,621.415359579022
Fgf7,806.8172751795106,317.2074753058389
Sfpq,807.8622815306317,315.30663263693407
Pkm,810.409364062016,317.94380032722984
Stip1,808.4145112705951,316.21050577006883
Pkm,809.9295099679515,574.2189203219934
Pa2g4,809.5529671666026,699.0374453732629
Pkm,810.3777033981753,395.8212850041626
Ywhaz,810.2683355054604,340.26498272331355
Pkm,810.1151929960027,328.1074475850422
Ube2m,810.7106227169115,335.3047549044086
Eef1g,811.6765834065964,305.96750223044774
Pkm,811.4905567551314,521.913112978304
Tpm1,811.5834327423946,377.65169608956273
Pkm,812.1842678053422,282.3040609542612
Eef1g,812.6213089599217,799.7893353159229
Ywhaz,813.397471148458,204.67255339215345
Pla2g4a,811.9893204772562,742.6368312277125
Pkm,813.1617202368282,451.3251908155426
Vim,814.3667883860885,246.66623511874243
Pa2g4,813.5791835464838,248.4748433689793
Ywhaz,814.2252120599819,230.1602273313943
Pkm,813.7233942484747,420.75793505355824
Emp1,814.6925589281984,806.7525209963862
Eef1g,814.9118834789731,297.1646109672176
Eef1g,816.6873263384124,254.62907135297692
Cox7a2l,817.6818613937224,278.509337212066
Ywhaz,817.0154662742456,342.2413836451446
Eef1g,817.3119076490808,460.7072504594699
Pa2g4,817.1518100940712,746.9619210874279
Eef1g,817.5317572864332,516.5717823161731
Cox7a2l,816.5695765561113,626.7936171072547
Ube2m,817.5770557213566,672.21503895459
Cox7a2l,818.0658994159755,299.35919992103595
Eef1g,818.6215522784944,220.37440891157144
Ywhaz,819.4714345804016,465.56841760840473
Pkm,819.4463901995288,790.0780171625776
Eif4b,819.1582190093063,240.9967493408064
Ywhaz,819.4785670347437,241.1328907023992
Emp1,819.6378611219818,820.3000859714543
Pkm,820.2083982235918,385.5130447170922
Emp1,820.116626834067,735.5054077955492
Ube2m,820.9327429103856,373.04493834117807
Eef1g,821.4838484908815,382.7625756912744
Ywhaz,822.0026537853217,811.6040077615007
Pkm,822.4709724769635,685.501572164864
Pkm,821.6997633555573,652.45525206802
Tpm1,821.4117898278098,252.21683663454704
Emp1,821.9327698773934,825.7453815049323
Ube2m,822.3617292750001,340.04438733051205
Fus,823.01505660773,342.4931230418638
Mtap,823.8155587104735,664.3623752951182
Eef1g,822.1045201567374,632.9541451900812
Pkm,823.6222104815953,476.5796698602858
Pkm,822.3541110366227,297.0129365255973
Pkm,823.628442486832,235.9173929191723
Eef1g,824.3752431415398,629.483594871005
Pa2g4,824.8120521735226,655.6718202646413
Pkm,824.9901967119467,844.219672805595
Pkm,825.2226908569899,770.8969532581921
Eef1g,824.8941941608309,349.9656517915647
Efemp2,825.251824944879,643.0273171554669
Eef1g,825.3461229302284,643.2765722558192
Pkm,825.9478835248387,723.480571610571
Eef1g,825.9407926864945,272.2207158291835
Ran,826.3076962662618,866.1906020612549
Timp2,825.8891760340694,846.7399299895568
Eef1g,826.5712386117984,219.3854194308979
Eef1g,826.6330691785186,323.7892766000555
Pkm,827.4888850755538,718.6751281977761
Cox7a2l,826.8225210038931,654.9069299407399
Pa2g4,827.3040658094197,784.8509007065657
Actn4,827.583890562029,734.4927609655524
Hdgf,827.5451141061164,755.9979902029373
Eef1g,827.5394393942454,756.5803318707926
Emp1,828.4168706494245,777.020625209185
Ube2m,828.1836353670278,861.924175958407
Cox7a2l,828.290373720808,453.2366677183164
Pkm,829.4773458511564,373.8720366618466
Ube2m,829.5577761914735,812.6575089226345
Pkm,829.3031745924238,611.3118870621438
Ywhaz,829.0977353662306,492.1211404949318
Emp1,830.4822812385837,793.9593958629
Emp1,829.5295518257121,421.9687291467065
Vim,830.1261159052403,712.237454459576
Ube2m,829.4872306742443,711.8987423827249
Pkm,829.5195287382755,392.0988591705871
Pkm,830.65901067613,435.3263306006812
Nedd4,830.4458050587093,300.2133592739806
Cox7a2l,831.0277628917808,439.2951033154735
Eef1g,830.9849594267171,348.45053010387346
Eif4g2,831.5303812692373,248.5298246130885
Emp1,832.3767228003468,767.6269605888288
Pkm,832.5815060543995,386.0754318061801
Pkm,832.2532021146326,835.7031468253876
Eef1g,832.2224276316305,879.291208514612
Ywhaz,832.3957104567502,326.57754435869253
Eef1g,832.677636907006,734.0640054491483
Pkm,833.0755135577277,720.3818017866723
Eef1g,833.1524695988945,906.8353749532314
Tpm1,833.8674263147702,934.4559256765962
Eif4g2,832.5386026993949,376.49920039515007
Nr2f2,832.5944208979646,375.6610021468384
Eef1g,833.6063576487671,803.6225793856902
Eef1g,834.4492661159567,316.5981098903072
Eef1g,834.4509461945906,383.688186608651
Tpm1,833.3629796639219,365.4536218679649
Tpm1,833.7857381545275,279.82730757457097
Ywhaz,834.3402281206025,311.357284154771
Mrfap1,833.4886702046041,311.19588857218685
Emp1,834.1301450658752,761.205938471704
Pkm,835.1988219003163,258.2331065826602
Emp1,835.0844197344042,667.132149667763
Vim,835.8288398618027,739.7083040394551
Hspd1,835.2597696515485,740.0154212131171
Rab7,834.9398401935309,737.7880954963556
Emp1,835.561566456003,842.054886211238
Eef1g,835.3587137571251,787.352615861283
Emp1,836.10666569315,342.14078665398586
Hspd1,835.9142892657153,698.5718888964151
Ywhaz,836.0310418521904,699.9472546639167
Emp1,836.2216324077195,837.5058525300147
Pkm,835.6816658876558,818.1599802749105
Pkm,835.8537131153723,880.6485217145153
Eef1g,836.1083247417849,852.8524541600508
Emp1,836.4938666940429,690.6384888661889
Pkm,836.3258923485977,695.6884513159288
Pkm,836.3167350524919,308.7608238516282
Cox7a2l,836.6898842283189,784.0172276227769
Rab7,837.2089808610936,867.2504538268063
Emp1,837.1238517993108,676.1598672075725
Pa2g4,837.6314851513185,453.6023631384013
Eef1g,837.6512547190562,227.33846159479864
Cox7a2l,838.4640419561948,364.56224827506486
Eef1g,837.6246730939824,801.7703162979923
Cox7a2l,838.4590619897881,386.8928846243684
Ywhaz,838.7385782072627,424.27040223159497
Pkm,838.9657239472933,287.5063905413722
Eef1g,839.0974176171203,320.515676438868
Eef1g,839.5292036991866,941.1902472905492
Eef1g,839.3358696549731,949.928756352559
Ywhaz,840.2920625913212,379.5430837556686
Ywhaz,840.1902259624507,296.33783828367723
Ywhaz,842.4525325780058,323.74707771198007
Rab7,842.3980895886126,352.6529811492591
Ube2m,842.011085863347,400.7692978241778
Ube2m,841.7629126351046,317.8475521363359
Eef1g,842.7299906355465,922.3701244426748
Pkm,842.1424109923285,390.4579901569706
Tpm1,843.3052840318077,255.0011412523888
Pkm,843.4573542307401,294.7831197717049
Cox7a2l,844.6253158100401,901.550414871002
Pkm,844.6498724453046,373.40532227670894
Eef1g,845.8680398902286,309.18497965703364
Pa2g4,847.915074935911,285.5056182398705
Uqcrc1,847.819778124174,384.55916210685615
Nedd4,850.3829147231148,379.45997541998736
Cox7a2l,849.7606088764772,301.3588233103916
Pkm,851.0813443291519,311.34402715774195
Eef1g,851.2546449779912,347.74616058959504
Pkm,852.9532553881942,253.7161327782608
Pkm,852.0023337249213,241.6883852440292
Pkm,853.7956561962428,324.58198705326214
Pa2g4,854.2407136967281,351.66101665457643
Ube2m,857.0518159036402,306.9646800499386
Eef1g,857.3532400727852,337.9149396949024
Pkm,858.3140972381967,348.13110157345864
Cox7a2l,858.6826832332684,272.8212606608344
Eef1g,859.2099309890564,248.44614801092104
Tpm1,858.9538168985647,323.32126600038123
Pkm,861.5552772690701,285.22648508449083
Rab7,863.0385140382477,286.8915726298053
Mdh2,862.9571807587882,284.99195048105446
Eef1g,863.6453805526733,358.92926224193326
G3bp1,867.1809512669881,250.67846585248424
Pa2g4,865.9811611983329,249.37631592381223
Tpm1,868.147245150886,340.1257057355415
Eef1g,869.323450288167,290.06452028909496
Ywhaz,869.6690147039674,250.0933129540452
Pkm,870.2087810271436,296.99093232401697
Emp1,871.148915742928,327.37638835525473
Pa2g4,876.0236992229288,270.4448562724445
Eif4g2,877.117020634119,254.4223763957113
Tpm1,881.6590473936403,312.69418851131286
Eef1g,882.9508904192317,271.4885075630053
Cct3,886.4601833217324,318.5294803129658
Pkm,886.706539590248,324.3856370047337
Ywhaz,894.2177019004928,322.03673225887724
Cct3,735.5454702346194,452.35377239782906
Hspa8,736.07370443018,457.8022887625885
Fgf7,736.8569614533768,456.90237434268494
Nedd4,745.8957862093025,460.8275771688977
Ugdh,759.6135036778442,639.736409209586
Ptges3,769.6433581766499,290.49413628443097
Tnfrsf1a,771.358011058816,645.6492088479977
Ugdh,770.4905426455647,646.4612660132391
Rars,770.5144299968817,646.1560464198334
Ugdh,774.4105315931585,687.8217778655444
Tubb5,777.0149762422421,625.570128108897
Trim28,775.8381850087543,625.1053818828972
Nedd4,778.3200207747609,291.3026130926252
Vim,783.159062939845,364.40599770073686
Efemp1,783.1883889215798,364.7244796326804
Nedd4,782.7168216429538,364.9221777663786
Ptges3,782.6904812583045,343.9171475884815
Vim,784.8396317215045,336.21562747070885
Cct3,785.6470661442332,280.4408602317525
Taldo1,787.5037742894831,284.1732540109441
Cct3,786.7650382576542,231.6974744610846
Psmd7,792.194974203313,359.7600190143697
Ugdh,790.826517869343,361.691917226071
Ugdh,790.3795645193561,694.6249273543724
Mrpl4,790.3566521654432,381.6198869911761
Vim,794.4242610952818,278.441661331311
Scarb1,795.1725287896772,707.1433392181495
Cct3,796.8585813112206,397.08083789165386
Gsto1,797.0743097275813,303.3624160487559
Scarb1,798.5668504676194,424.7851162481139
Nedd4,798.8505651586858,291.98853696588066
Cct3,798.3414662427683,342.5148611567116
Nedd4,799.4525691728176,350.4810034663669
Arpc2,802.437209894875,730.0225201214204
Ddx17,800.5608132471925,731.3191993318762
Vim,801.3062329230193,730.2985374228606
Ptges3,802.111217333397,387.1843936908157
Nedd4,802.3128380354887,310.09928417637707
Uck2,805.3711547513591,677.1019428380444
Vim,807.898457689352,375.0764204138319
Cct3,807.5474844379436,273.322048931551
Uck2,808.0152186840396,368.3406223481427
Mrpl4,808.2635009916107,387.3972058105599
Ptges3,808.8536662044406,783.3917883340433
Nedd4,809.9661738846627,264.639002274432
Ptges3,810.5015302804948,282.0638537336595
Nedd4,812.1865212487467,275.7129088797767
Nedd4,812.6048165026217,238.77130223637275
Cct3,812.5008848186451,428.51410462552326
Ptges3,813.4060731800971,373.7825577119469
Scarb1,813.5742556701433,803.7136766251846
Ptges3,815.5049048211304,308.9537196685408
Mrpl4,815.4820010170426,703.5390219712394
Jun,815.0269693187552,688.2522328588764
Nedd4,815.7796309639757,689.348018452519
Gpi1,815.0265218437,689.4707776271244
Cct3,816.1508543452818,322.107410785615
Mrpl4,817.8620665011629,769.5483597289913
Ncl,818.9698547200774,695.6093487320411
Ugdh,822.237456996921,384.2763378712552
Ptges3,823.9876711040995,325.8884259970312
Ugdh,827.1593792796132,780.61719464818
Ptges3,826.8380136319023,607.9242223397209
Nedd4,828.7701986688187,885.2057650441869
Cct3,829.0604871948054,714.6989941212485
Uck2,828.8464176364212,364.2320939327584
Ptges3,829.0587134397775,254.06784080586283
Cct3,830.5973137807953,384.6310684879061
Ptges3,831.6180271449447,896.6174313479883
Cct3,831.2517535452685,368.5642244342207
Nedd4,831.2306717521191,326.4633889209186
Rpl18a,832.7078120108674,350.99906879506966
Cct3,832.9805256051156,281.1470575044307
Nedd4,833.8099579710861,451.87608928307833
Nedd4,836.7086344899707,421.9776157290826
Nedd4,837.1587558229621,340.06328203440785
Nedd4,838.1370296469229,666.7033402089476
Nedd4,837.982169864893,345.7276579108276
Vim,838.7412667997439,344.6587391984558
Hnrnpk,838.1253774506624,345.34168690667144
Fkbp4,837.8908210794632,344.4434711959857
Tsc22d1,836.6377880199291,345.43472958644355
Cs,839.7070217032572,358.6132221357339
Nedd4,839.6728633278345,251.683143722892
Nedd4,840.5657695062808,905.1307132709168
Ptges3,842.6247112735928,891.5053033392935
Mrps2,842.8366457120902,388.67081047086526
Mrpl4,844.1783453839826,874.5749080994154
Ugdh,848.3950882225398,322.9734717043442
Ugdh,848.1906813958467,296.412526791179
Mrpl4,848.7866619191467,316.29627885335185
Nedd4,849.7594377145579,330.5401591497284
Nedd4,858.5560837394976,351.34100233064555
Mrpl4,860.956593744436,340.85452337085485
Got2,724.8929511469051,483.787230549914
Gas1,725.7174378896468,471.9598132586574
U2af2,727.4327410737503,584.0104871232626
Got2,731.4695727854678,559.5907436402492
Hmgcs1,740.2421620829961,598.3864433873048
U2af2,741.0797771295779,510.15806489827816
Mmd,742.8169757121981,486.8046332399497
Got2,748.5351980003169,575.3949573398323
U2af2,751.6151698354017,511.8597716704131
Prkcsh,754.3955205646937,444.4192187364696
Lmna,757.6229152948393,642.5169364321496
Arpc2,757.6240329308665,251.93269792123644
Lamp1,757.5612721321997,440.0765944172217
Efemp2,757.0768443783237,438.8104354597608
U2af2,758.5344460400388,621.6312542070646
Got2,760.0462267119411,627.1747964152546
Eif3e,761.4797551478922,614.1837084736394
Pdia6,762.6629069248427,433.6462166540038
Eif3e,763.1304336767578,480.248791848555
