gene,x,y
Emp1,235.1012053864348,1120.1908080547
negative_control,237.26408057184676,1230.7425847787763
Tpm1,236.06327977836173,1231.1413544659636
negative_control,237.0064661029263,1230.9900621010331
negative_control,237.8613142025337,1230.9042740159043
negative_control,236.5285925001125,1213.239292691784
Emp1,237.257120564688,1111.8427778373773
Emp1,237.32798135578457,1085.500394830491
Eef1g,238.2153452181344,1099.2380097355044
Emp1,237.9438245841937,1268.4677308846717
Mrpl43,238.29405678330903,1253.6077719796544
Eef1g,238.64743358663247,1254.5292499657562
Eef1g,237.64355557143563,988.084339570835
Thy1,240.91391693773303,1002.7006142167908
Cct5,240.263541558467,1001.6477379205596
Hspa8,241.2683816333221,1001.776581475052
Emp1,239.4357217557588,1239.6488727548822
Uba1,239.8641307214127,1038.3183695502212
Pkm,240.0086805252732,1166.8312866411409
Pkm,241.08326357043543,1022.4725776166114
Emp1,241.7730894597013,1060.6580292593385
Ncl,242.17384792507585,1060.460259989985
Nedd4,242.51941067732952,1060.0027113856192
negative_control,242.6860380702032,1062.6155686775708
Emp1,242.3890608166077,1147.59974475732
Emp1,243.0495877593414,1065.364621275487
negative_control,244.9107704515316,1050.851135779022
Pkm,244.2387471698434,1051.442834327361
Eef1g,243.8958700852028,961.3402330662612
Eef1g,243.9061067135472,991.8512151063832
Ywhaz,243.4008645944525,1253.8181340774497
Eif3i,244.24733879389092,1222.7896191705076
negative_control,244.9437086016189,1211.0025913168824
Pkm,244.4697071024691,1210.9078021995958
Rbm3,244.38260925203733,1211.446665057735
Pkm,244.39833535535465,1179.3349528757424
Emp1,245.4591341020476,1006.0446997077572
Emp1,245.97743817796908,1061.32880447353
Emp1,246.74740347315776,1015.6513747911048
Emp1,246.3099537711003,1229.5582203677009
Pkm,246.4140597106804,1046.1292516438716
negative_control,246.0613384177635,1047.3162361218624
Eef1g,247.17993798775476,1239.8496625300318
Emp1,248.52214610532576,1154.7750137673556
Hspa8,248.640729425324,1010.0798380141468
Rab7,248.22499843303348,1010.293979081743
Emp1,248.2541175854035,1058.425075202785
Emp1,248.25287613053572,1002.3766066068144
Emp1,248.7907615442269,1249.2329287415089
Cox7a2l,249.6854357076429,1049.967140010663
Eef1g,250.1261638083573,1225.570462574947
Ywhaq,250.6307486631665,1226.0663693002837
Vim,251.9863584570733,1213.0285514888076
Hspa8,251.0633591523721,1211.7837536265067
negative_control,251.93025704265133,1213.6030868287428
Polr2e,251.93721235531143,1213.076908536037
negative_control,250.5005982871004,1213.2704104959855
negative_control,251.94237688891184,1212.8291002792355
negative_control,250.85451790360668,1211.9742393364222
Pa2g4,251.17660004385263,990.0279953329908
Emp1,250.61581036731235,1019.0287180540954
Csnk2b,250.3506246089733,1020.4660707369062
Emp1,252.5087011104099,1130.3844056158514
Ywhaq,253.8587814914806,1257.151187398554
Eef1g,252.38318315842412,1008.504967979833
Pa2g4,252.8887194957925,1069.3046646112618
Emp1,254.10926222645892,1148.189380272954
Emp1,254.15407334318377,1121.8953619882627
negative_control,255.16310660588107,1028.0696426574957
Emp1,254.42271296726048,1029.1718261175934
Fkbp4,255.3571998885676,1014.3463642047614
Emp1,255.4484514210754,1015.5277672548564
Ube2m,255.90302200158476,1165.5585228305936
Raly,255.955281436851,1055.8894766901803
negative_control,256.12738618064475,1056.0310806689486
Pkm,256.7894013481837,991.8234263417942
Zfp36l2,256.92706747963086,991.4842703860292
Eef1g,257.61238016811546,1239.1797323230962
Emp1,257.6042226992983,1109.963550932188
Eef1g,257.2418590366745,1159.7563381600437
Pkm,257.4238371009293,1211.3554507061872
Emp1,257.9420856893503,1226.1239030875718
Pkm,257.6659357643724,1020.6222636176228
Pkm,258.1201848997144,1140.7402958527027
Ercc1,259.3928006187874,1129.0371335256714
Psma7,259.5887374826805,1127.6464452513767
Vim,258.49867043641774,1128.005206900067
Emp1,259.40251558728824,1047.0778217427312
Pkm,259.8374794485145,1136.919663716002
Emp1,261.1714880399049,1032.9392358364728
Tpm1,261.6561953424467,1214.9942361351225
Emp1,261.6997775220701,998.2752371941326
Vim,258.8493486705185,1027.4962623219794
Pkm,261.05166269976627,1027.4376434981882
negative_control,259.0715529445783,1028.1361287849372
negative_control,259.841790936307,1027.4470996976704
Emp1,261.58844656071136,1074.7101873321542
negative_control,262.30509017140446,1234.8368631357987
negative_control,264.3590945031576,991.1679982099988
Msn,264.1128056769045,990.9193703004944
Rab7,262.9563714457784,989.811538465132
Skp1a,263.3290815714381,989.6908581532812
Emp1,262.85946654743844,1133.5297865374691
Eef1g,263.2068737014685,987.432675473584
Emp1,262.9097495400532,1240.0491442329542
Ywhaz,264.2635417093247,984.3643476704024
Emp1,264.6828011441113,1186.0643506390072
Gsto1,267.15546156850405,1250.2624171206865
Ehmt2,265.62854270998105,1249.9160831556524
Tpm1,266.716384688204,1106.8908464322094
Pkm,267.21104957919306,992.3578450104905
Ybx1,266.5694755674125,1012.3498839266526
negative_control,267.6408700268417,1012.3690956466498
Emp1,268.7050705081866,1112.9285201734458
Pa2g4,269.7422918307666,1240.0654834761672
negative_control,270.1274529144215,1221.881085646089
Emp1,271.5268570067525,1141.215258304816
Pkm,273.1457462135358,1210.685490970126
negative_control,273.7657592749676,1092.9120140166651
negative_control,273.4490605485876,1092.7305909461966
Emp1,273.27539316733305,1056.4917790528627
Tpm1,273.32376947667524,1253.5397524386433
Eef1g,274.02975812449216,1241.3240169032367
Emp1,273.6175846837899,1035.2797337980903
Pkm,274.36844135573995,1226.6697773048793
negative_control,276.01400612460634,1020.5424209643528
Emp1,275.4513309654335,1142.3562215453771
Ywhaz,277.66161940539087,1115.5537383489036
Emp1,278.5359847701969,1219.179553242622
negative_control,278.9091673888569,1221.012434508695
Eef1g,278.3513347114142,1003.8909695211232
Pkm,279.77857759112874,1205.8751488668968
Vim,280.4475993456567,1041.9904656472006
Emp1,280.64631713101267,1190.337979762381
Pa2g4,280.7145663571678,976.1517743470196
Pkm,282.23605243134585,982.7252373495008
Vim,282.22711597553723,986.9004198787522
Tpm1,283.28280911414333,1130.635487764771
Pkm,283.82363370095067,1212.4997169031951
Pkm,285.0563076087104,1054.325735772049
Npc2,285.5095105171687,982.160018910954
Fus,286.579543279916,980.7368113296424
Arf1,285.1380833680708,981.3626240031002
Ssr2,285.5487325209216,982.5818594190332
Hspa8,285.8007292650367,980.5110674010292
Rcn3,284.82156567292674,982.1185358450992
Emp1,286.059067710215,1016.8781355055264
negative_control,286.00709316912,995.02658971173
Emp1,285.98634120023274,1035.2740135682066
Rab7,286.74802543397715,975.809539686806
Rnf11,284.66121960435134,974.91864965089
Tubb5,285.51539090600704,975.723155396534
Ptges3,285.9357722513069,974.7888226522032
Pkm,286.40480114267893,1236.610549646142
Emp1,287.7078254677997,1095.7853414197805
Pa2g4,289.0128250634273,1066.2858429896116
Trim28,292.53627734784754,1030.6596174210283
Eef1g,293.3343610622928,983.9439183785664
Pa2g4,293.08930453772126,1012.4040426808408
Emp1,293.1755603791069,1051.9028231598104
Ywhaz,295.75427695043413,982.086565419596
Emp1,298.2581257165791,1036.3255540496464
Vim,300.8154184180788,969.9831919072742
Eef1g,302.32906266645966,1235.8771670279732
Rpl18a,302.3557696475589,1236.8951487484046
Emp1,302.1667813639275,994.5590543473746
St13,301.2577525699292,994.8163536424256
Eef1g,303.2603991469024,1159.1708436386114
Emp1,303.3281334061774,1190.0893381685548
Hspa8,308.45683693943425,1002.0392707259266
negative_control,304.4982704764301,1000.4884391371788
negative_control,305.8036752404556,1001.3830804196112
negative_control,304.3064478208664,1000.201481706036
Ptges3,303.3295218347985,999.9415996740872
negative_control,306.92495129109386,1001.6106527240916
negative_control,306.32062406231427,1002.153868535956
negative_control,306.66658759783644,1002.1346536150882
negative_control,307.680913329759,1002.086941224106
Emp1,304.36468251444865,1244.894805481638
Pkm,305.00262467705807,1028.030218409841
Rps6ka3,304.6572158935769,1189.0209684870956
Pkm,305.26763456742344,1188.1948842274664
negative_control,305.0974266700531,1081.3382019337796
Vim,305.7457544636978,1081.725752148175
negative_control,305.619508377878,1026.6946976493737
Eef1g,306.2763851053722,1142.3488455777206
Tpm1,307.5146650212341,1074.753994044963
Eef1g,306.9729886009135,1182.8287208986103
Tpm1,307.3992632586844,1127.5725160578447
Ybx1,307.21269141272364,1210.9507780210329
Psap,305.94176363775006,1210.9820465302996
Emp1,308.5024758862587,1063.3238854209576
Pkm,307.8491256801369,998.7812856047194
Eef1g,308.4238397686657,1137.1803313835971
Ywhaz,309.1761438003728,1022.9573499118884
Pkm,310.7942191432683,1158.8363047207868
Uba1,310.7308305266542,1154.7528375786628
Eef1g,311.63203383043003,1236.5241532137293
Emp1,311.542132051032,1229.6755962805005
Rpl15,312.4585685898001,1231.201472980506
Pkm,311.93633943133665,1201.834263736597
Tnfrsf1a,312.10347228680075,1200.8569891447644
negative_control,312.64524784715235,1200.4309832763952
Emp1,312.2158059919963,1085.5166685154657
Emp1,312.6871892663793,1183.4738357029228
Emp1,311.99098675752776,979.5024187026002
negative_control,311.4793578264914,980.0824941062684
Ywhaz,312.53887734899274,969.8692033863877
Emp1,315.10375681369584,1205.0012334814087
Pkm,315.0778734305472,1190.3556926562833
Emp1,315.2554768597305,999.761299446394
negative_control,314.8577147379743,991.3698336048302
negative_control,316.2587104231894,989.858019638468
Psmd4,314.4087921090704,990.9708571737362
negative_control,316.12539418780227,994.2225640666978
negative_control,315.119324130551,992.307952787919
Uba1,316.154383260974,987.9334404224232
Tubb5,317.4221222699075,994.2273810755856
negative_control,316.3921747392036,989.2955962001232
negative_control,315.097485047723,989.9064516099044
Raly,316.019152755308,990.467817334591
Eif4b,315.2028666343981,993.410432909043
Emp1,316.2446674979507,1213.7283662251875
Vim,316.697335541079,1212.6749775699436
Sfpq,316.7450140517693,1230.8140556565986
negative_control,315.6895841559823,1229.5029693069334
Pkm,316.067676790984,1230.348592315608
negative_control,315.6464706210988,1230.8758783830217
Zyx,317.04508628519375,1011.6113541300796
Eef1g,316.87474800154405,1011.869233077718
Snx3,317.45555179291455,1012.968441324037
Trps1,320.69373830871336,1090.6065421094122
Ube2m,318.2816239913957,1090.446876074312
Zfp36l2,319.4006790447692,1091.2496315535118
Emp1,319.32807322702075,1113.5632116968252
negative_control,318.37018176472566,964.463114509036
Pa2g4,320.7420758680938,997.2427499284296
Emp1,321.6185841125807,1035.357896748067
Hspa8,321.6204955032972,1215.4738414329647
Actn4,322.2426773696829,1216.1970439154504
negative_control,322.9019554203817,1216.3522907226106
Zfp36l2,324.07071781821764,1022.439509133088
Vim,323.61689126895214,1022.1270904339284
negative_control,323.7365534726654,1023.4828380902984
Eef1g,322.9121012453361,976.7981042252828
Emp1,324.41460637639386,1060.0772410699713
negative_control,326.3444046434831,1221.6361046460863
Ckap4,327.0952517150413,1227.404291478127
Emp1,326.7485549169146,1227.7097388480686
Pkm,326.2276937397118,1010.9494253610676
Psma7,327.36439626211734,1019.0030406814363
negative_control,326.7364954463684,1018.5428184369777
Eef1g,326.599078894722,1155.185635399543
Eef1g,326.7007944855177,1146.475322665804
negative_control,326.92445450316865,989.7074270182218
Emp1,328.3735894251916,1043.9246904658362
Psmd7,329.5767062842726,1232.3875387300277
Pdia6,329.958373043398,1233.303116590806
Emp1,329.3819843980008,1234.0476065834737
Eif4g2,330.2006696865985,1233.404458345135
Rad21,329.66762721893684,1234.6809586829002
Eef1g,329.65169789962414,1243.7142056117534
negative_control,329.8819332672839,1191.0026380754698
negative_control,329.7098663257143,1190.730637715218
negative_control,330.2973909322443,1193.1112088329676
Pkm,329.5452966378867,958.1522073532911
Emp1,330.9067563295881,1177.204562401978
Myh9,331.3250390314804,1177.0219620679009
Malat1,332.47133936811235,1177.4144838990271
Lmna,331.2824773592116,1224.8554909254372
Eef1g,331.9879456274133,1153.9096307730829
Ube2m,332.0611733891698,1068.679859499828
Trim28,332.5737022707024,1068.0782531348864
Lmna,333.50426899051763,1067.2456675517474
negative_control,332.7702949540237,1068.4121958110034
negative_control,332.80161233622925,1067.8944229309404
negative_control,333.6564533735893,1125.4880209852197
Emp1,332.71795170115536,1125.9842650586947
Pkm,332.518244394401,964.6089649366868
negative_control,333.6666278179597,1102.406824297505
Pkm,333.9997224782879,1015.0292593137368
Pkm,333.47664110183155,1197.7229984776548
Pkm,334.0443444321761,1238.208607773041
Nr2f2,334.67460210395114,961.4004112729089
negative_control,334.9009310555981,960.8482251972936
Cox7a2l,334.95684304917563,1182.006386704198
Malat1,334.44741633630343,1182.7234343015443
Pa2g4,336.2656478402428,988.2011359912016
Emp1,335.9182270377554,1228.6766269168331
Rcc2,336.5872997193617,982.510471245822
Sf3b2,336.3457554734808,983.7995950687298
Eef1g,338.28875564362454,1192.518559150757
Emp1,339.84136339570534,1174.5812109450158
Gas1,339.87859671454373,996.1741585954716
Cct5,341.5595776361562,996.819666492844
Csnk1a1,339.50469661191687,996.894526212815
Pkm,339.91030203960514,997.9662681100946
Nap1l1,340.7519035076118,996.312029696844
Ehmt2,339.1828832479084,940.6000565098624
Sae1,339.5337069964441,941.5604186973098
Tpm1,340.8519092979875,942.2401848918076
negative_control,342.9827502504881,1009.2041915898674
negative_control,343.2651285388663,1009.5753768126658
Ddx17,344.77881127379226,1009.5888566239976
Slc38a2,343.3722074269736,933.6694291635793
Emp1,344.7389119636483,933.0035106496408
Tubb5,345.3677911289521,933.23784960784
Eif3f,342.9102692123344,934.1271525869428
Emp1,345.6207052087208,1234.902274205222
Emp1,344.7999386319449,1246.4304733528625
negative_control,346.237099561514,1198.3017648446566
Sdc4,346.96998232831135,1042.7179689641173
negative_control,346.1672363381231,1044.9865946243651
Malat1,345.7138715993717,1044.7671518809043
negative_control,346.1831958863033,1043.4253948956248
negative_control,347.1986208401204,1042.662229398939
Rab7,346.19887696319824,957.9810681689742
Eef1g,346.0129210579723,981.0888331107952
Vim,346.5930167186032,1021.2288511308252
Ptbp1,345.9138051241883,1022.8087577627985
Emp1,346.7145784437271,1021.4347009419256
Npc2,346.0683749686902,1022.8055768703294
Hdgf,348.2811722393957,1020.8525834838704
Emp1,346.2447189699479,1173.9587631294733
Rpl15,346.4720240801597,970.468427608841
Actn4,345.41028977655526,970.1070891878072
Tnc,347.4706314715701,969.9982728086632
Tpm1,346.5978300447315,1003.5743299654232
Eef1g,347.27551259203085,919.6242588428288
Malat1,346.965421895684,1164.0025160822493
Xdh,347.76341157235936,1162.6301556516764
Pkm,347.8798036240506,950.2905363300168
Pkm,348.2929769999105,1185.8329618965497
Loxl1,348.4343395652508,1208.245539568024
Eef1g,348.0170639706413,1032.25249852886
Hdgf,348.22641662348383,1032.9504110204944
Sae1,348.4059681322913,1202.2006636980868
Ywhah,348.5377481314976,1201.6515696665856
negative_control,347.8196741667532,1201.4063339402849
Emp1,350.1691551677421,1123.2233415134424
Fus,351.1477214025621,977.6935142126054
Emp1,351.8608252564769,1173.4775695292794
Eef1g,352.1969118152273,1026.5582563588798
Pkm,353.09868034807954,965.3145001539748
negative_control,353.026804993979,1203.7025981236434
Pkm,353.97833916656856,970.3401171397886
Emp1,354.3234730067626,1117.8888666332389
negative_control,356.3613751799932,996.5204545594264
Ercc1,354.8818295960151,996.2302989962816
Timp2,355.97180361782017,996.421676884894
Eef1g,354.8577011549032,1183.8320846783784
Pkm,355.1862003443315,909.559619556864
Rpl15,354.5499476165103,991.558898284272
negative_control,356.0828666941926,994.155087807854
negative_control,355.0025793363285,991.9725268967992
negative_control,355.1370222118514,990.8885488276036
negative_control,355.5439047422322,992.9889861085344
Vim,355.1819321739294,990.7170473295384
Pkm,354.855639459876,1016.780124083001
Pkm,356.60235262533826,962.7894851215892
Eef1g,356.43987745106824,1239.1605731773147
Emp1,356.2119166610291,1176.0530786852858
Pkm,356.639601968935,1187.9162613605752
negative_control,357.2200251987092,1025.2251348757277
Mrpl20,357.2590926937966,1039.175931513655
Pkm,357.216352412128,1197.1692442028098
negative_control,358.1410286372658,1182.2307899529603
negative_control,355.8841353677638,1182.0047988685062
negative_control,356.9918944388124,1181.7981142302308
negative_control,357.3107762619909,1181.234036760085
Emp1,358.611478557732,1206.3754141785466
