gene,x,y
negative_control,1641.8049504138137,1278.6146429318414
negative_control,1641.9612746572525,1610.0555040958864
Prmt1,1642.3270670906363,1610.055794051554
Neat1,1641.8645309255098,1463.910089642196
Vdac1,1643.654510557138,1544.8674348737215
negative_control,1644.3129767212345,1545.181682617692
Psmd7,1643.4071899430628,1545.9744966188628
Timp2,1644.8344111009817,1547.5283468040916
negative_control,1643.1474892402678,1545.714139234712
negative_control,1643.616511618995,1545.7556809665425
Raly,1642.2594526461544,1191.1534727925482
Rnf11,1643.5620733655985,1191.9778894940514
Plin2,1644.0946207826007,1191.4509759269108
Mrpl10,1642.877142973094,1536.3926265264242
Rpl18a,1643.9594661521076,1450.373728340987
negative_control,1644.7814593195558,1263.4685146813613
Rab34,1644.343004252467,1528.8156281502534
Neat1,1646.1859957931931,1479.595081045872
Plin2,1645.9654467122675,1567.3103868373678
Sec13,1648.4185842129318,1320.0594083144406
negative_control,1647.779159464467,1319.959425449109
negative_control,1648.6520251418558,1319.340430063911
Mrpl38,1648.7334371614247,1380.6188181824732
negative_control,1649.6588480755806,1399.8718115283716
negative_control,1650.296078721664,1480.9923711970123
Hmgcs1,1647.1579644446476,1599.9661199357824
negative_control,1648.0909157547387,1601.149109306656
negative_control,1649.4890458868774,1604.647418849485
negative_control,1648.8871659286865,1602.647430726919
negative_control,1647.624598079285,1600.7114788084916
negative_control,1650.7289404745168,1123.1140129078226
Ywhag,1650.827145480378,1155.0115585794688
Plin2,1651.6031585918142,1707.941856027424
negative_control,1650.9574453004466,1570.0578758166648
Snrnp70,1651.0523244291655,1568.3248275793164
Ddx17,1649.6795525679477,1568.250558209566
Plin2,1651.124948004296,1570.2544705272296
Rpl4,1651.1699307068684,1343.2668660423235
Vim,1651.887391916333,1529.0305843232554
Neat1,1651.9874301168522,1496.6402239738186
negative_control,1652.2222114200815,1575.2096173728742
Zfp36l2,1652.2495316983166,1575.2861090182316
Dpy19l1,1653.5426765751324,1575.2702686164646
Plin2,1653.4826976144982,1436.3114910130375
Ptgs2,1653.0310241890122,1409.2987147021968
Malat1,1651.58415134521,1409.2536182266242
Nr2f2,1652.640208631723,1635.470136489275
Lmna,1652.0195619753754,1635.0624745163682
Rab34,1654.6734529082446,1633.8542604391628
Pkm,1653.9242044162647,1633.6410559522851
Loxl1,1651.6610681256238,1634.791585864353
Ywhag,1654.7024802182918,1242.655030042089
Neat1,1654.8427952272818,1421.4730072150403
Mrfap1,1658.5694259767067,1294.5368666474876
negative_control,1656.8164352489498,1199.948601355762
negative_control,1659.6448047243546,1633.9369656937265
Ndufs2,1659.5242836657403,1575.7574438459897
Ckap4,1659.7773433523746,1666.266134341148
Ywhag,1662.0241321753786,1148.6613647422646
negative_control,1661.6877236889588,1568.3532386365782
negative_control,1660.6696491289829,1567.9336915277736
U2af2,1663.2624677506114,1368.9664412650957
Rpl15,1663.330634659151,1241.5121336040102
Pdia6,1660.8839803141575,1240.9948419734037
Rab34,1663.1298221107738,1240.1495310862103
Emp1,1664.7612037485064,1353.5450832404956
negative_control,1664.1796313854145,1352.650764595592
Idh2,1665.5928743021084,1353.5481375899965
negative_control,1664.8367824162935,1353.294408685298
negative_control,1664.8115232931127,1211.551288260756
negative_control,1664.2479432950793,1260.6018214324886
Mrpl38,1665.1147458433556,1238.822492949653
Rab34,1666.8661953728006,1609.3355667684214
Neat1,1668.493122606484,1396.3774908059515
Tubb5,1667.7592520002486,1228.031246474812
Eif3f,1665.5090300686295,1227.7658681842822
Ywhag,1668.5083726203306,1646.8753117293074
Mrpl10,1668.7544709133724,1681.7734925460106
negative_control,1669.2124136843634,1375.5469620522476
Ywhag,1669.5696623315018,1693.280278213445
Mrpl38,1670.5136627252127,1283.82100247458
negative_control,1670.797734025458,1227.3862639914285
Mrpl10,1672.2484025230551,1196.705707539443
Fkbp8,1673.23097474254,1635.1856394049528
Snx3,1673.4532990458629,1634.7020353367943
negative_control,1674.593588620188,1634.3571635132707
negative_control,1674.1670303884946,1634.435035533706
negative_control,1674.7365465423873,1634.3895068288805
negative_control,1675.4627152638575,1634.5181244186028
Emp1,1675.8771356810605,1634.626926139218
negative_control,1674.540289079965,1285.0070355354248
Ndufs8,1674.061413146087,1285.0090552014017
Skp1a,1674.1764780069516,1283.906834285659
Mrpl28,1675.2418604507184,1283.677378050465
Csnk2b,1674.2137715516749,1284.236126435692
Psap,1674.2900569239428,1282.760289431595
Vim,1675.2380703935512,1233.9141031315155
negative_control,1675.716623113616,1232.7585973381551
negative_control,1676.3487140802224,1190.0235343304312
Mdh2,1675.3656149569576,1189.9809968957093
Nr4a1,1677.4086254150277,1567.8796710405918
Ssrp1,1677.2039334602114,1246.4242201944037
negative_control,1678.068162459601,1247.006798054561
Hdgf,1678.385813717147,1247.5742444999623
negative_control,1678.1966214372424,1246.8739315197313
Rcn3,1678.3696286565294,1246.851329669954
Rab34,1677.6883469288648,1340.151957410763
Rab34,1678.837472703895,1528.9216459862646
negative_control,1679.3138177950198,1614.4556607481406
negative_control,1680.475044430413,1627.1666750575998
negative_control,1680.3348947326706,1637.2748573048
Gsto1,1679.2160800302368,1636.288230496103
Skp1a,1679.7470394981808,1638.4454972358487
Msn,1681.548329275327,1157.7293110765745
Cct3,1679.5013689535144,1157.4104170703215
Ubxn1,1682.0826288214669,1232.082935445197
Plin2,1682.0804992069332,1233.1752640725576
Rps15a,1681.809836804826,1231.3311319387865
negative_control,1682.7861307295325,1232.3874678346149
Psap,1675.9944892663866,1624.080923535658
Vim,1678.6506870665655,1623.587656729204
Mtap,1681.2072856294776,1622.6654777918216
Mrpl38,1681.9654238104692,1622.989778244519
Tubb5,1680.0414732573158,1622.5445805248764
Fgf7,1681.8225882670115,1499.6588677387194
Neat1,1682.0391447447298,1499.8505968556897
Malat1,1680.4146956754648,1498.8697930946337
negative_control,1683.3014037836674,1570.128324937554
negative_control,1683.0105708139488,1569.8510703095417
negative_control,1683.1610216670986,1570.2219276794922
Rab34,1682.4372299341571,1570.1965254228282
Rpl4,1685.6723659483016,1508.932010333161
Plin2,1686.332163973207,1547.1632427280276
Rab34,1686.2662147706328,1264.0055476712992
Rpl15,1685.3980857697456,1684.6945539036828
negative_control,1687.4033341692532,1684.6073310698775
Ybx1,1687.5646761471517,1196.3974670353214
negative_control,1688.056215449604,1195.2432645696913
negative_control,1687.4830499286113,1195.4899049623914
Rab34,1689.132847413055,1712.872684837157
negative_control,1690.1106401002644,1561.9553396978235
negative_control,1691.2739686728578,1561.713969272914
negative_control,1692.2073787384948,1562.0527672855153
Neat1,1691.5999434568623,1439.050389742673
Neat1,1691.8741906816228,1377.3495887643903
Ndufs2,1691.6153239843572,1195.5317688669295
negative_control,1691.9334147554723,1411.083756079175
Prpsap1,1691.3221943425197,1411.4908520616182
negative_control,1691.7303786691482,1411.0006797893589
Mrpl38,1692.6080455915446,1174.2174193962785
Uba1,1692.7976608952197,1632.7212930642054
Rbm3,1694.0152641290842,1635.6401087702975
negative_control,1693.6398677221846,1634.366610634186
negative_control,1693.0933181356822,1634.0739118819156
Eef1g,1694.776531301012,1633.2102620401
negative_control,1693.77976764485,1632.988028295035
negative_control,1695.5004392251624,1218.0625227383257
negative_control,1695.802312301037,1217.765269939522
negative_control,1695.215835359773,1218.7804430460903
negative_control,1694.751206770768,1627.89327663032
negative_control,1694.8735522664217,1289.4796631062336
negative_control,1694.6012578559505,1311.3697774568
negative_control,1695.3206798778756,1311.48217459838
Ybx1,1694.1519105173684,1310.283210972547
Plin2,1695.3232784071274,1310.8820553569428
negative_control,1695.6514219619266,1312.1703300730155
Neat1,1695.5537802334698,1463.2833631017993
Timp2,1696.7148125664175,1466.9186509387227
G3bp1,1696.2075821773014,1469.4442407447568
negative_control,1697.7935561292445,1467.0726332701663
negative_control,1696.8612240635384,1466.670443530816
negative_control,1697.4844160523976,1465.685062590598
Neat1,1696.0212076627777,1375.6962799572432
negative_control,1696.831886495513,1556.7677503041127
Nr4a1,1696.6098505881064,1127.564713598016
Ywhag,1697.5568254853404,1800.1654416451263
Neat1,1698.4415970414789,1475.6792255960104
Ywhag,1698.6791653590865,1323.749815549896
Rpl4,1698.4654984255028,1619.1187495113093
Neat1,1699.1694190431067,1459.8814189555349
Ywhag,1699.5816709615297,1134.1099897848528
Mrpl10,1699.914674991895,1180.6491609618977
Tapbp,1700.650283756798,1566.761105286061
Rab34,1700.719551139347,1540.4565625423502
Ncl,1703.8585737930885,1644.1389240269036
Gsto1,1702.4151434339008,1643.082127543109
Pdia4,1701.4137628872031,1643.2116363370294
negative_control,1702.186476880127,1643.2067309563597
negative_control,1701.2558895274296,1643.6207034754
Rab34,1701.9112251867712,1165.1351832872244
negative_control,1703.8552825111756,1249.2608962632062
Vim,1703.8876208830627,1248.252146967589
Rpl15,1703.567769008393,1250.3951688576335
negative_control,1705.2343769786662,1249.5977228392717
Neat1,1705.0744769054866,1490.5789753355236
Neat1,1706.7355302559445,1429.605859116627
Ywhag,1706.835936289001,1303.7592805945026
Plin2,1707.6956806508636,1486.4393601186182
negative_control,1709.401013230114,1487.037823629831
Plin2,1707.3925275869617,1386.202438312327
negative_control,1708.5765450760996,1172.635368639024
Ywhag,1707.8835604381104,1171.709448385027
Ywhag,1708.8336184999052,1277.567475979898
Hnrnpk,1708.3678840384289,1216.9188767421151
negative_control,1709.1641756069791,1683.846033012455
Neat1,1709.227080003173,1426.9343399087668
Ndufs2,1710.8603149211644,1178.3701623996892
negative_control,1711.2980461931418,1205.789469345153
negative_control,1711.380370186698,1205.733111921188
Ndufs2,1711.4925254730963,1165.0455595541216
negative_control,1712.0410711331,1228.1022351821348
Vim,1713.3298946118648,1225.9880611562548
Ssrp1,1712.3899304999,1227.1021494585505
negative_control,1711.9885260334845,1227.4369503179455
Neat1,1711.411312509196,1438.8575778291042
Timp2,1713.717505213379,1335.5004555238338
Eif4g2,1714.4656578911245,1335.126173554913
Lmna,1712.9107854553508,1664.144122879545
Rps15a,1712.6026635112576,1663.845244319708
Neat1,1713.7230850899991,1428.11757153931
Neat1,1713.9232843704465,1373.8693353013796
Plin2,1717.9465882922373,1201.2099015201552
Prpsap2,1720.0574450939623,1294.518116703878
Prpsap2,1720.7393038413568,1205.8327117934236
negative_control,1722.2635722007162,1583.1501242132344
Ywhag,1723.2798181950072,1400.795221651039
Npc2,1724.2457630347435,1621.6772416477002
Csf1,1724.185919161479,1620.7957054658934
Csnk2b,1724.4281159651655,1640.5638307691622
Xdh,1724.0157455786891,1339.5537582330523
Mrpl38,1724.6647315799976,1142.5017368694732
Neat1,1724.8835267245618,1452.3856830167754
Tubb5,1725.710394253304,1315.3426548676584
negative_control,1726.1166603551862,1315.9601930580757
Msn,1726.6633632381115,1239.9394725245552
Ywhag,1725.8602812095723,1240.8807324230186
negative_control,1727.6976116743638,1240.0745354174833
Oxct1,1727.298829027,1240.2278127580369
negative_control,1729.4938266173904,1525.3637401068804
negative_control,1729.5715734151206,1320.0710284685997
Rab34,1731.0906517047329,1330.264662726812
Ywhag,1731.7828969335003,1340.3570644507258
Maged1,1731.2182298035127,1600.1562959240346
Rnf11,1731.7901176740022,1598.4602308040198
negative_control,1732.739018345728,1599.8853067138948
Clta,1732.775737320769,1600.799073993878
negative_control,1731.320046887114,1599.6422660825526
negative_control,1734.7457054273118,1256.2148797548473
Rpl4,1737.057163073971,1474.8913869175688
Fkbp4,1737.900877778641,1576.9585979217936
Tpm1,1738.0531976303446,1577.5372865215645
negative_control,1738.7895693410358,1578.78206169611
negative_control,1738.8579019815948,1577.6413480472
negative_control,1737.9496528800737,1577.9388133649463
negative_control,1738.7232728421309,1577.2628678646329
Sdc4,1739.6523254454432,1418.6420531120384
Raly,1740.398431281512,1419.5252454262743
Rpl15,1739.753446580229,1419.7972053945523
negative_control,1745.6310405412517,1235.4203537920414
Ndufs2,1749.383366654181,1300.279216277938
negative_control,1750.766040402921,1363.4181973737857
negative_control,1750.1862820429596,1363.4665521310935
negative_control,1749.0440576600558,1362.3412498135444
Emp1,1753.4642751481697,1304.5135668095377
Myh9,1753.663998144711,1305.8067881439893
Ndufs2,1753.5857773666155,1266.74704797822
Ncl,1752.844244373374,1266.7716334205086
Raly,1756.472142464473,1465.6831368638532
negative_control,1757.2804346173846,1465.0843385553508
Loxl1,1758.7630209202798,1483.1169575569395
Oxct1,1759.4760260046226,1285.6760500377338
negative_control,1761.2937448082807,1275.753322525546
negative_control,1763.6358122962006,1482.2441908648511
Arf1,1766.1435564581757,1443.5975697661363
negative_control,1765.967934977622,1444.3471820434738
Ywhag,1765.83272646466,1224.5733448759752
Pkm,1765.058706399798,1369.3407490450588
Ptgs2,1765.9805142559337,1368.9002345634306
Ptgs1,1766.485298281638,1369.661018691114
Pdha1,1765.267096151961,1371.1413643572223
Trp53,1764.5342650245598,1368.2133926121485
Nedd4,1764.225777367872,1368.79153794492
negative_control,1769.6960376470822,1359.7385771213972
Sec13,1773.748375521339,1471.052367184835
Rab34,1774.870983711843,1471.729008623899
Ywhag,1774.6282859336557,1233.770092820483
Mrpl38,1776.4227322169777,1144.9655915752692
Nr4a1,1777.065045929773,1417.6076287294422
Mrpl38,1776.7305390963854,1352.5506341081134
Nr4a1,1776.8944119559687,1300.8346433418533
Ywhag,1779.350504126331,1163.39656607611
Prpsap2,1779.6687966086515,1273.6967704954714
Rab34,1781.1711742469067,1471.151185010066
Ptgs1,1782.2371656675482,1360.0355634981506
Vim,1784.5920353745282,1290.6330722429227
Ybx1,1788.5524699442756,1431.834332256103
Vim,1788.6536474658108,1430.839030214721
Ywhag,1787.993445108768,1431.6424369399094
Rpl4,1789.0483794967097,1410.845816458113
Nr4a1,1791.628475766258,1417.2737623888372
Ube2m,1572.6543591220905,1137.505940952014
negative_control,1573.2759595615976,1137.541440329094
Eef1g,1580.53025739317,1154.1828413306728
Pkm,1581.183534829054,1347.407531899686
Ube2m,1586.6126340742794,1653.091038648112
Emp1,1588.432417021624,1354.3728796581634
Eef1g,1591.402932901256,1367.2297498698658
Eef1g,1594.4498101349584,1346.2784886262298
Eef1g,1596.8247081972404,1366.9824605535755
Eef1g,1600.4597458740425,1632.5055207282624
negative_control,1601.1185696076604,1381.251837376819
Tpm1,1602.0029847290891,1358.4087396312254
Eef1g,1602.2743636637783,1343.920868989051
Mdh2,1602.8915765279085,1344.9901851081488
Pdia6,1603.0815488537276,1344.3283283907072
Arpc2,1600.8650557966375,1344.8065094449137
Emp1,1602.6802020719788,1438.9266795931144
Eef1g,1603.5376677718805,1393.132385335517
Tpm1,1604.0397798729553,1612.4004270937155
Eef1g,1604.8131578018083,1574.3794246862003
Pkm,1606.760330418398,1419.721770490468
Cox7a2l,1606.7087968843505,1587.5323980882083
Mrfap1,1606.4337849592132,1409.708216469984
Ube2m,1607.6136258457643,1625.3430421657345
Eef1g,1607.8183238776494,1359.6975675670044
Pkm,1608.527002365331,1237.4395056315614
Eef1g,1609.3409773696196,1455.080014967701
Pkm,1609.655082419794,1477.0811586278564
Eef1g,1611.5975811413823,1427.40992496317
negative_control,1613.0517975569016,1481.4768334845146
Eef1g,1612.1790149082035,1175.9025287391494
Ube2m,1612.6959418070935,1393.7322742162612
Eef1g,1612.691847674686,1415.90399151543
Maged1,1612.802678755233,1472.8801112874105
Eif4g2,1613.2797266075097,1473.4981555624686
Emp1,1613.857829328422,1436.2879415482423
Arpc2,1613.9850793714008,1541.2404606558105
Pa2g4,1615.14436960232,1570.534811633966
Ube2m,1615.7675855650325,1455.3783882883872
Vim,1615.952255381709,1380.6335698017365
Eef1g,1616.990288976058,1381.5624440768972
Ywhaz,1617.4015620638388,1556.8047508840014
Eef1g,1617.452379773426,1631.9400355482371
Eef1g,1617.5465790596063,1342.3684237395123
Ube2m,1619.0098948924292,1229.0208206356654
Ube2m,1619.0329705411195,1498.8819927948791
Pkm,1618.4310639693413,1231.4781757231813
Ube2m,1620.2444017779385,1376.9834238938283
negative_control,1619.271100033691,1527.986779871465
Eef1g,1621.24395360187,1548.8367401119144
Eef1g,1620.4240344333384,1281.1594861780816
Eef1g,1621.178357612254,1568.968593324403
Pa2g4,1621.5837719350093,1253.7374631990715
Eef1g,1621.643736671761,1539.7018098072483
negative_control,1621.474776186874,1273.9210688129012
Emp1,1621.5696491532708,1274.6457183916657
Rpl21,1622.6587814874003,1586.720853034191
negative_control,1622.340321096408,1585.5866264130657
negative_control,1622.550497890301,1586.3329197025682
Vim,1623.01728826028,1585.6121108958316
Ptbp1,1622.9792902363022,1586.9338642850353
Nedd4,1621.8869826307189,1350.979923962288
Eef1g,1623.721476167192,1293.1911342261806
Emp1,1623.1655451118947,1577.785750829349
Zyx,1624.5511227409902,1341.186982146776
Cox7a2l,1623.6052716359738,1584.294013252917
negative_control,1624.1369875765197,1279.549978121927
Ube2m,1624.7133191991868,1279.2207303985433
Mrpl20,1624.969519478887,1534.9523566125392
Pkm,1626.0899968824558,1372.9675905517938
