gene,x,y
negative_control,1227.160876387347,1269.4125006143945
Sec13,1226.9069784362478,1269.454057142123
Hspa8,1231.2667496294684,1269.258384512044
Timp2,1226.856461914767,1269.3420129789672
Vim,1229.0838249126348,1269.6137165665982
Snx5,1228.1426023187776,1268.0226031294342
negative_control,1232.3241470284422,1223.7128127791311
Myc,1232.2070120429455,1336.2123700578056
Rpsa,1231.8407878124317,1284.1847473215407
Rpsa,1232.7420530058516,1378.385164058599
Mbd3,1232.5390078875864,1265.383019324156
negative_control,1234.3108030096748,1264.8234494789158
negative_control,1233.2229311256074,1266.0679724154088
negative_control,1232.4173017825046,1266.296532866874
Rpsa,1232.5038827286871,1407.2200085543734
Aebp1,1232.424138326283,1360.3638435222597
Vim,1233.6556819743496,1312.785321391282
Hspa8,1234.0139492128792,1312.591544507937
Pcdhgc3,1233.3254458368615,1296.351374416482
negative_control,1233.6592683268298,1297.1914306743386
Rpl15,1231.6685077122745,1297.5253369671543
Junb,1234.2890211291156,1297.2864297106582
negative_control,1233.1316451560112,1297.4488807022044
Emp1,1233.7484135745203,1401.5467228920677
negative_control,1235.2925529085085,1402.0413768501426
Rpsa,1235.9441834290358,1324.5182224244877
negative_control,1237.0665488855957,1237.01171517236
Hdgf,1236.4540588215946,1237.488875980373
Prmt1,1238.4160243673991,1237.4643640560057
negative_control,1236.6479297250153,1238.6367130420297
negative_control,1236.8709233338436,1237.8638684924892
negative_control,1235.8009888832048,1237.2278816194005
negative_control,1237.794156675184,1237.608712936258
negative_control,1237.5900196070163,1237.48230163922
negative_control,1236.1996752305895,1237.7913235110937
negative_control,1235.8289740236205,1345.5856559230836
Tmbim6,1237.0019622248697,1308.2946910574249
negative_control,1237.2901394462467,1308.9158688549055
negative_control,1237.0683821446826,1309.9519496492564
Vim,1237.5160059071927,1210.7713113863276
negative_control,1236.9698313347408,1212.2778101642325
negative_control,1237.0475048133471,1213.1936679213838
U2af2,1237.0625532184813,1208.9093685392245
Rps6kb2,1236.7835208879287,1213.583404670353
Mrps5,1237.9370077989306,1212.3129244303395
Ncl,1237.125981063928,1211.5545373660093
negative_control,1236.5277931506648,1210.8472283764509
Vim,1237.442291383769,1287.4847777058535
Arf1,1238.6989623921038,1403.1547426436905
negative_control,1238.1727593333303,1403.6785126217585
Emp1,1238.7805588352155,1403.1461045413207
negative_control,1238.603169188426,1402.5684622681297
Tmbim6,1238.2943751197583,1290.1551416705054
negative_control,1239.2327625551145,1290.0067109219622
negative_control,1238.622499129188,1290.5854143040906
Nucb1,1239.948077049769,1369.09157302265
Rpsa,1239.433773060134,1406.729903401785
Npc2,1238.4332295348718,1405.423837979704
Rps15a,1240.5952535733477,1406.4507047374368
Psmd8,1239.8430590391686,1390.4171449167843
negative_control,1241.247591859696,1263.8052976137458
Rpsa,1240.9123032426282,1263.4208126547946
Jun,1240.8574625059896,1247.518851731306
Tubb5,1240.0747819100247,1247.4561755008417
Rpl18a,1240.044722113775,1244.5432411944898
negative_control,1238.731449111193,1245.5660313726391
Arpc2,1243.6993518526006,1245.2017070678107
negative_control,1241.9214599534346,1246.4288157519402
negative_control,1242.3999313376044,1246.4823791709275
negative_control,1241.1706273957216,1245.2032624821854
Hspa8,1242.3279429143058,1247.0883668133538
negative_control,1241.3228473693384,1247.6475947351414
negative_control,1240.7671865860304,1245.881986127688
negative_control,1239.2892739109548,1246.2510290396335
negative_control,1240.8575475110367,1247.7574412092526
Rpsa,1241.0759023770734,1351.5189987530596
Aebp1,1241.8157319648114,1316.797790102522
Psmd2,1242.3708266363749,1284.692643823567
Rpsa,1241.9284779674065,1360.528696281977
negative_control,1243.450326203941,1252.433403691924
negative_control,1243.267834604811,1265.944025510728
negative_control,1243.9730780638304,1267.537593504654
Cct8,1244.963153997618,1267.244095355925
negative_control,1242.457051012065,1266.0165116713213
negative_control,1243.7201810721058,1267.8091812227965
negative_control,1243.7149467565755,1265.7803104972647
negative_control,1243.489840087531,1268.000189252227
Mrfap1,1245.9938365105609,1266.8080678011547
Pkm,1244.128598160034,1267.243110896282
Mtap,1244.3839961112765,1269.320342096139
Zyx,1243.5519862700307,1268.053140316874
Psmd2,1244.596690042515,1199.486223383702
Emp1,1244.705978702194,1295.1351626802325
Fgf7,1244.0077273221143,1295.256212512099
Rpsa,1245.1899207542372,1299.3304588530723
Ctsb,1245.8605108993104,1326.9519102414092
Aebp1,1245.7072392591072,1284.0126781117924
Tpm1,1245.78187004372,1283.4120238148148
negative_control,1246.8934373463414,1283.674687380221
Csf1,1245.663951864508,1340.1045952051272
Fbln2,1246.214341135008,1338.7609294611282
Ehmt2,1245.7506934109535,1339.482160438131
Mdh2,1245.5135440980823,1338.17023946167
Rpsa,1246.855978907587,1358.6604594732084
Fbln2,1246.9522187210257,1386.2912518366795
Rpsa,1247.600870835341,1196.8537587156882
Eef1g,1246.5210830905305,1196.9240585536493
Rpsa,1247.7783982789056,1220.8170016631186
Ctsb,1247.762646852851,1291.0810097946207
negative_control,1248.4888312680932,1346.3506158920416
Rpsa,1248.7341619864396,1255.2349057509757
Rpsa,1248.0532180022642,1379.4359729946766
Rpsa,1248.8160500965887,1272.8465077810336
negative_control,1247.4214427873462,1274.3426671871111
Lrrc59,1247.208834625232,1202.642768228562
Rpsa,1248.7882061515052,1202.196985180532
Psmd2,1249.0762436594846,1223.4994791551692
Ctsb,1248.8742905471076,1264.426317966384
Pdha1,1249.068932200174,1364.5937987436348
Nucb1,1249.5409106451164,1365.7565251792516
negative_control,1249.4640696567408,1363.3260240505697
Rpsa,1250.1762663624563,1159.6023918192982
Rpsa,1250.4124619802876,1211.7957553986737
negative_control,1249.8108099935089,1213.44972253054
negative_control,1249.7573867231629,1212.7800350743744
negative_control,1251.2608676778943,1213.9236583253369
Prrx1,1250.9875216990545,1399.485341612335
Uba1,1252.889566201148,1226.4429937692191
negative_control,1253.044713305266,1225.3168265342106
Rpsa,1251.7598063072037,1224.540960615589
Eif4g2,1252.2940508683923,1226.9594858656512
negative_control,1252.7206600845143,1384.789323601904
Ctsb,1253.0240841987695,1327.4209503447084
U2af2,1253.0545370142986,1245.7348823904963
Aars,1253.662551950143,1243.7312232322645
Sf3b2,1255.036711400821,1244.3859956499823
negative_control,1253.8823658784645,1245.436313062758
negative_control,1254.7533667243135,1242.5315863392048
Uqcrq,1253.9337182229176,1239.306509797548
Nr2f2,1254.133198268231,1241.1374563888087
Ctbp1,1254.7124228864388,1238.225405903311
negative_control,1254.723306487443,1239.677572828033
negative_control,1255.4544212071116,1317.7943897804075
Psmd2,1255.1138889094502,1317.862267995838
Emp1,1256.1540661281224,1317.903558634595
negative_control,1254.9667660191544,1211.4958022507
Ctsb,1254.6794868862207,1359.5281861000844
Psmd2,1255.0874677753382,1254.2720812734071
Rpsa,1256.0892185994817,1174.971844203946
Rpsa,1256.55894482932,1349.75386499685
Ybx1,1257.665061160501,1186.0372213965793
Rrp1,1258.1331088667775,1186.155684936467
negative_control,1256.2017514703975,1186.762464379514
Twist2,1256.2494141504746,1185.6640699272316
Rpsa,1257.3060500740353,1167.8310413847382
negative_control,1257.2711274605358,1210.8471282939477
Vim,1260.464974992775,1260.8847004235663
Hdgf,1259.3956817151577,1260.8294008386092
Psmd2,1258.8654148844134,1261.4198615406262
negative_control,1260.4216079685798,1260.928222985538
Psmd2,1258.5758495929003,1233.798412200839
negative_control,1259.1719383049217,1234.409460834107
Mdh2,1258.231403071231,1224.452199386201
Rpsa,1258.953209372371,1223.591432033427
Vim,1257.845779887364,1204.7621123087629
Pkm,1257.7626160283053,1203.569316070707
Uba1,1258.0641157318255,1205.073474232183
negative_control,1258.73882414833,1205.9901243896538
Rpsa,1258.7831726582515,1204.3804381913808
Raly,1255.216832614621,1205.0292129211798
Lamp2,1258.3260118956905,1206.160962121376
Actn4,1257.6234395633558,1204.617962326442
Nap1l1,1258.5578256968795,1206.7827193761511
Ppp2r1a,1258.8969232492311,1204.781554430122
Rpsa,1258.8790909578047,1277.2950774986398
Rpsa,1259.1968256554885,1389.2017271036336
negative_control,1261.3940805976986,1295.4212038252294
Tubb5,1260.7420877911875,1321.5809256066275
negative_control,1260.0509513385027,1322.371613902637
negative_control,1258.942050438529,1322.0226804198876
Myh9,1260.3216640609128,1323.668766811987
Prrx1,1261.2932652709935,1326.18137808936
Rpsa,1261.9818893459735,1288.3766692153138
Prmt1,1261.6985567369911,1288.889816761642
Raly,1260.8929563448585,1289.1692682521652
Rpsa,1262.6812015747307,1249.0065814092754
Rpsa,1263.0709755773585,1317.1480029152272
Pa2g4,1264.054683078229,1365.1513967848375
Nucb1,1263.9908203428613,1363.591352880475
Rpl15,1264.355567388539,1365.0696324494943
Ndufv1,1263.2494364547197,1364.1975045836134
Eif4b,1261.9733430766375,1341.7305370932072
Nfe2l1,1261.3719209312171,1341.9118528858771
Fbln2,1264.7948553860767,1342.3118364847664
Rpsa,1264.8833404194363,1158.9247709772076
Stt3a,1264.6667852401076,1158.535486157072
Cox7a2l,1265.5441593052406,1158.4349817065074
Vim,1265.5727213736425,1217.7162362964991
Mdh2,1266.059814053866,1216.7868226567032
Rpsa,1265.3834920714253,1217.4057790957636
Csnk2b,1264.6864515841132,1216.994376640211
Ptbp1,1266.4550548973602,1215.733238579687
negative_control,1267.249077086398,1215.6192899203977
Vim,1266.4231702878385,1187.4620266579657
Mbd3,1265.1398924562257,1188.9235647011424
negative_control,1264.5951269630395,1188.0567590449618
negative_control,1265.9796187440031,1183.975689269712
negative_control,1266.09940969415,1241.900266719054
negative_control,1264.7383572208091,1243.383884857102
Cct5,1266.7463879590928,1198.2553700266517
negative_control,1266.7487650467904,1199.718143087171
Tubb5,1266.621454228328,1198.488752990189
Hnrnpul1,1266.893234044836,1200.5352905559544
Csnk2b,1264.922557395901,1200.7226976480724
Vat1,1264.3252984379217,1201.6943022012936
Pkm,1266.7452227900328,1196.1680522372487
Prrx1,1266.1604496989255,1392.3269211513457
Hspa8,1267.9283253556237,1237.1889080318342
Aars,1266.7265332591946,1237.8781375979563
Zyx,1260.8335152659315,1238.4173404838127
Lmna,1264.499020201756,1237.0171890567838
Tubb5,1260.125516936058,1238.8941612777012
negative_control,1261.873452394527,1238.846095886612
Msn,1263.1773653425266,1238.2269019203468
Lamp1,1268.119664574519,1202.5045672584315
negative_control,1266.8687373031978,1202.3796618935276
negative_control,1267.712663594525,1202.189424220634
Rpsa,1267.3850058704431,1175.207381017161
Vim,1267.2820740646553,1174.3971684609437
Ctsb,1268.3115709097658,1243.6785107298838
U2af2,1267.6320413454382,1287.1781285023762
Rpsa,1268.027982771909,1286.1515185926287
Rad21,1268.7529828615268,1287.1621695775011
Npc2,1267.832729617371,1287.0743051919426
negative_control,1269.0965606659329,1224.1008107318885
Rpsa,1268.3440536428134,1362.104799337499
Psmd2,1270.63406944363,1323.1024542289315
Mrfap1,1273.1104193613742,1202.466100255521
Tpi1,1272.4550111325502,1201.6107174027684
negative_control,1270.3209573043634,1202.2176610931544
negative_control,1272.8464781174926,1202.4878561075975
negative_control,1270.9855510391217,1201.4472640300714
Aars,1271.936019341387,1190.1641567221918
Vim,1271.8834101312082,1190.07748076523
Sf3b2,1270.8161845375184,1230.3590058605814
Rpsa,1271.5941462097458,1380.941104377349
Prrc2a,1270.0840583664094,1381.326311805388
Rpsa,1272.4582494641409,1176.0109413556304
Rpsa,1272.8095959359953,1280.0066846148889
Eef1g,1272.0532407278436,1322.0272464482068
Aars,1274.0798809944106,1320.189882782074
Rpsa,1273.4853152942474,1197.0604702813876
Psmd2,1273.3432553394523,1333.3778297514705
Rpsa,1272.7669242287109,1363.8814988914407
Rpsa,1274.0605000417925,1270.2601019879608
Psmd2,1273.8631336520136,1185.169445303045
Vim,1273.1408999780829,1208.8653392823862
negative_control,1274.6743632679468,1208.8995148867432
Rpsa,1274.099588596094,1347.3550039160748
Rpsa,1274.6201216335753,1146.8471384768238
Lmna,1275.0397383341865,1277.491496527466
U2af2,1275.7641862619507,1276.0465621766068
Gsto1,1275.2860093335405,1276.6048634065376
Polr2e,1276.0765337182274,1277.4986590221297
negative_control,1276.7237299737033,1277.0358933001417
Ran,1275.1776979201884,1276.3939072680032
negative_control,1274.0867398512505,1275.434331638123
Rcc2,1274.7301968954362,1277.5105631768556
negative_control,1274.4412447774607,1217.5686714929166
negative_control,1274.3163877064103,1217.1931462402415
Gpi1,1274.90775988431,1229.3161520035526
Rpsa,1275.6885022800343,1340.61850233474
Actn4,1275.5497861867052,1304.351282136509
Vim,1276.8431499408414,1305.11937388797
Rpsa,1276.265169268907,1303.3178854913815
Vim,1275.825404211182,1302.1117043810443
negative_control,1275.8924611068364,1303.6083883984695
St13,1276.0219948605247,1241.5838969344766
Tbrg1,1274.930062329765,1239.4193055675228
Ncl,1277.4642292057024,1240.4579800513366
Vim,1275.3233839596585,1240.313898923362
Tubb5,1276.330357906893,1241.978898217353
negative_control,1276.324385938196,1241.804191324111
Rpl15,1276.5591635147427,1283.9009938179258
negative_control,1278.5699893762462,1260.3984693018645
Fkbp4,1277.5577165621075,1261.052508250753
Rpsa,1277.099337296104,1260.8074694196914
Rpsa,1277.202744777786,1298.419934976782
Rpsa,1277.342747868227,1322.659107641512
negative_control,1278.1844469798534,1247.2625566423044
Prrx1,1277.7765733351416,1246.1709195760338
Rpsa,1277.533999638241,1193.502564409643
Rpsa,1278.3906607822955,1242.6604907557348
Myc,1278.183545312332,1385.5009385701983
Fbln2,1280.4782760530302,1360.765008948708
Prmt1,1280.0334648985277,1211.13069788557
Gpi1,1281.830112230395,1216.1398198360107
Lmna,1279.9110783435988,1211.484825449224
Rps15a,1282.3188889928877,1216.0447048620874
negative_control,1279.92169967268,1213.121072642764
Ssrp1,1280.0408058908488,1213.6872064757492
negative_control,1280.207647512991,1213.566623700587
negative_control,1281.080820075317,1214.4143346798717
Prps2,1280.9420876000204,1211.9534032677311
Rpsa,1280.813685868657,1210.4439337128315
negative_control,1279.9993654470034,1214.7220382070286
negative_control,1281.2544868140008,1216.6211987282468
Rpsa,1281.4836677587527,1312.0455233744894
Rpsa,1281.2442588352783,1290.9251342734588
Eif3i,1281.458028086591,1244.9110557487245
Rps15a,1281.7789203898706,1244.0970737946136
Rpsa,1281.1411243391897,1277.201413032525
Rpsa,1281.275551805136,1302.1327454366035
Cox7a2l,1281.3063110256455,1373.7359780179652
Csnk2b,1282.3008568465402,1189.6937025043053
Nr2f2,1281.7535081838116,1190.8497279518426
Rpl18a,1281.8584318542034,1189.610643366268
Lmna,1279.642583390833,1191.216478570058
Rpl15,1280.760176955753,1190.776294571755
Prrc2a,1280.3565440234347,1190.897972727808
Stip1,1279.055435228131,1191.0088557637202
Rpsa,1282.1096399357295,1159.493232786124
negative_control,1282.8992637547544,1260.7703739020465
Rpsa,1282.4873644735706,1166.9241808788502
Ssrp1,1282.8841220405263,1318.9940187186216
Xdh,1281.1304800483083,1227.2579251791249
Prrx1,1282.2623226243736,1227.1414057198338
Mtch1,1281.9992561864815,1228.203869466021
Vat1,1282.5668977453877,1228.4069202256835
Psmd2,1282.876065486751,1177.5871172807078
Vim,1285.3997696439346,1366.8280238222842
St13,1284.2904829780666,1365.671535130357
negative_control,1285.517517340519,1366.9055379910103
Hdgf,1281.7666510577924,1336.6179276449486
negative_control,1282.8381143285058,1335.1638617589144
Rad21,1283.5614137107834,1334.147570238789
negative_control,1283.2208347518886,1335.5868713282894
Msn,1282.912977489285,1284.100877820076
Pkm,1283.4904274602166,1283.056076225736
St13,1282.554567187115,1283.0707961982775
Rpn2,1283.2197933242785,1284.091131296208
Vim,1282.053185094415,1237.0090189375032
negative_control,1282.891710833563,1236.634231082289
negative_control,1282.0776991923333,1237.3152421621062
negative_control,1281.913172395133,1238.3469266826864
negative_control,1281.0329408666332,1237.875917245534
negative_control,1285.594512999119,1347.854434693733
Ctsb,1284.6819803655803,1347.72378885072
Vim,1282.1225506392675,1310.0499809131477
negative_control,1283.7474440546955,1311.4880146124478
Hspa8,1282.5998626139767,1310.63442462229
Ncl,1283.374420650632,1311.2092029869673
negative_control,1284.619353345386,1312.2277201549218
Prrx1,1284.718319807728,1313.31520079087
negative_control,1283.713237726969,1312.3203432789685
Arf1,1284.3342866016842,1312.3506211301492
negative_control,1286.985131655956,1205.5914743281328
Rpsa,1286.5283261845138,1239.9683976681156
Prrx1,1287.0512800418285,1148.71678265792
Psmd8,1287.290982820123,1378.171208327709
U2af2,1286.6235558741414,1219.380006663264
Rcc2,1287.875006341406,1220.5762806605337
Hspa8,1286.7399381555397,1220.5758820203473
Vim,1286.8569884603048,1221.4668837554284
Ergic1,1287.4271184635857,1326.6757276867138
Mtap,1288.564130057379,1327.8660443672577
Uqcrc1,1288.4068288542296,1327.3317182610429
Cct8,1286.9744428740282,1327.4905788023163
negative_control,1287.996109046029,1327.2065908205557
negative_control,1288.8916512529029,1326.6794616138916
Vdac1,1287.9629483321376,1327.2359501294045
Vim,1288.080279530236,1328.771180018673
negative_control,1288.3464741183982,1357.561203072559
Myh9,1288.2311775368566,1356.641655495859
Rps15a,1289.3724159709286,1357.3906579709965
negative_control,1287.438699778354,1356.9277172735822
Psmd2,1286.970232887011,1363.7636414485178
Rpsa,1287.422309336057,1186.6484609416264
Prrx1,1287.4239686520557,1302.1414102216904
negative_control,1289.3840052089893,1313.4915844018951
Rpsa,1288.2074211033723,1312.878157881598
Tubb5,1289.0255920147472,1312.762226307265
negative_control,1289.0022128415828,1313.7982445807152
Trap1,1290.0920850291068,1314.4609003174885
negative_control,1288.7754430633272,1315.0128531971766
Mdh2,1287.869288563034,1313.132502061179
Rpsa,1288.775538195816,1215.6004784604238
Rpsa,1288.9643170164868,1287.6296284742812
