gene,x,y
negative_control,1091.7958924587026,1146.0279343250716
Rpsa,1091.271059196539,1090.43687678709
Rpsa,1090.5205252055591,1125.0709404558338
Rpsa,1091.345113462089,1187.4814829337763
negative_control,1092.9438907182532,1162.9324101997372
negative_control,1092.2854091591937,1161.7319740592343
Aebp1,1091.7977614572317,1171.3587624978022
Rpsa,1092.247400878295,1040.3285888973362
Rpsa,1092.5185523824948,1149.9220676398866
Rpsa,1093.5183099400165,1054.3877332773525
Ctsb,1094.119903454641,1096.9953414037363
Ctsb,1094.151112116901,1071.3898496075062
Lmna,1092.1152187220814,1072.6964695421846
negative_control,1093.4324412591404,1072.603020953518
negative_control,1093.3756609587354,1071.2433677048696
Nr2f2,1092.8784013907216,1072.3650118822886
Rpsa,1094.0973009214135,1036.3605161389326
Emp1,1095.79825037231,1082.5708751991583
negative_control,1094.1744560338616,1080.9984852127163
Emp1,1093.1962727912396,1080.734305902064
negative_control,1095.2010112353937,1082.660463891056
negative_control,1094.1967942733686,1081.495279169996
negative_control,1094.9836404237149,1082.101857180632
negative_control,1094.712471573138,1080.6224124624837
Lmna,1095.5316423034465,1083.3019201952116
negative_control,1095.0756589205278,1081.2606421946605
Ctsb,1094.9468513232116,1091.1710555812883
negative_control,1095.3719224759957,1069.3435772649414
Slc25a1,1095.2994004146826,1024.543927903199
Gas1,1098.2078096910473,1044.192051205177
Aebp1,1096.7299274291072,1045.0328268496935
Vim,1096.6371708346478,1044.1851739811102
negative_control,1096.2955345320242,1042.830258469971
Rpl18a,1095.8873098272163,1044.8135093006497
Rpl15,1097.2275630022318,1043.3403917395572
Prkcsh,1097.266467716689,1042.6365551737008
Rpsa,1098.1374410071942,1171.2560104868865
Paics,1098.51690985591,1034.6043559789864
Rpsa,1098.9004752348592,1038.2793593179308
Tspan3,1099.0606600046194,1051.8540132457442
Prrx1,1099.2063121149563,1184.1853658907485
Aebp1,1100.0718463075295,1059.1791111957125
Ywhah,1101.479305032051,1211.101089360619
Eif4b,1102.3554600209882,1211.9459801617743
Prrx1,1101.3120027137063,1210.899109117447
Aars,1101.7719089471038,1148.9241790113272
negative_control,1101.1406641598,1168.6778101455798
Myc,1102.6824285925054,1032.2777064254865
Pkm,1099.63809840424,1032.4644126929488
Snx5,1103.201403710005,1031.8013800272963
negative_control,1098.2317474019403,1032.4064742314392
Zyx,1100.3822903965463,1030.9226855811517
U2af2,1102.490093397322,1029.6993524950765
Ppp2r1a,1101.3163156576425,1032.3101502812106
negative_control,1103.6982037334856,1024.6810764720576
Npc2,1104.0384200801886,1025.558864056521
Vim,1105.186798704697,1025.0436276197202
Ppp2r1a,1103.262489520111,1027.4499380369425
Rpsa,1104.4614794571437,1047.4686687103735
negative_control,1103.6979410709978,1068.086897610191
negative_control,1103.926461475961,1068.51135749876
negative_control,1104.1051479480063,1068.3836241197614
Vim,1103.1016496793795,1068.6363831955891
negative_control,1104.4383422885337,1068.9604808155366
negative_control,1103.977665823295,1069.5021959626372
Thy1,1103.1674613613254,1038.9197202248483
Tubb5,1103.5896574389649,1038.376013304408
Rpl18a,1103.128416591614,1040.2412241701609
negative_control,1103.1172022133858,1039.1288514622693
negative_control,1104.716944509483,1040.131667228793
U2af2,1103.6477234979425,1094.0180797882217
negative_control,1104.4774272238294,1093.2933549172378
Jun,1104.618599604651,1093.1953139852676
negative_control,1104.7320713852637,1093.3150015966062
Rpsa,1104.434871159632,1092.5469376662752
Psmd2,1106.213466123433,1201.1746272740131
Fbln2,1106.1719948645243,1080.9937963015018
Rpsa,1106.524754781337,1064.7309371593806
Vim,1105.351441716754,1184.414159529324
Rpsa,1106.2727669004155,1183.254529160304
Rpl21,1105.8680987563644,1182.5971120616118
negative_control,1103.3106602587654,1182.8046579486509
Rpsa,1108.4210178366377,1185.2710512969763
Psmd2,1109.217527101739,1303.0223695587451
Prrx1,1109.8398642386942,1024.31798167238
Psmd2,1110.1993851300958,1195.8392288989307
Rpsa,1111.4867114067042,1233.003135650752
Prrx1,1111.6164968815128,1070.0537812903733
Prrx1,1112.297081990598,1210.0149876351309
Ctsb,1112.093883518429,1180.242683712589
negative_control,1112.5744670033123,1173.5342334141706
negative_control,1113.586119846134,1044.7508938961444
Psmd2,1113.267835380182,1044.6154663568243
Sfpq,1112.589094875104,1076.0195203383337
Rpsa,1113.853249838358,1242.9151092978557
Rpsa,1113.9755058539874,1150.8432877917069
Pdia4,1117.563860151177,1181.5433732639813
Ssr2,1115.3701427628223,1179.7231296749187
negative_control,1116.5748928968967,1180.649968851082
Emp1,1118.264310203176,1180.362125276552
negative_control,1115.323435033425,1179.398269427563
negative_control,1117.4475416722864,1180.8733728218251
Csnk1a1,1116.407924843599,1180.023903543482
negative_control,1113.3223084821554,1081.0560328276415
Rpl18a,1113.773984996249,1080.420790362968
Plin2,1112.858903200722,1082.2158216414227
Prrx1,1113.7516197077834,1081.0192398017716
negative_control,1113.7064474318718,1081.3488597649516
Aars,1115.7114033528655,1024.3609965687758
Prrx1,1116.8669796696963,1028.523186720876
Vim,1118.4890592255028,1056.4186526465146
Rpsa,1117.3098944809951,1057.272655811798
Nucb1,1117.301042932691,1056.652488381275
Ncl,1119.381005386425,1055.8094902826883
Ywhae,1118.1059322637166,1056.3367524215546
negative_control,1118.0267139882822,1056.237886035564
Aebp1,1117.9444911012192,1154.4703937363456
Aebp1,1118.547361473318,1157.8481661931935
Laptm4a,1119.1531792326343,1158.9410396726132
Rpsa,1119.1491218757396,1202.1901926044425
Arpc2,1119.097151979788,1193.271017310308
Vim,1119.0021617838,1191.9676387147954
negative_control,1119.7500952868868,1192.785701054821
Oaf,1119.462785917732,1190.2816187855992
Ctsb,1119.3360089969672,1191.4071436940171
negative_control,1121.404920079121,1191.3519099053888
Tomm40,1120.9514121628845,1188.4648595996578
Myc,1119.719145701083,1034.3788591429034
Rpsa,1119.9946386367349,1296.234100070453
negative_control,1121.283013089792,1023.2289649615036
Vim,1121.9087488021046,1208.3089945402237
negative_control,1121.715128530696,1208.1625049816728
Rpsa,1121.2751459939077,1306.0378387743212
Rpsa,1121.4162612485522,1266.471127413993
Rpsa,1121.637063109337,1278.1991800082874
Ctsb,1122.9264226584412,1054.1466491103151
Rpl18a,1123.866911427668,1053.1936678192333
negative_control,1123.0828719184617,1230.16783349652
Gpi1,1122.464122427188,1187.9101478649106
Hspa9,1123.5993081098911,1188.1349325737194
negative_control,1123.1589247006466,1186.5871894093457
negative_control,1123.329842742367,1238.8461854915963
Psmd2,1123.9433172616432,1239.7182523413007
Rpsa,1124.651533071829,1301.688264477454
negative_control,1124.1853759867868,1251.5563997515058
negative_control,1125.139206806558,1200.157862367479
negative_control,1125.2400653794257,1200.0196381887292
Psmd2,1124.6874051389336,1198.4252978007878
Myc,1124.2556985002911,1264.9488576958368
Aebp1,1125.0908192874715,1201.4109423906098
Rpl18a,1125.726928227711,1254.127671520631
Ctsb,1126.1425707123433,1254.8182700205475
Fbln2,1125.4643021526692,1022.8557917166444
Vdac1,1127.0310420735814,1204.1993452167371
Vim,1129.0261695758338,1204.4140024285514
negative_control,1127.4682919871682,1203.7628010011629
Txn2,1129.518125880596,1205.819595764117
Aebp1,1126.2953112634846,1056.4461374685952
Rpsa,1127.430867958267,1184.26517898232
Psmd2,1126.3877184663816,1280.6307307492357
Rpsa,1127.9995761846967,1282.4885361525726
Psmd2,1128.0741906770209,1285.934844523087
Ddx17,1128.326381914772,1042.3016626629128
St13,1131.4776887057792,1043.9615043102938
negative_control,1129.5549280267164,1042.1825887438274
negative_control,1129.9510364808764,1044.179391738125
negative_control,1128.6267034918433,1041.7317236681524
Maged1,1131.1266066952678,1043.90018757398
Idh2,1127.911757740607,1042.730579372453
negative_control,1129.7449015973511,1043.062410447203
Prrx1,1129.24063799274,1041.998968142454
negative_control,1130.9712778765752,1202.622145263388
Ywhaz,1129.7189124058534,1202.4313681300202
Fbln2,1130.457985445528,1201.6525147173847
Rpsa,1129.6346609777663,1045.5120221552145
Rpsa,1130.2360318014228,1293.5790579925267
Rpsa,1130.4947106851105,1217.9497389520016
Psmd2,1130.0650966686385,1261.1600999748043
negative_control,1130.6148566253937,1236.7882232428542
Snrnp70,1130.7393990526284,1237.8383501141143
Rpl18a,1131.1349787930733,1238.218256207931
Tubb5,1131.3096771567068,1238.3064447769134
Rad21,1129.727718170698,1237.8355962280723
Trap1,1130.6459676237905,1236.1297525487914
Junb,1131.5578865592167,1237.75814895211
negative_control,1131.3463431145424,1238.6487715108085
Prrc2a,1129.8132870565264,1238.9535168753282
Got2,1128.7595126500978,1237.8232917394696
negative_control,1130.840100840865,1237.5486878882052
Rpsa,1132.7623898796633,1315.3760567908175
Rbbp7,1132.1982882659283,1245.6563671418546
negative_control,1133.7925721741644,1247.6201279002755
Pdia6,1133.7836453035372,1247.629888876191
Pkm,1133.816407206957,1246.3931881211183
Nr2f2,1133.087700610382,1246.097818391003
Prrx1,1135.191048865653,1248.7301830923616
Rac1,1133.4701865323364,1246.3164948045844
Pdia4,1133.1906409121766,1247.1375249541293
negative_control,1132.3043046609887,1245.2634762073938
Zyx,1132.3014674415506,1247.1107009129648
Rpsa,1132.932020958024,1321.4809565709309
Aebp1,1133.4281311624882,1113.3682682524693
Fbln2,1133.6171007102462,1034.0577022540704
Fbln2,1133.877511040125,1045.447664096416
Aars,1133.8660193186863,1278.0638464868996
Zyx,1133.6583237993705,1198.2309168193954
Hdgf,1134.3436566647124,1199.429068910058
Efemp1,1133.1509874640576,1199.660633793451
Rpsa,1134.9383971139296,1283.7612112508082
Prrx1,1134.3212596074543,1288.4197895026489
Arf1,1134.0015200669477,1288.9521042979236
Ubxn1,1134.9092963229523,1062.6826730235855
Prrx1,1134.77735332245,1256.30213804303
Psmd2,1134.7365854750128,1274.722093618782
Myc,1135.3855935530428,1070.9721733648105
G3bp1,1136.035702808275,1193.936137637441
Thy1,1134.6745344751444,1194.4562749564257
Fbln2,1135.5347936248893,1194.355629794691
Eif4b,1134.5091616366471,1194.5718808748425
negative_control,1135.4734090564832,1196.2644580528022
Ctsb,1135.7834498564912,1038.3661202711749
Fbln2,1136.0056592890514,1229.9612928380157
Hdgf,1135.3606019429487,1204.8766777369033
Fbln2,1136.4930497530677,1202.3157292504775
Sfpq,1132.8886269729182,1203.363739521586
negative_control,1133.4855815644585,1204.2355988357087
negative_control,1134.7715703180108,1203.5669501445805
Rpsa,1136.4204796722563,1243.7639254649018
Aebp1,1136.8647868567796,1053.73139832164
Ctsb,1137.6087213412557,1042.448084910776
Myc,1137.3243950074143,1129.878597235837
Rpsa,1137.9255141230892,1095.888469399286
Ctsb,1140.1410560478544,1216.4140809783726
Rpsa,1138.731662531014,1217.4551462423478
Prrx1,1138.6939129378889,1056.3641702681994
Myc,1138.6139829671315,1135.7250975837817
Tnc,1139.286517832406,1261.1499832063994
Ctsb,1138.2015502451052,1259.9880285144986
Emp1,1138.2203819553329,1259.0085435936935
negative_control,1138.3254234436788,1282.7458575545256
Ctsb,1138.595368181736,1181.1595587246702
Timp2,1139.1921203339434,1201.4476229606892
negative_control,1138.945622616244,1201.8981501266528
Ly6e,1139.2586305365007,1201.5465956871694
negative_control,1138.6695927730111,1251.1070205974213
Fbln2,1139.75314998782,1223.7503626418231
Aars,1139.9367130170508,1060.9270222980615
Tspan3,1140.646735090691,1197.037572352306
Lmna,1140.1362261970253,1196.3200691787338
Prrx1,1139.5710015940722,1300.6087882622396
Rpsa,1141.138470429,1030.1367808740824
Emp1,1142.3445114227309,1215.2698403876268
negative_control,1142.3129197513545,1214.1728706867823
negative_control,1140.9891457874792,1214.5326641717718
negative_control,1141.7723895308798,1214.353989040435
negative_control,1141.9398471502434,1213.1266031230589
Rpsa,1142.1503841751469,1038.139287489765
negative_control,1143.055660544896,1038.6575619962268
Mrps25,1141.8282316995565,1039.1151851001189
Fbln2,1141.8745589645769,1253.1390128016435
Mtap,1142.3001917042247,1069.5530324901629
Psmd2,1142.212559823356,1070.1269260316042
Ptgs2,1141.6249987095666,1068.710631658736
Myc,1142.3185312626786,1288.2887307829797
Rpsa,1142.6008689155078,1309.0831721888997
negative_control,1142.1511479087526,1274.4286778894798
Zyx,1143.2567016895878,1273.608074731777
negative_control,1142.634584678454,1273.23478244918
Gas1,1140.7323114346805,1273.1811261775738
Ctsb,1143.1735888670205,1047.805975239302
Rpsa,1143.582448733915,1101.3768365848566
Psmd2,1144.1697288716134,1279.565407992424
Dpy19l1,1143.7281000691592,1278.1923566588102
negative_control,1143.5245130015328,1279.2761924036377
Sfpq,1143.5458485637894,1280.4323062150177
Rpsa,1144.128042999786,1251.2881249456009
Sfpq,1143.917247509787,1060.9778749384786
Aars,1144.144435730841,1061.9098942118055
Ctsb,1144.4803949084774,1079.2868219719376
negative_control,1146.2449955248412,1224.9078067231155
negative_control,1145.7097636853014,1224.8015648768364
negative_control,1147.4133320229885,1225.1694711200018
Fbln2,1144.5426599078912,1225.0764860922384
negative_control,1146.4686339913787,1225.2724519920816
Aebp1,1145.0950978570868,1215.480166937325
Rpsa,1145.34547801467,1293.104122909072
Rcn3,1147.9682364273426,1228.5214084377938
Rpl18a,1148.721275084235,1226.3096560393665
Rpsa,1147.162538103522,1230.17408434073
Fbln2,1147.0269485200242,1028.5455764315234
Eif4b,1146.9772716633574,1269.8512075204535
negative_control,1147.4104959737697,1270.3947554240417
negative_control,1147.3802900092796,1269.8861631879213
Srebf2,1146.0624814149298,1270.4463255975154
Rpl4,1145.799921191533,1270.741389444618
Ybx1,1148.1148675523186,1270.597540448655
Fbln2,1147.8495352758082,1049.9098806385318
Rpl15,1149.7172446464017,1190.6925924079237
Prrc2a,1149.5206607623252,1191.486681175351
negative_control,1148.6311901410545,1189.8330509191946
Rpl18a,1149.594842681183,1190.0773341452852
Lmna,1148.724384541354,1191.1511171364868
negative_control,1147.9843063293788,1293.3773607637067
Rpl18a,1149.917456335993,1245.4713734524912
Txn2,1149.1779339534128,1273.082083851218
Prrx1,1148.4081880693725,1273.416543541198
Rpsa,1148.3094764666123,1104.5966452601003
Myc,1149.0750792296385,1302.1234674099385
Prrx1,1148.843670646579,1080.5793851145388
Myc,1149.2548704324563,1313.345644801316
negative_control,1151.6877656345346,1247.951416798608
Grina,1152.182005814853,1245.5606732387114
negative_control,1151.4644969932558,1246.8034040408263
Msn,1151.3911484540797,1247.6294159369215
Tmbim6,1149.3716493711609,1247.1599143343306
Sfpq,1153.0556659173037,1246.4928211046968
Rpsa,1152.5281741069775,1279.6868428582345
negative_control,1152.2587084011047,1279.887389949767
Ptgs2,1154.4367920113482,1290.4153259951568
Rpsa,1152.7797963469636,1283.5104039315793
Psmd8,1152.5749884886704,1184.442134959743
negative_control,1153.830221359534,1228.8103415349844
Ncl,1153.7958613577302,1320.6037133329046
St13,1155.0324624747805,1321.2907668036974
Mbd3,1154.3228846155853,1322.496424684025
Rpsa,1154.5176421958422,1320.56961963701
Ergic1,1156.640959764483,1224.7373256593412
negative_control,1156.0078995837966,1226.107045344981
Vim,1157.5559620983502,1223.5987450819048
negative_control,1157.6757827775718,1223.7236006141889
Slc38a2,1155.4936615475704,1226.2891676821214
negative_control,1158.344764463042,1223.4273674587382
Mdh2,1157.370192869742,1309.549568732904
Eif3i,1157.5811461575547,1308.199137111612
Fbln2,1156.1968809385423,1040.1061709555
Fbln2,1155.6908628488468,1172.0489162949405
Fbln2,1156.1887094260735,1179.0413973091145
Rpsa,1157.2675730523042,1229.1024349301651
Rpsa,1157.56845104404,1290.510080493084
Morf4l2,1157.8560511610344,1283.5941057560678
Rpl21,1158.4305253286627,1060.2351515144164
Rpsa,1158.3938525446406,1059.8942904712071
Prrx1,1158.5095156915377,1113.1233465872715
Rpsa,1159.164938421709,1266.738937018864
negative_control,1159.591947750319,1244.136883210001
negative_control,1158.4530560049438,1029.6297212083546
Csf1,1159.8944238030936,1028.8928719082123
Rpsa,1159.3801090829536,1205.588607615001
Rpsa,1160.0273560455423,1013.9481339593492
negative_control,1160.059180647321,1235.211280505705
Rpsa,1160.804383677832,1019.521446187683
Rpsa,1160.7615152611647,1186.0523625373835
Fbln2,1161.2811064931618,1292.9289536714684
Aebp1,1161.161959077008,1238.6652888935332
Prkcsh,1160.989717175552,1283.387999123595
Vim,1162.304900752954,1024.5117496076084
Tmbim6,1162.646924364858,1024.4913009547906
Rpsa,1162.1753466366024,1024.2743839288762
Rps6ka3,1162.350675094607,1025.5650557648726
Psmd2,1163.191263117691,1052.1633738710768
Emp1,1164.7343077687435,1017.8330105962698
Aebp1,1162.9872363542192,1017.8254476404736
Psmd2,1164.1179789207226,1107.8544759696338
Ptgs2,1165.3944563397004,1108.0427641673905
Prrx1,1163.607579140075,1090.1921054376128
Aebp1,1164.0421378890906,1021.9088664905756
Ehmt2,1166.4068737997784,1041.2875318269084
Cct5,1163.4593426120389,1040.0857388425052
Pdha1,1164.269926357417,1041.114539284875
negative_control,1164.7834894829768,1040.8052448988603
Rpsa,1164.7030519563066,1248.6595385857574
