gene,x,y
Rab7,840.9574380396019,560.1318170500351
negative_control,841.1376947640715,562.4359130263174
negative_control,842.328536891501,555.8963246916708
Vim,844.023580278647,566.5865293383619
Zyx,843.7254934373802,567.6390429693176
Pkm,842.7209332682588,565.9185320685058
Eef1g,843.502069246102,507.6871802397509
Cox7a2l,843.6618872707252,503.0632986913853
Eef1g,844.9394120222539,560.0717606479686
Emp1,846.4952474779221,527.873993641969
negative_control,845.9175409277452,534.220784496638
Lrrc59,848.0814800489525,547.5991632081416
Mrpl20,847.5171332537951,547.1626273578363
Emp1,851.9895980068775,511.5589607947248
Hspa8,851.0710539611222,539.7987898092855
Emp1,853.7818633897188,518.4839128078178
negative_control,857.4352633389087,569.7073858207357
Emp1,859.7895625545493,505.8130827208936
Emp1,860.8262036432124,534.6414821191001
Vim,860.7336849690278,534.9824293448677
Tnk2,860.0251293783911,533.7576297487101
Emp1,860.8552267289821,523.777937564947
Tmbim6,862.667533747828,540.3671029714935
Emp1,862.5267365595888,540.2663218092331
Cited2,863.9256987825337,540.9524076441049
Mrpl20,862.8097672345435,566.347614178825
Eef1g,864.1444752166378,571.4667541943137
Emp1,865.3742893437868,562.268251665895
Ddx17,866.5490321270689,531.085033016388
Tpm1,866.112043645733,531.3082897757031
negative_control,866.218321780203,530.708946454879
Tsc22d1,866.508101959222,531.0380479819382
Trim28,865.4835732713607,530.9544941366668
Pkm,868.3471742997777,585.3838556658886
Pkm,869.0935214188629,505.34587997007645
Ube2m,869.5232151390358,544.4352011376878
Pkm,869.5838416019368,580.0844201000181
negative_control,874.2367703429153,591.7733639688629
negative_control,873.279589903698,592.0492351237551
negative_control,873.5440597956181,518.4978806121942
negative_control,873.0061268682634,568.5386721483454
Nucb1,873.5197140807281,567.7337701289
negative_control,872.5408781905468,568.1716373081459
Eif4b,873.5491057916643,569.6099064577296
Hdgf,873.8690511763295,570.3318307178572
Eef1g,874.3811008980913,543.8161193008638
negative_control,875.7676547928254,549.7922133185237
negative_control,876.9090423260071,598.3995179599164
Rbbp7,878.4196899334515,599.877398945768
Emp1,877.3218339087518,552.5209699541348
Emp1,877.5509738004089,506.3484664404449
Tnc,878.7731111980851,563.9199490110282
Spon2,878.5375929425757,564.8914668401877
Eef1g,880.4176617412417,602.5463122349573
Cox7a2l,884.2930491770392,663.7426211659895
Emp1,885.2969310137084,583.6560103885687
Efemp1,884.4315798945973,510.9329152930799
Emp1,885.5593009832955,507.1783910257236
Tubb5,885.3072391668637,508.8183998065037
negative_control,884.6580612582383,509.61526398924735
negative_control,886.432252279807,518.7418556856454
Rpn2,886.4583086676438,518.1431951496496
negative_control,886.6656348033521,519.6663067881265
Pkm,886.3483844196186,553.3828154016765
negative_control,889.6881543765318,540.0221888752756
Emp1,889.918765845323,603.4841842619408
Csnk1a1,890.1736457131149,603.0514806380215
Polr2m,891.3907129182697,687.5536617938033
Emp1,889.8613737020613,563.2999578090436
Csnk2b,891.5719057676849,585.6924840794929
Cnn2,893.1429870733106,584.6484963356952
negative_control,892.11704775879,586.0084544235143
negative_control,892.694536285182,583.4710268485426
negative_control,892.9550730922542,583.4259729498716
negative_control,892.5770311465078,591.6267260060629
negative_control,892.3297711959533,591.0332177900027
Eef1g,892.538316947251,591.3971309507722
negative_control,892.2518689314611,591.5302636630372
Rpl18a,890.7304628672559,590.820787864255
Hspa8,893.119787173021,589.1206016024317
Emp1,893.0710279715245,555.718656946151
Eef1g,895.4188631866541,664.3121974183597
Thy1,895.6251161256239,546.4475294821384
Hspa8,896.3133634728742,548.6412151480761
negative_control,895.5958901223726,549.9730951703476
negative_control,896.1430721017007,550.7276500946872
negative_control,896.2940533326368,551.3624887937789
negative_control,895.923509322645,546.3142633432194
negative_control,896.169496256539,551.2425121436779
negative_control,895.7933859808899,593.6887555038713
Emp1,896.8079193609049,570.9110072211163
Hdgf,895.8243702417227,513.9589605681308
Vim,896.48101356311,512.4561544077127
Rnf11,896.5314118187043,512.5280854626426
Cct3,895.7791480850565,514.4233820820835
Emp1,897.0610193213329,620.6908038657319
Mrpl20,896.8853853839925,520.9128183076572
Arf1,896.4765846742146,520.6498724012822
Efemp1,896.7005906693787,520.7564886592447
negative_control,897.2803997738397,602.0492267748948
Emp1,898.34814389371,551.6550536866259
negative_control,899.4154386472792,550.9382658155782
negative_control,899.2254919783338,551.4265941403554
negative_control,899.4119070822112,552.5871135755264
negative_control,900.3697816216742,511.3356377487725
Vim,901.2438315864893,544.1928420561129
negative_control,900.4928362887908,546.3642009247892
Vim,900.862606467135,541.4956684822855
Hspa8,901.0964341689148,546.2964577698048
Il1rl1,900.0293987398861,541.7745832992548
Sat1,901.0658705452656,544.5487981427375
Paics,900.4601807815876,545.2208925325315
negative_control,900.9941589926084,547.3760653410775
Emp1,900.912782287226,522.4619158597279
negative_control,903.3372256749276,597.9861861863245
Rab7,902.1151315922144,515.5806517190215
Zyx,904.0970663387284,515.7742519418985
Pkm,902.6645376694674,630.1213586265886
Ywhah,902.2485957138964,630.0841696101245
Eef1g,903.576793520945,634.5375791225521
Pkm,904.2237669054724,670.2383457572716
Emp1,904.0359624338691,609.6657604583546
Eef1g,904.1700226748954,594.5594079053621
Uck2,904.3785616615814,626.5136705063032
Ube2m,904.6875182165396,626.3666630074033
negative_control,904.593707966375,625.9593987556644
Raly,904.0524793036589,626.2890931290397
Vim,904.610315568476,633.5254352968138
negative_control,904.6795739145643,633.4223463533075
negative_control,904.318479751434,633.2162285515699
Hdgf,905.685667021766,633.1602943116237
Uck2,906.0159783338672,633.3914175204228
Emp1,905.1413535603792,618.6065927900788
negative_control,905.9211941878835,503.399504208854
Hspa8,905.4083676699554,504.7916768047472
negative_control,905.3378119831946,505.1827830569305
negative_control,906.0934036126732,503.8029727015737
negative_control,905.3526379209954,503.9415111100095
negative_control,905.8827128803596,542.525146373348
negative_control,906.278332526249,541.8622612537248
Pkm,905.7022307049476,646.403498516738
Ckap4,905.7347540565383,518.7020614964352
Tnc,906.6109865412934,620.5607273173854
Eef1g,907.8281775110648,620.919363829509
Emp1,909.1022827360426,509.73670860426745
negative_control,909.8071233892056,562.8247770821606
Rps6kb2,909.491299235424,563.7461081595798
Vim,910.085132429732,561.685665895252
Pkm,909.714109082862,560.7268631845176
Eif3e,909.5254353627712,561.1560073180543
Rrp1,909.5098478041634,550.7517018853517
negative_control,910.6427364921587,550.1982351924831
Emp1,911.6159770586088,562.00765835408
Eef1g,911.8736350981472,678.8101105010785
negative_control,913.6498230067182,620.5455943705962
negative_control,914.1480155758871,619.6264945301982
Arf1,915.007212569392,618.9741639460275
negative_control,914.6785665041496,619.2003598995408
Ywhaz,912.4665747333784,620.6080715338655
Fus,911.5711713417264,618.2576615831399
Pkm,912.2857890846954,527.9763956423985
Rab7,912.493623188007,556.1493512031561
Eef1g,912.5975704507993,559.0620449057957
Thy1,912.8921944985208,558.095139210445
negative_control,913.1115642216675,556.3151751890196
Rab7,913.0798655743532,621.9817611995087
Ywhaz,913.319554115866,652.0163852463706
Tpm1,914.0316408729224,645.8993051944392
Eef1g,914.9409367828832,689.7624882931839
Eef1g,915.4727173848504,631.1032012887802
Emp1,916.7208159157234,514.2248425114315
negative_control,916.4217099407388,525.5653707114739
Pkm,916.5327400615352,603.4875583468503
Pkm,917.1382562530248,506.6262225175725
negative_control,915.7154832042496,572.4660455586419
Vim,917.4175205378308,576.9207849011746
negative_control,917.5467955190452,576.9531496930092
Pa2g4,917.896841474092,576.1174425321126
Laptm4a,918.1061418995444,576.3824693226389
Ddx17,916.9711570382948,577.6087224987384
Eef1g,923.0966690424068,499.5572148736261
Vim,924.304646707198,500.1926277271837
Rpl18a,923.34351165661,498.4805513611408
Ncl,923.6440047312786,500.5289910729198
negative_control,924.2029002440692,500.6290820934793
Ncl,922.095053551488,570.573559516239
Lamp1,922.1943489629856,569.5707202605752
Tpm1,923.1260665655176,570.0191610915999
Tpm1,923.0104129964928,676.999267478584
Pa2g4,924.5419392328794,511.5202198322336
Rpl18a,928.9451710012196,551.052011731693
Timp2,927.084875134474,552.7565746885574
Hnrnpul1,926.4429514992604,553.5094084379244
Pdia4,927.7528040206794,552.4501134369712
Psmd7,928.4703149227776,551.9655955566584
negative_control,926.7729738279384,552.1589718867597
St13,927.595215854664,552.2580087987742
Ran,928.9054245424528,550.3336173347059
negative_control,925.5572260928236,554.7666443663121
negative_control,929.3535853927212,550.8755785307991
Tpi1,925.8281095460328,648.2383213849614
negative_control,926.456838615636,646.8387609125365
Eef1g,926.4099904571206,647.4968250567144
Vim,926.1245422731592,577.1818233237153
Tmbim6,924.6007963224372,577.4652488664472
Emp1,926.0137178010244,529.9353278040724
negative_control,926.4852289379904,529.7833646459603
Rcc2,926.1985561952456,604.4971169809822
negative_control,926.153451053216,604.9113166365814
Stip1,925.4703039333558,603.2856916188229
Vim,927.2659462554124,604.5065616799096
Ppp2r1a,926.642611815418,603.8218271237982
Aqp1,928.833105579086,603.8456508828518
negative_control,928.1341709150804,604.1658133853082
Rpl18a,927.7526568747044,605.010429620944
Maged1,928.2658078141504,636.6210329294383
Txn2,930.0676673187828,634.8228841595807
negative_control,928.1921506222776,635.6457207197186
Zyx,929.1405362221382,634.6212888338557
negative_control,930.040200935197,619.6101551048873
Polr2e,930.7419176683862,548.2219177370436
Ywhaz,930.6960808308224,548.2655872027715
Vim,927.9187033588662,510.4127013373133
Ptgs2,931.1348977826242,511.14272052516617
negative_control,929.047446319964,511.26283158118713
negative_control,929.1428803614588,510.34871516456064
Pkm,931.4739242453496,511.53121299599457
Hspd1,927.5355060611168,509.6087949171968
Rab7,931.4874892114116,656.3267359676261
Eef1g,931.8184650232068,658.0997810089879
Pkm,934.208443014532,578.7195614750415
Got2,934.4460463049456,637.9042646992127
Mrpl20,934.5335737499088,637.857453142424
Vim,935.7588685963774,597.409920023545
Ddx17,935.430920069554,597.613423481447
negative_control,935.5026116954974,597.4400156066001
Eef1g,935.0331333044498,596.4567402875821
Ube2m,935.0527984630849,598.4940218031579
Eef1g,936.2129504435094,615.1617589799519
Rab7,937.4202137425592,504.37895707694497
Eef1g,938.5426115417416,503.889295885489
Pkm,938.6512465542984,629.6622829703142
Pkm,939.110228682589,523.7228414921251
Pkm,938.7585977061246,586.5222855563516
negative_control,940.3018920402552,547.5496241986169
negative_control,941.1031578290616,548.3613032336757
negative_control,941.5359029491092,547.5794357000425
negative_control,940.5544379868754,540.3364178481445
Clta,941.752342009386,538.8977397835278
Eef1g,940.8982520495358,618.5477785579508
Pkm,940.3850588483132,596.4093048706642
negative_control,942.0580514250668,607.1917590893395
negative_control,940.8670209040388,607.254330645917
Tpm1,941.1834796302498,569.3606679833074
negative_control,941.156942728347,512.5400774763855
negative_control,942.2756283673356,511.1935928116839
Nr2f2,943.3181415820108,511.29871284577376
negative_control,942.1723683731576,510.98047707326594
negative_control,943.3333993033732,510.3077257686058
negative_control,942.2566045101815,509.21214971773423
Tbrg1,943.0844595997888,644.716928771618
Pkm,942.3021776596444,640.440671544999
Emp1,942.635910481797,602.0008138818926
negative_control,943.3305263089848,654.3462177688688
negative_control,945.0596911680076,624.1569393392684
Emp1,946.2031235160252,568.0187003495689
Vim,945.696159535589,567.4061156236276
Pcdhgc3,947.3517429938116,584.7725406447946
Tnc,947.5868083835892,586.1280630340228
Rbbp7,946.889985435956,508.0917288656441
negative_control,946.4113585402991,509.1663963015521
negative_control,947.0276677448152,507.51852534597214
Eef1g,947.9273960737504,514.2855842369673
Emp1,947.5953887384824,562.4019177953871
Eef1g,948.8680992750494,535.3926212425836
negative_control,951.3142805290764,640.2499142098968
negative_control,950.455577613009,640.6329078595041
U2af2,950.287143070508,602.8302793340516
Pkm,952.080059710571,571.6183108042392
Uba1,949.2525665954252,505.89601975533066
Ddx17,951.8124010734998,505.6367394032303
Emp1,951.678976419475,506.9487657631259
negative_control,950.7975307789652,506.4894076909258
Ckap4,953.226298285958,616.1141975927299
negative_control,953.421729362666,615.6908039091627
Rab7,953.2746883560862,653.9633773088883
Pkm,953.1490550734908,597.3800450179907
Emp1,954.1301750854464,555.7678295483279
Emp1,956.6527596621436,613.6938819357418
Ube2m,957.1604286313698,532.5138657017343
Pa2g4,956.322324202778,496.5058436494635
Vim,960.2743665942752,627.8353855168434
Eif3f,957.713358274829,630.2925850164671
negative_control,959.2196914130916,628.3974175383928
Hspa8,958.1305683244556,627.7177410070587
Ncl,959.2275103154344,629.5158725508348
Rpl21,956.4535742188256,503.64779689670974
negative_control,958.6027991930162,502.8306642054223
negative_control,957.5056407039312,503.3089388084538
Mrfap1,957.0470623274284,505.4648325535805
Vim,957.0313162794514,503.2228196398726
negative_control,956.7397736689431,504.0274244897702
Eef1g,958.7511325666596,665.8767405098644
Eef1g,959.113592981995,587.6502173597885
Emp1,960.0366492147398,523.1487251279525
Fus,960.6049813083988,522.3608916169371
negative_control,962.706469778644,495.21461010533767
Emp1,963.2486118955763,568.0950763502296
Pcdhgc3,963.1865763357646,503.6023602211085
negative_control,963.4446930883278,506.1843980005161
Vat1,962.9007868215556,621.7841774925249
Emp1,963.1451879465698,619.9996831727822
Hif1a,962.603014768835,620.7582672567969
Eef1g,963.9028854519692,644.4452655126922
Ubxn1,964.2682695679232,645.1890691879538
Mrps18b,965.0877996196564,644.0498858354395
Lmna,964.0538134325046,644.0899982061173
negative_control,964.3283025470907,624.5746862979101
Tpm1,965.2754657836769,639.3517405888726
negative_control,966.5746313105576,639.6361443537412
Pa2g4,967.4484076491152,601.8214348685469
Eef1g,968.15148879614,624.720633681842
Emp1,968.8175983531338,500.3013998063863
G3bp1,969.2078907320308,491.7045985542687
Vim,967.7648205369584,492.87104377899766
Rpl18a,966.9904697048752,494.0250282963025
Rpl15,967.372479124138,492.2101268363037
negative_control,967.6788825694348,492.7252644376493
Pkm,971.5368666259252,578.222803860518
Pkm,971.2028964503796,536.6657157766188
Ptges3,972.5226182503218,552.9945488381715
Eef1g,973.547461068736,670.4224780879654
Eef1g,975.0822051953847,646.1108486198702
Emp1,975.5380274148562,565.985917959654
Pkm,976.6224009417743,673.41915858631
Pa2g4,977.1105152752097,532.6867333896054
Emp1,981.4263004087256,537.6296901305409
Mrpl20,981.5438090713988,613.2145958422539
Eef1g,981.823800061427,644.1082139599357
Eif4g2,983.0507134380724,542.7118827591298
Malat1,981.7285583449982,542.5504604469721
negative_control,982.20338015515,506.5548233666273
Emp1,983.150944693745,494.0714696123196
Pkm,984.5195989301452,531.5095194284494
Emp1,984.620962780886,597.9423566595292
Emp1,985.3397070430318,564.6966840796501
Pkm,986.21339411197,536.5931972448843
Pkm,986.5806759339008,590.1595688039916
Emp1,987.3064444524974,605.5041145427558
Pkm,989.7670016265404,577.2592282963486
Emp1,990.0938319753648,537.7596216740849
Emp1,990.503921612362,613.298198749532
Emp1,991.297682320268,644.3703530622282
Emp1,993.696248862663,654.4087161793653
Rcc2,994.8445889595477,644.3588945562702
negative_control,995.1539405531008,487.1401206926344
Fus,996.038273545588,494.7838453658122
Eef1g,995.1775264023504,497.2986111728085
Eef1g,996.1401295584292,506.337391594229
