gene,x,y
Psap,863.9148597216941,983.4788189047704
Neat1,864.500042894345,1051.300946408409
negative_control,864.6892675351119,1161.304227740524
Ugdh,865.6435411457235,1160.486699966264
Myh9,865.7719753954434,1163.031930652915
negative_control,864.6271007863161,1162.443607563625
Rpn2,864.6272372029916,1159.751345591677
negative_control,864.9325771096661,1048.1797391655386
Neat1,867.8117267827688,1110.4389317776931
Hspa8,870.3881877876603,1155.914452741236
Neat1,873.0191462662245,1046.7781029482117
Plin2,873.67947942088,988.2895683253654
negative_control,874.458398660043,1154.4698411944353
Nudt9,876.2266946954478,1178.0269034451658
Mrfap1,877.4655781959445,1177.0824510209236
negative_control,877.167321462799,1175.47084789638
negative_control,877.0536572020075,944.7480740678076
Lmna,880.0940632843348,950.5781116821904
Rpl4,878.6931276707303,951.8627881722808
negative_control,880.1494456314063,1122.7304713470232
negative_control,880.5710309007277,1003.9810116648588
Crlf1,885.7445490115816,1280.175717900677
Ywhag,886.4604767679214,1193.2907300710144
Eif3i,886.1332202409108,1165.0423331096597
negative_control,885.988032183583,1165.8840807119766
negative_control,886.9503275635209,1165.0716534196167
Emp1,887.0158249662899,1164.840914891155
Neat1,887.8613036510122,1051.963160462563
Plin2,889.6239887889308,1081.2145240701984
Ndufs2,891.2961611668376,1195.8558407296232
negative_control,890.8816085401171,1156.4059754800933
Rpl4,893.6734835151277,958.8978588635669
Lamp1,895.9704185114883,977.7612873014778
negative_control,895.6722162610181,978.2317304907942
Vim,897.3631990966212,977.2479032806996
Ywhag,896.0854571752636,1065.9556039983763
Mrpl38,900.5056117108863,1182.8375585507372
negative_control,900.2873241001581,1199.4353371792372
Rab34,901.4409496476222,1067.195252297384
Csnk2b,901.921032877338,1170.9547302533424
Ybx1,901.94052971444,1172.0044840184948
Vim,903.0870051736104,1170.1053097654897
negative_control,901.4884127431246,1170.693473685494
Mdh2,903.4047330875742,1171.2209380766776
Nfe2l1,904.8530671288918,1082.386175733642
Pcdhgc3,905.7581617538526,1131.0487515409084
negative_control,907.43975259463,1036.1754938391962
Mrpl38,910.6246112262615,1283.6677840273146
Neat1,910.7609754085112,1087.909575906254
negative_control,912.3707226563428,1184.5973317805856
Ywhag,913.0136958291472,1236.287073109515
Ndufs2,916.1616445750262,1197.461082130624
Ndufs2,915.8752495453344,1031.1352529580895
negative_control,916.2737746248606,986.442533592596
Ndufs2,916.9076028569636,1252.145652468112
negative_control,918.9650731403904,1124.5880255019651
Vim,921.6796944921532,983.4336996919174
Ywhag,926.4342403348768,1151.9432552398976
Ddx17,926.7535702796216,1152.3249672486434
Ywhag,928.350101593638,1249.8852749260234
Ndufs2,929.6841988094092,1194.035628665349
Vim,934.6810718781472,1103.097810301665
negative_control,935.999032600368,1103.8313665953976
negative_control,939.0459510830298,1165.3329257279288
negative_control,940.7441824766662,1157.5109779180482
negative_control,941.94624187218,1211.0101546559188
negative_control,941.9178460508712,1075.7908705442314
Plin2,945.3378936721928,1223.237173915552
Hspa8,951.675519422093,1169.00975781439
Ran,950.6636588972082,1168.7135082472632
Ndufs2,953.21190003163,1222.3406268615042
negative_control,956.0401030105796,1192.2803631780753
Hdgf,956.11024449999,1193.885472413967
negative_control,955.103954847818,1192.0105386278965
Ndufs2,961.474946491732,1215.1450624464271
Rab34,960.9593922455688,1086.0577994980492
Ywhag,962.714797283512,1202.1973015404783
Plin2,963.8580925112108,1137.637965882274
negative_control,965.1401111282164,1197.831944520117
Vim,966.9254366338848,1114.868743522613
negative_control,968.5370714923364,1166.1274452324703
Ywhag,969.4701327692484,1234.4614635477074
negative_control,970.5990134167776,1128.7762026900757
negative_control,969.7701697310084,1129.0746715257928
negative_control,969.13418474893,1127.939778851281
negative_control,970.3816957658036,1129.5241269738638
negative_control,970.0480236475348,1128.3817443268997
negative_control,970.9309518505283,1205.0835983641462
negative_control,970.7472653041556,1123.318539213789
Mrfap1,974.131702508047,1090.2734964145918
Ctbp1,976.420877242913,1091.335573284664
Msn,974.4236230861142,1090.841460213887
Mtch1,974.4059659775916,1091.9995311052012
Gsto1,974.0601885777407,1177.509432675478
Hspa8,974.489778298826,1177.4864108550505
negative_control,975.0135351402436,1177.9313941307987
Ubxn1,975.0466494365496,1178.013644856418
Actn4,976.65978266481,1179.59774337124
negative_control,975.6808629347228,1177.138180435932
Aco2,980.572247940044,1130.4771025159148
Snx5,979.7711111020932,1128.9640440008632
negative_control,980.0807834858688,1175.8695897342943
negative_control,981.0418796342703,1175.353915769882
negative_control,979.007112633566,1175.3015646774963
negative_control,980.3404709210572,1158.053456149549
negative_control,980.249298676654,1141.257506169857
Mrpl12,981.2039265301684,1140.8006465807728
Actn4,983.4815951716606,1115.0886599495943
Cox7a2l,983.441004163355,1115.352030435039
negative_control,983.16506803154,1114.626673510174
negative_control,982.397922558006,1137.557201229918
Nap1l1,981.7613139326824,1138.6706495241135
negative_control,984.5900544663068,1172.504545055577
Hspa8,984.7298821675412,1170.0862597734283
Vim,983.2673537323864,1170.678519285818
Vat1,984.255209979112,1170.1302504087455
negative_control,983.8371970760612,1171.726586624357
Ywhag,987.049768765744,1212.0836330857571
negative_control,987.395386764408,1146.0922296651854
Jun,986.635694308506,1144.9187058617629
Tcf25,986.1017986109318,1143.6376882691625
Snx5,986.1487179998716,1144.2821912068075
negative_control,987.6965209677984,1145.171866012796
negative_control,987.0025125921036,1145.9263334948446
Tubb5,986.2952303569932,1144.3706684272072
negative_control,987.210567062864,1146.4532775041855
negative_control,987.1368528076276,1145.4791405270307
Vim,989.7205196988004,1175.7146989655123
Kars,988.768569986145,1176.6834374651678
negative_control,991.6879866516432,1115.4431263435868
Sfpq,990.4802292366916,1117.1190581014905
Pkm,993.446985425594,1115.4402895770863
negative_control,991.594845352683,1115.5052672336242
Tnc,991.4018390892768,1116.1802601917148
Prpsap2,991.0539929169274,1116.292221861766
negative_control,995.5296659110884,1148.648758815159
negative_control,1000.6811863527352,1104.449610850786
Gsto1,707.0197363028511,897.8898311475106
Pkm,749.1840424910093,930.6226669162148
Tpm1,749.7728386135257,937.7978895097048
Tpm1,749.7254262692636,914.6263550736056
negative_control,752.2011577378894,889.4454658315644
negative_control,753.0401060273838,922.7242206345544
Ywhaz,754.4503205271596,958.0118938698228
Pkm,754.9978826757857,1054.610883077977
Pkm,755.1117082614156,938.2997603748504
Rab7,757.4643637246415,1064.713942761306
Emp1,757.3631325136503,1030.295978304749
Emp1,757.8116761835129,1025.9422677369998
Pkm,758.6681743447651,986.1102693798938
Emp1,759.2107716640505,946.5147372419062
negative_control,758.9920119802316,960.2460165388228
Pkm,761.3513210381604,977.3928795715912
Eef1g,763.2237640782605,1015.0563398756508
Pkm,762.8384815025145,993.0039757625664
Pkm,763.6360623749077,913.6646345059464
Pkm,763.263659421631,1037.2281196169329
Thy1,764.4943906029484,1003.5006960985056
Vim,765.4924677324524,1054.9389512294513
Rab7,765.783488489026,960.2494966983562
Mtap,767.6056122177528,955.4774334618256
Eef1g,766.5327712317965,955.7244620012286
Vim,766.2870424433733,956.0676304234864
Stip1,768.8398561571034,925.75522179701
Pkm,767.1915003989218,999.4537814044708
Hspd1,766.0379788866912,999.5685185857365
St13,766.2391714986768,1001.4587755429338
negative_control,767.1376269753097,999.9259133949066
negative_control,766.2843872117203,1000.3134893645235
Tpm1,767.397471173331,887.2581617855399
Rab7,767.8796332799652,1028.4220158285434
Cox7a2l,767.541719986158,1013.1345359972177
Vat1,767.7539456730137,938.3081533331612
Eef1g,768.2374144864234,938.6767379456128
Ssr3,770.0110611026671,961.341174474649
negative_control,769.2673761525632,1008.133558304218
Ptgs1,771.4057828045212,1008.277066510656
Rab7,769.7292786241651,1008.0229944264248
negative_control,773.3829866242423,1008.321366365704
Pkm,769.3927140788244,1053.4621131970846
Pkm,771.4817163149985,952.8635708837091
Pkm,772.4962312527651,927.9195215305926
Pa2g4,772.7694456965565,933.2335870328288
negative_control,772.4642845998462,1046.2979644404068
Ncl,773.8478362418482,887.0697462662598
Vim,774.7161235008305,917.4006302053572
Uck2,772.6791525732698,918.1020413570792
Lrrc59,775.6516872393662,917.5922243428602
Cited2,774.2681212191619,1005.3626726609674
Prrc2a,774.8107416798939,1006.9064719232696
Gsto1,772.6139297943512,1006.0113705395144
Vim,774.5576483620823,1021.5847448799892
negative_control,774.6097525324433,1022.573697629223
Gsto1,774.2008438088303,1023.266378497406
Mrps18b,774.0831031133748,1021.6099491939444
Ncl,773.6651962266078,1023.7569887889808
Csnk1a1,773.3007152201027,1021.4942862928672
negative_control,775.0454312835697,1029.440050525968
Tnfrsf1a,773.4842066773664,1028.764409952037
G3bp1,774.4967815125798,958.6075976385316
Pkm,775.6387650858735,900.5143065756861
negative_control,777.0366995852783,1040.1169638029037
Uck2,775.9957264391389,1040.1451825329927
Ybx1,777.7631825273709,945.4276422134706
negative_control,777.5778357359005,945.9588333527872
Eef1g,776.4588584491067,937.5514610516548
negative_control,776.9021181746109,1017.8298057328074
negative_control,776.5695642205565,1017.3035194826798
St13,775.9763534047871,1016.2001499873188
negative_control,776.4479522853046,1016.5934986931368
Eef1g,777.4363389806242,950.6685673579
Nedd4,776.3473552427378,964.8914192569106
Eef1g,778.2069285314677,965.8355538929868
Rac1,779.4974300896661,1033.4135500696498
negative_control,778.7080529279912,1033.4850155012236
negative_control,778.8327055965135,954.379920650728
negative_control,778.8144884742474,953.3882669427996
Pkm,780.0351797729045,1028.8269372475452
negative_control,781.7661270077288,988.859425350004
negative_control,782.3211698330076,955.6897283263512
negative_control,782.9648298828245,953.1023896188058
negative_control,782.2908819556039,953.919740739416
Slc25a1,782.7117517404819,953.7123397160904
Hspa8,782.4445298048183,952.1416361045696
Eef1g,783.1361435581186,974.7457936025194
Vdac1,783.4632737916646,1065.7964520500311
Pa2g4,782.8997397039128,1065.2549053527437
negative_control,783.1913159726944,1065.1823405079158
Zyx,784.0575375289324,1067.055381258008
Eef1g,784.5249969501969,902.9015982679388
Pkm,784.3977297199642,888.4710116895769
Hspd1,786.4103295168607,944.891309732874
negative_control,787.3551672546937,944.3357133927068
Eef1g,785.6461740535365,944.4504855764344
negative_control,785.5308867985273,900.8764107424904
Emp1,786.3286822425613,852.2131324286697
Eef1g,786.9900659619159,933.1595744262656
Pkm,787.4060882106429,1023.4107874922051
Lmna,789.6654874240096,1083.7888498779755
negative_control,788.1438784326768,1083.6030111979726
Eef1g,788.5606910314555,967.4683163456136
negative_control,788.9708372042669,938.590678738613
Vim,788.9944259755496,1024.0033155318074
Ddx17,788.8190427059335,1023.9412333762403
Ube2m,788.4548386713234,1025.227140663187
Eif4g2,788.9320405896184,924.2998344249708
Tpm1,789.7298829976689,922.4917704502436
Eef1g,790.1478686699458,1090.8295887975269
Ywhaz,789.9771821541134,952.9059077626785
negative_control,788.8040183914017,953.5975500879548
Rars,790.4415428053469,970.0343105677024
Sfpq,794.6615799645731,972.569678577874
Tsc22d1,796.0063413746536,972.9558642564956
Gpi1,794.8534239094398,970.707996706176
Rnf11,793.5162735211014,969.7782054299472
negative_control,792.5792379509575,970.2927172997936
Trp53,794.0161424083839,971.2492519257128
Myh9,793.4795720569559,970.4151274475294
Ybx1,792.6923138391969,968.9345400835214
Pa2g4,789.9687090493948,971.0318810219712
negative_control,795.958729654597,972.768315818763
negative_control,789.1832888930902,970.1001750293674
negative_control,793.7590395185571,972.3269763599908
Ywhaz,791.2908267580935,909.370592773835
negative_control,791.6893314531204,957.2452123603348
negative_control,791.3342095245335,957.4960231804844
negative_control,789.8539141894471,987.225693508909
Vim,790.2636939057114,984.3269335044464
Sf3b2,789.4121811174377,983.385531408204
negative_control,789.7432613727448,984.0732282030986
Eif4b,790.3039417876469,984.5358798135194
Mdh2,791.6910245951491,986.1832272974088
Eif3d,789.9842657000288,987.5092599683808
Pkm,792.6639166220934,1052.118980144303
Ywhaz,792.7422691259208,916.8471945587936
Pkm,793.9301570289718,1084.7969957878113
Vim,794.2485943428215,938.8726383601525
Pkm,794.5082833844259,940.5187114138874
Vat1,796.1700601663108,1064.892941575437
Zyx,796.0426831641005,953.0544172606836
Vim,795.6347772235742,953.6754024991158
Rab7,795.8802201774195,953.1980361331036
Rbbp7,796.2588592241543,952.615239197482
Vat1,795.544851623873,964.4032349097374
negative_control,795.7545473434534,1085.5653413987943
Emp1,797.2690752304369,1083.8383753595822
Idh2,799.3759413848841,944.7823861132182
Pkm,798.8389140076362,921.1909757788924
Emp1,798.9722201761687,936.5285107241808
Eef1g,799.5820880467684,869.9770391058221
Pkm,799.2844213851715,928.1548230564454
Eef1g,800.3248984643988,1041.0747057108172
Ran,799.687509442887,1040.3231888842151
negative_control,800.119049280692,968.3221346969084
negative_control,800.9120124656082,883.1075278012527
negative_control,800.6374842803939,1024.6181058545144
Rpl21,802.1040233423062,925.5881400687268
Lrrc59,800.3685804296251,925.2747730219718
Arpc2,801.962196716391,926.9808578976642
Eef1g,802.2078493098809,925.8476511747292
Aco2,800.5030915913626,926.1546234601834
Eif3f,801.4633572670912,926.4113278122989
negative_control,802.8594031764727,957.9780523749008
Pkm,802.1898032063111,1055.5246850631593
Ergic1,803.3764299448592,1054.8057214580413
Rab7,802.6376635885009,1071.3236776018882
negative_control,803.2527149804025,1090.2995867253244
negative_control,803.1567119343858,903.0339592456102
Emp1,804.7710459645718,918.214112996356
negative_control,802.5568006113222,1032.6060505718592
negative_control,804.6898543672107,1032.2336260372165
Ywhaz,805.7897520011182,885.9629972660789
Pa2g4,806.5845938788395,978.7436620896274
Sfpq,805.6527015673654,959.0397884527358
negative_control,806.175595103131,958.5892774391816
negative_control,807.2115176533417,975.2404067439736
Emp1,807.6782189716484,1036.4414924348032
Tubb5,808.6644059128307,922.7230787974383
negative_control,809.3414682691442,923.1150714733956
Hspa8,808.6466624524019,922.931377441538
negative_control,808.3129368201593,922.716751429786
Ubxn1,809.0329608613054,1025.9532767667902
Arf1,810.1595418055514,1025.8935033647572
Vim,809.147338134859,928.867670281646
Msn,809.4125763601598,928.8968135704844
negative_control,808.3720188557663,927.8252392343792
Cct3,807.9113648633402,927.9908122516648
Gpi1,808.836014587671,927.344009831773
Eef1g,808.5345627590983,960.3777717688454
Eef1g,810.0403230659548,1042.7347412974927
Eef1g,809.7957837620694,1098.9485570221395
negative_control,809.6354617774382,937.2004961829106
negative_control,811.8913483881972,1020.8593735368444
Pkm,811.3611910936613,872.0058490892593
Pkm,811.7500126077764,859.0873478028367
Malat1,811.9288779541487,1087.899207448453
Eef1g,812.9582926306182,887.1587637806571
Vim,813.0964183442784,965.094577476865
Twist2,813.4539533705008,964.3299655516574
negative_control,813.6105282167367,963.9245515026236
Ube2m,814.8679752229331,964.0489386712206
Pa2g4,814.6830009595577,1001.5001747400336
Vat1,815.2724614191759,904.559011065376
Mdh2,820.5832531909467,1012.0994157397836
H1f0,817.6022910187838,1012.1877977033434
Igfbp6,817.9098532942207,1012.600956930532
Thy1,820.0808305676662,1010.9635708842824
Pkm,816.7449252684208,1010.846982376362
Eef1g,816.8128904388639,886.8791681513667
negative_control,816.4856469404116,886.3340619139925
Eef1g,818.5463217367615,897.5680527709823
Pkm,817.5799666381548,847.4513717046169
Pkm,817.298677040028,1120.821589492115
