gene,x,y
Rarg,821.0276629425277,1413.0001935502955
negative_control,823.1352267400322,1408.1238718803825
Mbd3,823.9478087902868,1409.1128691387637
negative_control,823.6314053521011,1408.2061881933078
Zfp36l1,827.376487918613,1352.9643724882617
Khdrbs1,827.7187375067281,1364.3681252077583
Gsto1,827.5311019889033,1364.4720755424603
Rarg,830.1072513939718,1411.8341782611576
Vim,831.9602062127676,1464.4602946773423
Ppm1g,832.3371937666152,1466.8892029044555
Gsto1,832.874901836217,1464.5953824084888
Actn4,834.3148330391394,1353.9481894321011
U2af2,835.3762036634614,1354.782680949038
Pkm,833.9959728090388,1354.044890507541
Tpm4,834.4401081128631,1353.0532596662476
Actn4,834.749138310887,1416.824064811742
Ybx1,834.6006698324093,1417.291258591562
Skp1a,834.989272325238,1416.6008571002778
Vim,834.134949337267,1417.008285543244
Maged1,836.894597810723,1377.0440599498463
Tpm4,835.7705597973159,1377.0961440105
negative_control,838.7017754228185,1425.760917619677
Pdia4,841.0732471051106,1391.623591844982
negative_control,842.0069454103083,1392.4187512020033
Ywhae,839.9178249910198,1391.437033125909
Nedd4,840.970124494668,1394.6173570413507
negative_control,840.8684372959237,1396.083189505212
Lmna,840.5308490524192,1395.104638553189
Khdrbs1,842.5120973270305,1410.4945928370958
Zfp36l1,842.8881062609751,1445.4271128820285
Csf1,842.727014528152,1346.3064691422128
Cops7a,844.7126751411467,1346.9464851969933
negative_control,845.1646646424971,1345.827544598828
Twist2,843.7847521686276,1346.316729189749
Vim,845.6986833359806,1391.0054669092126
Khdrbs1,846.3678612589372,1391.1730580114115
Nap1l1,847.3540704078957,1390.7701221314828
Cops7a,847.4255446074236,1403.9421254056083
negative_control,847.544710758724,1405.3377769260646
Cops7a,848.1186152656181,1360.467824792229
Cops7a,849.3058544657065,1373.7605429126197
negative_control,850.6138129563392,1422.4729596361208
Eef1g,850.4302080455955,1422.4542023050292
Hspa8,850.811213505892,1423.9549461069398
Ppm1g,852.2655356669256,1411.9861187944402
Hnrnpul1,851.2231202588699,1413.2745790044787
Hspa8,851.4645703529716,1412.580748399702
Lrrc59,852.6316791651914,1411.3089294432427
Zfp36l1,852.5819761454807,1354.1082778507118
Rpl21,851.8120735227691,1353.9068979132226
negative_control,850.3169455007287,1354.445778854642
Ube2m,853.9060809803074,1353.328037461259
Tpm4,854.5442465384572,1330.6040621632396
Cct5,862.0528387786289,1328.564219491855
negative_control,861.8065751062074,1328.7106998393515
negative_control,861.4744921174388,1329.4165847039512
H1f0,862.4171664893105,1329.0674366997102
Prrx1,862.5149735133573,1330.4163270379909
Jun,862.3565789202678,1326.9029722021082
negative_control,863.9184964020999,1397.7275175401828
Mrfap1,863.190042745411,1387.7025599093809
negative_control,863.7227941822356,1384.6922364190796
negative_control,863.9750744070872,1385.9617710127866
Tpm4,864.7028380376784,1384.5070666608588
negative_control,864.4370778115206,1382.941911305821
negative_control,864.511565530471,1384.218744477602
negative_control,864.0405098673448,1385.9986531443342
negative_control,865.7179880763127,1354.157640504025
Mta1,867.0479994863022,1421.947653141882
Ppm1g,867.203736043838,1434.5223034592905
Prmt1,871.5323476198125,1421.6930954676534
Mbd3,872.2034073192244,1422.1462999656997
Zfp36l1,872.5107475838388,1413.501530033354
Sfpq,871.4078082200003,1350.5030473216432
Ptbp1,870.6391955025871,1350.737119475952
Tcp1,871.4494244537499,1352.250510802297
Rpl18a,872.1031490674164,1352.7816697866754
negative_control,871.1266485229445,1352.2369898908696
negative_control,872.5887123699923,1353.4638303251145
Rarg,874.370101767695,1420.269551341111
Nap1l1,875.6860304407272,1420.9585851121117
Actn4,877.8262622479383,1428.6814265813723
Nedd4,877.6976833570011,1336.7180565955375
negative_control,878.4054960663254,1337.2269264027032
Khdrbs1,880.7655170784681,1298.2757782323183
Sf3b2,881.0592221241991,1379.2251391584068
Psmd7,881.6690053342049,1379.3889940396296
Ybx1,880.902589084606,1379.7210572342872
Mrps18b,881.6197582019518,1378.859510555517
Ssrp1,881.6624238338974,1379.105972197252
Rarg,882.3553410411381,1370.7707021319206
Fkbp4,881.4878576330334,1367.595706322763
Timp2,881.4737223566223,1369.839558045461
Khdrbs1,882.6614536673717,1417.5261992984845
Polr2e,883.7423938661572,1418.0461917374346
Rpl18a,883.7528951360423,1325.9808712680046
Vim,886.6043872176234,1326.4621083900252
negative_control,883.1743922648053,1325.9843849801453
Cops7a,884.3945439437385,1325.0547394398368
Ubxn1,885.666384900372,1364.7136374505135
Spp1,885.3634726169594,1364.7733557931142
Ndufs2,885.5066038462828,1364.5850051341477
Rac1,884.97628430974,1361.9138863667995
Prrx1,884.7158841648156,1363.2578989621293
negative_control,886.3547670087773,1363.3603830574443
Got2,886.2929805173862,1365.296434884888
Tpm4,886.6017907338795,1360.7447976444714
Ptges3,888.4987404768981,1394.2456389000563
negative_control,888.2815558114345,1394.0842830509432
negative_control,887.7402867290574,1393.7442885109458
Mrpl35,889.3397636770972,1289.9782172589555
Eif3d,890.9942539864256,1362.9856056173146
Myh9,894.491060991991,1312.0050839989628
negative_control,895.6931430342646,1311.31741122651
Jun,894.6280410898122,1309.9414052282857
Uqcrc1,895.3887833765333,1303.9036635480252
Ptbp1,894.521520986693,1303.7347526105834
Rab5c,893.7845887869187,1303.52841477314
Eif4g2,896.8161519763337,1353.5916641857357
Idh2,894.9868556700701,1354.9719839243703
Rarg,894.4115219632947,1354.0732014718506
Hspa9,895.0989753426375,1411.3331672836275
Naca,895.5147168292932,1412.0868177214093
Rpl21,896.0933649740407,1412.245580962095
negative_control,895.9474942983386,1412.0534719887512
Actn4,895.2293190764422,1292.2416327653189
Eif3a,896.0692059337996,1291.8187047905096
Zfp36l1,896.9579927420073,1323.4143531170305
negative_control,896.3174996391809,1323.9677555513404
Mbd3,894.2696721608897,1333.8985351435394
Csnk2b,894.0180180447062,1332.8671680714958
Cops7a,896.9110929452295,1334.7650536488168
Rpl18a,895.6837272442298,1334.8394722688663
Rpl18a,897.6000249103633,1386.7638595609471
negative_control,899.7574552117056,1385.6966260030556
Rcc2,901.4847931934116,1386.327901630812
negative_control,900.1041903105497,1385.052192354523
Ppm1g,899.8536537321145,1254.321855264158
negative_control,903.5670875438026,1350.4452190355712
Ubxn1,903.5796419854868,1346.2871124494884
Sfpq,905.140289748142,1346.4328291683655
Vim,905.7065684030738,1347.3246553796516
Khdrbs1,904.821317722446,1346.594772308059
Ptbp1,906.5635463474476,1335.528493647978
negative_control,903.7391790990569,1335.6090229727115
Zyx,904.9849729506636,1337.0210029681582
Ybx1,904.3565925476858,1335.397853837912
Plk2,906.4840032706112,1335.3807725288775
negative_control,904.9492027548716,1335.281479325319
Maged1,905.3361377366036,1335.0471770353388
negative_control,903.9772440765228,1333.967761814884
Ugdh,907.8309774419898,1336.0080530131931
Arpc5,906.9911702176042,1381.509706626196
Ppm1g,907.9558907784348,1243.128894305156
Tpm4,908.3806086787016,1308.1962342268064
Pkm,908.8693361134548,1308.2778459710478
Tubb5,908.7060914813972,1308.8301843887627
Prrx1,908.685807786492,1307.576484992661
Hspa8,908.621348140662,1307.539427919195
negative_control,909.1909636345756,1309.3452054431662
negative_control,908.3626255555153,1307.9730180354422
Jun,906.862693352866,1261.8580645744212
Ehmt2,907.9839281669306,1259.9421091763752
Tpm4,907.6051496221426,1260.704141717449
Top2a,908.9617348395064,1260.8904318048933
Tpm4,908.5994618611958,1312.8691312636588
negative_control,907.574254639014,1314.1242461750692
negative_control,908.357261404908,1311.335170217061
Maged1,910.1878596802644,1340.328312807152
H1f0,910.1899238374848,1338.5668400859013
Ppm1g,909.737579157893,1341.1046119896157
negative_control,909.7874007652808,1340.0575560315765
negative_control,910.4095172104156,1338.5521494601414
Rpsa,909.6391577664411,1339.194911640937
Rad21,915.6571111717112,1337.6189342989203
Mrfap1,916.651082413742,1336.777416786682
negative_control,914.0465078486178,1339.2510306831937
Ncl,913.73047746798,1337.415506062562
Eef1g,915.9492067513406,1337.6029914090857
Vim,912.919968356242,1338.6735266525588
negative_control,912.7692568818734,1337.4225925346866
negative_control,913.343559262704,1338.9434596085994
Tubb5,915.774063319566,1337.9207431426523
Rarg,913.798871459071,1322.8872960983374
Rarg,913.94138131134,1230.1529146358096
Fus,914.551758874419,1315.1836949552026
Zfp36l2,912.4597267717083,1314.349802785352
Cops7a,914.092725327126,1315.229840720192
Hspa8,914.0307840512936,1313.833076146407
Ltbp3,916.3226343511404,1292.3387336945443
Tpm4,918.2296226881156,1333.274722364899
Cops7a,917.613218261886,1272.176008770872
Rarg,921.1726635502908,1231.9429483192828
Fus,921.1585538128204,1230.7097046331623
Zfp36l1,921.829113032578,1290.2816037350194
Khdrbs1,922.6237104876262,1283.7272612119552
Tpm4,924.5002417369692,1383.553116026495
Rarg,926.7129317412716,1246.6428442853578
Rpl15,927.5909846081802,1216.4492179887125
Tpm4,929.4250734494462,1307.9860563575544
Tpm4,929.8480375763846,1373.9046548377291
Zfp36l1,930.5514627206308,1225.3096289587734
Ppm1g,931.5304854894564,1190.468896303324
Tpm4,931.6048870991992,1248.3887730901477
Zfp36l2,931.3286779264928,1329.1501316238748
Eif4g2,931.9052622173036,1329.3052565036137
Arpc5,931.4973900161622,1328.0727342871176
Ppm1g,934.5723136747368,1260.8035366644738
Cops7a,935.0992537307131,1371.998791919999
Tpm4,936.3417199800406,1259.7392774647456
Ppm1g,940.4510545264036,1208.9527226343355
Rcc2,942.237717162685,1279.858855098565
negative_control,942.4882663610204,1280.8106401104965
Paics,942.7429550807162,1280.7614064131835
Hnrnpul1,942.2022135151352,1284.0385964945754
Ube2m,941.9663500357772,1282.3149307399844
Arf1,942.0651247818616,1284.6591151112725
Arpc5,943.4367165696254,1263.9862937214934
Ppm1g,943.9905049128888,1290.4597035181175
Spp1,944.5951193696052,1271.2659992940312
negative_control,948.7297955754176,1277.044972811827
Stip1,948.1255970693454,1265.6190172980746
Vim,949.5589708272892,1265.0578810867958
Cops7a,949.2607752671918,1266.2151504399667
Sae1,948.1202298474386,1265.5729933340865
Tpm4,953.2005485562264,1295.7429741331744
Cops7a,962.5843656822418,1212.2695051378428
Rpl18a,961.9480528331596,1211.735021117261
Vim,581.6942851525546,1524.4992562829937
Rpsa,581.804973802673,1526.099868121444
Rpsa,583.8903190358467,1503.6568674585135
negative_control,582.845455838704,1502.589858890757
negative_control,582.5877505963169,1502.291694563277
Rpsa,584.5349645711647,1550.537245276708
Rpsa,584.5895216979173,1498.8466956435734
Rpsa,586.109629656189,1586.6758482534583
Fbln2,586.8261305640486,1491.189286425993
Rpsa,586.8412586290517,1484.119571616522
Mrpl17,586.9356132147159,1599.741650287451
Ctsb,588.0035918337205,1510.2569131032246
Prrx1,590.9824833427908,1598.5201472154474
Psmd2,589.8681159465349,1612.741037448748
Ybx1,591.927176273088,1458.8596063476275
Fbln2,591.2934640778319,1481.9007806212398
Rpsa,591.7132399006468,1606.8316396140067
Rpsa,591.7486350722188,1639.105440348084
Ywhag,591.6371333162406,1585.624615014035
Psmd2,591.6182588528811,1584.0681474217508
Prrx1,592.4930964961976,1452.3754821718026
Rpsa,593.8978710870575,1590.7659801966374
Rpsa,594.406779494386,1562.4004561127322
Fbln2,594.7920438480253,1470.858808340448
Cct5,595.9480809655686,1486.5580540694757
Timp2,594.7549092517338,1487.3890366004744
Mbd3,596.0249926734821,1487.169914103987
Cs,594.5458383359866,1486.5926739436757
Psmd2,594.782707029104,1565.750272538488
Prrc2a,593.0426294725021,1475.1454633094188
negative_control,593.7249003619551,1476.7053316205574
Fbln2,595.2367250671807,1477.5421041033285
negative_control,594.2673183801911,1476.3418430094268
Dpy19l1,593.3498140384731,1475.3882481697017
Ssrp1,594.6058058639693,1644.180969267623
Ptges3,593.6763216539113,1643.3930637208375
Aebp1,595.5962628485481,1532.6951557841858
negative_control,595.9054268887203,1525.4031612443607
St13,596.4007082636459,1512.6221439490373
negative_control,596.5633570343958,1511.434306471081
negative_control,596.1597295726848,1513.4980413211388
negative_control,597.3813222478292,1603.6472158035715
Rpsa,596.7511699120619,1467.3640926514377
negative_control,596.7398263626362,1516.0262646276792
negative_control,596.7617226665883,1516.272634672134
Mbd3,597.4820167882924,1514.4528525558285
Fbln2,597.5939699111112,1554.4447973528015
Tubb5,598.1244523740943,1556.870283123041
Pa2g4,598.4204544849274,1458.0493714929603
negative_control,597.5901487654547,1457.978291300386
Prrx1,598.0219376580344,1589.0535287677262
Tpi1,599.2769838806536,1588.8625875951952
Prrx1,598.2726788766615,1598.2982190725577
Fgf7,599.1149707199711,1444.864735351877
negative_control,598.3651907844728,1444.3667479861729
Ybx1,599.8870573049855,1444.189069535625
Srebf2,599.1507924174946,1444.0095425407585
negative_control,598.3825464564302,1443.3617763901716
negative_control,599.2325518264994,1445.6268094020647
Timp2,600.0847735573432,1613.8653960634442
Eif4g2,601.245333650605,1613.476795631786
Fbln2,600.0497739525399,1613.8362172034658
Prrx1,600.2270338836546,1624.8583572275272
Aars,599.6851724768801,1434.6358351333226
Fbln2,599.5365502202029,1619.6502794818548
Myc,600.6896309171855,1593.5362397100791
Lamp1,598.3935165433222,1529.880918607943
Rab5c,600.290635573716,1530.63163214374
Uck2,597.6615866610268,1531.011782248659
negative_control,598.458231569467,1529.7175074678185
Ctsb,601.2175362812725,1530.8743501713766
negative_control,599.8769583200226,1530.2492592091758
negative_control,601.2957375242827,1677.6338022576192
Rpsa,601.5307871751716,1544.2283759866452
Rpsa,602.1568330094999,1617.7669612500536
Fbln2,601.803046795561,1563.0170144342933
Rps15a,603.7117235024957,1584.601897155302
Fkbp9,601.5307804975548,1584.1161606795824
Ergic1,604.3124709382806,1583.4709964752533
Zyx,605.254246339406,1688.7453588325168
Psmd8,603.1511735653173,1687.559818230282
Eif3a,603.5639577542345,1687.9842651029185
Cited2,603.739815483518,1472.8817114687831
negative_control,604.21453391189,1473.5406513479109
Got2,603.0998259038688,1503.3862832896768
negative_control,603.9283760198715,1503.359011526882
Tspan3,603.2275110640679,1447.689732801622
Vim,603.4473538491969,1448.8626409577134
negative_control,603.3896494397252,1508.1567558308348
Ctsb,604.4445920384852,1626.726202588285
Vdac1,602.8438485767995,1588.50704724377
Ctsb,604.3597961195186,1589.016892592682
Timp2,603.8723970636918,1588.9516834761716
Hspa8,603.8012826588003,1589.6484411431998
negative_control,604.8446486893685,1587.325169981934
Tubb5,604.7316875112313,1587.4153336628938
Oxct1,602.8179968562667,1588.0296262599793
Ywhaq,603.3945107553606,1469.5743889127953
Vim,605.2139461376206,1479.3314391222382
Rpsa,605.0099861075996,1666.2958594421607
Rpsa,605.2896121215618,1560.1942294975238
Rpsa,605.6285138078073,1658.3551977542338
Rpsa,605.2312226602959,1572.957220070598
Jun,608.2132161598141,1635.7641970914328
Rcn3,606.5955241400266,1635.831161988713
Sdc4,607.4796354177561,1635.589440426507
Aebp1,607.3130641469437,1635.8142314458985
Prrx1,607.2700091889669,1682.0283155322
Fbln2,608.439533423647,1673.4221780595608
negative_control,608.6920337834541,1619.704644182906
Emp1,608.0707519058234,1619.0654793930648
Ddx17,607.9728756489508,1619.3169071155542
Polr2e,607.6894915505636,1620.9682766320752
Sfpq,608.6160025093816,1603.680710503425
Emp1,609.5349020110748,1602.3697703366229
negative_control,608.1825826892612,1603.8624162472283
negative_control,608.138991445358,1603.8236251715723
negative_control,608.9850112409227,1604.154072959774
Pdia4,608.1746496429383,1604.6288667811516
Rpsa,608.5628196298672,1602.998444055048
Morf4l2,607.5429867525768,1690.8358146900157
Myh9,607.9258032748569,1689.9382238942503
Fbln2,608.898165128465,1517.025677877457
negative_control,608.2681192130605,1546.8504772010187
Aars,609.8720750530621,1476.0560335780035
Aebp1,609.5088477191377,1472.7122966452005
Rps15a,611.5041374706193,1459.9547741700262
negative_control,610.2229013717428,1705.0698458941024
Rpsa,611.0809145904261,1651.9072891050348
Rpsa,611.1614233082762,1506.173893336003
negative_control,613.4648955111609,1505.1725218916804
Ctsb,611.6570872253071,1454.7793519779705
negative_control,612.5965426649769,1567.4961996620846
Rpsa,612.4246499756574,1405.3521365494978
Aars,612.6927565516377,1676.0372262061223
negative_control,614.1900374599912,1446.8463090388748
Rpsa,612.9488341815369,1555.613410968882
Fbln2,614.0294922920708,1658.099090273104
Rpsa,614.4522960807913,1670.0921931810865
Ctsb,613.6387690461064,1607.0350876363048
Actn4,615.3508433944403,1479.284259860371
Prrx1,614.3884939691998,1478.950560491417
Hdgf,614.8633356048907,1418.636352104151
Cnn2,615.7217393623913,1417.9064608855017
Rpsa,614.7103164092521,1417.3033141757787
negative_control,613.908159511785,1418.522343829154
Vim,616.4012734730029,1618.3517406311084
Rbbp7,615.3659170118465,1620.4574535847323
Trp53,618.1146800173225,1620.8134483238073
Rpl18a,616.3462842202183,1621.067397144163
negative_control,616.4941879464523,1621.638119022865
Ercc1,617.0114857212966,1618.635439553951
negative_control,615.096213953572,1619.0885088729513
Psmd2,615.3972622969495,1599.6377695315025
Rpsa,615.5052904295225,1719.25583870519
Prmt1,614.4880473057995,1717.337006637175
Psmd4,616.9037728335384,1639.089691605427
Rpsa,617.4287039139112,1637.8218827278963
Rpsa,616.1962432085638,1706.52834918045
Aebp1,617.0269785184523,1585.3853046232175
Rpsa,616.9589029638039,1562.040404464204
Zyx,617.5034960907873,1420.9853961783688
negative_control,617.2954415126593,1419.45008456259
