gene,x,y
Fxr1,375.5247889161291,1041.3538789060003
Slc38a2,374.27062670104885,1040.8271352647996
negative_control,371.7414691450485,1040.1300617258391
Rpsa,375.18677019748816,1090.408023194086
Vim,374.894079480315,1113.3154347872742
Rpsa,375.9794319140659,715.921249628198
Ptbp1,377.6107893483355,1103.0891356299371
Rpsa,377.1015508360459,730.3163261011916
Hdgf,375.367739382982,753.9020410361566
negative_control,375.6229280861372,754.1817725816215
Vim,377.30707569674274,755.2565286423533
Rpsa,377.0875368946468,754.4996685398373
Rpsa,377.588626263373,1032.2953269147106
negative_control,377.5087761483099,1032.6072717973234
Ywhah,376.9237442464936,1034.3078059152883
negative_control,378.80303356714535,1033.929697455937
Snrnp70,379.2721433445847,761.5063564770065
Psmd2,378.43025330924297,760.6923212001745
Tubb5,378.3712147277577,1061.3025425769847
Aars,378.25156673135547,1061.612939262799
Nap1l1,377.4159920610387,1060.644553822678
Rpsa,379.1552098314272,788.3121607803687
Psmc2,379.3215645069544,1098.04886917765
Myc,377.94955697907375,1098.4259436530824
negative_control,381.9639996670835,1029.5084192570998
negative_control,381.21490482663125,1029.8774249292833
negative_control,379.8781412174864,1029.6503796732218
Zyx,382.49293217265625,1027.8251875458964
negative_control,379.56348109610656,1030.2117831763533
Dpy19l1,381.761300662976,1029.4146748818073
Polr2m,379.7310819983365,1029.344219114607
negative_control,380.49363958934686,1029.3400135058018
Rpsa,380.5224500556304,1142.6997350341585
Vim,379.32586218718455,1090.6252119714293
Psma7,379.6293215160827,1091.039964630242
negative_control,380.1636873711591,1089.9004000343598
negative_control,379.9975854062557,1089.9020045352354
Pkm,381.5538903828049,1090.8282390968552
Ssr3,382.6142366743954,1090.1552126457643
Tpm1,380.78020669993066,1096.8241167452072
Rpsa,380.5619847281236,1097.338897921914
Rpsa,380.5615910174168,1138.1187159573292
Psmd2,380.6710345892386,1145.9026384024287
Vim,381.6335505097787,773.0293405813084
Rpsa,381.42444053260544,771.563231815123
negative_control,381.66509040394544,789.159148296195
Vim,384.16970715990055,1112.3316459358348
Actn4,384.7127661358716,1110.3742759021447
negative_control,383.8972002701945,1111.3993168511363
Tubb5,383.4811617474986,1111.9107000381464
Psmd2,382.0858590351462,1111.882889308522
Cited2,382.1101461158819,781.3746622190404
Aebp1,382.0265163182618,782.9743963819766
Eif3d,382.0526388505049,735.721962366738
Mdh2,383.2743417217847,736.6131777400738
negative_control,382.31166712811,736.8330459442894
Uba1,382.9294642264858,736.7604689765167
Psmd2,382.4223324406289,1095.111176344337
Myc,382.8914013487053,1012.6027510358448
Rpsa,383.28154390278286,842.5621847145316
Vim,382.09222753617,776.7890389037315
Twist2,383.9297531852352,775.7326375224168
Csnk2b,382.793747120708,777.1935784478711
Il1rl1,381.5886291631113,709.4605106694415
negative_control,381.46734215208215,709.6506923515899
negative_control,382.6913854656497,708.95704366668
Vim,385.3791224168796,708.1922758411442
Aars,383.6212603553668,847.0823141030252
Vim,384.38270698614485,1038.4086332199308
Hspa8,383.7250194142618,1038.5682755127982
Cct5,382.95407763561343,761.0844778467203
negative_control,383.20911059954346,760.7382363276664
negative_control,385.6620216353414,1052.9841516189963
Mrpl28,384.34618200429225,1053.637162504093
Hspd1,384.62135540609694,1053.0308950317192
Rps15a,385.3967622241401,1054.831441987768
Cct5,383.0448127439578,1052.997013773505
Prrx1,384.018330856732,734.042647912099
negative_control,383.058987672678,1067.2965045269057
Vim,384.1550747401448,1065.5189914921389
negative_control,382.89249773605366,1065.4911535048964
negative_control,382.5181089768966,1066.749844476909
negative_control,383.0676383837506,1064.8861288460448
negative_control,384.6674231093509,1064.139295294693
negative_control,384.3017296931063,1062.7813437603636
Aars,383.879291728681,1067.1725227257875
Psmd2,384.5461433531496,1131.0166216850732
Fkbp4,385.957752295969,1072.7865569020753
Twist2,384.90010935513976,1074.0500494476153
negative_control,386.629462971395,1074.1127285334112
Rab5c,385.9557070276822,1073.8587240372892
Aebp1,385.4567875678173,750.5097485829835
Rpsa,386.3402975930723,1081.485987288105
negative_control,386.037962101448,1080.1611339446556
Maged1,386.8807150285588,1010.3628956977795
Rcc2,386.1165888503442,1009.2070113928733
negative_control,387.094693768191,1009.3590787015028
Jun,384.97747928363407,1008.5209940916064
Hspa8,385.998305579212,1009.4253496475292
Eif4g2,386.1036103581171,852.3167277431622
negative_control,386.6014346987882,852.8500461404694
Vim,387.0697668547605,853.4508673555689
Hdgf,386.66920751468257,852.8614951929658
Hspa8,388.6929188624234,891.275868283007
Polr2e,388.0023666680603,893.6826165102412
Gsto1,387.3973396126878,891.7271220555158
negative_control,387.6576779532792,890.703970985284
negative_control,386.9150790347985,893.8137572793084
negative_control,387.70527686280064,892.9686416503171
Fus,386.7328188100347,763.7749562672308
Fbln2,386.4716601464142,762.7917138207788
Arf1,388.79415186663454,1012.0360507200332
negative_control,387.3796074999997,1012.0089947235172
Vim,386.4202802055007,838.1339664734055
Rad21,387.3452803202808,838.6559480998648
negative_control,386.87475421705824,839.0182257462161
Rpsa,387.9081328783845,879.4542644760913
Rpsa,388.11784724173896,1028.0722909709743
Vim,386.71862116950456,1028.1901183536738
Rpsa,387.867004879574,755.7041880227553
Srebf2,387.1520983905243,756.3416191737956
negative_control,388.928282337432,888.4404113099146
Zfp36l2,387.3902122408959,1036.7689965882507
Vim,390.4922753714645,1041.4892998215744
Rbbp7,390.0312914295821,1041.1839108710556
Gpi1,388.8436060020517,1040.2194180408108
negative_control,387.36434329999,1037.6014369741458
negative_control,387.7168099806135,1037.3916405987566
negative_control,391.3810994198207,1041.296981134744
Maged1,389.4717147126126,1039.7341068158455
Rps15a,390.940447954969,1041.7072086059336
Rcc2,386.67500961669066,1037.834267304288
negative_control,388.753636510034,1041.9001877547346
Rpsa,388.2619691020224,1055.4046305551003
Vim,388.4938683031082,714.7787453492899
Eef1g,388.4681084368645,715.520634463986
Gsto1,387.2809955524831,760.9494598885776
negative_control,388.6035072420066,760.503682323166
Vim,391.7203591070397,821.138768819339
Mrfap1,392.5014438025932,818.3251056910173
Mbd3,390.3950553231798,820.2365389860347
Hnrnpk,393.4992579997455,819.8382591152638
negative_control,392.0932623396319,819.5391838820826
Tmbim6,389.1546903033324,819.7617192771395
Ptges3,393.2401926679378,820.3449980886418
negative_control,390.1441723492017,822.1949973880778
Pdia3,388.15860323781465,822.9286564917572
negative_control,390.9242582241066,819.8987192096404
Eef1g,389.1011360290418,823.3554174881316
negative_control,389.3867851869194,822.9212352229522
negative_control,392.1228665179981,819.6035719589909
Rpsa,389.6660151308914,950.5134992729202
negative_control,388.1991737159592,1015.491319745938
Prrx1,388.9446416296218,1017.1671886109932
Pdia4,391.92601783031455,843.3196327222603
Stip1,390.243459552557,844.031755594471
Rpsa,390.8490644616014,842.82671478785
negative_control,392.3169677103124,1064.6636977477983
negative_control,391.8992716988813,1065.6319070549482
negative_control,392.2126264052135,1064.294844137777
Ptgs1,392.4821512163628,1064.644355775954
negative_control,392.4221506958218,1064.9463251550949
negative_control,392.2725484613676,1066.6894943455195
Morf4l2,389.8588167912583,1065.065934141339
negative_control,391.737892030035,1065.813892872465
negative_control,391.2143427276213,1065.6030104777055
Eef1g,392.5725875418759,1066.5267797214035
negative_control,390.32218684871,1105.9716635153727
Raly,391.1471672250491,1105.3316156281076
Zfp36l2,390.8132140455688,1106.5317760957828
Mrpl45,391.3811148320421,1105.5755066838997
Rpl15,389.52077673384144,1105.3578171750946
negative_control,391.49089744805497,1047.1796710485755
negative_control,391.114482959266,1047.127655473966
negative_control,390.8037588700666,1006.4229855627096
negative_control,390.8995385561884,844.2569253605798
negative_control,391.466842461787,1091.5931522090311
Ugdh,390.6075016591668,879.2930625355913
Zyx,391.1567892318621,877.5822462529413
Fkbp4,391.91799099412384,877.1401217295682
negative_control,390.6422320670046,879.3157091934858
negative_control,391.0104765964,879.8320534370074
negative_control,391.2274681813788,877.8039541941024
negative_control,391.66351899390656,876.7273348187185
Mrfap1,391.271867906162,1033.028021931434
Rpsa,391.224873225099,1033.4660464662009
Rpl21,392.6737725700887,1109.1590938739296
negative_control,391.49715902451146,1107.8929021032818
Arpc2,394.098404179931,1108.9244988458297
Slc25a1,391.8736026313848,1108.6662316785912
Rpsa,391.7141593651671,923.7202806283848
Rpsa,392.08772056369855,814.197762580289
negative_control,391.34550186560057,1082.997004591953
Prrx1,393.2171344628032,996.3784021989402
Rpl18a,393.1856307490941,828.2075292684839
Psmd2,393.2276168240994,1052.1625334999062
Myc,393.5194085591967,1073.6531209089198
negative_control,393.98964203533,1015.0442923167016
negative_control,393.092101887653,1014.7248661722654
Ubxn1,394.1141590515156,1015.2682894415782
negative_control,395.98726460227306,1015.1630074432616
Oaf,396.71340968779015,1013.8614785871424
negative_control,396.10861505817775,1014.6267651496267
negative_control,395.9785185086128,1015.5053466633462
Rpsa,393.8190940175713,975.5403100916636
Fbln2,394.9453403547796,885.383965771525
negative_control,394.5170293808527,793.815733947513
Rpsa,395.1440293498824,1055.530843848823
Mdh2,396.0309489369561,898.6513825572486
Rpsa,396.0420318355974,897.3780703646299
Rpsa,396.3118126285076,1169.0424639241016
Ctsb,397.1432989202438,1002.9423554816389
negative_control,396.6172843798619,890.444668616838
Aars,397.1709916927236,889.9421387149985
Rpsa,396.4934384880201,907.3168685841208
Rpsa,396.1878326656986,1158.2789041426288
Ybx1,396.6429736178603,845.9787330787815
Fus,395.7015128408733,847.4512608720645
Aars,396.721502503086,1146.6537805554967
Rpsa,397.785383631375,813.9453881343566
Morf4l2,397.54694485301457,1140.6005653664715
Hdgf,396.0942076152306,1140.712135451458
negative_control,397.9646979237507,1054.7448758320295
Rpl18a,397.50329440225113,1055.279706461077
Psmd2,397.5017679237889,801.1586436523629
Eef1g,396.63330231987646,1123.3429047976724
negative_control,397.909434067136,1123.9678640560403
negative_control,398.651787412725,1123.728305497109
Hspa8,397.5112127587064,1124.2575564326464
Myc,397.6840227970868,1034.699483288293
Nr4a1,397.4586229550173,1035.788345755799
Tsc22d1,398.108330931679,1036.0594968694604
negative_control,397.34968933619086,1035.6631678738447
Mta1,398.290090160705,1033.9017365716445
negative_control,395.73618360173066,1106.9900320757529
Mbd3,395.8644667677152,1106.5549226611
Actn4,395.75399602149656,1107.6937719087698
negative_control,396.34309309301966,1107.112605469297
negative_control,397.0039423131887,1108.0516734808566
negative_control,395.5825953164918,1107.466087948224
negative_control,398.01344260112427,1107.0571347726027
Csnk1a1,398.18206117699896,877.2726735087754
Ywhaq,399.482522964833,876.177872214419
negative_control,397.533955387677,875.2188391034754
Tspan3,398.3206318576952,1066.7926477810497
Rpl18a,397.5967569107405,790.2023122979781
Rpsa,398.4292486767645,1101.8522710782486
Prrx1,398.8262643589583,953.368326710697
Cited2,397.9323295018569,987.7703885285214
Aebp1,399.6314127726135,774.3698457257184
Hspa8,398.3191610546145,796.0642820925256
negative_control,399.72210033072565,799.3372454671564
Myc,399.6405370733935,842.3092155615961
Rpsa,400.0128197151148,777.5527314196955
Rpsa,400.0399336653858,1147.918906692001
Vat1,399.22858107038,1064.9227199434083
negative_control,399.6868673818436,1063.5958664525947
Aebp1,400.24507334360896,868.315524113588
Tspan3,399.77862030902907,971.6160066342692
St13,400.8855027823896,1127.2735833706636
Prrx1,400.2889892012241,1127.9912083551503
Zyx,399.7886567092577,1128.157166222565
negative_control,400.9593947953157,1076.680196130491
Rab34,400.67464623683406,1076.729008551696
negative_control,399.9404620093524,1078.4896737569272
negative_control,401.2063002285457,1076.4580376377385
Psmd8,400.7161607949042,1134.0875520846164
negative_control,400.1572069336014,803.1099351928302
Ctsb,401.4346064907319,961.9002868218704
negative_control,403.6252455598785,1108.2655198573923
Nr2f2,403.434122238977,1108.4307304653123
negative_control,403.9809180008453,1109.231354566328
Sdhc,404.4319702420901,1108.7269819629855
Ywhaq,403.0017460134737,1109.330992668965
Tubb5,404.27736858639867,1108.541917843915
Pcdhgc3,404.2654288157149,1108.095999549097
negative_control,403.6890350454612,1108.369821592164
negative_control,402.3605958339923,1107.8524322168555
negative_control,402.1596699920997,1107.70858034002
negative_control,404.46476884749,1108.2968518633506
Prrx1,402.3452846126709,1114.6689728394892
Vim,406.37147973555,1128.9083224586138
G3bp1,404.78401923220486,1127.9448216134874
Rpsa,403.21832727665134,1129.4499915872843
negative_control,403.8260572465984,1128.4342791904903
Rpsa,401.9510350961352,761.1238989965022
Aebp1,402.3473469525484,908.1131543303068
Psmd8,402.8236104623248,1176.621341659226
Aebp1,403.0428108358848,873.6140883724095
Rpsa,403.20170785577056,924.3447904334424
Vim,404.3781936815124,819.4623197045103
negative_control,403.2662857344817,818.5207291809137
Msn,404.4256448232525,820.530787694236
Myc,404.5610617895002,1004.3142899702328
Maged1,402.671711124633,818.2102473717982
Vim,401.9102249776306,816.9052084234629
Rpsa,403.4818321356448,816.8713729764636
Vim,407.98328785773697,807.4625611885084
negative_control,407.7304018240859,808.645957795112
Hspa8,406.1137308001788,807.9764238426294
negative_control,404.03625301001455,807.98899597737
negative_control,404.0971702366036,808.298311257407
negative_control,404.6553307134973,807.812902910185
negative_control,406.0521321839597,809.5786282807694
negative_control,407.58434462127457,810.2889786786375
Ubxn1,407.5005803285751,808.5789570003534
Mrps5,406.2226540822296,808.4900182824401
Prpsap1,403.1460703827747,808.6726118655852
Rpsa,404.6024945089046,1086.0260412045752
negative_control,404.7731042462922,1087.2011648026369
Rpsa,404.048033862883,953.5646489176438
Rpsa,404.8814016603296,1067.6163127565153
Rpsa,404.92243054718506,993.284615212746
Eef1g,402.7591987094744,783.5732968809516
Ndufs2,402.95829314085057,780.8128568523322
Npc2,402.1440705035865,781.5629349586538
negative_control,402.0832019949249,783.8573729226604
Fbln2,404.0073379721592,784.3655130021174
Ugdh,402.4397532383104,783.4706359253671
Pdia4,405.8297041338168,909.5639414760576
negative_control,406.12300092881424,907.8538429403276
Ctbp1,406.5007355939163,909.3797062442484
negative_control,404.9001897636956,908.7849307786316
negative_control,406.42979789815786,908.2847023303945
Rpsa,405.2157969059268,1114.187763084573
Timp2,407.18395812091336,1114.8415399748328
negative_control,405.2630560762602,1114.7530185005608
Hspa8,406.595153318464,1114.3355944068917
negative_control,404.9995311058938,1113.4141384265786
Tspan3,405.27066160962886,916.3405008978534
Rpsa,405.2041746608506,1051.0231488318138
Fbln2,405.5757282830208,822.7879871265171
Ncl,406.1946092078494,1140.8229024295422
Rpl18a,407.6256368164209,1139.427549597663
Rnf11,406.7123051656224,1139.9919754610032
Aebp1,406.0868449564071,1038.5088322400672
St13,402.2603611209392,1037.3700947509583
Lrrc59,403.65609269225126,1035.9973315024663
Vim,403.2997183830378,1038.073896259675
Ptbp1,403.62471309068457,1036.4708861700742
