gene,x,y
Rpsa,1460.924934509133,1556.6429770199315
Ncl,1460.9134144954016,1565.6319392528512
U2af2,1461.6958481152203,1565.3418944807229
Rpsa,1460.9795607868953,1564.507783542866
negative_control,1460.535519738407,1565.4856893879846
negative_control,1460.651066549074,1614.7476560096968
negative_control,1460.223798948948,1615.0819822683625
Vim,1461.453429806089,1600.6722583599667
Psmd2,1461.3921173684223,1620.6222530566474
negative_control,1461.948619248741,1584.4480625450924
Actn4,1461.2044119560956,1584.9583680188516
Rpsa,1462.1949992397736,1583.196102469179
Hnrnpul1,1463.1867013091162,1583.109439767219
negative_control,1462.3101046848378,1584.083928536318
Hspa9,1461.8503363610664,1582.4894754021898
Stip1,1461.4472969217256,1584.7283934121388
Psmd8,1463.1858313522664,1518.7898185600525
Psmd2,1463.3661089896016,1558.6245024588295
Prrx1,1463.8104221813935,1563.0994803067429
negative_control,1464.9279104282869,1563.4775761133224
Puf60,1463.905319339797,1546.3443512867243
Rpsa,1464.0773874799038,1546.9677566307869
Prrx1,1464.468364020758,1598.462884871008
Rpsa,1465.534015155008,1530.7613269579847
Lrrc59,1464.7999099347298,1531.160303262337
Vim,1463.7237165650624,1531.417301511984
Fkbp4,1466.4819339684586,1530.3366743692006
Rps15a,1464.3847145771776,1589.1004836502775
negative_control,1465.960574735273,1588.8236961642826
Fbln2,1465.6241279704122,1588.2204308051223
Rpsa,1468.8078461646037,1496.0674066343172
negative_control,1468.5203231234725,1586.534648642708
negative_control,1468.4139256354624,1586.8500228031703
Psmd2,1468.9486630854492,1490.4400989541366
Rpsa,1468.6197754805155,1555.6216810892442
Rpsa,1471.0379003337991,1475.2078188661555
Vim,1471.9965067029025,1595.732232158616
Raly,1471.2084563741594,1595.6686007275646
negative_control,1470.6342287588873,1594.088594189941
Uck2,1470.3455764645073,1594.0986874854516
negative_control,1471.474007443067,1595.4576192643349
Rpsa,1472.060846709729,1604.1549661528852
Rpsa,1472.5063650881373,1613.40583398647
Trp53,1471.6989966227688,1607.7014271430623
Prrx1,1472.0383024363043,1608.06464708492
Rpsa,1472.332634172683,1591.1913156909486
Mbd3,1473.282209570756,1547.9233768754725
Actn4,1473.6638752681165,1579.1310572829625
negative_control,1474.2371604256127,1578.0628791148886
Prrx1,1475.3556023833198,1588.677769074428
Rpsa,1476.667812254016,1527.9242143278398
Maged1,1476.1920645300945,1574.7894338300866
Eef1g,1476.71245005309,1574.8942787742476
Hspd1,1475.703047833715,1574.3334766949458
Rpsa,1477.7309844032277,1538.4020773757757
Psmd2,1478.0434489554532,1596.1169927923345
Prrx1,1477.8576196548383,1485.99116312744
Eif3e,1476.7241294871608,1484.900381472285
Psmd2,1478.180576276177,1466.7756175583704
Eef1g,1479.5441256262766,1496.180602601175
Mrfap1,1478.752208049354,1495.300656793394
Rpsa,1478.9498563388345,1495.8926048436542
Rrp1,1478.7356849603725,1497.1004559100743
Psmd2,1480.6549476800174,1520.992119332339
Rpsa,1481.419343276592,1555.0227505334587
Timp2,1483.3976649245433,1607.9317521655123
Rpsa,1482.5792665266304,1608.8205957517307
Psmd2,1483.1128739178744,1490.6156663327615
Sf3b2,1482.6447017583375,1489.8645207849463
Rpsa,1483.030059440179,1604.1278563469275
Rbm3,1483.731016671259,1565.17366365902
negative_control,1483.311238601513,1564.7905667430773
negative_control,1484.2233887714128,1565.1698528560946
negative_control,1481.9425509267294,1564.5430515201865
negative_control,1483.8099608568148,1564.634997636598
Fkbp8,1481.623120128042,1563.501143264888
negative_control,1484.236769268722,1564.2300987345702
Vim,1483.512870966924,1563.652703110811
negative_control,1481.4390323269067,1564.517437991964
Fbln2,1483.1282474353663,1573.328037393568
Rpsa,1483.4763424655166,1509.090024310727
St13,1484.1939860684065,1507.9668906729355
negative_control,1485.5218938792048,1528.295298572364
Psmd2,1485.0166634525576,1528.978449408581
Rpsa,1486.2929469875207,1501.9593620648582
negative_control,1487.4183506866964,1549.3444777828113
Psmd2,1487.791235693658,1486.2312742522486
Psmd2,1488.276165438037,1469.3991413838803
negative_control,1489.4597115775214,1504.6686192567086
Rpsa,1489.481607631084,1461.6402277144057
U2af2,1488.7767050726814,1588.8008222767971
Lmna,1489.1838297860131,1588.9492809894946
Vat1,1489.3093867603432,1587.3122905299938
Rpsa,1492.773904474784,1570.2121922164852
Rpsa,1493.46300499138,1506.764577479506
Polr2e,1495.5209165745114,1485.6271708152335
Prrx1,1499.49130575055,1498.5542280910936
negative_control,1500.295591151394,1498.857526409813
Psmd2,1500.5804176211,1536.1642182162018
Rpsa,1501.7639503890382,1549.312663726186
Rpsa,1501.9296762639335,1489.492776342732
Rpsa,1504.2808194091035,1476.8657575419932
Rpsa,1507.3405335458408,1455.4015296252628
Ncl,1507.0236670350753,1454.1497822944448
Rpsa,1507.7341164076306,1595.575348873545
Rpsa,1507.9540190518996,1578.2752588098106
Rpsa,1508.43784393269,1590.5742739839477
Rpsa,1508.360649780892,1581.5781800313816
Vim,1508.4822805622343,1582.4006353512002
Rpsa,1510.2005439049808,1536.9506160168412
Rpsa,1510.805462461948,1483.4473942813622
Rpsa,1512.9136704300415,1513.288424841055
Psmd2,1514.4280066457825,1586.3235899429233
Aars,1514.955995436905,1591.598798461876
negative_control,1515.9909314354286,1558.2570652535528
Hspa8,1516.8881493828742,1557.6044639396446
negative_control,1515.4798955490216,1557.769424309664
Rpsa,1516.0855167507984,1487.4246272707849
negative_control,1525.6848758527776,1575.5705569546096
Mdh2,1525.232678879313,1575.4520841352587
Eef1g,1525.0120164701002,1574.8928758713778
Rpsa,1525.3136981464977,1573.938635624467
negative_control,1524.9823281451231,1574.7541215976355
Hdgf,1526.1850499339257,1471.25024470473
Rpsa,1527.503523459328,1528.6647168287736
Vat1,1527.1599556847875,1585.7206710120397
Vim,1527.1543396834904,1586.2221840127245
negative_control,1527.8287567518887,1587.3054691323691
negative_control,1527.817623198663,1568.0129478933657
Rpsa,1528.490380385346,1567.334671279309
Cnn2,1528.610292609032,1569.1371410535803
Prrx1,1531.2547848811146,1542.8029642109636
Rpsa,1532.626586459282,1569.8631526513304
Rpsa,1535.059124374072,1586.921887430685
negative_control,1537.175164800938,1585.980418655781
Pla2g4a,1538.073896658089,1593.6513042475835
Hdgf,1538.927797137176,1594.0893288219963
Actn4,1537.5753904992723,1593.02557767922
negative_control,1538.2117900066503,1584.4231556336968
Prkcsh,1542.946286502666,1555.906111883562
negative_control,1543.0989934034524,1555.1469065555057
Rpsa,1543.9314958274742,1539.2183487820153
Psmd2,1548.991790773247,1580.158871394546
Vim,1560.4519638218458,1574.4561586103248
Eif4g2,1558.8343895834817,1574.806437014368
negative_control,1556.8875052140202,1576.056980063153
Psmd8,1561.451442491386,1552.680394181018
Vim,1564.4095244014802,1568.9462264295958
Rpsa,1565.1104490304676,1604.862657611941
Vim,1564.3037996767614,1605.9096281619263
Gsto1,1564.5327220739748,1606.2686440234252
Psmd2,1565.831933666423,1558.9964331621802
Rpsa,1567.4981659127998,1578.418116001816
Rpsa,1584.1299214235603,1559.4236479868764
Rab34,1074.6614149448478,1639.7582544527788
Nr4a1,1086.5084378463148,1649.6618885833363
Rab34,1105.6139685089545,1662.826262782116
Vim,1108.03231882571,1784.6005577926032
Nr4a1,1111.369359698435,1773.2236687766672
Vim,1130.1743802225556,1705.3736629563552
Nr4a1,1128.791541544775,1705.5506522649823
negative_control,1133.548611021904,1692.371532200622
Vim,1133.9833597397428,1763.382227676104
Sfpq,1136.5870366080223,1723.895240701435
negative_control,1136.6399208001378,1724.5787792052909
Nr4a1,1138.3594160211635,1720.9645300369748
Hnrnpul1,1144.5480481102609,1753.5020880115476
Vat1,1143.5637477673963,1753.8617685843014
Tmbim6,1145.3804821708748,1752.1445146443436
negative_control,1143.5782268020105,1754.3276854572266
negative_control,1145.7601035970038,1752.7766526179705
Vim,1145.3015589450224,1753.1337139411005
Hspa8,1146.140978314449,1752.3777152518433
negative_control,1144.4201302312115,1754.3989698442429
Trap1,1145.1820387541786,1752.5811068450848
Ywhag,1145.8385265927743,1732.690480845844
Nr4a1,1146.7015360589824,1672.6676097524762
negative_control,1153.7611462118475,1777.110466612338
Ywhag,1155.8810672966072,1687.5216211872605
Zyx,1159.0885743323497,1665.6836965627838
negative_control,1161.5314963430294,1736.160974831265
Tnc,1163.718652824903,1756.8179394549084
Tpm1,1163.513082495585,1755.8771536887846
Gas1,1165.2318158613894,1755.55335621235
negative_control,1163.4271140272406,1756.6702472065276
Ube2m,1167.4437284534772,1767.3055081309628
Timp2,1168.2079767634232,1766.744059538062
negative_control,1167.2616657880412,1765.9858026759605
Ywhag,1166.9148211211575,1768.0199112943133
Rrp1,1168.6602538429472,1662.6124345414546
negative_control,1171.078524272944,1663.121426839096
Arf1,1169.7194871549218,1660.1358483590088
Twist2,1169.3830398530736,1662.9721711835466
Snrnp70,1169.6004974259793,1662.1298450117326
Laptm4a,1170.1277962417378,1661.785290278798
negative_control,1169.7546614897788,1662.0978081841372
Prrc2a,1168.4018266821208,1663.2786900546976
negative_control,1167.597611351584,1662.8300760624222
Nr4a1,1167.7460367279696,1760.9715352520516
Rpl4,1169.0277494413365,1729.1740167888386
negative_control,1170.27009502533,1742.0277358553085
negative_control,1170.576880630929,1757.8818492939954
negative_control,1173.6445832623665,1697.1618917302935
negative_control,1173.944816350088,1698.2208386440088
negative_control,1174.3454185265462,1697.9077602287052
Timp2,1174.4302284095306,1698.75627036398
negative_control,1175.383476370282,1660.478929448887
Vim,1179.1529207757574,1721.821791864263
negative_control,1179.8525616133588,1752.8466195740218
Rps15a,1180.0954069216798,1669.3993387178607
Ptbp1,1180.0909059088897,1668.297449585371
Pcdhgc3,1181.0599497465194,1701.7435151690502
Vim,1186.052504043599,1644.443351299699
Actn4,1182.979676735384,1644.9029647984055
negative_control,1182.3366528371855,1644.7247730746644
negative_control,1184.034161924693,1644.2990738369622
negative_control,1183.919376942149,1644.988644658169
Thy1,1182.534089795872,1660.4797669157365
Crlf1,1182.111877939782,1660.588386243484
Nfe2l1,1181.1809163259752,1659.9489158636109
Psap,1181.544894435659,1658.1575192035043
Sf3b2,1185.1385291902968,1654.6957461143013
negative_control,1185.0463055235837,1654.5022379126958
Eef1g,1184.0066901851987,1668.2080661553732
Nr4a1,1185.0418336837065,1668.306004483687
Ywhag,1187.4518513119897,1676.8074276439413
Tapbp,1188.822084305664,1702.5812352588416
Pdia4,1192.1841485512614,1714.2634936103673
Snrnp70,1194.8315573204816,1731.5484877648626
Cct3,1195.818217612,1703.2541565758074
Nudt9,1194.2414720746187,1703.0671582476762
Pkm,1197.0907727346837,1702.800645853082
negative_control,1194.744331811457,1703.2095720629852
negative_control,1196.3422996974664,1703.4091860568062
Myh9,1197.1584417123936,1695.5622362254844
negative_control,1195.5032833780951,1695.517755991042
negative_control,1195.2516060178448,1694.1160737251253
negative_control,1195.409807248129,1695.0156595013652
Rcc2,1196.551473051646,1693.9128632382608
Hspd1,1199.5207224859564,1729.4938361930217
negative_control,1199.8150877281928,1728.4921212105671
negative_control,1200.282918412703,1730.5127349484962
Tnfrsf1a,1200.0940536055707,1730.385940052767
negative_control,1200.7443319400284,1666.32425792943
negative_control,1199.834089167313,1666.6304231705446
negative_control,1200.1112692630004,1666.5050037682638
negative_control,1205.497797314681,1697.8664138801598
Nr4a1,1206.343026558269,1714.324806492956
Rad21,1209.2360760806496,1754.278279169405
Nr4a1,1212.003832634704,1730.4401024468082
negative_control,1215.896722227987,1714.716350687342
Ywhag,1215.5718470727982,1621.9246019719783
negative_control,1215.012230477032,1621.2918936454296
Pkm,1215.9002251192403,1684.0183772181676
Plin2,1215.6559673534728,1605.0715360610398
negative_control,1216.9098812771797,1672.3747747818625
Igfbp6,1216.7608619982702,1671.8029369244805
Ywhag,1217.3824577568234,1611.8188787808258
Thy1,1223.2356024236024,1678.455083816204
U2af2,1222.5247156521689,1679.229937253975
negative_control,1220.1842645056172,1679.795902017079
Eif3i,1224.2908399147866,1679.1389777571355
negative_control,1222.3401560176194,1680.7886229041949
negative_control,1220.9113227003136,1680.5052623959557
negative_control,1222.9480890334034,1679.8125258247212
negative_control,1220.9356050062618,1681.0220145780972
negative_control,1221.9146545452836,1680.624922855504
Npc2,1219.9962472087586,1680.4103721810534
Psmc2,1225.003788638992,1709.8574853050095
Rpl18a,1226.3964988386997,1711.8735955882646
Mrpl20,1225.602088596132,1723.4995145625242
negative_control,1225.7253514142842,1722.2099161147037
negative_control,1227.736745809025,1630.0425748774855
Tapbp,1230.3667290958635,1691.1326202276114
Nr4a1,1231.2031013875132,1698.8523811842256
Efemp1,1236.1586257849135,1597.2587016682264
Plin2,1235.5866067665056,1573.8846646169625
Rpl18a,1239.179479905297,1741.038739602337
negative_control,1238.4198292122271,1740.392919898654
negative_control,1238.447473624116,1740.8162778144206
Rpl18a,1239.5156614561838,1588.226511946213
Txn2,1240.113625925887,1589.0501863221998
Ybx1,1238.7700804020465,1589.0783781418904
Nr4a1,1241.122019916669,1586.577641450274
Rpl4,1244.2452129824542,1740.307048363788
negative_control,1244.3873784893754,1610.7715287945566
negative_control,1244.514834509799,1612.0818150707837
negative_control,1244.3381877094369,1611.4763402316662
Mbd3,1244.1363138979657,1612.6304362096903
Pkm,1243.489313280155,1611.1332660433604
Psap,1245.9403916703131,1612.2269796627347
Nr4a1,1244.9697999157029,1527.9416762776548
Nr4a1,1249.8314676240038,1727.3416292204577
Csnk1a1,1250.9920370167297,1728.0567544101775
Mrfap1,1250.7450461715428,1727.44109601868
negative_control,1249.7455404568504,1727.7195900250929
Nr4a1,1248.974122187345,1531.8981337953678
Plin2,1250.879202536376,1716.2913036844136
Igfbp6,1250.3705889932496,1715.6831412100073
Maged1,1252.7139508858452,1616.594967499468
Ndufs2,1252.5782144955583,1616.101090863232
negative_control,1253.3843347694683,1617.55230572191
Junb,1253.2295071673243,1615.4344544816663
negative_control,1254.0187441615938,1617.3017678295091
Tapbp,1252.9788055336508,1583.49467971871
Rcc2,1253.222362167781,1541.435556355271
Ywhag,1254.2480509154198,1541.5189690093737
Mrpl38,1258.2189926596864,1532.4668315995698
negative_control,1264.0189801065071,1601.007585500495
negative_control,1265.267101354917,1591.5055618470597
negative_control,1265.7938177868818,1591.545130401366
negative_control,1265.6453341359904,1590.8988017164563
negative_control,1263.2333095384872,1603.4172884972818
Rpl4,1264.1906139735702,1603.827744992578
Neat1,1267.3474445001573,1628.1257220370935
Neat1,1267.008571502276,1669.1582002276452
Mrpl38,1269.9178279580167,1554.8335911387044
negative_control,1270.7536501179409,1603.5844361748002
Vim,1268.8191144864509,1603.0472878796118
Ndufs2,1270.231585064081,1604.2514186887138
Ywhag,1270.595678908562,1531.5339045608723
Ywhag,1276.0019923812165,1664.8764146460796
Nr4a1,1276.879671185283,1725.3719951271755
Tnc,1278.1871086523938,1725.3121372848318
Neat1,1276.765403617096,1640.313204603622
Ndufs2,1277.2238111339109,1531.20944284938
Neat1,1277.9831514373122,1627.43235271228
Nr4a1,1285.4526711921378,1708.4107891151566
negative_control,1285.800524511309,1722.4178162636315
Ywhag,1286.5358094499195,1649.056793168961
Mrpl38,1286.9917950289966,1604.3929482914416
Fkbp9,1286.68784850839,1665.2039326928707
Pdia3,1286.3829423557863,1666.6632237602314
negative_control,1287.9606555537866,1542.244249295636
Nr4a1,1287.7922725661506,1703.5508898505586
Neat1,1290.7717787343204,1629.861880471895
Nr4a1,1293.4985129929755,1716.946404641035
negative_control,1292.6732927163869,1716.0533405505282
Ywhag,1295.2426896881489,1546.8857280186903
Nr4a1,1296.72997420895,1697.8702567764367
Nr4a1,1297.5200251070073,1635.188064008727
Nr4a1,1299.790297685017,1692.031761613312
Nr4a1,1301.3272637085013,1615.192389543391
negative_control,1305.9917847387333,1557.5917720749503
St13,1305.7714896565562,1557.3684599864905
Timp2,1305.3443175148163,1557.634806115982
Mrpl38,1313.215768665289,1667.4096626220548
negative_control,1314.1240117590532,1567.5829168952382
Nr4a1,1314.1985384485954,1560.4266839705942
Mrpl44,1322.204277533161,1585.5212651700906
negative_control,1322.0328513202658,1585.580943324665
Tapbp,1324.7764413157072,1580.4107399472623
Rpl4,1331.7223221208862,1691.9459289926629
negative_control,1332.7914259120043,1560.6759507251506
negative_control,1342.1705286965505,1556.4956995684468
negative_control,1340.3324968156353,1555.8233981543026
Ybx1,1343.6056746841832,1558.307671023973
G3bp1,1342.022457103771,1557.0534431332792
negative_control,1345.526195624952,1557.9413069547318
negative_control,1343.5009228543104,1556.830770997846
negative_control,1340.7588878153042,1588.2281288959189
St13,1347.2061916151852,1560.595306250877
Emp1,1347.5633873053214,1559.1311998990227
Tubb5,1347.705118484904,1560.5890439997734
Ybx1,1347.846494438642,1557.6544220231087
Nr4a1,1346.5438474191344,1561.5529124447523
Hdgf,1355.2182137099471,1562.8719007286963
Mrps25,1352.7935376355244,1563.5397645383732
Ywhag,1354.4325361806605,1716.320522654962
Nr4a1,1361.8786632984386,1716.4000944257675
Nr4a1,1366.43785907057,1573.4408645350504
negative_control,1365.671217807269,1572.3468971770071
