gene,x,y
Hnrnpk,567.714979892093,1440.3584829614774
Prrc2a,567.637513250905,1413.0720894762562
Hnrnpk,567.4709549346944,1573.194235247602
Prps1l3,567.6025766636415,1534.2928658158403
Taldo1,567.3921212383668,1175.6673161295407
Pdia3,566.6422563390755,1174.4141393706818
Tnc,568.5389326260092,1352.2364749664805
Rpn2,569.1571248549918,1252.8473237998996
Rpn2,570.0101146585738,1276.693777341686
Rpl21,570.5561465206601,1302.8777244480652
Uba1,572.5179433619088,1344.3801917977694
Vim,572.0214599279575,1344.054158829521
Rpl21,572.6006819171128,1429.5993858171785
Prps1l3,572.51174448797,1184.813970867916
Rpl21,572.4874731410788,1039.2598023143428
Hnrnpk,572.9460923865752,1143.6269415156935
Rpn2,572.9806424045485,1368.8464078105678
Rpl21,573.565926053733,1225.0530542543845
Rpl21,574.2453818009299,1389.7029584405411
Prrc2a,573.2486320665082,1116.5305700631775
Prps1l3,573.919248327783,1307.032753326858
Rac1,574.9136849814877,1134.5277449046105
Prrc2a,574.4940533016214,1470.1926451207796
Taldo1,575.0226969521269,1243.8889240351846
Hnrnpk,576.2276594976937,1349.9184970576453
Efemp1,576.3169526173033,1139.9218604045063
Rac1,577.2699245437174,1337.8498373428845
Taldo1,577.2708297089333,1328.3947871067764
Taldo1,578.1222716636631,1055.9432563801918
Rac1,577.9548714095607,1399.384629509973
Prrc2a,577.9480440131234,1117.5150387978492
Efemp1,579.4594367371136,1353.4646656927848
Rac1,579.924249526264,1061.77534632121
Taldo1,579.9343043421541,1456.8620279014262
Tubb5,579.6409410596784,1307.2652785366663
Rpl21,580.5923395203564,1453.7583753365109
Rpn2,580.3990469638906,1188.9509498531106
Snx3,581.1580969441463,1244.2721968389874
Mrpl45,581.4208784079393,1388.904159550941
Rpl21,580.869506052233,1446.703283586516
Prrc2a,580.8964802431615,1374.8256313990169
Tnc,581.416845353707,1333.156563492132
Hnrnpk,582.0158436610662,1086.6574650119403
Hnrnpk,581.9456102353047,1048.0275723696204
Hnrnpk,582.038072535438,1077.339229690608
Fus,584.2803450058324,1439.3804794952885
Il1rl1,583.3715354624237,1310.481469073762
Csnk2b,584.4482863167163,1115.8284181396205
Sfpq,583.338420378775,1116.327788898368
Hnrnpk,584.6606940526779,1108.9101270287892
Hnrnpk,585.9220722599907,1416.7104594653254
Mrps25,585.5266461031013,1348.7886340049108
Hnrnpk,586.7843492736604,1069.9254964472616
Hnrnpk,586.7656437180874,1118.6189735922103
Rpl21,587.9446966378429,1326.5271906312378
Hnrnpk,586.9991884855698,1374.754712278845
Rpl21,589.0810297725218,1088.14574066149
Prrc2a,589.1846591069984,1316.1532889262976
Rpl21,590.0911980094614,1118.382014116171
Tubb5,589.9985951636036,1101.9523899712076
Prrc2a,590.7355239587351,1102.061809050109
Paics,591.1439018492517,1264.435294393425
Tnc,591.4298269835035,1264.381385440637
Rpl21,590.8213266295893,1240.994222425305
Prrc2a,590.7211828178456,1433.5218822499146
Tnc,590.898752310665,1093.1662022071284
Tnc,592.1028394057545,1308.7421773258052
Rpl21,593.5663651975096,1266.7599079337986
Hnrnpk,593.240177334117,1143.6014166598186
Rpn2,594.0209833772998,1376.3235941666144
Rpl21,593.789955564816,1136.9308362258134
Prrc2a,595.4965860534012,1264.4954999538056
Mrpl45,594.9993536620225,1423.3893924375948
Vim,594.9633331436672,1321.2175093164833
Hnrnpk,595.228345422308,1317.0112636812555
Efemp1,595.6015878188759,1229.747319907587
Mrpl45,595.709527439296,1356.6233865592749
Rac1,597.365460722322,1412.617876525953
Hnrnpk,597.5293052585968,1132.039316034642
Taldo1,597.5616658676229,1401.3874647096084
Taldo1,599.0100998708778,1272.0214344890678
Hnrnpk,598.6934550430038,1077.9307531300983
Efemp1,599.4247853478901,1207.700022798734
Prrc2a,602.4366699059385,1230.7714561564603
Snx3,602.0627554585378,1310.0712793760342
Rpl21,603.9220358304318,1210.1392843279275
Tnc,604.417813385732,1226.3257598748446
Snx3,604.8286027805452,1143.076784884122
Rpl21,604.6705742635208,1371.9112879910624
Rpl21,605.0933104764902,1365.571187607725
Prrc2a,605.1173152546711,1180.511681399202
Rac1,605.4563270159252,1167.5960566360625
Tnc,605.7911522929638,1200.4800075722824
Ncl,606.9375851232746,1105.9136358012115
Rac1,606.3915211076824,1192.0439437169675
Rpn2,606.5689372953758,1136.9989753954524
Rpl21,606.7515730987343,1084.498516444966
Rpl21,607.2737655642854,1308.0782960879917
Prrc2a,607.034039585458,1375.2805242247653
Rac1,607.2791549384102,1335.9580697970937
Taldo1,608.7305737779077,1117.3265703654615
Rpl21,609.9393650105375,1262.5859108968834
Tnc,610.2171510856698,1360.5217796613877
Raly,609.039006090477,1336.8497962443712
Hnrnpk,610.3804533392814,1330.3044689803564
Rpl21,611.6189776783647,1355.7481766152878
Vim,612.14655228613,1236.823442507778
Snx3,612.719022411161,1238.612351882955
Tnc,613.0778152310788,1309.7884485105724
Tubb5,615.3132958356763,1336.1111204988176
Snx3,614.7618705096806,1299.9333499330348
Hnrnpk,616.4490742127707,1182.7292512658628
Tnc,616.2231666826274,1313.9842629223003
Tnc,617.3287986844571,1138.3944316022073
Prrc2a,618.34663075036,1270.8857252132425
Hnrnpk,618.5011267808284,1133.3016345170363
Tubb5,618.8809757290953,1195.9640015316686
Tnc,618.4609741572788,1196.274610202082
Rpl21,619.0698921681783,1234.9096788881716
Hnrnpk,619.907917736978,1285.26452279777
Hnrnpk,620.6153365689303,1102.2755300384983
Rac1,620.095998654451,1208.3573122990683
Prrc2a,621.0479955865701,1135.57459717237
Taldo1,620.8729590339335,1327.030683426687
Mrpl45,621.578776905282,1337.8539907097647
Tnc,622.8956735002444,1288.5935851601498
Prrc2a,623.5174046309343,1311.4970557122642
Prrc2a,625.4725366295086,1139.2860570374096
Hnrnpk,627.1187303485757,1246.2159826338038
Tnc,627.5637227693944,1324.8861138551174
Rpl21,627.8019907554506,1184.499537858805
Rpl21,627.9958226336823,1235.964864330552
Hnrnpk,629.2120275405883,1307.1127066238826
Prrc2a,628.9900780735518,1218.7730348842988
Sfpq,630.2505171785232,1327.794824774884
Rpl21,630.6098600453286,1153.553427788163
Hdgf,629.274954327892,1152.7428674614698
Rpl21,630.4995127738365,1133.27023659665
Rpl21,631.5233694189805,1254.0132117637077
Efemp1,632.1259532658637,1204.4346080698474
Taldo1,632.2196433897217,1148.8260301335963
Rpl21,632.2549066849405,1166.45837608049
Efemp1,632.9309438899802,1297.5177050513346
Rac1,634.6772177070488,1207.331746067869
Efemp1,635.7787630876675,1309.8684683750755
Rpl21,636.5281143696482,1177.056215072119
Arf1,638.8875777144381,1262.4478981356256
Tnc,639.3842508771647,1171.0641369300351
Rac1,639.9283792833808,1137.9398812831346
Hnrnpk,639.995431537734,1283.6304311852928
Prrc2a,639.9965445535872,1197.304836497364
Efemp1,639.9934258134903,1116.551498744123
Efemp1,641.1387203821695,1112.1197278128025
Kars,641.0998013232035,1091.408920546332
Rpn2,641.8144468853901,1106.9827209165933
Tnc,641.5127505663156,1265.7639342331356
Prrc2a,641.4781780472462,1094.5574747231212
Efemp1,642.386409495827,1293.783049175515
Hnrnpk,644.1503105855868,1243.3244383042388
Tnc,644.2838415230883,1260.7488874319477
Efemp1,646.7313680601001,1196.7000343479249
Taldo1,648.7748336811251,1127.3977658968363
Tnc,649.1544498724904,1263.6254606089117
Rac1,649.8165200234749,1202.1969700990437
Tnfrsf1a,649.1128532235834,1204.4502466919903
Efemp1,650.82235362248,1113.576245861606
Rpl21,651.2743235599334,1093.3627864757204
Prrc2a,651.7333420650674,1102.3172789781506
Ctbp1,653.4652383453392,1187.5008132926337
Efemp1,656.5650667721517,1155.8536038596628
Rac1,655.9735922243171,1132.8831810131
Mrpl45,655.937899669295,1257.7303681133276
Rpn2,656.1194573396592,1118.8336558624655
Snx3,655.724802358115,1207.5831119774275
Efemp1,657.0711477067489,1113.4780893464913
Efemp1,657.8481441400903,1182.5951568119317
Hnrnpk,658.208380126013,1108.627997435928
Tnc,659.4442820073483,1238.510466841165
Rac1,659.0399621965328,1173.0067312227384
Rpl21,661.4016024113137,1253.466413003032
Morf4l2,661.9930778790141,1252.8329609886052
Hnrnpk,661.8776409287477,1255.315682873847
Nfe2l1,661.7523246477342,1254.9145502368335
Ncl,661.6804711779359,1252.363051911489
Snx3,661.751307547788,1141.2789757244002
Rpn2,662.412763208274,1185.4558447692684
Rpn2,661.2233253588536,1246.0653717449115
Tnc,664.7618899380183,1188.0213144434128
Tnc,666.6066217996944,1178.3900982080486
Prrc2a,667.324115687984,1209.095028521446
Hnrnpk,669.562644328011,1111.1024458560803
Rpl21,669.077823633527,1171.5852584940565
Efemp1,669.7422612762296,1141.619304950195
Rpl21,672.8730694557785,1155.8292969684476
Tnc,673.4704202304254,1220.5838905314934
Thy1,674.2828741651883,1170.7150836302535
Hnrnpk,673.7594096285562,1169.0311330042523
Tnc,673.9281223226308,1226.000080263569
Rpl21,674.0311145981362,1110.5811839883722
Rpl21,673.4818331292491,1249.9121760721446
Snx3,676.6518546074899,1112.1110818796558
Snx3,678.1238342712953,1201.298469425872
Mrps25,678.312701807447,1099.9441771703987
Snx3,681.2470924079242,1209.936964724273
Tnc,682.5560160979358,1224.907259744703
Rac1,682.722829807018,1239.9141871605154
Rac1,683.1722419493715,1138.6172054778783
Rpl21,684.3827656020126,1116.326928627725
Rpl21,685.7128206640383,1178.177681679505
Rac1,685.978742618321,1223.8751566871038
Arf1,687.8131977068965,1138.0047167303464
Myh9,687.6830409292114,1134.8977067033106
Il1rl1,687.6831543500541,1136.1744564082328
Uba1,688.0032216133465,1138.6913867877545
Hnrnpk,688.9031391623776,1197.3908265112898
Ncl,689.2630189201642,1196.272332354008
Hnrnpk,692.1567273844445,1164.7315001850286
Prrc2a,692.297868230389,1182.4425608957415
Hnrnpk,693.0009903086736,1150.8870668352292
Rac1,692.9865428446718,1160.5187077457238
Prrc2a,694.8452430823145,1135.9881126219898
Rpl18a,695.6651608072066,1201.7376868600545
Mrpl45,698.2352694744492,1218.453197992992
Prps1l3,699.9797749574088,1215.059403822941
Rac1,700.874220113172,1193.9767540415146
Hnrnpk,702.6445586542936,1135.2174539872815
Ncl,701.7042388956427,1130.7477760562035
Rpl21,702.4409602576246,1205.4022452008785
Vim,702.0385407638751,1205.2256224194346
Hnrnpk,703.0841007723673,1149.7100949570302
Snx3,704.4322629749182,1154.753591248629
Hnrnpk,710.8102351162523,1216.6046519927145
Prrc2a,731.4680385900812,1211.8905333120647
Snx3,734.3529393252556,1215.3620005925436
Rab5c,521.3750204303178,1567.0048857564211
Rab5c,522.2848275846475,1539.3121889878405
Actn4,522.7599477542037,1535.7037718907231
Actn4,524.7367946739541,1600.6050102541074
Paics,524.0480909853438,1610.3017985677302
Morf4l2,524.926979939369,1610.5127848523052
Actn4,526.1567625348786,1563.3229010851971
Actn4,526.9300617521402,1596.8198160807372
Morf4l2,527.3592169971078,1507.3438933126804
Lmna,532.0621272831431,1362.012926883409
Actn4,534.2732406923108,1594.41176823585
Il1rl1,534.7865475937264,1355.2708018833662
Actn4,535.8471668057903,1363.0285956704088
Actn4,536.3975305244171,1397.415030512046
Morf4l2,537.1766042547389,1492.9374097650914
Rab5c,539.1032348528017,1557.9900927462218
Actn4,539.4249163212406,1376.2515149681622
Actn4,542.7823114400369,1366.676866472607
Actn4,544.2694008444591,1363.268858863247
Rab5c,543.4703293665016,1502.0800104135287
Actn4,544.465054876848,1460.7984590418207
Actn4,545.5315005341589,1528.267431258609
Cnn2,547.6161857705081,1545.1363109084532
Cnn2,547.9715088720636,1596.7453498245604
Il1rl1,549.2251572284343,1402.3426299473065
Cnn2,549.4956516557644,1413.5919273662798
Cnn2,550.1952348453817,1547.8794956924755
Morf4l2,552.0427385761533,1315.446497645746
Actn4,552.5176348313577,1585.0507946823177
Mmp14,552.3946686611838,1439.3412505266915
Ubxn1,553.8389468142111,1386.7978293490485
Mdh2,553.1260721216873,1386.86914591804
Il1rl1,554.3548067180773,1372.038848492921
Il1rl1,556.3810370032992,1262.9851786094082
Morf4l2,559.040324322146,1297.35676865532
Actn4,559.5768861232186,1324.2661000767198
Mmp14,560.9158531674575,1241.824888460973
Il1rl1,561.2103861794031,1194.677317955338
Il1rl1,561.704003710667,1329.37307865792
Lamp1,562.0903486639392,1416.9018673310484
Lrrc59,563.5133799008875,1415.7519023894845
Actn4,563.4109829230545,1590.9608638382
Il1rl1,564.2289300053062,1513.7038344635148
Actn4,563.7408930549446,1213.6892700881615
Actn4,564.7051975390839,1416.5602314641528
Lmna,567.880290662631,1138.2873277067265
Tsc22d1,566.803045926702,1138.58193929589
Pdia3,567.5001221773462,1364.169732530469
Morf4l2,568.0399984185536,1127.248999271059
Actn4,567.5733902197728,1325.4044581652042
Cnn2,567.5636325075276,1575.9693662692466
Lmna,568.2642294407447,1574.2605785901171
Pdia3,567.9291670562595,1248.7443360237116
Mmp14,569.1156266849404,1394.9614491385732
Gpi1,571.7849272622883,1396.2243563856491
Tmed9,567.6885747384265,1167.146371704608
Il1rl1,568.3637985464022,1167.0884814928136
Actn4,569.0625197373497,1111.0083431807338
Actn4,569.3468350158844,1175.6599273679913
Cnn2,569.7734028126247,1475.0686065910795
Actn4,570.8004967311439,1384.1158102699194
Rab5c,570.8754816861237,1179.9683352560812
Morf4l2,570.3734654999168,1372.6318029271945
Il1rl1,571.2370614124738,1318.5895510016978
Il1rl1,571.473849486813,1334.6682782348275
Il1rl1,571.5418318498104,1250.6478782954375
Il1rl1,572.4040466617039,1307.058342769441
Actn4,572.5916296395519,1323.4257345282986
Actn4,573.5762917192731,1175.9362654867773
Rab5c,573.8975514227449,1467.933150871103
Psap,575.8406049381658,1365.8691965463772
Il1rl1,576.02251279338,1316.3980728022395
Il1rl1,576.0758674132344,1193.310871959398
Mmp14,577.023271576024,1451.9813901790385
Actn4,576.4244368964283,1161.3172069810769
Il1rl1,577.6284438105635,1323.6002351787045
Actn4,577.9253073385219,1105.827406048109
Il1rl1,577.8122708486655,1109.959882832915
Morf4l2,579.5917327717509,1132.3111731840831
Actn4,579.2773426422741,1301.9960445144663
Morf4l2,579.8634482556649,1450.209360462719
Vim,579.0569720506805,1120.9987732945751
Actn4,581.4680857846249,1185.6322920542652
Msn,581.4640869771756,1184.2043281270555
Rpl18a,582.3254679026448,1183.957799852099
Mmp14,582.4483506643061,1256.3544579252653
Rab5c,581.7668531621404,1233.9498741948823
Rab5c,582.7701767325535,1126.187305828013
Actn4,583.5384711575571,1385.893504872216
Morf4l2,583.3379141443833,1457.7485509286355
Il1rl1,584.0477997439403,1430.3125724741822
Actn4,584.196376585367,1175.799159916182
Il1rl1,584.0643595663491,1205.0990510001898
Actn4,584.3528914852702,1326.7234071167495
Morf4l2,584.6081917943025,1115.1148358438309
Lamp1,584.6445037168694,1166.69972211167
Rab5c,585.1671042210525,1279.741310258224
Actn4,585.9859762377558,1188.4999930887936
Actn4,586.4131272911782,1409.5179613124883
Actn4,586.6108237626721,1337.2751333728024
Malat1,587.7592492915221,1379.4804063789368
Morf4l2,590.4250958233611,1417.093693290828
Il1rl1,590.0427380894507,1153.869979832644
Morf4l2,590.4868383058645,1094.7483093636629
Morf4l2,591.7269006959465,1278.7118607821085
Il1rl1,592.4366183696045,1347.2169646652023
Actn4,593.008137643676,1139.6466172590167
Actn4,593.1610130944798,1422.3630729836134
Mmp14,592.8054946112953,1180.5555407056595
Gpi1,594.4373200324386,1365.9627101319186
Actn4,593.6269381590237,1387.2228732201768
Mmp14,593.7754109567165,1254.0229397897028
Mmp14,594.1878727783919,1325.2614956670045
Rab5c,594.6415289089922,1413.0364664049823
Il1rl1,594.7820729253882,1106.2245176742335
Actn4,594.7926721502905,1124.7073808844182
Tubb5,595.520713995923,1174.144425409892
Actn4,595.4157882995573,1328.750911880816
Actn4,595.693944392786,1338.8502427615954
Actn4,595.9673519488381,1129.0810882755818
Actn4,597.3296477961359,1412.795956869183
Malat1,597.6575987331612,1202.592031540426
Actn4,596.984066837821,1343.84102234406
Actn4,598.299797320705,1125.484797923247
Rps6ka3,597.7029443847342,1196.0143776982377
Mmp14,598.8275444506179,1097.1405632024794
Actn4,601.7246326254044,1162.145096056893
Actn4,601.1398634837988,1379.8636623314765
Actn4,601.2644065521023,1398.6575068991838
Il1rl1,601.0574644484022,1346.5122216920129
Mmp14,601.5603759289496,1296.5708556292743
Ybx1,602.0599165655719,1375.7886392668477
Ergic1,602.6074987867721,1375.6072106834035
Idh3g,604.7753218163666,1357.9068155041111
Il1rl1,603.7821417176863,1197.586539215486
Mmp14,606.9663524664509,1219.3436626115451
Actn4,607.9923726807857,1095.2971603008332
Cnn2,607.9078831538931,1229.4761084292788
Cnn2,610.397934636566,1083.1456853827644
Tubb5,609.8580100037649,1307.6743091450494
Morf4l2,612.6964244311173,1096.058853752546
Actn4,613.408155280694,1334.905403619116
Actn4,613.9401599547575,1357.9705370288416
Il1rl1,614.88338208647,1221.48249378147
Mmp14,614.7151232460326,1192.4129100362777
Rab5c,615.4117252850119,1242.010067060712
Il1rl1,617.679975440248,1182.1451754743675
Malat1,617.8034784511242,1230.123977936938
Il1rl1,618.7475869105942,1102.1795699789702
Malat1,620.230778747329,1215.0330636822232
Actn4,620.8641211456071,1151.394816491223
Malat1,622.3847914595787,1234.0787175927132
Morf4l2,621.6173438006692,1278.8864848930623
Actn4,621.8367323800484,1091.2515012180502
Malat1,623.2899533829977,1297.769756326314
Il1rl1,624.0120639978555,1223.8230492606897
Actn4,624.8794349252037,1331.322428255895
Actn4,624.8380794490299,1170.9894220682286
Cnn2,625.3082434660123,1108.6541659148425
Mmp14,625.5807911632289,1187.551404313227
Psap,626.3766878552877,1102.4551514523423
Mmp14,627.2106588890483,1240.936955739788
Actn4,628.9714069080228,1152.0818169792358
Mmp14,628.8184922745713,1314.9161247511613
Malat1,628.655489222265,1201.5372142765991
Ckap4,628.5537649747257,1194.2029328689866
Mrpl37,628.5374891215265,1193.3579363441709
Actn4,629.1509350594657,1097.593373314949
Actn4,630.9946754296132,1312.0578818303338
Cnn2,632.0266606040899,1186.1783491723872
Ybx1,631.4225044837431,1252.3049039239652
Rab5c,633.8567676453483,1113.5942343661195
Cnn2,632.9274999591045,1107.5653131140868
Rab5c,634.1067494157289,1313.1183980518188
Actn4,634.5969371737311,1301.4644108154305
Il1rl1,634.8014108767616,1124.0598842988595
Malat1,635.2998280340759,1235.5874986526303
Morf4l2,636.0423878843027,1273.3252647118934
Morf4l2,638.0509616611085,1113.0259405875263
Il1rl1,637.4812682893568,1251.1904894826134
Mmp14,641.0895575740138,1119.9594467927277
Cnn2,641.5382583330638,1104.8583030374252
Il1rl1,642.4941385054249,1159.2899241010468
Il1rl1,642.7795385848071,1173.2304260822475
Malat1,642.5306357656494,1207.8050848981875
Malat1,643.172273006526,1219.5406648350577
Malat1,644.3425793308793,1226.2598414964634
Il1rl1,645.5823442494033,1259.0697200319782
Il1rl1,648.6634561454779,1228.24685290724
Il1rl1,651.2510367704328,1133.6114514042674
Il1rl1,651.6231806343585,1145.7218389150803
Actn4,651.7681125468508,1188.7196018238508
Il1rl1,652.3861277594553,1110.872273171778
Malat1,652.1727843844717,1232.4819748226478
Actn4,652.646852247638,1151.8073974263516
Actn4,653.8045900770921,1285.9733446736666
Mmp14,653.0168453802016,1114.8313548874555
Actn4,654.3349410590943,1103.1368862274633
Il1rl1,655.0461579464561,1273.835460766854
Actn4,655.1984959839591,1166.8398394619812
Morf4l2,655.6641357628691,1108.6183834493338
Rab5c,655.8532103852208,1207.6798523373486
Actn4,656.3306759343125,1096.050942901058
Actn4,659.142090365447,1087.255856233738
Mmp14,659.4549079913293,1172.5250902925577
