gene,x,y
Rpsa,484.99615492201866,1347.0781655840883
Fbln2,485.9468254180573,1408.7818276652465
Rpsa,486.758437853904,1280.6051469332558
Fbln2,487.05847148073474,1391.4568005402105
Rpsa,487.44225947540986,1483.9208291991968
Psmd2,487.9718983979057,1290.4697061290078
Rpsa,489.8039522769698,1338.3491230111108
Rpsa,489.8390224538357,1453.7422896670394
Fbln2,490.4049581854656,1381.2499608330609
Rpsa,490.8947110377758,1500.9853204337985
Prrx1,491.5839794337286,1399.7707395980715
Fbln2,491.6356981272518,1473.6607855800437
Aebp1,493.1249055063007,1360.6680508233003
Rpsa,494.0543083921525,1491.3643904717487
Aebp1,495.4485742735432,1461.999249728647
Rpsa,494.50090013630336,1275.9261943285376
Myc,496.52947681788805,1422.146203659678
Aebp1,499.10558752153537,1310.1900941358092
Fbln2,498.2215559661107,1383.45152710783
Prrx1,500.1989808346237,1335.7939941018792
Rpsa,501.1774862921194,1497.139716376888
Aars,500.8973762871062,1502.3096490446765
Rpl18a,501.11450188359134,1406.9900533904772
Tspan3,501.0016903395653,1407.6768949848667
Ercc1,500.531844652704,1407.6890159155228
Fbln2,500.6833148319238,1486.9409638264592
Myc,501.63343083201335,1419.9586230699272
Rpsa,501.33570070610926,1394.2533099750356
Myc,502.0534025071332,1384.2261544345986
Fbln2,502.3042983132321,1416.2392220305844
Psma7,504.215389236222,1433.1281033764872
Eif4g2,503.31111788285887,1431.9577801149414
Ncl,503.57205582108793,1432.7967308418345
Mrpl15,503.9696824456478,1433.1972127029126
Fbln2,503.5259045242874,1375.3582495875348
Prrx1,503.3676079063652,1336.4536771159342
Rpsa,506.327120588576,1317.476696735141
Rpsa,508.8289489849151,1493.710087264725
Fbln2,508.8772201114023,1484.232513753774
Rpsa,509.3077489025583,1288.7230037828458
Aars,510.3243000433257,1282.174192343566
Aars,512.7358096024618,1310.3686032182477
Fbln2,512.2209231480635,1455.4310809694002
Aebp1,512.9855515351251,1312.54250377733
Rpsa,515.9745466452329,1434.0944344308004
Aars,515.5583563533291,1453.208400628167
Rpsa,516.0626895501119,1336.6730618967467
Fbln2,516.8769342550041,1301.6957506013466
Rpsa,518.9373627644461,1498.4867086064355
Fbln2,518.7108184713682,1478.7114486956268
Rpsa,519.0962688552038,1412.8227347721156
Fbln2,519.5063621148802,1450.6640503878816
Fbln2,519.6366553050143,1466.6356219735478
Hdgf,520.2206518469329,1316.8466277188372
Rpsa,519.4805854882297,1316.415823302357
Mbd3,520.2884106332338,1317.8231270773454
Rpsa,520.0308916533007,1491.6141690281993
Rpsa,520.8169011877246,1307.5925981177047
Fbln2,523.2492552219485,1507.5763597941022
Skp1a,521.7070933147093,1507.7794073730029
Psmd2,523.1550380901441,1374.0235994935822
Fbln2,523.1143629823689,1397.236564826486
Psmd8,525.0143907519825,1293.9074776478924
Tspan3,526.2459890169306,1404.06419974362
Aars,527.997000292632,1501.2336992787905
Fbln2,531.7172993594895,1525.9514734274849
Rpsa,530.8268950524381,1526.5345160420484
Fbln2,530.71580882807,1380.8300381381264
Rpsa,531.5542792144172,1331.3003217126534
Myc,531.1825316214573,1445.4450664687556
Psmd2,533.4093408526724,1421.2251510568467
Fbln2,533.9832310868509,1316.8425929720252
Rpsa,533.7057252074624,1490.910225985734
Fbln2,534.1696596383033,1454.309552029203
Prrx1,533.663721625948,1524.2838609293424
Rpsa,534.6286730554802,1360.8594919268526
Aebp1,536.0005389190742,1397.4360840451243
Fkbp9,537.9848472102112,1517.3981138766349
Pdha1,537.7346298590213,1516.992700293191
Fbln2,536.6159895568445,1516.6497343002834
Rpsa,536.7640757150284,1320.6384728766843
Ctsb,537.4288609282326,1331.5675523433229
Prrx1,537.8329670027841,1324.6792305871445
Fbln2,538.6344024672866,1527.651517301839
Rpsa,538.2934609374795,1428.17178507163
Rpsa,538.9477995737003,1336.8490531367825
Aars,539.1442972520002,1388.9241635460312
Prrx1,539.7164611025148,1439.0514287447886
Rpsa,540.3741760390161,1344.452473454106
Rpsa,540.3891192988679,1420.2225546052623
Rpsa,541.160746661199,1331.1436502220458
Rpsa,541.3319474369389,1514.2679992352782
Myc,542.3293228724189,1307.2137769756878
Rpsa,544.0133259240396,1428.156960122611
Aars,543.2974444433241,1515.3758332764523
Fkbp8,544.5758453151319,1493.9580840184044
Tspan3,544.4374998352815,1547.714108844723
Aars,545.0597071956506,1373.393089953558
Fbln2,545.8863971884387,1518.3855805096432
Prrx1,546.4340480729815,1331.0231342879745
Rpsa,547.241155878263,1481.6639396912033
Ctsb,548.6394647991875,1553.5498815612216
Rpsa,548.3821408747538,1350.0848056665873
Rpsa,548.5794898514657,1539.3089629189726
Rpsa,549.2758921718478,1545.5836310655625
Ptges3,549.8256212124054,1495.35174765193
Eif3e,551.090235180587,1496.278935331278
Rpsa,550.876363343593,1560.688154483961
Rpsa,550.7781134950895,1506.0814584385223
Tspan3,552.9978158942756,1369.7062271715174
Aebp1,554.0957151223508,1476.2566606300454
Rpsa,554.7427510353677,1336.7817433515324
Rpsa,554.753712038162,1564.419574799805
Rpsa,554.9130228700207,1328.519740898321
Rpsa,555.7651273163833,1493.7018544821074
Cct5,556.3979734451189,1355.7448687021308
Rpsa,557.5055089422626,1556.3944714772967
Rpsa,557.6773732338336,1549.922505002745
Fbln2,558.1529642693771,1524.330580672348
Rpsa,558.3714598024455,1378.2627851592486
Mrpl37,559.5163725613801,1474.887892453699
Aars,559.0743247708348,1472.7725374297024
Fbln2,559.2233695390689,1516.825385367065
Fbln2,559.8762023343113,1480.2990735736046
Rpsa,560.1309333868877,1323.685424441926
Myc,562.4648110829276,1452.0373325323562
Rpsa,561.810524558008,1538.858050446766
Nedd4,562.9028419925808,1537.6912437142455
Prpsap2,562.699153524254,1538.011757328156
Rpsa,563.058742887501,1345.2396665628837
Fbln2,564.1791925694058,1359.3538214713676
Rpsa,564.0850056801949,1517.3235111190013
Tspan3,563.8706224136236,1377.890736115115
Ctsb,564.0184315453905,1522.8344442823227
Rpsa,565.7472026266973,1575.3327503395635
Ctsb,566.9713333992661,1483.620072197481
Prrx1,566.1886444640107,1361.0763417387402
Rpsa,566.8348998347033,1371.3195776922507
Prrx1,566.9178310028597,1563.079643888686
Emp1,566.7930631451125,1562.8511316175036
Ssrp1,567.8246153846744,1562.967922129998
Rpsa,567.3869192413109,1570.3990147266122
Rpsa,569.6714892218527,1558.1965799611637
Mmp14,569.5158958799699,1514.586249299735
Fbln2,570.3187170872304,1516.2143474244297
Pdia6,571.1090934329798,1515.0384644527212
Myc,571.4554056606584,1482.5765451139778
Ctsb,571.5595144466686,1496.68937763809
Rpsa,572.3137369893311,1489.631058257996
Aebp1,573.1151122114039,1443.188364632529
Rpsa,573.5385204530255,1508.9929607167433
Fbln2,574.0620804420577,1573.6703741909794
Rpsa,573.256600994072,1502.665988870258
Mdh2,573.9352242207985,1494.3678129508146
Mbd3,574.9111713248316,1495.7051962532464
Rpl18a,574.501394793944,1495.0543589093577
Rpsa,575.1356687819082,1587.8521647971024
Rpsa,574.6348120465493,1561.6937631053129
Rpsa,575.3089278822065,1582.9216517649584
Ctsb,576.1182242438359,1527.6871936544092
Aebp1,576.0794029710787,1531.5600758156766
Igfbp6,576.4620823455746,1334.88157735992
Fbln2,577.4923348095117,1586.9186805299523
Ctsb,578.4419976288862,1500.927003291875
Rpsa,578.6646285297463,1554.9667857984068
Rpsa,578.9158521732693,1481.1039172522146
Fbln2,579.1432032256281,1460.1094763185365
Aebp1,579.6884165999965,1541.7998275710418
Rpsa,580.9182204843838,1472.0906098513794
Top2a,581.8239152946363,1487.0641938004867
Psmd2,581.6058594814483,1498.0985591549188
Rpl18a,580.6059125505491,1498.3235568654843
Actn4,580.9538590634455,1497.1293622753587
Rpsa,582.3754683650037,1605.0943126528944
Rpsa,582.1330157242654,1338.3227867707922
Prrx1,582.4540527185983,1393.7547611112643
Hspa8,582.5857796156299,1343.6886286285614
Hspd1,580.7804785300018,1341.6367168659958
Ptgs1,582.6601254650835,1342.2587620624538
Rpsa,582.3978764187784,1342.3233809087208
Ssrp1,581.7277991971179,1536.286113559113
Cnn2,583.1022288511476,1519.4880492192196
Vim,583.9045788504513,1557.7944553544294
Rpsa,583.4859309824076,1558.3885779744578
Msn,583.1369847773544,1557.813927146496
Rpsa,584.0409462713574,1526.003579442223
Ctsb,584.3981169124874,1508.8106894321877
Psmd8,583.5118074261432,1462.0746541865242
Rpsa,584.6359702996722,1502.116413195408
Fbln2,585.3448213980932,1589.375942006283
Rpsa,585.4481597764643,1362.7405712704297
Aebp1,585.9829049908255,1547.0965342458812
Eif3f,585.8088714383755,1546.4015362348075
Aebp1,585.8805105315283,1474.0857149019432
Rpsa,586.5906764634361,1570.3267710192504
Rpsa,587.5647416265185,1604.547832270143
Tnk2,587.3285259828954,1577.8205524865402
Ctsb,587.2640109227648,1578.0110689848884
Rpsa,588.120562689917,1469.4659673487488
Rpl18a,586.8757080303421,1511.171586691357
Ctsb,587.9558655492146,1455.4890230667372
Aebp1,588.498502025008,1554.8116943348623
Rpsa,588.869077972671,1611.507059768674
Ncl,589.5911390802034,1590.7862527946136
Rpsa,589.9211980641503,1483.3570515082158
Aebp1,589.7714520062179,1562.087908538386
Rpsa,591.677279892539,1522.162426487665
Rpsa,592.3049842864507,1378.4263164075542
Rpsa,592.788930435416,1354.589397700232
Prrx1,593.404726217402,1603.6894078073904
Aebp1,594.191266336448,1484.7280651108326
Rpsa,594.0692042409678,1514.8785335749587
Fbln2,594.1218844968482,1588.9342313560855
Rpl18a,594.4978015634454,1489.9083384883183
Mbd3,595.5998621911053,1490.2764815118649
Aebp1,593.7642782934925,1489.687563638147
Fbln2,595.1837324202432,1591.8986486340011
Rpsa,594.7193180414499,1452.739011111673
Rpsa,595.54550733149,1493.8485095392507
Fbln2,595.8817209938964,1417.987803702723
Rpsa,595.6082836733891,1617.4846723499224
Rpsa,596.5321737688656,1355.6257237754355
Xdh,596.0375096679672,1518.1542784734431
Rpsa,596.8522660197303,1517.8233098845008
Rpsa,597.3769835716773,1595.341535768047
Aebp1,597.0376803860955,1589.0223839700627
Ctsb,598.3406643153296,1475.8148998152485
Mdh2,597.219141075298,1360.7704573552944
Hspa8,597.6650239197689,1360.6799092602612
Rpsa,598.4017023926822,1371.3068922749153
Fbln2,598.8647690549165,1571.8219892160762
Rpsa,599.1402426701615,1530.044755565393
Aebp1,599.1263001981785,1423.6720141827193
Psmd8,600.7529357974008,1604.9242601690537
Rpsa,600.1862736951646,1629.947190548341
Mbd3,599.8651720074806,1627.996711838715
Hdgf,603.0060519585807,1362.681292822921
Vim,601.2761213216722,1363.344924439064
Fus,602.070470138411,1362.0296296543415
U2af2,601.6042153677366,1363.3936209111685
Aebp1,600.940711339727,1363.486334119348
Rpsa,601.0700346125013,1622.33658865022
Prrx1,601.9942313268177,1415.6108588713976
Rpsa,601.8124682176938,1369.3215721334109
Rpsa,602.9768268894536,1597.3382385596642
Rpsa,603.7858612753516,1640.7297853246716
Aebp1,603.5618592403088,1403.5488099673355
Eif3f,602.887223436384,1487.8260101060505
Rpsa,604.701036230066,1557.8508614169318
Fbln2,603.9449574954015,1532.133168748178
Rpsa,604.7651422195145,1615.0511818030564
Rpsa,604.5658076934133,1451.1799007487557
Fbln2,605.7484855691755,1476.8304436159783
Aebp1,606.2979761477039,1418.24931965452
Psmd2,606.229086770314,1421.373632127709
Rpsa,607.1340564413645,1567.111388905245
Aars,607.3244496324271,1406.4471946930482
Rpsa,608.496668457243,1474.4144510640867
Rpsa,608.5872275926818,1635.6790471719848
Cnn2,609.9027349502448,1597.305315565832
Rpsa,609.1418357787504,1596.9735791223886
Mtap,610.7699208179008,1597.6931394306575
Hnrnpk,609.5554600140678,1597.24547532816
Rpsa,609.7459565469616,1600.534929061779
Prrx1,609.7142663300172,1620.9125975498482
Fbln2,610.7161086908025,1548.5184503061023
Rpsa,610.967407996232,1578.2467995293914
Prrx1,610.6488067069588,1405.4123621746394
Prrx1,611.2008986348937,1560.3018010055582
Rpsa,612.4255852732285,1545.574004618922
Rpsa,612.4310842205969,1509.005956064717
Aars,612.8656167618375,1526.7514040933258
Rpsa,612.8029784074112,1421.2156573289465
Rpsa,612.9665635183152,1638.6497460939531
Rpl18a,613.369856871441,1566.074588096462
Rpsa,613.7361020516306,1572.5536140115532
Fbln2,615.2642979873938,1412.2187434326006
Gpi1,615.7204540025664,1583.7099510897683
Sec13,616.9996948318177,1583.8740640220856
Rpsa,615.7050446541075,1542.8920849022038
Psmd2,615.6957125679869,1456.074660993496
Aebp1,616.2249581551752,1620.2931465220015
Rpsa,616.0741563995541,1500.239602346894
Rpsa,617.6887560318387,1518.8289184020564
Fbln2,617.5681701545825,1431.2206751479328
Rpsa,617.0290222415799,1450.4858339822829
Rpsa,618.4991595368643,1419.34183241038
Rpsa,618.9317820596123,1643.1158255919718
Rpl18a,619.741044466438,1540.5366590156518
Rpsa,619.4943575962503,1774.5411850377477
Aars,619.7900458916306,1431.14584126478
Myc,620.6432623652272,1494.8113894631692
Rpsa,620.8165733647551,1565.2181703097306
Rpsa,620.6208984895247,1445.194693756616
Prrx1,620.7553316184433,1619.8549885500693
Psmd2,620.7347318706,1633.273538104506
Rpsa,621.3948252733394,1667.4511132330651
Fbln2,620.6983257205023,1638.9626019308675
Rpsa,621.971637575592,1593.902857748678
Prrx1,622.1239573805252,1447.0099590688897
Rpsa,622.659567718958,1549.8149682536553
Tubb5,620.6195003370259,1488.8774904583418
Ctsb,622.3731183171554,1488.118866406416
Ybx1,624.3108625462984,1538.8184645625763
Rpsa,623.8311194071294,1706.0775806227948
Zyx,623.8489784377632,1464.8532110419872
Rpsa,624.0492613229226,1464.42742656639
Rpsa,624.1931642729022,1505.7563104800176
Rpsa,624.6809417999884,1479.0186710101095
Rpsa,625.6196881649813,1485.0542200341065
Rpsa,625.8062343408559,1628.3363206312365
Rpsa,625.8696884325001,1662.5113439145607
Rpsa,626.9548356643131,1681.657182250327
Ssrp1,628.2902311365631,1496.4537889830715
Grina,628.0175723540053,1498.4408108921084
Rpsa,627.7040350599539,1491.031325305024
Rpsa,627.3491845911955,1440.37728335059
Rpsa,627.574628765624,1586.448190882853
Rpsa,627.9926306644377,1660.8451966470486
Rpsa,628.7718851221923,1567.143135593216
Psmd2,629.0377158088044,1618.8069935952938
Rpsa,628.394770036093,1629.3977306261484
Rpsa,628.702321069815,1598.000426660737
Rpsa,629.8357790857505,1818.1692142386496
Fbln2,629.8230849496268,1536.8055651334184
Psmd8,630.0507860836618,1514.6265884697957
Rpsa,630.7864426252324,1609.5177067636537
Rpl18a,631.1129997812236,1663.6624135163247
Rpsa,630.4582119618852,1506.5500777109248
Rpsa,631.7187682792041,1544.288626451733
Myc,631.9250110055818,1525.6851736717213
Rpsa,631.8315321607458,1498.9490608722456
Hspa8,632.4761493060633,1500.625756365465
Vim,630.9431121957593,1498.2950608820272
Rpsa,632.3542877535622,1579.2547791119682
Rpsa,633.2705356288039,1558.2947470876609
Rpsa,632.4651870519924,1619.677609392874
Rpsa,633.3953078485966,1736.8289010086892
Rpsa,633.7726233442564,1700.7319643937492
Rpsa,634.0892934823179,1639.6519216450204
Prrx1,634.4372380558863,1703.21127987571
Rpsa,634.6235969784769,1761.2949838033132
Rpsa,636.1935360219873,1587.746067664787
Rpsa,636.0030531660981,1631.8327339636662
Rpsa,637.3546104721783,1567.6844485231095
Psmd2,637.6212790067889,1612.4540441308327
Rpsa,639.226158204016,1725.5785136590066
Fbln2,640.2206800136455,1670.437377710125
Ran,640.4969592475161,1551.0604376511112
Mtap,639.9387710960956,1550.028545504361
Rpl18a,640.1510223780882,1591.657312453746
Psmd8,641.3084358118242,1632.237042403409
Eef1g,643.0200659876548,1817.0004431106136
Rpsa,642.348024993082,1808.692959909847
Rpsa,642.9241654976961,1609.8622026501787
Rpsa,642.5426693349877,1467.8923077302948
Psmd2,643.2775195894296,1732.7916699717746
Rpsa,642.753199867387,1613.7434760006754
Fbln2,643.9274328629855,1540.4316477508155
Rpsa,644.2325236709988,1472.606468334532
Fbln2,644.4550116455939,1529.02191351661
Vat1,644.704896979915,1583.978966608256
Slc38a2,644.972687988038,1540.6101790366213
Rpsa,645.6760126528923,1575.771418300751
Rpsa,645.9861832884703,1516.889892772882
Rpsa,646.8502345028288,1668.292263679564
Rpsa,647.4508652284383,1595.9559336697075
Rpsa,647.3976630803774,1634.6223892496632
Hspa8,648.9532273877122,1526.067504435485
Rpsa,647.9575131312325,1525.4935354252286
Rpl15,647.7003569391129,1526.4241685156726
Psmd8,648.4004973201024,1498.8037926680888
Ddx17,648.0475316590912,1550.5941423698305
Prrx1,650.1879145024861,1640.907955054589
Aars,650.5425452768692,1751.0442311860154
Psmd2,651.3745347457235,1603.5544374062015
Psmd8,651.2155400241111,1628.8669315564164
Psmd2,650.8438790904827,1551.1803268494552
Myc,651.5204341256087,1539.243816397328
Rpl18a,650.5699949101603,1830.2216111288749
Rpsa,652.8391271743781,1526.2491192964635
Rpsa,653.4292308081702,1660.417088008028
Rpsa,653.0674519222266,1532.9183676371358
Ptbp1,653.5221418856281,1532.6806444656922
Rpsa,653.9675143058739,1795.7350827643663
Rpsa,653.8566135278528,1692.9171464991266
Rpsa,653.924157817595,1628.049025044831
Rpsa,653.670787334491,1718.881082584116
Rpsa,654.7552984930064,1587.548730525359
Rpsa,655.7059316420607,1808.0580202888
Rpsa,655.8423419831988,1505.4392007536976
Rpsa,656.1448041322103,1791.761005013544
Rpsa,656.5015492530626,1539.8734041136254
Rpsa,656.471705713287,1833.2782195338416
Ssrp1,656.4199754382018,1562.441798682673
Psmd2,657.215637933097,1556.611163648837
Ncl,657.528059195055,1556.515067598251
Pla2g4a,657.3684850229264,1557.3449955088165
Rpsa,657.3271257449753,1762.9537313341943
Rpsa,657.8403513040432,1623.8485069285034
Prrx1,659.2388618656694,1650.243489272947
Psmd2,658.8368339633921,1681.1983641520462
Rpsa,659.4919884395164,1700.93513834478
Prrx1,659.6639909956617,1595.9290196227698
Rpsa,660.1406462412009,1726.850471313779
Ctsb,659.9078030764762,1677.6200687360606
Rpsa,660.4764100478138,1538.4538937391037
Mbd3,658.9907026607042,1568.3481331438136
Rpsa,661.1645902743207,1804.8784542871051
Rcc2,660.9095598291779,1591.1789124270308
Rpsa,661.0620834419703,1590.6893662696843
Tspan3,660.8324088555594,1641.788614440154
Ybx1,659.9503863199127,1640.9033377722455
Prrx1,661.8866805297741,1586.2963360583376
Actn4,661.5333516579167,1586.7168604244248
Psmd8,662.6227444033821,1742.0034010310603
Prrx1,663.7916772014926,1654.389110419699
Psmd2,663.7558982037144,1630.3219303919618
Eif3a,664.2306728882678,1630.4965982090705
Mrpl10,664.9796800061715,1630.4753710086825
Vim,663.2408426222681,1629.188927508785
Rpsa,666.3375275663392,1698.0938551299332
Rpsa,665.9793661077399,1576.6954479385606
Vat1,666.3925871567938,1659.7709959709728
Rpsa,666.327405229701,1738.308147518111
Rpsa,667.2218394670226,1553.050472264699
Myc,668.566640145619,1591.0389996126082
Aars,669.1591717792548,1786.887039340471
Eif3a,669.0068660005309,1639.0477963468943
Eif3e,670.5978974103208,1640.7559045386126
Rpsa,670.0996720340321,1694.2572836108989
Nedd4,671.0081451802289,1691.0933956961871
Ybx1,671.5282709852511,1808.8118883621607
Rpsa,670.4382295491093,1706.7720473877748
Rpsa,670.8814479518588,1684.708541348548
Vim,671.5825310114807,1589.731421967367
Psmd2,671.2571830606032,1587.822515977403
Rpsa,671.9784067240498,1556.3597303943034
Prrx1,671.949429824993,1689.9602546167985
Rpsa,672.1717905560446,1569.6003898646395
Prmt1,672.70714706835,1583.8617111054575
Rpsa,673.3181543771973,1574.8329414175214
Rpsa,674.3025919350218,1743.4030989829555
Rpsa,673.9250862446613,1732.1831091806307
Fkbp8,673.9887316071863,1802.062646136526
Vat1,673.397517982693,1801.0951925792135
Prrx1,675.6113636421214,1654.088563145595
Rpsa,675.9879158503613,1622.245057496981
