gene,x,y
Lrrc59,1294.553991976201,687.3767965874276
Rps6kb1,1293.8605015139897,687.4752093694045
negative_control,1295.6797110429166,688.4371787517472
negative_control,1295.7906644084726,688.6687973348452
Rps15a,1293.4668036571948,686.3577353253145
negative_control,1294.604336853231,687.923854532873
negative_control,1296.7482048234317,719.1302099407881
negative_control,1296.693061443057,682.203908530533
negative_control,1296.076362093205,682.7239862903527
Emp1,1294.652747016303,683.3357867749747
negative_control,1296.5153101383733,681.1656082637846
negative_control,1295.30353301072,682.8692342508626
negative_control,1297.0742498193997,682.290686907584
negative_control,1295.1554474194747,682.3034846750153
negative_control,1296.7942190173303,681.7926282365729
negative_control,1297.1537200302296,682.751109733467
Spp1,1296.901808735724,899.9738353486962
Hnrnpk,1298.0005086293118,901.668473054395
negative_control,1298.7215370235924,900.9980465971036
negative_control,1298.3234863021155,836.8221391672515
negative_control,1298.6256197443731,837.003608724517
negative_control,1297.486006380968,835.8721848168976
Emp1,1296.9472224768813,696.8628008073092
negative_control,1297.2682660583253,697.1860731232632
Spp1,1298.9025203403055,831.0956836505438
Vim,1297.8204563064126,874.0090069581651
Ncl,1297.021460309954,874.509084825573
Spp1,1298.0079310451788,874.1489010020724
Cnn2,1299.4720267372152,658.7397674954581
negative_control,1299.7258882503488,658.202792609759
Lamp2,1301.6002744560758,657.855211258037
negative_control,1299.61277010312,658.6989112048198
negative_control,1299.7015572990572,658.2903086970375
Mtch1,1300.6462965075038,659.8751820126116
Ssr2,1299.3854696816816,657.9494213646401
negative_control,1302.2604804007146,720.9250244746913
negative_control,1301.5054220767695,720.9758541143165
negative_control,1301.4123990047358,721.3855818962097
negative_control,1302.003239446286,721.1752536359063
negative_control,1301.7575935665127,677.780000470251
Rps15a,1300.9901856576844,901.318212706438
Eif3e,1301.691636076112,904.5880515890252
Pkm,1301.698628859529,902.9994125045264
Cct5,1301.24860219712,905.3439332655698
Spp1,1302.48772515443,904.6369709992588
Spp1,1303.5544713052834,832.3127321381371
Xdh,1304.103509740076,677.602194702418
Ywhae,1303.5282095730176,677.6857463061834
Myh9,1304.2394693423764,677.368757688879
Lamp1,1305.1275995801875,837.7148081547612
negative_control,1305.1834070316954,839.0880140090869
Mrpl35,1304.7937847412409,727.558216104223
Spp1,1306.11782175335,827.1163144504701
negative_control,1309.0850036091365,680.9046244559405
Gsto1,1315.8881894357285,674.811749840715
negative_control,1314.1142284253788,679.1605762552075
Vim,1315.5944442018258,676.9221288483161
Gas1,1316.5262081367218,676.9480201151545
Vim,1312.3750202021256,679.456357509362
Rpsa,1310.0392422393782,680.6428598042296
Myh9,1308.647460024881,680.0833166724317
negative_control,1312.9868229021167,679.0498444150749
Tmbim6,1310.6071658741096,678.4575305088354
Grina,1307.828194466091,680.1304520210232
negative_control,1309.776139849943,679.9016226348808
negative_control,1307.476927856496,683.3588657780471
Rab7,1306.5580151658696,682.1839008528325
negative_control,1315.940191741795,676.1838301678168
negative_control,1307.7184460594626,681.484935055906
Prrc2a,1311.319638744175,681.5574667120152
Eef1g,1313.0537322923317,679.0272952098152
negative_control,1309.192801220713,680.4872297581268
negative_control,1316.4909859381478,673.7447023294029
negative_control,1310.9782455879,679.8761319248256
negative_control,1315.4535176762756,674.1808675306975
Prrc2a,1313.9321064667847,677.7088102615999
Tpm4,1309.2790105806455,652.8401460182694
negative_control,1311.464165572359,897.0518452356567
Spp1,1311.235736050083,901.4656765239891
Tpm4,1311.0402232706194,859.7072740661221
Mvd,1311.1706331778337,712.696993655379
Sf3b2,1311.3582789358245,785.8606580295664
Khdrbs1,1312.280433165139,785.7243456027303
Malat1,1311.7200279056983,785.0204713650951
Khdrbs1,1311.9959433324138,684.8673635973571
Rarg,1313.0338529772853,667.539851547055
negative_control,1313.7399122968072,794.3003384277887
negative_control,1313.8947686343813,893.0133058376939
Spp1,1315.0708302795838,776.0707549699471
Pdia3,1314.23695701549,775.1246072184026
negative_control,1315.3728854970554,701.5807352334775
negative_control,1313.8001487954134,687.2353863644157
Paics,1313.5779353155583,687.2527308261681
negative_control,1318.0205595815048,688.8124702658121
Ssr2,1317.05955318437,688.6108262333
Nr2f2,1316.106667335247,687.5905657196131
negative_control,1315.5491419037544,685.980210062643
negative_control,1316.8121677131446,688.6875228095879
negative_control,1317.9128202218817,688.9109376397528
negative_control,1314.2080872840702,687.0208048080501
Rrp1,1318.20500474214,690.4854111345251
Ppm1g,1316.578606467176,897.7895051671419
Snx5,1317.2103881262883,897.0065903649119
negative_control,1318.8583190695556,733.4689905750819
Ubxn1,1321.8047526127807,885.3997605746938
Scarb1,1321.12095865749,884.5504378962712
Lamp1,1318.6677425893809,720.3826832609734
negative_control,1319.2425522742624,721.197576868705
negative_control,1318.6101100195158,715.3168909923595
Mvd,1320.564358189756,716.2809348421707
Lrrc59,1319.698012934701,716.0993460078342
Ckap4,1319.486884683551,674.4207777447891
Prrc2a,1320.0715249418836,676.9845852923424
negative_control,1320.484128126328,678.5628511265835
Mrpl28,1319.7298563068905,674.8905782447806
Lmna,1319.2139373154823,674.5037658113748
Cops7a,1320.8382725900224,672.1736097133397
negative_control,1321.012168089811,649.2240678305374
negative_control,1322.080556789239,650.2481993842916
negative_control,1320.956040565355,648.9486348427617
Rab5c,1321.4101992785986,649.2859292765705
Trps1,1321.1387220748768,649.1877293276905
Psmd2,1323.4767693861631,688.8209753508934
Spp1,1322.3161206664968,689.0558813411585
negative_control,1323.9513107945,689.6476585451836
negative_control,1323.0821492061036,668.2400554356389
Rpsa,1324.1978600183493,668.0822160083236
Prrc2a,1322.7047319651458,667.6147775120946
negative_control,1323.8071622057073,667.4454927160289
Hspa9,1325.0538244883926,668.912855345969
negative_control,1324.3290136195938,667.3415133279101
Actn4,1325.0327325754515,666.154177036068
negative_control,1324.1773635573236,670.2480393318865
Psmd7,1323.3411875963784,666.9974703943337
Rpsa,1323.506754763902,694.9991433594344
Spp1,1325.1497706391954,810.5387969952793
Pkm,1325.9117282612622,758.4090573530427
Mrpl12,1326.7696489816367,758.1224510450127
negative_control,1325.8739100126295,756.7857106885177
Tnc,1323.9395762757767,891.547282569044
negative_control,1325.1279800963323,891.6462148769513
Myc,1324.298870562804,889.6547311777572
negative_control,1322.242038607371,891.2427919700829
Snx5,1324.326818294993,877.2596396317012
negative_control,1323.7781829038554,879.1101164521338
Maged1,1323.125730241226,878.4911965758498
Eif4b,1325.4204445822693,877.3605702052256
Spp1,1325.2039259128924,878.2559173830768
negative_control,1324.5638723280167,878.2575219196007
Emp1,1324.434553202217,876.2016333290585
Rpsa,1322.9206526859844,879.6721006888242
Prmt1,1328.75973492853,880.8772380150964
Vim,1328.986922394023,880.1422393173826
Rarg,1330.5718902750257,882.4225235394781
Spp1,1329.5230480353998,880.5549555101015
St13,1328.9136370630963,881.6231891305927
Mrpl38,1327.18141752207,882.7274897738855
negative_control,1328.8549504420455,886.8729853348098
negative_control,1329.1729798491776,887.6689093902253
Spp1,1329.6067510986152,723.6145937519962
negative_control,1331.6665853000964,699.9823715959437
negative_control,1333.6696774728166,673.5870202465992
Psap,1332.1967459226964,674.1936325652713
Rac1,1331.9892891012578,674.8096680008315
Fkbp8,1331.8887892784203,673.1745720599183
negative_control,1332.0242101887804,884.8595225763904
Rpl15,1335.1048510059602,680.3346352627897
St13,1334.6734242280536,681.8728213165874
Ckap4,1333.6668587138693,678.24243240892
negative_control,1331.9349322687713,680.8234855161915
Emp1,1334.9375370310852,680.4067013756887
Eif3i,1333.3670567624504,678.0754843763808
Got2,1333.5283022247888,679.8522445497433
Efemp2,1333.0400859519762,677.5543299311373
negative_control,1332.1884956309764,681.4676879066978
negative_control,1334.4362119286416,696.3700015647095
Txn2,1333.513222682001,695.3601066150582
negative_control,1333.9466481794448,695.1495668790539
negative_control,1335.217756534955,695.0727877772995
negative_control,1332.009832942986,696.1403514918911
negative_control,1333.7112197883378,695.069354463564
Tpm4,1339.349772245308,845.9027121673723
Zfp36l1,1340.4787173653835,773.6763406280909
Zfp36l2,1348.144593875044,702.3847711778465
negative_control,1347.191929913116,701.7877630881071
negative_control,1347.8878066491045,701.5449310257837
Khdrbs1,1348.1670974850113,826.471834020801
Mrpl35,1348.6228824353457,874.7225483612583
Vat1,1348.7291511259086,735.9767079918299
negative_control,1349.663771629679,737.7856281626902
Gpi1,1348.8622831778882,734.6830878271707
Ltbp3,1349.0034988022387,736.4763413733217
Spp1,1350.831668695768,680.8196513284511
Spp1,1351.5500166024688,788.1979900316262
Zfp36l1,1352.574888990819,771.4739229390277
Ehmt2,1353.7040109360096,837.1445820855963
Nap1l1,1354.0887884507551,836.9764309162159
Sfpq,1355.2390493531066,836.8872303692967
Eif4b,1355.1483727873442,837.4408469045611
Malat1,1354.5162867668853,837.0737002837075
Spp1,1353.765595677747,755.2740529344487
Vim,1357.0861205648423,688.4074412436921
Vim,1358.0635167319797,692.6995980345233
Msn,1358.2010741812155,691.9327547449996
Rps15a,1358.8651677380817,692.9970504597202
Cops7a,1358.803161248882,690.4774869083814
Lamp1,1357.5367457009093,677.0584195763245
Morf4l2,1359.1152616253398,676.9228632908494
negative_control,1356.2697090910633,675.8973871961739
negative_control,1357.8962028470278,677.0701419112677
Sf3b2,1358.7491806935482,737.8302353422416
negative_control,1359.0176264835395,736.8646027661043
Ercc1,1360.0477666714787,738.4126488802312
Ltbp3,1360.5526135407797,752.1171985719916
Spp1,1361.1434192519694,867.6220950180696
Oaf,1360.3072715817702,868.3977466909098
Tnfrsf1a,1360.532272174535,868.6667259519983
negative_control,1359.5958859480206,867.8574840748054
Il1rl1,1361.510776425715,866.1370449666746
Spp1,1362.3321283102223,695.7894878600034
Mrfap1,1362.432486176187,696.2429841371097
Spp1,1362.9419763723106,793.1106040057957
Spp1,1363.551437334084,679.5055237112402
Spp1,1364.9113630062495,693.5719486874339
negative_control,1365.9827959886388,693.3819965715935
Khdrbs1,1366.0627601967744,823.0420950571862
Spp1,1367.255846842534,773.7723148617345
Cops7a,1369.9046770066288,728.6213953163351
Vim,1372.2273936424983,854.3928330966938
Ppp2r1a,1372.259224487415,855.0789180500233
Ddx17,1372.6553023350316,855.0916976137961
Spp1,1373.4135740956035,745.2721860904771
Ppm1g,1377.429902439666,761.4533757384003
Spp1,1380.8272804447429,841.2703606975936
Timp2,1380.099755439546,841.4470788445108
Ptgs1,1379.79141175431,840.0057848171629
Pcdhgc3,1380.0111846609302,842.117556357974
Tomm40,1379.2913642767664,841.191452519261
Timp2,1378.9642300161784,701.1830443429733
Trap1,1379.4223763670198,702.247949805288
negative_control,1379.0322641302923,701.4831017037253
Mbd3,1380.5633913115744,702.7165053935394
negative_control,1379.2716581777831,702.465497581688
negative_control,1381.5398012382511,702.0925765162208
Zfp36l1,1383.9628126523248,835.5252974915909
Spp1,1381.5172784336569,836.1563887888045
Spp1,1383.1153320423298,764.7688077777175
Spp1,1383.3860031356917,706.131549535052
Malat1,1385.4486257751566,755.9312367659955
Ppm1g,1387.3296169013252,794.9768250060165
Ppm1g,1386.4867261320665,691.7118149857396
Ncl,1387.6801162857423,685.4779843670813
Eif3e,1386.4968192258625,686.3994256650639
Spp1,1387.880311173884,797.5040965642127
Tpm4,1388.0797434034944,833.5548869931114
Trps1,1390.7840112410531,765.2459580283876
Malat1,1390.6475605863695,764.6164422272076
Tubb5,1390.37630145124,847.0151518284051
negative_control,1390.4029501920502,845.7086019624212
negative_control,1390.7422307925258,845.8995778427859
Fkbp8,1394.5720654937268,692.0209344348
Efemp2,1394.0881088147862,693.0778881775245
Spp1,1393.605511666654,692.0560779332789
Cs,1393.442716590368,691.3452038693097
Mvd,1395.5369619974647,795.7191255213842
negative_control,1396.105772742421,840.1100400633393
negative_control,1395.6663359066906,839.8196070921974
negative_control,1395.6955490980167,839.1725474950213
Ncl,1394.201022488223,839.0429335835098
Ltbp3,1398.0570616747111,774.0501176244381
Spp1,1398.6188014662146,727.0003481134494
Gsto1,1397.0767678493146,727.2886050213818
Rpsa,1399.1346515016378,709.2525145081403
Spp1,1400.2945046005118,843.2657504220259
Rpl18a,1399.827949871704,851.2441725557426
Zfp36l1,1400.6520214475463,852.1356827364637
Timp2,1400.2394787849285,745.9200780629632
negative_control,1399.7596911345497,745.5878989795834
Rps15a,1401.6001159603486,725.5086187066817
Cited2,1399.113026273676,725.8807626589233
negative_control,1401.4375966612376,725.0651620116139
negative_control,1400.2711038123598,724.3257347160361
Arf1,1399.0103075263985,724.8346492431576
Actn4,1399.535929486152,725.003387426713
Spp1,1402.9351475195656,793.2870164608397
Ncl,1404.5259823494728,716.6080771283891
negative_control,1403.3522079792097,716.8250630023344
Cops7a,1404.7772246695813,718.3572165776841
Cnn2,1404.8766477647534,718.1552347541293
Ptbp1,1404.5449170520535,718.8177324134706
Thy1,1403.1045762732815,716.4500085766058
Lmna,1401.958541600778,716.1503790958556
Spp1,1406.746262774088,692.5959331840373
negative_control,1409.8492372390892,707.7511518450376
Rpsa,1407.4550974408414,707.3408755077107
negative_control,1409.8877687801216,707.3036168422052
negative_control,1407.315789064222,708.1365017881751
Vim,1410.3221026625083,707.917379436807
negative_control,1406.8577454496872,709.145349041918
negative_control,1407.5240437195444,709.7571141111828
Raly,1405.6698436557583,708.1920437192882
negative_control,1408.2740499724432,707.9105778763876
negative_control,1407.9756560501637,709.5279920641801
negative_control,1409.216713148506,707.5175892342708
negative_control,1407.428870482768,707.4743728366218
Clta,1407.7800343537106,707.4784686729446
negative_control,1407.4175045863362,709.8387446138113
Hspa9,1408.3403358871883,703.1932629260804
negative_control,1407.6956706389208,701.6561235387946
Spp1,1409.4231577616335,842.2441318930607
negative_control,1412.5815296008786,838.3159244850023
negative_control,1413.0937888905437,837.8612528812464
Spp1,1412.1355929793808,837.0205838512493
Spp1,1417.6042580478868,772.388533378544
Khdrbs1,1417.882424598661,694.8914441762347
Cited2,1418.5333082661666,695.2134203517052
Hspa8,1418.213568312949,729.9865384230496
Idh2,1417.7481617691342,731.3517246048474
Ybx1,1418.7706513602125,730.6628031060566
negative_control,1418.969926508253,727.8874137573952
Prrc2a,1417.4507953167392,730.7055452911951
Gsto1,1419.6324936792662,729.16200057979
negative_control,1418.8497611040475,727.5003095068498
Oaf,1419.2559937381482,726.1331911581401
negative_control,1418.7644873767017,727.3419932986134
Spp1,1421.9564810924358,792.3134166239184
Spp1,1422.2244100318962,775.3652918271129
Spp1,1421.9998048404918,730.6894970599053
Zfp36l1,1423.102859832288,724.6710830525102
Emp1,1422.219636608777,724.2759531679135
negative_control,1422.0965363424011,724.4658788618251
negative_control,1421.9713680594125,723.2382336806673
negative_control,1422.7416375778485,725.6359855853173
Plin2,1422.2894744028922,724.6972865567652
Spp1,1423.738932593593,740.2511656216217
Polr2m,1426.3321531983197,733.0395301145485
Spp1,1425.155627555835,732.4074905764023
Vim,1426.427233110262,733.8509503259943
negative_control,1426.7606159598306,725.4037827599739
Ssr2,1426.5947538898554,726.1892842853645
negative_control,1427.026781922075,725.3678929635691
negative_control,1426.5589388400865,750.3650211203924
