gene,x,y
Tpm1,1796.546296882531,1282.695248513768
Gas1,1795.959269670826,1269.1633281266843
Ybx1,1794.97193822417,1268.4470694681345
Maged1,1796.4377644114534,1247.4401208312402
negative_control,1796.7391125283682,1247.1040689952902
Tpm1,1799.672070672112,1272.4447474363446
negative_control,1798.2647661574056,1277.699430749795
negative_control,1799.4264068777436,1272.3625248278995
Lmna,1798.9684909936122,1272.129526586837
Ptges3,1797.2031956852286,1278.8769932504608
Cct3,1800.0542357957954,1273.2472197085
Mrfap1,1799.0302858367036,1277.9357767669294
Malat1,1800.3727693416567,1275.4933157540715
Fus,1799.724981649431,1277.2586516392837
negative_control,1801.8236992433283,1260.865975813996
negative_control,1802.830319714192,1269.101605098545
Mrpl12,1802.4232580446564,1235.7166107332314
Ncl,1801.299920913818,1235.1895551585417
Pkm,1802.4561206393516,1236.2077893830087
negative_control,1804.760969165648,1291.124284649006
negative_control,1804.041185137648,1253.7864021413172
Rpl18a,1803.6944755268707,1254.4842203008216
Ybx1,1803.5685059662687,1255.0926658520236
Pkm,1810.2103351515125,1282.8966322468334
Morf4l2,1809.6111106728508,1278.2667174651406
Cct3,1809.8033231849968,1278.9534579285432
negative_control,1811.220759516752,1278.8530920090652
negative_control,1813.7560996558784,1286.202696895181
negative_control,1811.8715803513312,1286.0572157771912
Ncl,1817.5421175738288,1270.6928213998012
Eef1g,1817.5953163452791,1269.6172095548802
Eef1g,1817.073005066601,1234.586548746851
Pkm,1817.336951090976,1254.857879542546
Vat1,1818.348176575425,1248.6459541280678
negative_control,1818.7178755303732,1261.860610344154
Sfpq,1820.1086422222816,1261.616970632695
Tsc22d1,1820.06955708603,1300.9628795744873
Eef1g,1819.9762855044048,1302.8841083758334
Fus,1819.3995504690636,1302.9115860040506
Pkm,1824.4450810931144,1271.0355760366597
Nfe2l1,1824.1310848869664,1271.2806461140603
Rab7,1825.4053060537055,1260.6796416386796
Malat1,1826.6311876826967,1279.6110356679258
Aco2,1826.643883738854,1279.085189790787
Arf1,1826.219236483732,1279.413731697657
Hsd17b12,1826.082631531057,1278.6871111421317
negative_control,1826.2358971144856,1277.229247065408
Pa2g4,1828.01774505485,1238.46376038916
Eef1g,1831.633684447728,1235.5456018084917
Pkm,1832.590800450365,1292.639631269166
Tpm1,1832.025609112203,1285.5688083351663
Eef1g,1834.123126954497,1286.8813732937272
negative_control,1834.6683145049976,1287.90609236903
Vim,1832.3812921187348,1288.5563177823442
Eef1g,1836.890896471254,1283.4393564539218
Cited2,1834.8649458008783,1283.1686871348654
Pkm,1837.24715799201,1242.7504550393946
Tpm1,1838.804437773311,1319.5915954169366
Eef1g,1843.694925409068,1323.5551064106303
Pkm,1845.4039160054117,1312.5485301805647
Eef1g,1847.9443566762136,1319.3509369074673
Uba1,1848.1672115266076,1297.53753872758
Pkm,1847.9508528957065,1297.9521160502943
negative_control,1851.6607110761236,1326.025690681218
Pkm,1852.6916664250011,1309.8868988539848
Tpm1,1860.1841843502143,1297.158038471594
Eef1g,1861.7483456790603,1232.976063610112
Pkm,1863.7585827461987,1316.1011633689952
negative_control,1865.1110063035785,1315.1491478346493
negative_control,1864.587017721881,1316.6148345973356
Malat1,1866.056803128879,1313.9363929103831
negative_control,1865.028779611341,1314.9104110016185
Eef1g,1865.986486506761,1241.7214669436232
Pkm,1869.398721538976,1241.1720908346697
Emp1,1868.4031807258225,1293.5858098338945
Pkm,1869.0109641920533,1304.0280180653008
Eef1g,1873.1102490545384,1249.1884651605058
Tpi1,1874.2189869959204,1238.9631344339805
Eif3i,1875.3800506573496,1241.1099838541757
Snx5,1875.8056977988556,1240.172567604221
negative_control,1874.0324775181125,1240.20013387493
Eef1g,1877.017208900506,1251.262432374922
Eef1g,1883.517076537029,1251.5715458356171
negative_control,1409.053361128033,1042.8601588017625
Nedd4,1426.4193377921804,1039.6916676970886
Vim,1429.1609817863557,1060.4500448743086
Mrps2,1428.7880605274486,1060.5738055708912
Ptges3,1439.279034538963,1044.416640283592
Nedd4,1443.497451736591,1056.5666480076136
Gsto1,1443.2254557444885,1071.0772800242826
negative_control,1443.298756825478,1071.169051646668
negative_control,1443.3564059379005,1071.540141338232
Hspa8,1444.9982423391923,1029.3173201738382
negative_control,1445.3032364333146,1034.6385485773276
Eif3d,1447.497090238622,1053.0700079117084
Cct3,1446.3782535373691,1051.2253462409158
Vim,1446.8847562651065,1052.047680862367
Uck2,1451.051998310057,1036.949087536318
negative_control,1449.8069299475155,1027.3183283708115
negative_control,1450.8366991763342,1055.1919388928673
Vat1,1453.1120299367549,1044.1259470134455
Ugdh,1454.6529571830497,1045.356216982589
negative_control,1452.9722483877592,1044.2317679656358
negative_control,1453.1085651012336,1043.8227701760072
Hspa8,1457.7344174568289,1032.0949062314412
negative_control,1457.2367867576263,1031.6571312631877
Actn4,1456.1792946456726,1031.7664442264313
negative_control,1456.1397982024032,1032.381525034127
negative_control,1458.0614584194277,1045.3318372830463
Hspa8,1457.7016537464272,1038.8254069763943
negative_control,1459.730341209416,1038.8455883130582
Nedd4,1459.292363380063,1024.2244714662893
negative_control,1463.9743837901033,1025.3886986511206
negative_control,1472.131976565939,1011.625631199428
Nedd4,1478.0851175439743,1141.231162721314
Trap1,1479.0098005325324,1029.7843764557538
negative_control,1480.583120638627,1117.157973656147
Arf1,1480.485645988302,1117.1210774243991
Malat1,1482.214300785804,1116.4394612148112
Hdgf,1478.8847942907826,1117.6736939817067
Snx3,1482.5912155214523,1116.4783180797087
Nedd4,1481.979905689675,1024.3492386205485
Nedd4,1482.9971295638052,1115.0419684938586
Nedd4,1484.8183202417697,999.5894629508824
Nedd4,1485.308121130602,1133.1279221835955
Ran,1484.959165204361,1132.8828235807946
Cct3,1486.328345760698,1080.5627414471808
Pdha1,1487.9303958908745,1013.573461368292
negative_control,1487.9408706936258,1013.1669697494764
negative_control,1488.7840430321128,1012.3947198907198
Nr2f2,1488.472792678002,1013.3140952821848
negative_control,1488.878318019817,1013.188104916115
negative_control,1488.5167268386776,1010.045077005218
Cct3,1490.611494148413,1097.6910564104032
Ugdh,1491.5334600988956,1076.6201656459257
negative_control,1492.9721777414002,1076.4247635492625
Nedd4,1491.2642347591886,1023.8858886424842
Ugdh,1492.7972438907814,1137.4083578947564
negative_control,1496.007218949591,1130.9167339266687
Cct3,1495.1124233983978,1016.6800738610892
Fkbp4,1495.2779118403405,1090.898308744829
negative_control,1495.8929648132084,1090.2768373668305
negative_control,1497.0026389631882,1124.1691129039489
Hspa8,1497.2017770995485,1124.5467819160124
negative_control,1497.746881201119,1012.7285913910316
Prrc2a,1502.64009162381,1135.448063501629
negative_control,1502.3510876329754,1135.4057519237551
Rpl18a,1502.0502414019,1082.6794657538055
Malat1,1501.726818103351,1082.4902126508437
Srebf2,1502.3747011679172,1082.5395510035817
Mrps2,1502.6047927000882,1103.9274096221063
negative_control,1502.7853394030617,1133.451081216886
negative_control,1503.0706582869836,1133.0030714281284
negative_control,1504.6550106133363,959.8473315313028
Cct3,1503.8012536329643,1002.3601082193748
negative_control,1503.1445882256908,1001.6039811563296
Taldo1,1505.659348255671,1001.4893567253208
Oxct1,1506.931362722654,1111.17980321826
negative_control,1506.960984697772,1081.120244718133
Msn,1507.1279166684456,1080.2182899689622
Mrfap1,1506.508905624319,1081.049801922909
negative_control,1507.5715974115594,1124.1662614266245
Malat1,1507.0247534643236,1007.2954358147624
Nr2f2,1506.757604730848,1008.5123856000558
negative_control,1507.0965638098098,1008.0869574547812
Xdh,1509.8546497505904,1114.306336508545
Vim,1511.0541902045793,1115.29566456701
Ptges3,1511.287627330329,1114.0013837314395
negative_control,1510.6990656509663,1114.5652820312084
negative_control,1509.5091393661592,1114.828551541882
Mrpl15,1511.1323832904388,1114.3740561397312
Ugdh,1512.0184992894372,1145.2163613732591
Ptges3,1512.3124993606257,1156.098086560493
negative_control,1513.3700458086678,1124.342636387266
Arf1,1513.811319534941,1122.478843392718
Malat1,1514.1443175108757,1123.0655508039542
negative_control,1510.1572570559906,1122.9314334764786
negative_control,1513.8721446608051,1124.551396486512
Nr2f2,1512.0065708809782,1123.0790583152534
Mrpl12,1515.208576457867,1154.884639133464
Ptges3,1517.0585857934357,1041.84062986621
Nedd4,1518.379351083693,968.6346941559256
Hdgf,1521.7915286454831,1052.888875732854
Vim,1523.075826624395,1053.4946328125388
Fkbp4,1521.9382351668055,1053.5219626052456
Malat1,1520.7276561478343,1051.3793486598247
Vat1,1521.2940461331036,1052.950866059955
negative_control,1521.4035537405189,1052.007146328647
Ptges3,1523.3512341389587,978.9029171052237
Lmna,1521.7653417381036,979.4231234249892
negative_control,1525.1950546107028,1019.5567864110168
negative_control,1527.4471523595157,940.8067384824308
Ugdh,1528.2149363349945,1081.4437040430284
Maged1,1528.3582277420512,1014.1218154682198
Ugdh,1530.5406995234143,1012.2243118834724
negative_control,1529.6444315905617,1013.819652782664
Nedd4,1531.4271422674296,962.4631043651598
Nedd4,1533.3280705263835,1005.1297605398488
Nedd4,1533.1116132197735,942.4119819939656
Mrpl41,1531.7921741653504,1039.951108932855
Vim,1533.8204397654604,955.8686441375654
negative_control,1533.6545660337351,956.5001825918084
Cct3,1536.1971168357063,994.1752139858274
negative_control,1536.8042706315966,969.9582405620952
Ptgs1,1535.5374457269784,969.0416906976204
negative_control,1535.6791467393934,969.4807599022556
Maged1,1538.3371572281692,934.6793627096548
Vim,1534.6584358871264,933.5065765494322
negative_control,1538.219123646196,933.441801566135
negative_control,1537.0027687912848,935.3871006006344
Cs,1538.1763482721865,932.174113996274
negative_control,1538.3517968946944,935.1181575507404
Slc25a1,1536.443134557194,934.1284181405111
Mrpl4,1539.9216793454366,982.359568432049
Nedd4,1541.0129853224262,1009.1100750598282
Cct3,1540.8102645159136,1152.2850078519618
Txn2,1541.3426810775222,1073.3863922970122
Mrps2,1541.8139457619886,1074.0719978400143
negative_control,1542.0324475064638,1073.0869206564162
Oaf,1543.549007921739,1001.8052519425584
Mrps18b,1544.3327095190225,1003.0375717550698
Hspa9,1542.136837296214,1000.825523985169
Ugdh,1545.69064946865,1015.4499440934848
Ugdh,1546.251286581005,1103.6064334316036
Thy1,1546.158581186399,1103.2455969766463
Scarb1,1546.137977209059,1010.9691268594416
Mbd3,1548.3941805657846,1063.7899863740035
Rps15a,1550.8414568467383,1056.164966223041
Malat1,1555.7781738824146,1040.5294153174498
Cct3,1556.6850021398575,1041.974373566576
Zyx,1552.9312986818748,1042.171032753172
negative_control,1555.575445324252,1042.3326028856038
Tmed9,1554.9887464245369,1041.2982550397835
negative_control,1554.495682407979,1042.1789110285242
negative_control,1553.62914897259,1042.4761491707573
Ssr3,1560.2891384042848,1170.9601902287409
Thy1,1559.5622209211765,1173.0654722117738
Ugdh,1561.032013001039,1141.2063842714483
Ugdh,1563.155825122854,1091.9172536379783
Tnc,1561.702392931673,1091.3413785794887
Ptges3,1566.343477724419,1066.383779769305
Tomm40,1565.0341702264318,1066.243370459893
Rps15a,1565.759518641462,1067.2745054725674
Ercc1,1566.3271063678706,1067.4226484497865
negative_control,1567.549014611663,1068.4592379175294
negative_control,1572.2375562589611,1076.9663918133133
negative_control,1571.820616419422,1076.5322269738608
Malat1,1573.3509299827156,1099.566331628303
negative_control,1589.2946842175395,1180.324642320907
Sf3b2,1593.6233402956905,1206.6757291531196
Lmna,1593.8982592763873,1204.6511405094382
Lmna,1602.2219474807002,1104.7280326951238
Ptges3,1601.121626571894,1103.912432568006
Il1rl1,1601.403375991198,1108.93706322577
negative_control,1618.4899261643002,1163.7472772337196
Scarb1,1627.0157227711827,1192.0737328553946
Nedd4,1630.3925415627507,1136.4172926892734
Hspa8,1641.4585560823125,1226.9019913504426
negative_control,1642.07744680892,1228.2425247575763
Mrpl4,1643.7533537647523,1151.358796376923
Nedd4,1646.3893802947234,1218.179392485568
negative_control,1655.4486553110687,1242.7945830298984
Actn4,1654.5054032781593,1242.3742099596548
Nedd4,1660.163175244441,1230.9487567747046
Ugdh,1699.0412174212038,1195.8385039140176
Nedd4,1699.7302952350938,1186.8470947783494
Nedd4,1708.30463593608,1283.909814938979
negative_control,1711.2081286710957,1277.3817431631005
Vim,1711.4615014069798,1279.378505856453
negative_control,1710.0543585541395,1277.6902621208385
Cct3,1713.6331294193646,1253.1459701815763
Nedd4,1721.2215758887482,1193.9264335402424
Scarb1,1721.3212644862183,1209.2960202737336
Rpl18a,1729.933373220689,1202.1402226541557
Pdia3,1729.7102895547048,1203.5870167633502
Nap1l1,1728.765523539086,1203.5908421428828
negative_control,1742.0596680412905,1284.7299955758883
Cct3,1747.4854801481151,1244.148769807996
Ssrp1,1757.0830314371249,1272.9796467441934
negative_control,1757.7628259310568,1273.5034867135846
Pdia3,1758.493294717974,1274.3866772608585
Eif4g2,1757.5751145483357,1273.629024480118
Ptges3,1757.9337499802714,1251.8487995203586
Ptges3,1766.571164643014,1266.4349847629503
negative_control,1767.632183151729,1254.2181921117362
negative_control,1768.002252550458,1238.159677452184
Cct3,1771.2663128729232,1298.5267174751198
Rpl15,1770.3727584764629,1290.013037808652
Prrc2a,1769.1948930631972,1290.0531539796534
Hspa8,1769.093952573326,1289.7935334295216
Ugdh,1774.2004226130207,1290.7861229035348
Cct3,1776.2655481681754,1264.1905479216257
Ugdh,1777.2269203159576,1269.6643283566746
negative_control,1778.9941560488908,1236.6022260437032
Jun,1777.4059067805558,1236.1373785075318
Il1rl1,1778.6170103513064,1235.7879335545747
Ptges3,1785.5534533650768,1296.4102684841205
Arf1,1787.8853392399442,1270.1164065415217
negative_control,1789.542769447492,1270.5666652430778
negative_control,1788.2569662102146,1269.1231871411887
negative_control,1788.6832499617244,1269.6111212756578
negative_control,1790.0241276288364,1255.9306973704224
Cct3,1794.706753116736,1257.7305653948597
Jun,1795.2026584997352,1246.990117750985
Mrps2,1798.8266083574952,1265.5888590593693
negative_control,1798.7243518451864,1267.394635565597
Vim,1798.8850057202876,1264.557020179467
negative_control,1797.772340145145,1264.9406718156051
Ehmt2,1800.2861903920602,1277.026767357649
negative_control,1802.0802015823792,1263.331231170937
negative_control,1806.9321200886875,1267.978071744932
negative_control,1808.0646592341968,1268.47343761286
Ugdh,1820.034856294196,1283.7730223728129
negative_control,1822.0962108781896,1302.1165007057843
Snrnp70,1850.0542526914685,1320.3677475949862
negative_control,1850.912522287864,1321.9169402740906
negative_control,1848.33384608019,1320.680717964497
Lrrc59,1853.9434952733268,1289.2605105513303
Hspa8,1852.7743139854283,1305.2567207563304
Ybx1,1851.8834890666408,1304.0166391344824
Nedd4,1853.630108986887,1305.5178933512052
Ptges3,1858.9262839492192,1294.1629918276244
Ugdh,1859.4989973947224,1254.394702419584
Nedd4,1859.259333093482,1310.3993674589226
Sfpq,1867.2285614979253,1309.4671080777118
Jun,1866.821700521641,1308.5450954872772
Hspd1,1866.7792378285928,1309.225982564762
Ybx1,1864.6727194552832,1311.1819728616415
Ptges3,1866.6777174460576,1310.4124216476678
negative_control,1866.2059337942549,1309.9838372961174
Oxct1,1867.66502934991,1311.2068007221455
negative_control,1871.613384883067,1299.1195292678274
St13,1420.948348622342,1038.6592429753025
Hdgf,1421.1428177136108,1038.7914424694404
Mrpl12,1421.721199299858,1039.4799110730974
Zyx,1422.7667250831346,1040.2861912608755
Hspa8,1422.9787654670909,1039.360777962568
negative_control,1423.4609593708676,1039.6544216920995
Vim,1421.5761518729855,1038.5514902263826
negative_control,1420.7331305196526,1037.8291233066866
Sec13,1435.9363458996231,1049.276329919837
Txn2,1435.7690032760645,1050.087543427201
Vim,1446.0835759446456,1041.727895234751
Uqcrq,1445.1991895753529,1040.507707679335
Polr2e,1445.9250480140854,1039.079373061796
negative_control,1445.56405612735,1040.041470755326
negative_control,1444.3414913344495,1041.9593058209398
Arpc2,1446.73647473737,1029.444638080974
negative_control,1453.3519620340812,1060.9284503120778
Actn4,1452.3229721865218,1060.9437100333623
negative_control,1453.6072684691585,1060.7637022792394
negative_control,1453.2381637614103,1059.733919848306
U2af2,1458.0831891036455,1027.8994184663802
Maged1,1462.1450394227102,1067.75225071206
Sae1,1462.1779453391462,1067.3601297114212
Psmd7,1461.2508793675745,1045.6382592464097
negative_control,1461.5465937263243,1044.2004826288191
Rnf11,1465.1419401544692,1060.0180988946167
Eif4b,1465.1508264933975,1060.790700131908
Stip1,1463.5435570531265,1060.2820252465435
Hmgcs1,1462.171757301474,1061.9210562274366
Zyx,1464.0018086966347,1060.817838963752
Got2,1465.375285469255,1014.0376854514624
Mrps5,1470.2251502320098,1121.63501824626
Lmna,1471.8522605447747,1121.4385310858108
Vim,1473.4626052172289,1037.4089291645084
U2af2,1473.0307107934495,1036.6193040726146
Uqcrq,1476.5894853840816,1137.939781521325
negative_control,1476.5139478829003,1009.9627794194204
Rpl18a,1480.630666572972,1093.556996931277
Vat1,1486.7491283621289,991.7615396068852
negative_control,1487.6046735990935,992.0478529320752
Prkcsh,1487.7892589338908,991.7978043429514
