gene,x,y
Rpsa,1344.917317976552,1285.78483831381
Aebp1,1345.0237516031257,1328.475782899669
Rpsa,1345.800290931441,1282.5921353997503
Npc2,1346.5048267433203,1336.3264857174145
Mrpl12,1346.0569672064937,1336.4461290249164
Rpl21,1345.427472834507,1279.2989204981932
Rpsa,1346.9141703284768,1308.6623906912466
Uba1,1350.0902351554826,1317.061010580383
Prrx1,1348.7270479952497,1315.4545466743828
Fbln2,1349.8809917884528,1354.2661272625724
U2af2,1351.9966008628066,1282.4604564803576
Got2,1352.5734567975417,1340.9417309687562
Psmd8,1352.4929898868595,1340.4279338410147
Jun,1353.8288053436395,1340.0635671704235
Rpsa,1352.2237974769246,1347.182164426721
Pdia6,1353.523298711891,1332.0472661527926
Ctsb,1353.2604253437923,1330.7333719183716
Nucb1,1356.277030533808,1360.1410054370608
Ncl,1355.330525403872,1360.4871438599816
Il1rl1,1355.5965850569944,1359.9955359067912
Aebp1,1357.8817201437794,1287.8948242271886
Rpsa,1357.1619913647748,1340.5831553852574
Rpsa,1358.6461193634475,1310.7941265444724
Rpsa,1358.5659186926346,1345.0888455186932
Fbln2,1359.6086546517686,1334.525883284759
Hspa8,1362.408578377686,1328.6059725098344
Psmd2,1361.333516799187,1330.3170811623818
Prrx1,1362.4358618672975,1292.5443797251733
Rpsa,1361.9068114791494,1322.327813859986
Aars,1363.174940183643,1286.4428415605398
Fbln2,1363.3961004575274,1310.1163814897595
Vat1,1362.0878803866349,1289.4579578338469
Rpsa,1364.045785927913,1289.4391297671898
Fbln2,1364.0329527362187,1362.6027926863426
Aebp1,1365.5385538425107,1359.2573162445294
Zfp36l2,1367.6403333615888,1285.213199991983
Fbln2,1366.7618379438118,1295.525637602292
Rpsa,1365.960768059649,1314.0436696626805
Aebp1,1366.339306489895,1303.9610308775402
Rpsa,1367.953175977578,1330.1186522497765
Rpsa,1367.8421950799036,1299.2906389175962
Timp2,1366.9165894996866,1334.097326471046
Uqcrq,1367.0319430418067,1333.6379059676956
Rpsa,1368.702854922977,1335.8811762127502
Fbln2,1369.249233189747,1381.153299614407
Fbln2,1370.4824362642264,1369.1458494129006
Vim,1370.0489136007036,1317.6150473323291
Nap1l1,1371.3295540713011,1317.9338553755322
Ubxn1,1369.7407400644745,1318.8475685268666
Aebp1,1371.3218709179305,1350.6500520496743
Mrps18b,1372.6506818317123,1350.9936156711697
Myh9,1372.8967723510227,1348.8740116094923
Fbln2,1371.5294136396974,1344.9601556793873
Aars,1372.6218347947256,1288.23000264557
Hspa8,1373.5232998203066,1332.8678830886374
Vim,1374.126515785104,1332.566773922183
Eef1g,1373.3301900279928,1332.748002677043
Ctsb,1373.5954566735302,1387.920775090408
Fbln2,1373.9691269021246,1373.174763044587
Prrx1,1374.9125894966005,1363.76901606043
Fbln2,1375.063302244159,1337.6664931160776
Rcn3,1374.4877766307131,1369.221047923686
Rpsa,1376.350266507901,1383.046866980502
Psmd2,1377.812550652808,1358.0263354403394
Arpc2,1377.529949847645,1358.7750057192177
Tspan3,1378.3732045140048,1381.101379730696
Fkbp4,1377.4519790882305,1381.1208981511331
Nr2f2,1377.5773718681469,1304.278312889746
Fbln2,1378.3321390593387,1325.797832061801
Ctsb,1379.0486962791456,1374.4304403717113
Aebp1,1379.754598851551,1357.098422010363
Rpsa,1380.8486629124818,1395.0512243841597
Txn2,1382.08427574061,1361.6485659811965
Timp2,1383.1041697215453,1360.9233608713462
Pdia3,1382.645937615804,1360.2779276820538
Fbln2,1382.270867552803,1320.606494529085
Rpsa,1381.7831199502828,1370.3682485282168
Ctsb,1382.0485818006468,1295.138202751708
Aebp1,1383.0926988154083,1316.799763504902
Rpsa,1383.326293610662,1385.989689350664
Psmd2,1385.355149938469,1382.3487615946128
Fbln2,1386.015296886218,1323.3601233645286
Fus,1387.220326082548,1303.445954573645
Rpsa,1386.480725097785,1304.81538003741
Ssr2,1387.9539599656264,1303.075144931351
Cox7a2l,1388.2133617834183,1306.1188614093498
Rpsa,1388.9643308750742,1403.6230296264891
Rpsa,1388.4603097924655,1409.562918498195
Myc,1389.8868271146523,1363.999997602886
Aars,1389.6976201002135,1387.7430862329068
Rpsa,1390.2213521544031,1337.5072798229469
Rpsa,1391.2006315479043,1383.783226501297
Rpsa,1391.0840883007054,1334.0082998598923
Rpsa,1391.4736221315657,1321.5143632829036
Rpl15,1390.0456504317322,1343.3656170828867
Oxct1,1390.8170559094497,1343.7767694342615
Efemp2,1391.8346299330212,1379.5375780159548
Kars,1392.1116225314106,1380.4965650628696
Prrx1,1393.180955913449,1296.965027470738
Ctsb,1393.0567991837056,1323.3354884364448
Rpsa,1394.1059598198235,1409.802051860868
Rpsa,1394.0383024281998,1404.0669496864705
Ctsb,1393.9681352354423,1351.8525698241228
Rpsa,1394.0064723072871,1330.9210145343916
Aebp1,1394.1878902354892,1325.5670235936998
Psmd2,1395.11804691293,1384.4441091616964
Psmd2,1398.742315961504,1376.9516259976406
Prrx1,1400.0982302921134,1338.3749656337857
Plin2,1400.8255881292298,1338.9163514435556
Rpsa,1400.290137650844,1305.7363317516997
Rpsa,1400.4148306457412,1372.003814700695
Eif3i,1401.394910916557,1393.9929924212588
Tubb5,1401.4243593887263,1393.687636511827
Psmd8,1401.001919692068,1393.3584340521263
Rpl18a,1402.8554026380698,1418.4279914119838
Aebp1,1403.3207817487123,1363.842194306545
Aebp1,1403.9213686016365,1410.779372021772
Eif3d,1404.973406464538,1394.4303632912838
Txn2,1403.6598235070303,1368.486225477139
Npc2,1404.1902552406518,1367.374496286631
Ctsb,1404.571533946739,1369.0505484163866
Mmp14,1400.28381969344,1369.2681540869091
Emp1,1401.4349129479808,1368.3716665343163
Thy1,1403.2493514576845,1368.0004296669067
Polr2e,1405.3455214750584,1368.1910679752891
Rpsa,1405.1851779576573,1413.9167920461157
Rpl18a,1406.1390680339314,1352.3997816281926
Aebp1,1406.0975726552333,1313.2765049154175
Rpsa,1406.6032382920837,1379.7265243981035
Ctsb,1407.3265198650242,1327.7532024074744
Fbln2,1407.7743060460907,1307.0371943608618
Psmd2,1407.7726429804725,1383.0368862860898
Myc,1408.6247944044496,1394.7069376241452
Rpsa,1408.698551085491,1357.4808119527345
Rpsa,1409.2026206947742,1428.7187996584307
Tspan3,1409.5352227712397,1353.5470189452858
Ctsb,1410.146928032876,1319.5822688659173
Fbln2,1410.208081803488,1373.007196395947
Prrx1,1411.4331433668592,1341.9457432554657
Fbln2,1411.0982353706208,1317.5804576899918
Rpsa,1412.607428625825,1361.7132698782286
Trim28,1411.8496736378002,1346.8788804212636
Prrx1,1411.835646730796,1346.623932655309
Fus,1412.2740954110166,1339.0330190147083
Rpsa,1413.0432164156264,1338.4937935251382
Thy1,1415.4673160241082,1369.524984559226
Ly6e,1414.393317671655,1370.8540451575805
Hdgf,1414.8471956744463,1369.494058483829
Nr2f2,1414.2597926264514,1366.8532066004493
Vim,1415.5350742822534,1370.6791667106918
Rpsa,1415.1237053754446,1309.7447512164445
Rpsa,1415.377642747683,1419.1861014491428
Emp1,1416.6831631455643,1326.115829809481
Ctsb,1416.581486339804,1317.0450363469463
Psma7,1416.5840984335066,1362.7092190269937
Rpsa,1417.799624149673,1397.831703741577
Fbln2,1417.6669489851536,1323.4898969781157
Prrx1,1417.5994211051034,1350.0581037477036
Psmd2,1420.4680661445457,1329.21491233405
Rpsa,1420.620021116226,1315.170334288645
Fbln2,1420.9277255020245,1395.5539703958125
Rpsa,1421.490424683478,1424.626104370362
Gpi1,1422.8118058411744,1384.1799909199565
Tomm40,1422.387434415181,1369.5270613964094
Rpsa,1422.988083102283,1320.228998672647
Rpsa,1426.4711464038764,1349.3029647097792
Tspan3,1427.3938474777194,1335.3094471106956
Psmd2,1427.3803976685854,1409.537791563792
Pkm,1426.838648664729,1420.5665347901386
Myc,1428.414869231026,1421.7547731812124
Tspan3,1428.761535257284,1397.1192406777957
Ctsb,1428.480738866498,1386.1669094393064
Fbln2,1429.4056335317434,1426.6856600832198
Aebp1,1432.1228753779806,1366.8408243209833
Aebp1,1433.166019043646,1406.064601253902
Rpsa,1433.6431721456015,1378.8921281163252
Vat1,1433.541807287043,1362.7579021099884
Rpsa,1436.2865910244304,1340.1772997860137
Tspan3,1436.222577209105,1445.7615769404272
Rpsa,1437.4516211094815,1404.0211000873835
Hspd1,1439.1133786329417,1414.6783945086197
Rbm3,1438.028135520272,1414.9145075429171
Aebp1,1438.342044266181,1415.398203300841
Gsto1,1437.963170425301,1415.2296002218764
Prrx1,1438.6750060101172,1326.1735478846178
Rpsa,1439.2430688743063,1412.4382529942814
Rpsa,1439.8699099115622,1394.9057149064372
Arf1,1440.0210545641985,1378.058009856268
Mta1,1440.5063757845337,1378.2855164044756
Psmd2,1440.9173418897544,1367.3905482150712
Fbln2,1441.8188206053858,1396.6716382748764
Fbln2,1442.2714557023696,1344.1479527252905
Rpsa,1442.589063390606,1463.7946626920111
Aebp1,1443.151363781405,1397.0264294813044
Prrx1,1443.3041195790258,1377.7537292010704
Aebp1,1444.4538376747732,1448.864426777043
Rpsa,1444.1350578106008,1366.4554471213737
Aebp1,1443.7960203599512,1390.2055263366392
Fbln2,1444.652594127744,1371.4776491198234
Fbln2,1444.9679516356264,1350.3116878776173
Aebp1,1445.19002093053,1411.5744383013769
Psmd2,1446.3675402203603,1319.79057335279
Rpsa,1448.8468904341212,1467.1469409525544
Rpsa,1449.3938337497432,1318.237548559111
Fbln2,1450.1424702401607,1424.6897408187656
Ncl,1451.8048499578945,1378.1494662119426
Aebp1,1452.2782138477946,1447.6566922944385
Rpsa,1452.1422448831524,1321.036916396169
Vim,1452.117993037616,1359.3704779907812
Psmd8,1452.6186971210946,1359.6931524311804
Aebp1,1452.8014997951211,1408.63464519299
Mrpl28,1454.1471929571148,1350.629547233476
Fbln2,1453.5722117994742,1349.7441180854544
Myc,1454.5983829255374,1442.89489001731
Aebp1,1454.4202654407193,1426.5725263280024
Pkm,1454.7829462764762,1340.945548351082
Psmd2,1458.689767515225,1375.0728228910134
Aebp1,1459.1306904213616,1344.1475003470357
Prrx1,1459.4519472122502,1425.639733341012
Aebp1,1460.4368668577158,1389.74329668697
Lamp1,1461.917037661933,1360.278305173475
Rpsa,1462.1225831601898,1361.1387292602778
Rpsa,1463.6299323974094,1340.8496762576433
Rpsa,1465.2180364157373,1330.081807936099
Emp1,1467.1264646320496,1332.1900292424075
Malat1,1465.032791754668,1329.6665032809217
Rpsa,1464.9623787592495,1419.766364617697
Aebp1,1465.6659576093325,1379.1591126139922
Rpsa,1465.5148737703544,1367.0275874034794
Aebp1,1468.5798831374418,1352.1559107096475
Fbln2,1469.0671925204574,1363.680472446188
Myc,1468.9019317265304,1444.2838325840708
Rpl18a,1468.8388369225956,1498.6567193601036
Psmd8,1470.0226949323392,1357.1014984403107
Aebp1,1470.8569724239665,1417.319503391962
Fbln2,1471.2409275253683,1394.4432175296097
Myc,1471.128791937609,1409.0192754485877
Aebp1,1473.7308264505416,1442.2940309470969
Myc,1474.5358943437525,1346.0185982269652
Rpsa,1474.779658622827,1354.536270214969
Psmd2,1474.9989313757792,1437.5674975938027
Rpsa,1475.7846813060808,1359.0024782145892
Psmd8,1476.0729406220582,1330.0515497446302
Rpsa,1475.7535183091563,1366.0820643088814
Myc,1475.1069859197803,1450.8260986489654
Rpsa,1476.4172608156332,1325.5203809121656
Aebp1,1477.5714986017017,1514.9132930257852
Fbln2,1478.49091339266,1372.4937445089138
Aebp1,1478.735011246428,1440.8307193191645
Rpsa,1479.2105212970976,1433.446509385107
Vim,1479.141975034425,1335.4835397997583
Rpsa,1479.6875306030008,1520.0961200784848
Rpsa,1480.7989824946187,1341.726139411042
Fbln2,1481.2365140112895,1471.230338764059
Fbln2,1481.9739253629675,1422.2320612146827
Myc,1482.7847386515286,1435.510929861854
Aebp1,1482.2622507232377,1331.5369608898343
Prrx1,1483.2280973075474,1403.7725436144551
Stip1,1484.5081932654298,1326.823844325432
Aebp1,1483.3737229703877,1326.5415505257674
Myc,1484.2318006987446,1426.9119495383277
Aebp1,1484.4299800870797,1398.453931768248
Rpl18a,1486.7063510941389,1350.0024975201188
Txn2,1485.630191828201,1561.8816990924074
Efemp1,1485.1105857774796,1561.8609823042557
Fbln2,1487.070783980536,1374.4420735575725
Fbln2,1487.581252636249,1508.5076650072644
Rpsa,1488.669666997279,1341.200174101391
Aars,1488.9134313948014,1530.826911635402
Prrx1,1489.3846818930442,1344.9517600232457
Aars,1489.8977399299677,1440.06393900912
Rpsa,1489.5687667822656,1382.7786603407176
Prrx1,1490.1726202521802,1349.4514410120262
Fbln2,1490.7466543801509,1562.5501950637652
Rpsa,1491.399619311036,1566.601843880458
Fbln2,1491.599952908182,1436.4098691189065
Prrx1,1492.2447539156826,1527.9069548974617
Aebp1,1493.0142426099353,1345.0794752481206
Prrx1,1492.4124801852356,1360.247042821993
Psmd2,1492.903822216082,1550.6030898865038
Msn,1491.9029849461226,1517.253548031692
Rpsa,1492.7872540634005,1364.7233699235442
Rpsa,1493.1596376277437,1333.7331648613265
Skp1a,1495.879239103057,1371.782216263056
Fbln2,1494.9549906508637,1475.1049974260968
Ctsb,1494.977228177028,1559.5970431899907
Neat1,1496.0999308987596,1445.3389577868936
Aebp1,1496.1779322033658,1484.7741871655944
Prrx1,1497.4622026575703,1488.3297302444096
Hdgf,1498.8244101267292,1357.5532699168955
Ssrp1,1495.8927724289213,1357.0611009844604
Igfbp6,1498.2138814206596,1356.5424797795524
Rpsa,1497.2961624205948,1449.3591451343657
Rpsa,1497.6056062459934,1602.6007804774008
Ctsb,1497.9881015867077,1424.7095959346625
U2af2,1497.2552192540966,1327.9986075514917
Fbln2,1500.1317813181188,1551.8606779557335
Rpsa,1499.9400311380844,1331.4829826703804
Psmd2,1500.5387874772496,1556.104081184495
Rpsa,1501.081133704924,1519.3932352313498
Rpsa,1501.8401582241754,1443.3245106852453
Zfp36l2,1500.410695187597,1355.9688496128097
Myc,1503.3309247191478,1467.0752257388344
Aebp1,1503.4585800240018,1523.2484004947744
Rpsa,1504.3342970449712,1341.0774026076758
Gsto1,1504.960398702056,1339.7314399617126
Rpl15,1504.130514944003,1339.637272295919
Rpsa,1504.7632789142715,1329.2245956424667
Aebp1,1505.546042297465,1465.1737289347216
Prrx1,1505.3524960381676,1407.3370617587705
Rpl18a,1507.5294222193725,1332.3471103899933
Rpsa,1506.5964897829483,1564.7489813441669
Tspan3,1507.242839579837,1378.7403191282606
Ctsb,1507.6634645454894,1416.779049753571
Rpsa,1507.5002025060087,1588.6266547188848
Rpsa,1507.5863022984004,1569.5519984713378
Aebp1,1507.318531440529,1432.7550347933566
Sfpq,1508.4646303643542,1514.7297655629127
Prrx1,1508.4189213973784,1471.194967805253
Ctsb,1509.4041059005583,1511.3756434835782
Rpsa,1509.2953143157863,1347.0078869085194
Rpsa,1509.878389894885,1532.136859254139
Myc,1510.2986443408029,1544.4237001693805
Rpsa,1509.7092576602754,1603.2612789039008
Eif4g2,1510.5716074371564,1537.631783611443
Emp1,1511.4345414955878,1539.1927941933582
Vim,1510.596774157003,1538.8762124825514
Fbln2,1510.7244873383804,1538.6842299604018
Ctsb,1511.1063028505037,1327.9572919285429
Fbln2,1511.260943204963,1562.4200671108244
Emp1,1511.1123852633257,1563.1431313706764
Igfbp6,1510.0071816877148,1547.5681688762445
Ctsb,1512.199158269779,1566.8636257729015
Gpi1,1513.2931561357852,1633.6950478235622
Fbln2,1512.8563368651912,1431.7551748449755
Rpsa,1513.5354328967553,1521.7083032409864
Myh9,1512.8774679694725,1331.082871982159
Rpsa,1513.3582941789002,1332.4826862354796
Rpl18a,1514.0997145644446,1330.672699023331
Aebp1,1514.1089633782262,1400.088352677
Myc,1513.520412206024,1422.3634896479114
Fbln2,1514.0985140690884,1360.11898695951
Prrx1,1514.1528271522905,1507.329380373481
Prrx1,1515.0301904779983,1321.4965588687433
Psmd2,1514.089539375403,1330.3891099178952
Psmd2,1515.262008895457,1561.2318487436785
Ctsb,1514.6674892663132,1347.5097658115087
Cs,1514.673722869832,1377.0753929559835
Aebp1,1515.6878932873635,1389.7752768278565
Myc,1515.7866106594406,1467.4931806727102
Aebp1,1515.8450105534807,1543.2484004348937
Rpsa,1515.9080825095782,1403.9604619488914
Tcp1,1517.2568325409493,1403.9553660328218
Rpn2,1517.8497554263745,1352.6142984236285
Rpsa,1517.4754242521535,1531.748805772279
Aebp1,1517.688351523057,1538.0071268873849
Fbln2,1517.0544322492651,1562.944672160926
Psmd2,1518.1422492806273,1611.1499084702218
Rpsa,1518.200931396008,1580.5408192818898
Rpsa,1518.477370397055,1548.0331801201703
Aebp1,1518.8074977487777,1370.04706339702
Rpsa,1518.5678128036575,1641.0000166794389
Fbln2,1519.879993970436,1482.8470391811125
Ctsb,1520.8454798770056,1544.5442474411575
Morf4l2,1520.791141599237,1369.419287152081
Fbln2,1520.8618029458712,1439.6605309013462
Prrx1,1520.4335687004368,1344.623294225017
Rpsa,1521.1165075308431,1329.3767153558897
Rpsa,1522.1234210807456,1374.1748271815602
Rpsa,1521.5476955141226,1341.78569870253
Rpsa,1522.411978845956,1589.8553671371674
Igfbp6,1522.1153376762795,1526.8709103600138
Psmd2,1521.4430876103206,1525.4667004464432
Psmd8,1521.933483451172,1347.7748866158358
Rpsa,1522.450090995943,1650.1663088055811
Aebp1,1521.8103471035358,1366.069020230344
Aebp1,1522.9496351874045,1411.702514235944
Cited2,1523.86236674603,1520.6202925241791
Rpsa,1523.5968255516652,1553.9181393440904
Rpsa,1523.094148780977,1391.1929140953885
Rpsa,1523.55702322937,1570.0110967640169
Rpsa,1523.5446935391114,1445.005759542953
Psmd2,1523.4999849843434,1602.680956712511
Rpsa,1523.9316678645846,1575.7596325369464
Ctsb,1525.0781465834675,1513.2428517857063
Prrx1,1525.0575106767722,1423.312355015063
Rpl15,1525.5178551532824,1578.9233705348463
Pcdhgc3,1525.1528390389326,1578.5968709638332
Ctsb,1525.332830903258,1430.1800238185892
Gas1,1525.0237665093407,1429.1631870955666
Prrx1,1525.7671849004112,1590.9925226592509
Prrx1,1525.8450305861356,1509.5447951865217
Fgf7,1527.9180818075545,1482.6123080941672
Psmd2,1526.6560143797606,1482.3441442793294
Rpsa,1526.3549788230562,1662.0872818235148
Prrx1,1526.2171221954668,1396.7696425697804
Rpsa,1526.3096566400136,1644.3339459214976
Fbln2,1527.4305415787076,1516.9745375751406
Rpsa,1527.797985824694,1543.8521255629444
Aebp1,1527.0913993670438,1525.7449559951383
Rpsa,1527.8186562695514,1619.745855004909
Myc,1527.952039595117,1325.5859861592512
Prrx1,1528.6163549484118,1313.7043238944034
Rpsa,1528.3230787449186,1602.9120806691308
Rpsa,1529.802194098805,1584.4909869242374
Prrx1,1529.667839265281,1385.5258272282842
Fbln2,1529.60501885885,1459.202840660757
Fbln2,1529.8845652984369,1446.0586804662903
Fbln2,1530.4864644104323,1329.5224281525668
Rpsa,1530.6903108693923,1577.2085060742752
Psmd2,1530.500787361367,1557.8299143218348
Rpsa,1531.2271139214376,1593.3692015853671
Myc,1532.673249790907,1513.5021395787862
Lamp1,1533.0723329864952,1512.347359175134
Tomm40,1532.650729547532,1511.6513137632555
Psmd8,1532.5208006664975,1322.8917727670444
Rpsa,1532.7525802318787,1618.41743225472
Rpsa,1534.270277250905,1554.0313455457942
Rpsa,1534.0719314481146,1288.4938304554898
Rpsa,1534.6761040898348,1612.4380879759683
Rpsa,1535.449524637996,1586.994163764959
Aebp1,1534.8180903227892,1372.4603246145466
Rpsa,1535.0742706127858,1328.6410975707502
Psmd8,1535.7067265086312,1543.4159541367403
Rpsa,1535.985773389985,1375.813537622471
Rpsa,1536.8266609783918,1344.846592101741
Prrx1,1537.186847868446,1512.673256139258
Aebp1,1537.2702077346694,1534.9530944925089
Rpsa,1536.2041928957035,1567.2614788779304
Myc,1536.9028526185425,1468.5848196212596
Rpsa,1536.4461270747538,1665.7953796302245
Ctsb,1537.513991988874,1540.6110159627444
Rpsa,1538.5629059301575,1410.3126976601334
Aebp1,1539.0724462236385,1479.5929802716198
Rpsa,1539.8413640150918,1379.97419356512
Psmd2,1540.8743645536233,1383.592434691864
Eif3d,1539.4354017653002,1530.2061378771523
Rpsa,1541.0012011877775,1330.0621067014845
Myc,1541.5315655836455,1483.1593870171146
Tnk2,1540.5677302737845,1363.6569579811471
Prrx1,1541.153818233652,1363.904324227748
Fus,1539.2346699479765,1364.2380909313815
Myc,1541.6266657287788,1449.4161061868813
Rpsa,1542.1249500602337,1581.073841921792
Fbln2,1542.5193915930492,1575.2281807967684
Rpsa,1542.5560789245949,1534.6930076272206
Rpsa,1542.3618930540365,1318.7642789940726
Rpsa,1542.5499582676475,1501.2191742758669
Fbln2,1543.000068426435,1567.1050119195409
