gene,x,y
Rpn2,1212.7527444216537,1634.0969335164928
Prrc2a,1217.2939248194944,1630.4834489879022
Hnrnpk,1218.1758208820129,1539.6966870081053
Rpl21,1218.8195568186031,1611.0439688191568
Prrc2a,1220.3197853272293,1723.693012366531
Rac1,1220.776719720862,1527.0043761149134
Hdgf,1222.6679461706603,1693.112722636482
Uba1,1222.1162029327636,1692.6054470834868
Sf3b2,1221.9542925113014,1692.4834409585144
Taldo1,1221.352858237748,1556.2648003927814
Rpl21,1224.114137863768,1608.1973323154718
Prrc2a,1225.002810697676,1537.9671538380312
Hnrnpk,1225.4503833845847,1569.4895333353545
Ssr3,1226.3560038887958,1630.48668997288
Prrc2a,1229.5922583579652,1678.857566313116
Rpl21,1230.4452661726148,1600.5667777343208
Rpl21,1231.40346231021,1647.841837301606
Tnc,1231.2688272121,1604.935194852564
Efemp1,1231.716315686288,1653.379206464157
Hnrnpk,1235.3411253320487,1570.4426383602272
Prrc2a,1236.095958837635,1630.062122464034
Efemp1,1235.3011131965848,1733.1353349521316
Prrc2a,1236.4894145380945,1719.3481227560155
Rpn2,1236.624157405421,1580.1045802749372
Efemp1,1236.1586257849135,1597.2587016682264
Prrc2a,1238.7620119018695,1549.9073779516889
Rac1,1238.7001740426251,1522.213540189806
Prrc2a,1239.4061398907534,1715.1167346235686
Rpl21,1242.5744648498126,1553.7176408171013
Prrc2a,1243.9891652493495,1542.1288733661806
Rpn2,1251.0974108155451,1607.2010793286236
Rpl21,1251.047029125676,1597.623463926075
Tnc,1253.7447592379674,1617.799008741218
Efemp1,1254.0759970190784,1584.435792339425
Rpn2,1257.0950442607466,1616.100521724108
Taldo1,1258.6250675765064,1705.738052076934
Tnc,1259.0357957539,1607.2529436180685
Csf1,1258.865875848332,1643.9190748364656
Tnc,1259.6119450921628,1644.2581712924778
Snx3,1260.9624316812624,1731.0747655496218
Snx3,1263.1901845842751,1688.1910000407051
Rpn2,1263.977663290145,1672.3808652010416
Taldo1,1265.1308361370448,1574.4501138494402
Hnrnpk,1266.370602364863,1729.607317184962
Rpl21,1267.115237662853,1641.4395517139208
Hnrnpk,1266.6193063249643,1584.118579546035
Taldo1,1267.3834491794803,1604.5864509276332
Mrps25,1269.404663604615,1714.4022372916702
Taldo1,1274.056853033744,1531.692915354301
Hnrnpk,1274.8967889894511,1603.1381415641158
Rpl21,1276.9312023761354,1563.674837325369
Tnc,1278.1871086523938,1725.3121372848318
Prrc2a,1279.4508954371586,1601.6000088908086
Efemp1,1281.4273647313316,1576.3197364892208
Prrc2a,1282.7266363924991,1727.084113198672
Rpn2,1289.9147988576976,1611.77842041109
Taldo1,1290.6770341848462,1557.0899578646658
Prrc2a,1293.432329883801,1663.427436591796
Rpn2,1299.7279018168365,1712.4238712151646
Prrc2a,1302.6503612965755,1555.7780582810904
Tnc,1303.167793772236,1669.7296483594412
Efemp1,1303.849824661184,1711.7308987401389
Rpl21,1306.48214443017,1560.4643619902138
Prrc2a,1306.807011091951,1710.0503423979426
Tnc,1309.4095304920445,1669.3371557352766
Tnc,1312.5631498589153,1708.7845728406858
Efemp1,1313.898974057654,1571.2569335465166
Tnc,1315.813294270477,1709.6067528502665
Rpl21,1318.9922756747296,1551.3626181908326
Mrpl45,1323.9120565441,1560.8690018041273
Prrc2a,1329.8847808757805,1693.8341881088368
Hdgf,1329.0285121039788,1558.7819739437073
Vim,1330.8044954115085,1558.0370786153912
Uba1,1330.641899231632,1558.950677292706
Efemp1,1332.4438715997426,1569.7050647057536
Sec13,1339.2792553427782,1563.324785709729
Hnrnpk,1341.7998760795608,1548.7427779164736
Prrc2a,1347.013138153104,1675.1874453269
Hnrnpk,1349.221521640381,1553.840334524014
Hnrnpk,1350.248949676141,1696.160374597133
Mrps25,1352.7935376355244,1563.5397645383732
Jun,1358.21472297398,1546.9016261665756
Rpl21,1357.525195986826,1692.9862817722633
Hnrnpk,1359.6312536933642,1701.4165516293938
Taldo1,1364.36170724395,1715.494199435495
Efemp1,1364.9184770239146,1595.675788420025
Cct5,1367.5015950653162,1540.3085762090586
Rpl21,1368.292216425504,1541.5046828457544
Tnc,1370.389051493543,1627.639466568717
Efemp1,1370.4533030799284,1571.550010547764
Efemp1,1374.2543822509406,1567.1207420780083
Hnrnpk,1378.3277778732258,1577.5350416273436
Vim,1381.6733367088705,1574.9666927667645
Hnrnpk,1381.9808656715518,1573.4293269217717
Efemp1,1384.5238940544157,1626.7380744598902
Prrc2a,1384.7606898165031,1665.5868097345003
Tubb5,1385.544184396515,1649.250347372567
Hnrnpk,1386.1301752956117,1649.024459591767
Taldo1,1386.548635645975,1544.1304492777078
Efemp1,1388.0380590859677,1671.5704596048706
Hnrnpk,1387.969763906657,1537.9217218092751
Rpl21,1388.8726296717605,1555.8048899984242
Prrc2a,1390.6171760623183,1538.360221232899
Tnc,1390.6328466860575,1618.7715037662697
Efemp1,1392.193276569509,1673.972471679832
Rpl21,1391.9556800755222,1572.1041424266296
St13,1395.625040226586,1558.9108382764948
Tubb5,1395.6584629860758,1559.4288226528156
Rpn2,1398.1529467254518,1656.3236751994775
Efemp1,1398.4010626906309,1575.8352415039512
Hnrnpk,1401.9944839141947,1613.2297184992833
Taldo1,1402.339317447686,1680.6283003848357
Rpn2,1403.112443909824,1574.0555489818207
Rac1,1404.4208496841843,1520.8661578194362
Mdh2,1405.679006570642,1618.6967733734937
Taldo1,1406.170406038803,1553.33876370562
Csnk2b,1407.2328514148433,1554.127404169793
Efemp1,1409.1986271536566,1635.4204588866792
Psap,1412.2765449996082,1636.9994791492818
Tnc,1410.140774289844,1532.9984463632252
Hnrnpk,1410.357232599404,1560.688094611898
Rpl21,1412.120754050297,1572.4283877701814
Mrps25,1417.545938762429,1531.4479573841445
Prrc2a,1418.2407136077022,1534.7417683381605
Taldo1,1418.7499235717953,1573.5985986523096
Hnrnpk,1419.7231798542532,1524.46586723171
Hnrnpk,1422.578655832207,1521.6706853949904
Prrc2a,1424.83792986246,1559.1922353751286
Rpl21,1426.7744708610771,1551.5348164709262
Taldo1,1426.6281961751183,1646.3896772065498
Prrc2a,1426.9266654109738,1547.9180241367603
Prps1l3,1430.7831916800562,1597.3717855637742
Prrc2a,1430.9820228673134,1556.9402675509125
Hnrnpk,1432.3761486419392,1516.3284534854763
Rac1,1435.9260446722303,1550.8341427354162
Mrpl45,1435.8460147521173,1583.2133944919087
Rac1,1437.786652487271,1503.4753705921323
Prrc2a,1438.2460859161902,1545.0810256522234
Polr2m,1438.311536351329,1523.9908651583446
Sfpq,1438.3536036943335,1524.893952767601
Prrc2a,1441.663233676345,1496.4779758721625
Taldo1,1442.8641455669272,1592.8460357486672
Rac1,1445.377777735926,1502.007360432091
Prps1l3,1444.9849825679787,1591.4761362463903
Rpl21,1446.377597657092,1630.0004230770528
Prrc2a,1446.406006493663,1539.2054539489634
Rpl21,1449.2036932404528,1623.2568094862463
Prrc2a,1449.665997108453,1496.644251493622
Snx3,1449.1274601393598,1514.5339330749916
Tnc,1449.793685519914,1635.5753359148885
Snx3,1450.897063485762,1525.0286524396809
Rpn2,1450.8960340741546,1556.6873947137922
Rpl21,1453.1581082893845,1612.3575714006324
Rpl21,1455.7606603077656,1566.2970450063997
Hnrnpk,1456.64198724547,1514.0995289976524
Rpl21,1457.9903308291289,1618.0877371031752
Prrc2a,1459.4679056471955,1502.662912529863
Msn,1459.6904354698297,1502.9238806297722
Snx3,1461.8364402030725,1623.4177875475632
Hnrnpk,1463.6070458159838,1527.1141823514872
Hnrnpul1,1465.9577784927142,1506.2643543751726
Hnrnpk,1466.9361600108025,1597.8025923792502
Eif4g2,1467.410055913101,1540.8187544352786
Snx3,1468.5388479132512,1541.3776526307718
Snx3,1469.795399780004,1558.1333060697584
Prrc2a,1470.5099191582187,1586.2496409325868
Hnrnpk,1474.3598445349714,1565.1632488395426
Morf4l2,1475.4772281490295,1536.2540311378848
Hnrnpk,1475.6099942022354,1581.157763173849
Hnrnpk,1476.98241327434,1507.6598495747187
Taldo1,1476.8062791461025,1554.0140135639758
Rpl21,1479.2234791417725,1488.8316671513107
Ncl,1480.418639636479,1610.897884805834
Taldo1,1480.4627476544824,1606.3869854100385
Prrc2a,1480.502004048199,1599.6732536745326
Rac1,1481.750679916914,1602.6224059096653
Prrc2a,1481.9119970572378,1470.8767560957845
Rpl21,1485.1699813161802,1558.849485436985
Prrc2a,1486.7728533044296,1493.5512386151172
Hnrnpk,1486.9860675241453,1512.5797232758805
Taldo1,1487.5374047250104,1575.5831718466147
Hnrnpk,1488.164921936775,1484.9557654643472
Rac1,1490.224079101681,1579.8833634045927
Hnrnpk,1491.9274984174265,1563.6345174228366
Prrc2a,1491.0089722833336,1525.8609726340214
Rpl21,1492.5952496053333,1461.9486022463843
Rpl21,1494.4912711566108,1578.0632414056035
Rpl15,1496.0868736319308,1594.1287696776214
Rac1,1496.9545241758556,1484.2477461801618
Hnrnpk,1499.0829602514468,1466.2696245995928
Rpl21,1501.1688568243185,1496.2065667662423
Hdgf,1501.1734260488038,1457.226009958313
Hnrnpk,1502.307783600091,1476.1514712506614
Prrc2a,1503.0512142389982,1515.8034115188866
Hnrnpk,1507.9119802115674,1488.8505274271115
Prrc2a,1509.505320356442,1535.3576670674397
Rpl21,1509.6296368664518,1505.9766741592723
Prrc2a,1511.4559090588095,1484.8229491080674
Hnrnpk,1510.7734879288073,1486.3011417938587
Prrc2a,1512.9910562339226,1556.39340514478
Hnrnpk,1522.920027191966,1538.6935839073444
Prps1l3,1523.5076898648863,1561.8508436234747
Rpl21,1528.7337367447226,1548.5667865538994
Prrc2a,1530.645732575745,1527.206398540843
Taldo1,1542.040899801585,1586.0330892735317
Taldo1,1542.268983356243,1562.8332178679725
Rac1,1550.358209791584,1536.1966577561484
Prrc2a,1554.2047742214409,1557.1258781751249
Hnrnpk,1555.147639195899,1597.6863142375637
Prrc2a,1556.7480463102777,1553.1811269419934
Rpl21,1563.5359863422518,1590.5334334617935
Cnn2,1076.085997210865,1640.1622620490189
Cnn2,1088.7176632744067,1652.9525929855813
Actn4,1110.035433286952,1776.1543030657676
Morf4l2,1113.2084789202793,1783.922447261582
Actn4,1121.3047290444504,1781.213768079037
Cnn2,1122.5192841313549,1701.526004208834
Rab5c,1128.7150823751504,1773.0333746965052
Actn4,1132.818157701509,1737.193185210981
Actn4,1133.2433892006045,1692.5936599283918
Actn4,1135.5575484032752,1761.0067081489624
Actn4,1142.5578282628976,1729.632521863125
Il1rl1,1143.102185785547,1658.497395937139
Rab5c,1145.2160501940548,1719.729814890616
Il1rl1,1146.8612212383016,1732.2805516540438
Actn4,1148.516209376968,1668.479273682535
Morf4l2,1149.885288215404,1671.1053960630504
Morf4l2,1150.145731731572,1727.9217700126214
Hnrnpul1,1152.7459568056242,1700.0799649219307
Actn4,1155.0289131355896,1756.6785128381528
Cnn2,1155.8700937791705,1698.7088632490706
Lmna,1161.7380552616903,1758.1080676857937
Actn4,1163.2387571354743,1749.4798327114113
Il1rl1,1163.4344319539032,1672.6357529571817
Il1rl1,1164.5200719461177,1760.5136335311436
Ybx1,1164.0548891563228,1683.654791414686
Il1rl1,1164.913656257154,1715.8656039638315
Mmp14,1168.242615860306,1682.3741973442995
Actn4,1167.7373460972997,1763.9145859233413
Actn4,1169.4318564180946,1773.950384262129
Actn4,1170.6035535721885,1768.2494939981846
Il1rl1,1173.3084769827813,1659.861344290897
Actn4,1173.62685409144,1675.6994474346757
Mmp14,1173.909713331651,1736.540061922702
Actn4,1176.410027780841,1657.4944598708264
Il1rl1,1178.5395604787109,1645.940200426824
Actn4,1179.2885754049648,1755.9773483774718
Il1rl1,1180.8355985139544,1723.3292203440938
Il1rl1,1180.9246939134214,1665.9062631769273
Mmp14,1186.5651962911977,1668.5528239456287
Actn4,1187.65336508959,1637.5926312789604
Ssr2,1188.8445778129458,1693.3351149337138
Nr2f2,1189.4720448636658,1693.627595610384
Psap,1189.286861597207,1691.4614985439816
Cnn2,1188.7193326742222,1692.8240767265154
Morf4l2,1189.3909676521032,1697.6106431647884
Ybx1,1195.3414107423707,1653.576223799619
Il1rl1,1195.2584683821017,1654.0285767249702
Morf4l2,1198.383989249346,1753.839684838489
Il1rl1,1200.328342846842,1694.5285929665924
Il1rl1,1202.8103964115655,1745.3388582012428
Il1rl1,1204.3135363703436,1734.4410245771585
Rab5c,1204.670896974705,1632.2473184083804
Actn4,1204.825584480511,1716.2082930178494
Il1rl1,1206.4607102952218,1663.468476679043
Eif3d,1208.611575318385,1641.7338845629122
Actn4,1209.612949597275,1667.5086150077232
Sdc4,1210.0130585717393,1667.6293458660784
Timp2,1209.952274401389,1667.5038573885454
Aco2,1211.9020417485983,1667.609819873961
Sf3b2,1209.2929315764836,1651.4860509281727
Il1rl1,1218.2082946541575,1633.6262247850436
Actn4,1219.9875640767782,1701.5199396000953
Actn4,1222.2498844465013,1679.0733748086568
Rab5c,1226.1818590935327,1512.6402051406862
Il1rl1,1228.241355399128,1620.4714303026217
Rab5c,1230.3366176395953,1677.6242665306847
Il1rl1,1230.7917499843943,1605.6732468096852
Malat1,1236.98011958325,1684.8767044863794
Kars,1236.9141649012583,1651.1250421793372
Cnn2,1237.5379619010737,1718.2916965979553
Malat1,1237.3667500386862,1689.2092124546514
Morf4l2,1239.5892652449593,1736.322278054677
Morf4l2,1240.825454236312,1499.363920580025
Actn4,1241.0262066660928,1729.3457164609251
Thy1,1241.1540743161486,1603.9331003129855
Hdgf,1241.974737224032,1603.569776495371
Cnn2,1242.9558988881513,1733.3311000326748
Cnn2,1244.713451813916,1584.652964126126
Actn4,1245.0200139370688,1701.585422379803
Malat1,1246.995524668043,1699.498519666079
Malat1,1248.7628073900178,1653.2792319816651
Il1rl1,1248.9554302418903,1572.4202086105906
Il1rl1,1249.7930575098053,1697.8516751257837
Actn4,1250.099721503418,1559.6368838825565
Malat1,1251.0304572442046,1637.648866761002
Il1rl1,1251.915329180401,1606.6723673147076
Actn4,1252.1793236104104,1733.9779360170855
Actn4,1253.224271213312,1566.8153551885007
Nfe2l1,1254.196882693366,1667.753923890419
Hnrnpul1,1253.7901670755166,1667.5476712532786
Actn4,1255.2419139711142,1535.393776837248
Il1rl1,1255.6717088473156,1710.4538584278066
Actn4,1257.536247831192,1519.5551480990998
Actn4,1257.310024998479,1724.2609652158903
Malat1,1257.2484831651027,1672.2966158008642
Morf4l2,1258.0172221452233,1728.5759612576726
Actn4,1258.4124055192271,1555.451255328725
Actn4,1259.1316979885908,1623.8346388598409
Mrps18b,1258.896895050271,1683.9838727284607
Malat1,1259.5590062001556,1695.9150806297805
Malat1,1261.1093931544644,1689.9668536412496
Malat1,1265.664939555628,1694.2018371710717
Il1rl1,1265.632742065578,1591.849147328791
Actn4,1266.6411208796492,1730.276894438207
Actn4,1266.8685774480257,1533.9633389218527
Il1rl1,1267.63083500364,1586.248396938439
Actn4,1267.4919683810674,1581.8281870469343
Malat1,1267.4967386778085,1621.3380864711005
Malat1,1268.8011480121618,1661.0525620160329
Malat1,1270.64949322313,1544.8570055184507
Actn4,1270.3256639519586,1603.647105029508
Malat1,1270.774331831251,1677.9902834921488
Malat1,1272.335016590552,1654.7101036746958
Malat1,1272.3295409871375,1615.0063218090077
Malat1,1272.9696563080042,1709.2838311358587
Malat1,1273.8816376525228,1673.3126016739152
Malat1,1273.6946097946484,1634.0750259628903
Malat1,1274.8057788191704,1706.2448270703585
Malat1,1276.7975978547906,1676.363712897549
Cnn2,1277.039851387215,1573.5199860403086
Malat1,1278.0728587934314,1640.0492720676334
Malat1,1277.7021252200047,1634.7064866487426
Il1rl1,1277.703250781265,1645.321600931746
Il1rl1,1280.3212141293195,1662.9720241586515
Malat1,1280.5400590960876,1642.4026039810003
Malat1,1281.297661178706,1608.9317984426643
Malat1,1281.1437163585224,1647.973674367132
Rab5c,1283.2120356983933,1680.2998324905016
Malat1,1282.315187982421,1661.492225214306
Malat1,1282.9746497954666,1674.7714913449938
Il1rl1,1285.483670180262,1579.4337581501725
Il1rl1,1287.9637061636188,1723.9153901740356
Vim,1288.752070070922,1574.3268207150063
Cnn2,1288.1989871452215,1574.3561929901707
Malat1,1291.2982336403627,1694.791616737161
Malat1,1290.698567321863,1623.7666865063754
Malat1,1293.960650279894,1667.691270591802
Il1rl1,1294.46440092406,1572.1180850007668
Malat1,1296.415349818968,1706.0442970654108
Il1rl1,1296.1483366057255,1672.943743189866
Mmp14,1297.5628844162643,1616.2356758132803
Il1rl1,1299.1037362946088,1580.6818846065166
Mmp14,1298.9850026193133,1602.403096674774
Actn4,1299.493269419364,1548.4606449831488
Malat1,1300.8009187822258,1697.343055176321
Actn4,1302.5486783530234,1649.6485557783672
Rab5c,1304.4307507207805,1564.964755348636
Malat1,1304.5620565454178,1691.4455130716392
Mmp14,1305.1122314345678,1715.7727795849569
Malat1,1304.8376284467745,1646.8382241041527
Malat1,1306.5963359714342,1661.393337618421
Malat1,1307.5502586788916,1624.8050975810609
Malat1,1308.1841875647146,1685.7289720495237
Malat1,1307.7848796147669,1642.801572363276
Twist2,1308.782533717167,1601.991887402815
Malat1,1311.4243725863696,1680.215612976244
Malat1,1312.0905842768102,1691.7123657579828
Malat1,1311.2568217068983,1660.6866948907998
Malat1,1311.8486064698636,1622.7558502903598
Malat1,1313.7502868041088,1667.901954638592
Il1rl1,1314.8082203013996,1710.338186501143
Malat1,1315.647130641254,1679.5315132633036
Malat1,1317.1815652586345,1614.4580314644868
Il1rl1,1317.3985431865726,1696.4083164571075
Mmp14,1318.563844008115,1700.180319823839
Actn4,1320.7944410070463,1695.956957417618
Cnn2,1322.0449326499358,1566.5734831998184
Morf4l2,1322.9203002274644,1556.2801164548782
Malat1,1323.3407397286255,1666.1537076476534
Malat1,1331.8653859741676,1651.663937065476
Malat1,1332.457404412121,1646.2309365516526
Malat1,1333.4775283209865,1661.3213602148949
Malat1,1335.2170362610252,1641.7923458219282
Malat1,1336.926717616059,1657.0560626324864
Hnrnpul1,1337.774254755799,1614.833908306406
Malat1,1339.2473244993737,1663.0523558935156
Il1rl1,1341.8417072011596,1627.3236368821558
Actn4,1342.8846775068448,1596.4362624857488
Il1rl1,1346.261894948605,1675.308017903904
Rab5c,1346.7840332291507,1587.5912765808737
Actn4,1347.1890366267653,1547.0208062878232
Il1rl1,1348.5383669888988,1549.7508363100324
Cnn2,1352.5600357296646,1712.1184880722371
Actn4,1354.7380761101742,1551.98015805452
Hdgf,1355.315421205348,1551.9335565194117
Il1rl1,1354.5235679196066,1589.711062561676
Mmp14,1359.0598385981302,1634.1015177227782
Actn4,1368.1173371942332,1554.6140900189923
Gsto1,1370.712567389971,1635.995043551677
Mmp14,1374.6810248677327,1560.1105948724469
Il1rl1,1374.7508672982908,1672.224445455546
Actn4,1381.1909479417295,1587.28897858142
Il1rl1,1383.6727246612363,1623.1483005672808
Cnn2,1386.8487433253154,1662.6793922035963
Il1rl1,1387.5476995202937,1608.4721175308816
Rab5c,1388.480523722499,1539.5338400062103
Il1rl1,1390.9948993996234,1636.103682726686
Cnn2,1391.3724815016058,1574.4277490726024
Cnn2,1392.336635525679,1552.7964603825908
Actn4,1395.8432526913534,1677.3849496679163
Il1rl1,1404.1872449583452,1650.76174155504
Cnn2,1404.695233305174,1679.3900558863943
Aco2,1406.8080041873482,1665.551596655625
Actn4,1408.045410351294,1561.7677904192635
Actn4,1408.0098437270442,1569.2082389576428
Actn4,1408.2369757031577,1635.3228695702264
Morf4l2,1411.9261554139882,1566.6041792009523
Il1rl1,1415.9573121494327,1619.8469921496894
Morf4l2,1419.4430052046105,1557.913062032506
Cnn2,1421.4724727204962,1563.841340282127
Il1rl1,1422.8212115638205,1641.7826372015998
Cnn2,1424.3815030300848,1622.8189206315308
Actn4,1425.5199611381402,1627.4420087827698
Actn4,1425.4391706049917,1554.5170513885687
Il1rl1,1426.5725406574995,1576.119436489642
Morf4l2,1430.2873697170653,1560.1108599327367
Actn4,1431.7557161522425,1505.2400282973067
Morf4l2,1432.8591993382452,1597.8658396788735
Actn4,1436.0503835087943,1590.3729293163187
Morf4l2,1437.0711793818623,1565.6123687840843
Actn4,1438.7942586283962,1635.8587019116708
Actn4,1439.3958066793716,1615.34455464006
Cnn2,1439.9423352346466,1629.493189330041
Actn4,1445.801963457967,1577.7522904492996
