gene,x,y
Malat1,1112.2184884267974,309.55843581111003
negative_control,1112.7861244417822,308.3314577212855
Gsto1,1112.6554235867518,430.2106159120616
Plin2,1112.524277813201,431.37429038981
Ndufs2,1112.7748906468546,411.3393484441253
Ywhag,1113.5020824343187,339.1718889855717
Mdh2,1115.6985778239716,264.16696050884883
Mrpl38,1116.5581160053443,264.61056114193286
Twist2,1116.5002165479425,264.4438193698488
Tubb5,1115.9044997272351,264.7952442620558
Neat1,1117.5088969704595,329.8602715384509
Csnk1a1,1120.5704433064352,339.9129251469156
Rad21,1119.8691095899806,339.3571613717702
Tubb5,1119.536322998496,338.91425543612286
negative_control,1120.032419963624,337.5529211384014
negative_control,1120.1105153373962,338.12227592212884
Neat1,1119.4648818832172,337.86813725044453
negative_control,1120.648971155621,338.7575597313158
Vim,1120.2256820161358,339.849544974677
Rab34,1119.9563016154054,197.5857859563175
Eef1g,1120.0054990659432,428.3498710350733
negative_control,1120.3887292804295,428.3469734929372
Ybx1,1119.2331098295133,335.2104010106284
negative_control,1121.517563940473,334.500271848942
Neat1,1120.9094293303656,333.64538624019747
Tnc,1120.8408960857016,334.41484835018707
Gas1,1121.0894154709515,334.42043483282026
negative_control,1120.913630328167,335.623049151794
Neat1,1120.88476110695,329.58724822332096
Tapbp,1121.6031597341423,382.8889699870449
Gsto1,1122.5051567464764,320.76272587803925
Idh3g,1124.7337578134247,321.7782950437685
negative_control,1122.73387770247,321.5983660747173
Msn,1123.9844986561943,320.81070405775074
Hspa8,1123.0462530159102,320.7033412437244
Rab34,1125.2986921619515,292.76161839155134
negative_control,1126.047986779778,356.2158188590612
Lrrc59,1125.7171126919022,356.2767674537812
Vim,1125.173688654647,354.80300391950595
negative_control,1127.2818114536394,310.73919369337875
Malat1,1127.6918695347265,309.91927433185333
Hdgf,1132.3530492271848,263.0405029542429
Cs,1131.7834567693917,263.53106402890955
negative_control,1132.4164708807168,264.04837536682817
negative_control,1133.013590668219,277.2748492429173
Prpsap2,1133.9238734435708,307.0387540345317
negative_control,1133.9488026306808,299.5745733310731
negative_control,1133.7230108853912,299.667031351228
negative_control,1133.818669147363,300.5026457348531
negative_control,1132.6910276565168,321.1856888032669
Uck2,1133.8815895932962,321.3243979672309
Tubb5,1131.9753927374425,322.1784864835954
Plin2,1136.1118638935857,396.87040546129225
Mrpl10,1143.0711451023508,258.2109815557196
negative_control,1144.4748275788434,329.9150233883291
negative_control,1144.024456674052,394.6536490111127
negative_control,1144.6297829896707,392.9729590414673
negative_control,1146.354232110298,305.9732840392736
Sfpq,1146.7839071419355,305.4486058361451
Ywhag,1148.4264763768697,306.02871251709774
Mrpl28,1147.4944615607528,390.1008458101067
negative_control,1147.758857722628,389.39128605496666
Rcc2,1148.3156739881344,389.4068973187808
negative_control,1148.1237449986902,389.0930691060914
Prpsap2,1148.4109300314517,241.27841699470787
Mtap,1148.1252850454014,240.22644479506965
negative_control,1148.6918577998945,241.87417851102896
negative_control,1150.3690526032976,241.7108318322907
Rpl4,1149.3940371484164,265.837789379769
Rpl18a,1146.5359339436177,366.5520607856555
negative_control,1148.7419261910102,363.8950821835948
negative_control,1148.536216696552,363.3950043157144
Ckap4,1147.4153292628555,366.179146699524
negative_control,1149.178286414332,363.4651605340189
Sfpq,1147.447071308513,364.9804025655509
Ywhag,1150.9696262982982,234.97549431014963
Ywhag,1151.935004324535,195.6696112404283
Rpl4,1152.306386257801,313.8833577278014
Ywhag,1155.989953109772,332.5887539771372
Rpl4,1159.223198815553,188.55251596686367
Ndufs2,1159.4621041043097,164.9092737567015
Rpl18a,1166.588285273573,343.60458619870747
Crlf1,1167.2963211598865,343.3827129179225
Mrpl37,1167.1567997157267,392.0877487479157
Rcc2,1167.8370785397788,391.63546230895344
Mrpl38,1168.0760989505334,392.6616377160008
Jun,1169.1415580441808,391.658770796808
Rab34,1170.2495953472535,306.8993234711539
negative_control,1170.069141177784,329.2979715676976
Prpsap2,1173.0144000971222,275.0665518972996
Gsto1,1174.6351152711718,263.01989395066386
Pkm,1178.6503137254826,334.1648242135583
Ndufs2,1185.2362520890197,186.9506691240824
Ywhag,1187.491191398143,295.34821225587723
Prrc2a,1188.076452384151,296.0779145347992
Rpl4,1196.3273052834245,378.03565201403785
Rab34,1208.8226804155297,290.35988069368886
Crlf1,1220.9131539077596,380.2770964588674
Pkm,860.1797108817134,351.93518002372
Pkm,861.8071100005423,336.8548124602477
negative_control,868.9495687239146,353.6033539089327
Vim,871.1645149113539,327.046980103938
Snx3,868.8628453965473,293.8963415648091
Pa2g4,870.0889668395752,294.1202353410516
Eef1g,870.256457072325,298.72866766195887
Tpm1,870.3728456254833,374.5590314834188
Eef1g,870.6481394248538,410.0544831722953
Eef1g,872.6037148458704,384.52379390965154
Eef1g,872.8268635881604,441.933522585158
Eef1g,873.9701487088356,324.7495544887672
Eef1g,873.2088308216448,335.557592318002
Tpm1,874.5397280616689,318.3434706276565
Raly,874.8441274788904,340.8645270800787
negative_control,874.8772920423456,343.2977547808228
Vim,874.5488352786566,344.27030184640347
Tpm1,875.3012621936218,308.95606495988056
Eef1g,875.2167038296491,345.9333527113409
Skp1a,873.2973653126826,391.23655991927626
Maged1,873.914819778754,390.8187160826951
Malat1,875.0412115619336,391.5312682051067
negative_control,875.3233160265262,391.8605732683584
negative_control,874.2154612964935,391.4084253484452
Pkm,876.2008331138908,441.8957246169021
Ywhaz,876.8630668564418,415.3094163445552
Tpm1,878.7452675548725,444.2156871198575
Ywhaz,878.6096764660172,352.6085660019574
negative_control,879.2423085496424,352.47333387981814
negative_control,879.1936728892539,352.78234051019393
negative_control,879.1548598157701,354.32590108845545
Pkm,878.5948607390429,324.6600770444569
negative_control,879.76163968905,395.9900549457018
Rcc2,880.6781667762888,397.8113941541805
Trim28,879.5536947387242,396.86726838178
Eef1g,879.4655454414044,409.26136783786507
Eef1g,879.7197265115602,309.74398196490984
Eef1g,880.1667221231936,366.5961881432235
Ywhaz,881.2260924852447,382.7173727224856
Rab7,882.8274236941562,332.86196465638744
Pkm,883.4565581792035,347.7941896112309
Cox7a2l,883.5772207938219,355.35613777932633
Pkm,884.1940625884745,440.2607564166864
Tpm1,885.3191517813088,335.06756048347563
Pkm,887.3752211225791,419.9280070390489
Pkm,886.2418181195212,412.5663069182418
negative_control,886.6586283451744,406.8304762008617
Tpm1,886.4876401389272,445.9486014991121
Vim,885.942036998271,445.9515476826213
Ywhaz,887.6712080828728,399.3239438689957
Eef1g,886.7073933532452,467.5539193169027
Csnk1a1,886.8155735487851,312.9103017290969
Uba1,886.3459344359027,286.2296695173481
H1f0,892.4487121370439,374.8289690007766
Cited2,892.4353025281287,374.1534254457586
Ncl,891.0599084385211,374.1936434649312
Slc38a2,890.8499502509633,375.3106264666131
negative_control,888.5024702615437,371.87354397297486
Mrpl43,890.7793968275233,374.821132691921
Ywhaz,887.9726807963449,373.840713406625
Cct5,887.9255823495857,374.1541967951546
negative_control,889.616352867881,374.4298121002023
negative_control,889.4274806221102,373.4650420703237
negative_control,892.2228371165314,372.9328822459244
Pkm,888.2694207266111,424.84104888547887
Emp1,887.6689308466151,427.9544856058747
Pkm,887.6168594291308,321.6998205196939
negative_control,887.935645842623,306.194383831367
Mbd3,888.6195682381369,360.2560282136578
Mrpl45,888.5833757583113,358.92032032520314
Zyx,887.7358830768197,359.2114607420326
Cnn2,887.7291253453283,364.4257421662949
negative_control,889.107222023915,363.6446075814919
negative_control,889.3924383675909,364.2439324546333
negative_control,891.1060645382294,353.6753935407586
negative_control,891.2492560025846,289.2542072923046
negative_control,890.3795019554518,288.71843558818114
negative_control,891.4208739565366,288.92162255515285
negative_control,891.4551395125825,289.04262305278206
Pkm,892.1726973390976,443.4916025486526
negative_control,891.1146852509338,434.6535863963856
Cebpd,890.0182288291205,435.2800082548823
Hspa9,888.9636065548641,433.9632819028236
Hdgf,890.1106113345244,433.7647520903943
negative_control,893.6705038090438,332.5943022222344
Vim,892.2625263506745,333.94050028065664
Tsc22d1,893.6173354239376,333.2370989277423
negative_control,893.1082802707091,332.5722209367754
negative_control,893.7611282477586,376.6894569323362
Hspa8,894.3374896951003,464.3533418859507
Myh9,894.7435217548284,465.9935162135756
Tpm1,895.4324151060233,306.1125543834599
Tubb5,897.5308217921538,359.50612671062606
Eef1g,897.8946974487674,358.9464776891585
Hspa9,898.4949359835875,359.26987493039104
Pkm,897.8256321860105,280.8864603601397
Cox7a2l,899.5234947528995,346.6681590804026
Ncl,900.2481732071305,319.3337530495507
negative_control,898.8834440652162,317.98914514259485
Eef1g,899.4849684610986,321.8906891183069
Cox7a2l,900.1972377396185,326.1547617064761
Pkm,900.5051874354355,354.76215752450173
Tpm1,900.9320394359748,474.1785411465949
Sdc4,902.2195731266448,473.8141665148737
Ptges3,903.7291964718544,372.54035742856513
Hspa8,902.255625766749,370.5687685521508
Npc2,903.386734487386,371.5404567873392
Malat1,901.4431106005788,371.39419423922624
negative_control,903.0963066391516,371.9470596190589
Emp1,902.6340921488318,286.7244921727298
negative_control,904.376142020875,286.7207086637462
Pa2g4,901.5692317890672,381.6059672737709
Ywhaz,903.0107363118252,294.80018324228786
Malat1,903.784657840292,357.64888710742724
negative_control,903.8836286092012,358.1917642884381
negative_control,903.6134197045532,359.04290308430467
negative_control,904.8767766356178,426.925338446392
Malat1,904.309300884796,428.0472993742609
negative_control,905.8429243533874,342.88101347333054
negative_control,906.710711303551,303.88084217421977
Hspa8,908.9330079701524,475.8247462460417
Ywhaz,909.1164199528712,330.96349922197794
negative_control,908.6839031852306,331.7515851449991
Eef1g,910.079490459142,338.5603807034887
Pkm,910.0372381675652,322.29364552611247
Pkm,909.5749166957644,314.9739804039294
Myh9,908.8290930715528,360.7474604663861
Emp1,910.1282338776988,361.09467667551337
Trps1,909.1862391703808,360.404269040221
Pkm,911.837914155445,391.3022835028269
negative_control,912.1084837178022,476.91939042808906
Emp1,913.305716094876,374.1001949694099
Tpm1,915.0302733348528,343.64422518998543
Pkm,916.4239865606968,432.0638007126244
Eef1g,916.5164552124132,494.55168453726
Pkm,917.1586132169311,286.3710850752591
Hspa8,917.933318725872,466.2547194304842
Rrp1,916.748173729095,466.1062634096321
Kars,917.5800997465124,467.5607723114554
Cct5,918.3024884171087,466.2610588543964
Ncl,917.0894917228688,397.6073291429145
negative_control,920.3593222984562,345.9246506179876
Polr2e,919.8910208792277,344.6608110842245
Csnk2b,920.0267975736984,344.9055902956075
Emp1,919.3516046984204,446.21041814311127
negative_control,916.7957641615308,335.42220021416074
negative_control,918.434195284326,335.353538503176
negative_control,917.8520513873945,335.88310090832334
negative_control,919.3608266253832,336.0078683220435
Pkm,920.4209561429004,420.0617504792887
Cox7a2l,921.21590174652,487.8024718227648
Pkm,923.4031785366644,412.6076330502714
negative_control,923.7328157735794,300.9199786486295
negative_control,925.0946810046452,331.6497460285477
Ckap4,924.6672915482624,333.42102381828937
negative_control,925.0953873180814,332.10482502444125
Cox7a2l,924.782864916548,370.4587837013757
negative_control,924.168765878723,500.2416531721685
Mtap,924.2700618651992,499.52941021323113
Emp1,924.9260461424544,338.2563297583968
negative_control,926.5281660737772,312.18780758261823
Pkm,926.7768392541882,313.891711656437
negative_control,927.0787464730196,312.8144211563821
Vim,926.0637353645868,313.4559701792181
negative_control,926.8819893698212,313.57337256034134
Il1rl1,925.70176632329,310.5598675777759
negative_control,927.7756686839396,314.4031556073552
Rpn2,927.4181943506564,325.210799607075
Emp1,927.5355732306496,325.5945446081141
Ybx1,927.7295605061336,323.989842134536
Eef1g,927.4658424354296,353.70346598220726
Cox7a2l,927.7069957608262,443.41892323493454
Pkm,927.74993975413,298.76139916599664
Eef1g,928.8555169052096,286.0289386547683
Fus,929.9881220396162,360.3341939336549
negative_control,929.7337942339224,360.6883687118493
negative_control,929.1596483182706,359.809067665434
negative_control,930.0729537834684,361.1695556700198
Emp1,930.0184307414778,332.6331088845882
Pkm,931.9638256809784,294.3690559232616
Nedd4,931.1261322944514,293.395940421598
negative_control,930.878094377135,292.28145962952664
Vim,932.5840464107154,343.875779149284
Emp1,931.3775440793704,344.6573896381968
negative_control,932.9750150500296,344.9610622065589
Emp1,932.6433797588718,350.87977756145216
Mdh2,932.5992937826172,349.9445462834458
Emp1,933.3088888144148,300.9707263279385
Uqcrc1,933.0972995698452,467.1472978548384
Hdgf,933.0241616838327,319.16869530801074
Pkm,934.6338961882066,439.083747648316
Pkm,934.7115668338909,316.09071627920946
Pkm,935.126199772246,271.9798130107275
Mmp14,936.3710272949354,479.7691688177492
Eef1g,936.4512899343256,480.3552318044447
Pkm,935.9110214205158,338.8820517856789
Emp1,936.5520026083352,335.9936422361062
Emp1,937.0022280091872,400.7973783082697
Ywhaz,937.1840749521558,313.3035638058996
Ywhah,936.468844373022,287.07410771479584
Vim,938.0666071258642,287.29519981026004
Pa2g4,937.43969102741,431.146044343291
negative_control,938.8333521070988,510.2842837753001
Pkm,939.3155742493911,333.556147605984
Rbbp7,942.867387941982,503.20120568862455
Eef1g,941.2051858116934,502.5410677185841
Fus,942.7346876862116,503.940782542192
Emp1,941.4608988644436,483.24586495259257
Gas1,941.9216125705344,321.7701920398592
Pkm,942.2213443175332,321.4147676095395
Zyx,942.8880887440204,457.7556186767553
Pkm,943.1142250033968,456.9303634254775
negative_control,941.79280124427,456.3143875588141
negative_control,941.8944704191596,457.1041912463877
Rrp1,941.4308507914031,457.6321149078639
Fus,942.514440128258,264.5757535268881
Rab7,943.9012294906978,485.9525186255244
Pcdhgc3,945.6944317062602,293.99059283708687
Malat1,944.961355067941,293.9786603796962
Fxr1,942.597014223264,292.801653457004
Txn2,943.8464889688888,293.42371928451144
Fus,944.592477399884,295.32978013833656
Trp53,944.3861856028286,293.53593042861394
negative_control,945.2918930241652,293.4636592205265
Junb,945.73455073513,507.7103816553472
Tpm1,948.181183159103,305.83560246870775
Emp1,948.3084237529612,350.52110279945526
Pkm,949.6601124787804,269.99311403690365
Ywhaz,950.037511846332,281.47392729409046
Eef1g,951.8494506923918,402.9841445075718
Zfp36l2,950.7935931899952,404.0364706834221
negative_control,951.6529948734948,404.7948975528837
negative_control,951.177384866236,403.53494224577366
Malat1,952.2514735893964,517.9370560671582
negative_control,952.809089635025,517.5847762494079
Pkm,953.226268217438,321.35535519947854
Rab7,952.5553597268243,288.9599483462614
Lrrc59,951.0431461554616,287.2738060387963
Prrc2a,952.6115635462044,288.56172620988536
Trp53,948.8149443182048,286.78597199565075
Vim,953.911007761126,265.5028731532709
Fus,953.0016785872236,496.19033136519386
negative_control,953.7214169136874,496.5505035050412
Emp1,953.6863009191964,353.36890526949406
Ywhaz,954.1769656220266,502.3138206039744
Rab7,953.661736287254,444.4412040116788
Mrpl20,955.1066354145352,467.5018404484539
Emp1,957.9103908939352,457.17914794661806
Eef1g,958.3447145509558,500.2724033478144
Rbbp7,957.7894723472626,499.8009773204524
Efemp2,960.5411099137816,267.6544998873426
negative_control,960.0250142742966,268.8710931497103
negative_control,960.980362406181,268.29373714362924
Pkm,960.9902016248154,512.8111556858886
Eef1g,961.5013286705577,345.29028401463904
Rcn3,962.6801292681646,318.7089411541631
negative_control,962.3218237533088,319.13333096635296
negative_control,962.514810377457,319.0484460871414
Ube2m,961.806278890801,294.50417844959185
Emp1,962.8887621009752,493.2962867077285
Rab7,962.40330415886,259.0654052400522
Morf4l2,963.7510975638124,289.06426985113336
negative_control,963.1245144813852,287.4068975526909
