gene,x,y
Uba1,1689.037178118634,1255.8681020607592
Malat1,1689.194008143964,1480.176591743049
Malat1,1689.3613328603462,1366.326156714621
Morf4l2,1690.1820355110135,1756.135752494019
Il1rl1,1690.1607159725422,1616.214363300948
Malat1,1689.7791787828849,1489.4835951587493
Mmp14,1691.840639900868,1342.1582588062042
Malat1,1693.1349076782967,1485.404672934632
Il1rl1,1692.9739031966742,1417.9056778970903
Malat1,1693.3987074896056,1395.3790368030536
Morf4l2,1693.1701869493504,1738.0602290870086
Morf4l2,1694.615164830265,1687.185022599536
Malat1,1695.523925252758,1384.11917706388
Malat1,1695.0667259133809,1444.259865002271
Malat1,1695.4523875761754,1492.084343140492
Rab5c,1695.966960164026,1211.2012949980076
Morf4l2,1695.8107720485968,1192.345093576249
Il1rl1,1696.43219305577,1354.9614807118978
Actn4,1696.777518085197,1224.955121324236
Aco2,1697.2384048398976,1792.3561420359154
Il1rl1,1696.9020366089965,1603.190441668869
Malat1,1697.580384232313,1415.477452925897
Lmna,1697.3846265450095,1216.8820426061716
Actn4,1698.3271031425184,1695.5583971588678
Mmp14,1698.2730913082842,1550.0239663689642
Morf4l2,1699.3615659920906,1489.8783774412486
Cnn2,1699.5700885462188,1637.7825543810798
Actn4,1699.2195973996113,1275.9298156670898
Morf4l2,1700.0893776964372,1261.4920638313326
Actn4,1700.0431717666163,1202.9161335759
Il1rl1,1700.017090517219,1420.6052261418477
Rpl18a,1700.3238052424076,1667.591671012865
Rab5c,1701.0615861807803,1178.6343414368628
Malat1,1701.5830601582993,1384.02306641242
Dpy19l1,1702.5886536394196,1484.5659856534064
Actn4,1702.3100156898822,1607.782407882341
Actn4,1702.9466667977365,1516.930036514556
Malat1,1704.814019716784,1494.206159545238
Il1rl1,1704.497129059813,1477.5038314571975
Cnn2,1705.0173556503923,1488.9198918892791
Morf4l2,1706.0930063934734,1605.0795181238886
Il1rl1,1706.0378723612007,1596.1563633993485
Actn4,1705.9265006072928,1194.1090922659064
Actn4,1707.1214400507336,1251.2668449277617
Actn4,1707.038146834604,1677.328571643745
Il1rl1,1707.5664952672596,1279.9673017635068
Actn4,1707.6019055003658,1172.8037425239536
Actn4,1707.5746110123816,1256.3489297006588
Malat1,1707.8585182319391,1362.3605984198234
Malat1,1707.3605292563984,1481.9829339770515
Malat1,1707.7714271553791,1458.8042036311838
Malat1,1708.0473646498212,1426.5457550509198
Rab5c,1708.8241059993384,1202.523345005029
Morf4l2,1709.6633608431712,1238.22743545506
Malat1,1709.185253647037,1389.3951194873273
Rpl18a,1709.3152922986685,1329.358613153414
Morf4l2,1710.156038051826,1242.3227885051865
Cnn2,1710.500257614418,1469.0245211737113
Malat1,1712.2002853542972,1421.2354454331294
Malat1,1714.614747855466,1389.61856051088
Mmp14,1714.6142245349874,1565.997678010449
Rab5c,1715.680004833975,1164.8565057630165
Malat1,1716.301842144124,1470.6130718495297
Morf4l2,1716.6413436823125,1243.08146093263
Actn4,1716.9088546194876,1195.2372035018907
Il1rl1,1718.6061599302247,1589.862616333951
Malat1,1719.042755036228,1419.0859666690374
Malat1,1718.9419359459807,1458.4972576345906
Malat1,1718.575157744866,1408.4250822285353
Actn4,1719.178361061333,1612.367739772896
Il1rl1,1720.5408841713331,1594.5679458913407
Il1rl1,1719.8418218338857,1640.4772787469824
Mmp14,1720.7198645437677,1603.4460176159616
Malat1,1720.337470565344,1391.1530142599593
Mmp14,1721.599100530574,1344.7194172040297
Malat1,1721.0483862144133,1445.6963829945355
Ywhah,1720.3655486910748,1194.577281380607
Malat1,1721.2574411018445,1476.028799229165
Il1rl1,1722.3560550059908,1622.056931895064
Malat1,1722.4829439465675,1208.7046945485297
Malat1,1722.3203214192245,1453.2099030242262
Cnn2,1722.661049852146,1132.8363985351848
Rpl18a,1721.861500370442,1238.0626657356852
Malat1,1722.7487860571318,1459.698593085206
Morf4l2,1722.8860913848089,1588.5964815254547
Lamp1,1724.4742579290073,1204.0786507002767
Malat1,1724.112554516908,1420.6734903914182
Mmp14,1725.3880703278512,1234.8697612896628
Malat1,1725.2379633708324,1434.2362478644932
Malat1,1725.5704282649194,1484.2383138159596
Actn4,1727.1307031772512,1178.9415994528551
Il1rl1,1727.580642543967,1305.685578991595
Hif1a,1728.8204508664437,1562.3014792873018
Il1rl1,1728.5082250500316,1560.556047676013
Malat1,1729.2159499701747,1392.0173493371565
Malat1,1729.594432432085,1466.3276682416024
Malat1,1729.9656362101998,1437.5588988098066
Actn4,1730.4935302331935,1291.636545005618
Cnn2,1730.464983258055,1577.7988297237766
Actn4,1731.1299090828384,1284.523705962357
Malat1,1731.9040622625823,1429.3525221509667
Malat1,1731.9768724110656,1462.7557953896426
Malat1,1732.0742563699348,1484.0817318057543
Actn4,1732.856034032253,1279.8675488595218
Il1rl1,1732.7778210270822,1355.8575999573543
Il1rl1,1732.9117960172823,1382.532233612772
Malat1,1732.4590089143398,1403.0440893735336
Malat1,1732.7750271769055,1447.4028435477817
Il1rl1,1733.457243263621,1474.8856059499042
Il1rl1,1734.532462359139,1309.68288230423
Actn4,1735.0375446973749,1227.084336410457
Malat1,1735.7473201419407,1467.0483923893523
Il1rl1,1735.8921555144495,1300.1205043419595
Rab5c,1735.5102030357082,1347.9963212583643
Lmna,1735.1718278141434,1266.4107288101463
Malat1,1736.1765700302806,1461.4733470295223
Il1rl1,1737.0247974038853,1546.790189915528
Ergic1,1737.5667423401885,1546.1529347373998
Actn4,1737.5526530074744,1179.4993373273055
Actn4,1737.504553247079,1564.0442914500672
Cnn2,1737.874898380185,1555.10107316539
Morf4l2,1738.1503916578702,1309.8423944444062
Malat1,1739.2425936752156,1435.1652873321443
Gpi1,1743.642673236256,1311.1369514993717
Mmp14,1742.057823570037,1312.0030026623854
Mmp14,1741.7358728942745,1330.1983334276133
Il1rl1,1742.3241538722598,1309.5511605660631
Actn4,1742.9135233005063,1237.5132681647892
Mmp14,1743.325736919955,1338.270338757644
Actn4,1743.095524868951,1245.0086354972573
Actn4,1743.4664170924152,1533.067637323676
Snrnp70,1743.7729927586174,1496.742728637828
Il1rl1,1745.7557987589175,1389.0782257025282
Il1rl1,1747.617538036939,1370.6002739789158
Rab5c,1749.0983346952016,1265.4870868194168
Actn4,1750.4677963340955,1540.6897012652992
Twist2,1749.7940248016275,1327.084371147389
Naca,1752.6422907368303,1320.682039103505
Actn4,1753.584318346676,1210.2038097580098
Il1rl1,1754.0121874254287,1242.624482434866
Il1rl1,1754.2342968116034,1287.223991138528
Actn4,1754.8259726576705,1315.0406317563177
Il1rl1,1755.8128254331502,1527.0311114452404
Actn4,1756.2855991753472,1374.8062309747008
Actn4,1756.1800228599222,1280.8997748481984
Il1rl1,1756.954941703097,1236.99808392146
Ybx1,1757.912530973053,1169.0977612505617
Actn4,1758.6753060930762,1245.9253284242443
Naca,1758.597315919926,1271.806112877662
Actn4,1759.2836219570472,1344.3811614866406
Il1rl1,1759.2284015783202,1325.0904769448762
Actn4,1759.9693657885202,1329.986472036252
Actn4,1761.2270374905302,1359.761923857512
Cnn2,1763.097401839748,1418.3260671726762
Malat1,1763.7728533722716,1303.1432176238577
Rab5c,1764.6125251724438,1273.5468475292382
Rab5c,1766.7146487914656,1294.3043002456743
Cnn2,1767.6117338333947,1365.0967343338934
Actn4,1769.5397560144718,1508.3722614749106
Malat1,1770.0679993569006,1260.4832114065905
Malat1,1771.850433520188,1205.6643566252906
Cnn2,1777.944097697288,1333.2337982234303
Actn4,1780.6823413495415,1460.7196362802183
Rab5c,1782.0111029204134,1408.6166479513986
Actn4,1782.252749334917,1269.0980531347077
Actn4,1784.08667036748,1287.06563792574
Actn4,1784.0439457237512,1296.9444381310118
Il1rl1,1785.599609545256,1437.2406961861357
Actn4,1786.7336128068555,1226.18995271513
Actn4,1790.900114694434,1392.5736380314042
Actn4,1793.0244994640218,1434.7671347913677
Morf4l2,1795.783034708922,1404.022322745587
Lmna,1799.0290182593585,1395.7881140520565
Fkbp8,1562.5567841421478,1134.8778894525367
Tubb5,1583.994157626896,1376.0372824289584
Npc2,1594.5809828465206,1616.8164126226382
Tubb5,1599.319439229192,1163.7139902949164
Tubb5,1601.1698302722684,1366.7696832658978
Tubb5,1601.2383677629457,1387.0179024570166
Tubb5,1602.376817214848,1632.0838742125338
Tubb5,1603.7442859658065,1588.6047232554552
Npc2,1603.326559559898,1435.708210411401
Pdia3,1606.3777921516323,1671.3258851245405
Hspd1,1608.2161713294315,1425.2946376039922
Tsc22d1,1608.047548255484,1327.9127775587942
Pdia3,1608.2018121828232,1391.2912279655825
Tubb5,1608.263413859765,1189.688441116725
Pdia3,1608.36358093339,1370.805422124649
Tubb5,1608.6139727957764,1588.7305638079176
Npc2,1608.9742994235437,1465.8153393870307
Fkbp8,1611.4606514732584,1453.278356994379
Tubb5,1612.5344409157767,1360.9405409792466
Eif3d,1613.0474131489489,1360.679735627914
Pdia3,1613.1297629042904,1414.324396172236
Tubb5,1613.938267487566,1346.4105543650237
Hspd1,1614.1498202514351,1440.0724503260512
Npc2,1615.1165382540507,1483.1539763137623
Mtch1,1615.6750180395636,1528.9212863334856
Tubb5,1615.969374140568,1457.1950646935302
Tubb5,1618.8910896568686,1448.684501549052
Npc2,1619.408159142493,1334.147628665441
Npc2,1619.496418496376,1253.1515843947566
Tubb5,1620.6026340648991,1257.6523498969152
Tubb5,1621.6592107893011,1342.075073453951
Npc2,1621.9931497150294,1357.5643094283164
Tubb5,1622.157247992977,1363.993484764484
Tubb5,1622.6857129938155,1222.070689240267
Npc2,1623.482601944166,1377.6100080363688
Pdia3,1625.7545653763036,1350.790801909326
Npc2,1630.20289591577,1235.0828616753824
Hspd1,1631.5375994330832,1575.757962279548
Hspd1,1631.1344699146948,1267.764550633245
Hspd1,1631.529204127393,1215.0734909744106
Npc2,1631.282828561872,1373.5053200534164
Mrpl16,1631.340654038107,1244.403960463736
Hdgf,1630.8339588159213,1522.5298770184745
Hspa8,1631.7178436369666,1523.5310842675815
Ybx1,1631.4829252771976,1522.3157808816425
Tubb5,1632.503234757266,1233.2331887180972
Hspd1,1632.361166957998,1286.5525474855372
Fkbp8,1633.114910675879,1278.0581361047423
Hspd1,1633.6020645194135,1210.4520155347882
Tubb5,1632.9609930912927,1247.7465812308865
Hspd1,1634.8566509353325,1502.7981100784186
Fkbp8,1635.2652325789,1651.4332858642224
Npc2,1635.6158444549649,1646.4909780548842
Hdgf,1634.987618546858,1629.963258913834
Tubb5,1636.460269188192,1185.7781560853678
Tubb5,1636.5107367547655,1642.9986600974105
Tubb5,1637.8311192702415,1463.6804051744884
Npc2,1637.7499997558534,1332.7520952079371
Hspd1,1637.9814919932537,1317.777163279216
Rpl15,1639.3295796922746,1195.4788583154366
Hspd1,1638.2232379515035,1196.7180015842805
Tubb5,1637.4774251487156,1152.87820388943
Hspd1,1637.6246234554906,1262.816127097169
Tubb5,1637.97536594546,1527.4432466886597
Pdia3,1639.0664278724018,1562.1153708387485
Hspd1,1640.7600504130546,1229.477350419395
Npc2,1641.1753948409453,1355.6938378069224
Npc2,1640.7115030990828,1558.866950466302
Fkbp8,1640.8862413492132,1409.8349033081402
Vim,1642.442377900726,1246.204215499664
Ddx17,1641.553340350711,1246.966147057058
Hspd1,1641.466711666645,1247.9147879630027
Aqp1,1642.2795985307162,1455.355065379233
Prmt1,1642.472502253913,1594.0543735526492
Tubb5,1643.2471833694983,1231.424983600846
Pdia3,1644.2536416782248,1289.061166691861
Hspd1,1644.291464292094,1595.4025044847813
Fkbp8,1643.8196993079982,1305.7991641954632
Mrpl43,1643.3736230599418,1094.8497647688832
Pdia3,1645.055442467647,1372.8998828539666
Hspd1,1645.823952895677,1201.1627016944278
Rpl15,1645.369476244871,1324.096384351324
Npc2,1646.0372685139196,1566.582874641981
Tnfrsf1a,1647.422472161424,1571.4243082046046
Ybx1,1648.0661973392305,1246.9238662266114
Hspd1,1647.1805991300675,1348.785241895852
Hspd1,1647.0260636195871,1206.311177197483
Npc2,1646.6485843696837,1553.470451968881
Sf3b2,1647.8611950500265,1314.1953358616329
Tsc22d1,1647.7228332126506,1601.3977199477902
Fkbp8,1648.6680535938797,1274.1116189481338
Hspd1,1649.162417450122,1194.8209948264334
Npc2,1650.5496862393734,1515.861333647321
Fkbp8,1651.6500420083482,1531.067457451453
Npc2,1652.596101918709,1505.6942704974454
Aco2,1653.18591998191,1289.4337788548628
Hspd1,1653.8241187236868,1236.8170893865165
Aco2,1655.2429864277674,1653.972371270882
Fkbp8,1655.9344779220771,1585.3366346258456
Tubb5,1656.1437020008163,1588.4528323802988
Npc2,1657.370582088491,1629.2051922448252
Tubb5,1657.266807605859,1212.0633173074002
Gsto1,1660.8203441882445,1231.95652018726
Hspd1,1660.1863267093936,1230.7976060142255
Hspd1,1660.5367230894788,1698.531178251674
Fkbp8,1661.025207385757,1271.94575738962
Mtch1,1662.0511088240578,1632.490468720447
Fkbp8,1662.2208421641142,1617.5758280520372
Hspa8,1663.6957447298726,1302.046183292637
Twist2,1664.270275825938,1347.2832394101283
Tubb5,1664.7413255755405,1698.4025493814918
Fkbp8,1665.6388242710843,1492.7751182843535
Hspd1,1666.9611099984868,1637.3648372195316
Tubb5,1666.918311879066,1707.2520927319113
Aqp1,1668.1570646124794,1692.4440949405257
Aqp1,1668.2874509959674,1505.349736717168
Npc2,1668.51541489212,1515.6121679843309
Pdia3,1669.215347563308,1395.676403809617
Tubb5,1669.2253116563122,1165.9412401915613
Npc2,1670.3150802832963,1235.3530772988058
Hdgf,1670.400977091589,1662.6151004664164
Hsd17b12,1670.884047736215,1661.0053239395436
Npc2,1670.137462468307,1647.2206887012965
Tubb5,1670.9020625218498,1226.387041082327
Pdia3,1671.5146976087235,1604.5609524870038
Tomm40,1671.5091669317794,1309.77275300881
Hspd1,1671.5681442769114,1291.9135368292802
Hspd1,1672.805115831027,1682.8526931004671
Npc2,1673.007649388827,1595.9889789032738
Pdia3,1673.420748132998,1466.5478959558632
Fkbp8,1673.23097474254,1635.1856394049528
Pdia3,1674.6140428106255,1714.6161443310527
Npc2,1673.2762174318605,1341.4613720056493
Timp2,1674.027430188829,1331.365241620622
Lamp1,1673.8840651834437,1330.8334584971403
Npc2,1674.2919746419268,1567.1286186777472
Npc2,1674.4963700481387,1137.1849671352468
Npc2,1674.3951140615457,1643.6742127819557
Timp2,1675.2036248329875,1671.9467460681915
Npc2,1676.202146810144,1674.0275405526083
Tubb5,1677.2465192745722,1197.323840995628
Zfp36l2,1676.878144941712,1627.613519280645
Tsc22d1,1677.3422769178544,1403.9571710505224
Psma7,1678.6034174691176,1228.9783518455397
Vim,1676.7779301827395,1202.4828959957272
Gsto1,1677.0232913602483,1202.3185443214795
Ybx1,1676.5383949279544,1202.0620175697622
Hspd1,1678.6296944662424,1201.993836855586
Aqp1,1678.3758480412146,1398.855605814156
Hspd1,1678.6523980124227,1208.227011265559
Tubb5,1680.0414732573158,1622.5445805248764
Npc2,1680.0694514792845,1676.513662560829
Hspd1,1681.1524137031695,1684.4373312950815
Tubb5,1681.8304140464315,1574.7513623923894
Tubb5,1682.673897536673,1209.091055316326
Npc2,1683.4135501053806,1184.600069142771
Uba1,1684.1078759913444,1540.7539797709233
Tsc22d1,1686.1171978663438,1509.9133468534665
Hspd1,1685.834709344891,1179.7061395712087
Fkbp8,1685.666856276906,1536.380579184604
Hspd1,1686.3210101428183,1700.533206311451
Tubb5,1686.7805634799631,1553.858302312713
Tubb5,1687.0472247667255,1253.347224421732
Hspd1,1687.255786824893,1578.3824872774885
Pdia3,1687.640589707145,1613.215948188546
Npc2,1689.0066405672223,1782.9667900396644
Pdia3,1688.9480250610454,1581.7005763697507
Tubb5,1688.1949100218658,1217.1637186208266
Mrpl43,1689.504115913452,1542.9738950433923
Npc2,1691.8646660574282,1683.4771222369086
Aqp1,1691.5049929011757,1648.4219213214435
Fkbp8,1691.1903365674698,1705.6767488336734
Npc2,1692.5114807338796,1308.4950378378348
Npc2,1693.145168058954,1348.376118198779
Tubb5,1693.0502681102705,1519.4473295275468
Tubb5,1693.3435949941263,1131.8967942539907
Npc2,1693.7230454156522,1514.046188773515
Pdia3,1693.2497684012285,1398.3766378591622
Npc2,1693.9686494336163,1587.2140305912994
Npc2,1694.3311053464165,1282.7960168136697
Rpl15,1697.3225933565816,1210.4103594681517
Tubb5,1694.8091933701912,1210.6906764130208
Hspd1,1694.0801963711515,1711.161892273581
Aqp1,1693.930905855232,1471.1125179427193
Tubb5,1695.154500043668,1244.6757166098114
Tubb5,1695.992872474003,1300.3316357508602
Hspd1,1695.935816929447,1185.9372904527852
Loxl1,1695.851643562128,1584.0594806222664
Oaf,1695.6632218920768,1584.0777972829426
Hspd1,1695.1975797890525,1702.486149709961
Npc2,1695.7898752882552,1506.4015014946824
Hspa8,1697.07367354591,1630.1733051035192
Pdia3,1696.128659994698,1530.7754744716508
Hspd1,1697.1217117080107,1619.165590227143
Timp2,1696.7148125664175,1466.9186509387227
Ptgs1,1697.3610453166004,1466.0965101981058
Npc2,1696.7495605437098,1642.9206363454273
Mrpl43,1696.5397729910885,1193.6864703028768
Tubb5,1697.9608187285178,1726.880432499353
Npc2,1698.45603698145,1562.8599283008614
Tubb5,1699.029355564692,1397.9459346659737
Aqp1,1700.3168840730868,1362.8443817094217
Fkbp8,1699.655267010937,1225.263184755558
Tubb5,1700.2890141998153,1220.382835275087
Tubb5,1700.4668187550676,1168.7320710110955
Tubb5,1701.44393138149,1280.8843284900922
Mrpl43,1701.0815609832937,1265.6273879123487
Hspd1,1701.7674402993223,1242.9548731667526
Npc2,1702.17389645839,1605.9828118037908
Pdia3,1702.167919517185,1727.96220602862
Prps2,1703.0505081225635,1274.4794184285852
Aco2,1703.080427039832,1443.1920215536554
Ybx1,1703.536017987441,1190.2302694614698
Skp1a,1704.9185429090214,1190.1630864145582
Hspd1,1703.137485490587,1189.6936974423834
Hspd1,1703.4418072630046,1249.3279148599554
Fkbp8,1705.76331523379,1245.7175303739195
Aco2,1706.819978423444,1657.3953472091343
Tubb5,1706.563432185284,1400.9806670276143
Hspd1,1706.544288049034,1255.482974409778
Hspd1,1707.1512713062446,1678.964159218366
Npc2,1707.1965014222546,1358.819462525894
Npc2,1708.172336077333,1276.4136477184495
Pdia3,1708.0367744076784,1423.0575876557632
Pdha1,1707.671121796225,1729.6387281697555
Hspd1,1708.7155266046552,1689.4699195497303
Tubb5,1709.1834690223452,1683.4470567238657
Tsc22d1,1708.242619065268,1281.595138619302
Fus,1707.9685998514256,1244.1301846927436
Tubb5,1708.993344817849,1309.8428731959318
Tubb5,1709.1957407765444,1579.278008532776
Pdia3,1709.8944113795974,1582.236434330004
Npc2,1709.576838907636,1482.9802457335786
Tubb5,1710.1993305776082,1546.6180952729487
Npc2,1709.9915896866678,1330.9503823753498
Hspd1,1710.6602134718996,1676.0238657535472
Fkbp8,1710.9253775004158,1122.3374294495206
Npc2,1711.347729741423,1494.1219758536224
Npc2,1712.739341485791,1534.7436421895038
Mrpl43,1713.1021810403358,1416.0828748854503
Hspd1,1712.6411540375966,1254.9233687791818
Npc2,1713.1815400193077,1592.2507106860753
Tsc22d1,1713.6268483515537,1540.0118733088896
Hspd1,1713.3280340957665,1685.5784382780885
Tubb5,1715.3064427071058,1280.2755888898912
Nr2f2,1714.1631164796306,1281.0885206718842
Tubb5,1715.664778742958,1333.3555017799497
Fkbp8,1716.6001844732384,1613.5440086343
Aqp1,1716.642714149363,1470.7953701732554
Hspd1,1716.4608535651084,1442.0810452287487
Npc2,1719.222743214916,1163.1411071586258
Tubb5,1718.969139222886,1630.4609623152187
Tubb5,1719.8768076838835,1625.6642790841966
Pdia3,1720.583492709041,1651.4182003881654
Tubb5,1720.2495032038437,1302.494635167936
Pdia3,1721.1461259814253,1273.7815965027694
Eif3f,1721.4788636071703,1654.177372502331
Tubb5,1721.6508416137474,1215.804271534988
Pdia3,1722.86477093268,1498.520717633089
Hspd1,1722.7307635371633,1219.1986054180002
Prps2,1723.627735237759,1193.355679454839
Ncl,1723.1681273395268,1224.334194616951
Hdgf,1724.7553985625495,1557.8253568302512
Timp2,1723.104299028822,1556.6633215703323
