gene,x,y
Emp1,236.71806181844784,1416.2045242010895
Emp1,237.62460887336252,1426.5350692453549
Emp1,237.7455351704559,1402.517855821549
Cox7a2l,239.9473456056164,1413.7990812963444
Rab7,241.69570756165515,1460.0086201170832
Tpm1,244.70467285437613,1416.1977417615576
Pkm,245.19315741005025,1431.7613068286378
Hspa8,245.3780943185707,1396.4985747288797
Eef1g,246.6983036950305,1446.838580774183
Tpm1,247.30164881325348,1471.749638286121
Tpm1,248.0309207098966,1335.9376668650002
Pkm,247.9607244433484,1363.7094900269178
Pkm,248.99926672469968,1428.4373748402124
Ube2m,251.00501948805103,1481.2671652603376
Emp1,251.46710975318487,1411.4367505628857
Tpm1,252.9346893289409,1381.9819369459908
Tpm1,253.07069637168672,1465.8012095130289
Emp1,253.7353444597319,1416.7778410655933
Ywhaz,253.37931849309385,1459.82552992732
Pkm,253.24198807175875,1401.3310822213982
Cnn2,255.7470232610965,1398.917559450202
Emp1,255.0333629411884,1475.7729725003476
Emp1,257.9290009490174,1403.0176235347362
Emp1,256.95427274461366,1449.163680340228
Eef1g,259.0690731014999,1400.44806170035
Tpm1,259.8727576229452,1388.9613211535911
Pa2g4,259.2559337281931,1348.4913115523511
Emp1,259.75092681997046,1417.2366497918138
Emp1,260.40787264236934,1373.0773762742376
Hspa8,261.48867570229214,1436.5665796518888
Emp1,261.2620077854298,1489.2394945936155
Eef1g,264.1863993013766,1496.814122724366
Ywhaz,265.9891353747132,1392.581963472587
Emp1,267.67740047145674,1419.3995330605426
Pkm,268.8741793020274,1396.974233067895
Pkm,269.1393992200112,1465.2429493933737
Pkm,269.4736620260862,1407.540645207588
Idh2,269.35586443880334,1493.0347685749048
Emp1,270.799459593426,1494.4802896544463
Eif4g2,272.3831119391182,1494.72686004949
Mbd3,272.83038231999603,1493.315488902998
Eif4g2,271.92985764471933,1362.1053194739825
Ybx1,272.55546503061885,1362.1167706413885
Ywhaz,272.10937739046284,1378.7634059339882
Pkm,271.64912798579644,1389.8357077814649
Pkm,272.9394272809566,1397.3054177542406
Rab7,273.88626156049696,1466.1566950859312
Pkm,273.73496142306345,1410.329294929204
Eef1g,275.3789494055772,1503.3611324260942
Emp1,275.6847045972196,1443.776074761567
Ywhaz,276.2388075140502,1471.7223985731362
Pkm,277.40724113532707,1436.694337628294
Cox7a2l,277.883864221978,1382.5069732257314
Csnk1a1,280.548725923696,1424.084984170426
Emp1,280.8586402195318,1476.4345645762946
Ywhaz,280.4713208502027,1433.0130636627327
Pa2g4,281.2076050502862,1378.3616961918992
Tpm1,281.2386906039401,1487.4155932616354
Emp1,283.0147717402,1467.285319499967
Tpm1,285.3050472876736,1498.1114143523723
Efemp1,284.9639687178343,1521.4946610147892
Pa2g4,284.99096284582305,1521.3584339133993
Eef1g,285.0568021997982,1544.346387022748
H1f0,286.5593760704785,1432.0177433458637
Ywhaz,288.3066554992819,1375.9527648638027
Pkm,291.12712543999305,1396.7981062031477
Emp1,291.51752444799695,1500.7805363681975
Pkm,290.97237726974083,1491.495320338257
Emp1,292.7400806326588,1535.1706960348558
Eef1g,300.5036596898816,1540.5506099032837
Emp1,302.86468006513763,1398.2832021348
Uba1,304.72204498798686,1385.7470067984127
Ywhaq,305.5788922755464,1386.6512602931884
Ube2m,304.5011866351779,1387.0148873457963
Emp1,305.3000167255539,1437.0747457977457
Tpm1,307.94278246039994,1433.3277405524866
Pkm,308.6816036493665,1476.2108101158722
Tpm1,310.60343174489566,1394.189805125931
Tpm1,310.7748903790813,1463.4775867295928
Emp1,311.5997441619455,1579.6859516223249
Pkm,311.7253703302039,1400.6016971782062
Pkm,312.9994806928531,1387.8674767175803
Rab7,315.2539699966389,1398.911435809336
Pkm,316.5383347668419,1525.3921321283187
Pkm,318.7564771838473,1518.2857780286042
Pkm,318.7483069827677,1398.8197286620857
Pkm,318.65541334111595,1494.6974910147223
Emp1,319.73898930842665,1431.7487728612452
Pa2g4,318.37116334411513,1582.6021627070209
Emp1,319.7619354445098,1580.2558811786932
Emp1,320.80289575802027,1551.7373735640456
Eef1g,321.3765046074138,1424.2512756159306
Thy1,320.5871854990178,1412.0397029371748
Sec13,320.8397204594976,1394.1031054978648
Rab7,321.49636799173663,1393.2212490747609
Eef1g,321.90120503071023,1441.9583988177671
Eef1g,323.45018417894926,1398.0994642940343
Pkm,324.17741339554675,1458.8118357298908
Thy1,324.4133391722816,1402.1818188357763
Emp1,324.96803848609807,1439.1310612797845
Ube2m,326.30304823025267,1411.5677137468208
Got2,326.53824266251127,1410.9118338279902
Pa2g4,327.58370181244766,1532.4975068366357
Emp1,328.4842727521006,1427.4843259743727
Pkm,328.57620500059124,1569.8980576662932
Tpm1,330.6197041596265,1414.2029007667577
Emp1,331.246886844537,1406.616080008648
Pkm,331.48256994797146,1587.3692119958237
Eef1g,332.196404007036,1395.3127660306054
Tpm1,332.7502984931955,1405.4783009510404
Rab7,333.0828174501835,1398.606906600465
Emp1,334.8245090160709,1411.9283536774296
Pkm,336.98774278061967,1507.5557081213638
Pkm,337.57474399760173,1405.6290294585751
Vat1,340.5476141932223,1581.6139289850055
Pkm,340.91144894436286,1432.7803975271745
Ywhaz,343.39098621686526,1579.5987360389731
Tpm1,342.67749827910984,1584.7785921797126
Pkm,344.4300563246815,1460.2982770550916
Tpm1,345.8007136909182,1594.4938182186845
Emp1,345.3552134898749,1572.9334083108747
Ywhaz,350.6463480459783,1413.816941570445
Emp1,350.21612771960696,1405.8335852164937
Emp1,351.6502969045824,1593.595495171928
Emp1,352.59230639009263,1427.8845903743495
Emp1,353.4395903569301,1487.0352220343184
Eef1g,355.2118672995339,1590.1198312965998
Pkm,356.3905838442424,1477.989092440012
Pkm,357.94953254192524,1572.764061082668
Eif3i,359.3196676735264,1431.060408120285
Emp1,359.6262146183153,1430.072716348723
Pkm,360.45839563883953,1579.0071997780035
Prrc2a,362.7898982193794,1410.4333558186752
Pkm,362.5890114720432,1417.6221566145157
Hdgf,363.6160104761336,1422.981183055051
Ywhaz,369.4674690876527,1416.7978149568871
Pkm,371.80874713794833,1623.2752493681487
Pkm,373.2349039597947,1601.9393783671426
Cox7a2l,373.8479816895318,1426.6185296286203
Ywhaz,376.223274175269,1626.0793013618154
Emp1,377.0124145167299,1632.4717258588198
Emp1,379.8117768573255,1618.4850440938678
Cox7a2l,380.98116890939485,1485.962537639094
Pkm,381.99256445336266,1549.626702294799
Ywhaz,383.4934250472663,1594.1844534384954
Tpm1,383.7639498181795,1406.9451825619294
Emp1,385.2511377303194,1430.8088609505878
Emp1,386.0283355113928,1520.545262924138
Pa2g4,386.59175325883007,1612.6408736586538
Pkm,386.9212544817558,1423.8028322579182
Emp1,388.2301425659584,1615.1162515968897
Eef1g,388.4854739911831,1589.2910807903352
Tpm1,391.1897620001288,1606.8677987405697
Cox7a2l,393.5393143226613,1610.5762916468807
Pkm,395.87226990634576,1619.0453873576485
Ugdh,398.1042361178531,1427.3441738294327
Mrpl20,397.02849840805584,1426.104984905541
Eef1g,400.7125461720175,1487.7766261309016
Eef1g,400.6827762619479,1435.4466567158254
Emp1,401.9147574522965,1621.778230644572
Rab7,402.9594537493931,1617.779619070028
Ywhaz,406.94678621566607,1614.1397501887652
Pkm,407.597389025358,1562.6915649555417
Pkm,406.8152413768514,1576.0960523200993
Eef1g,410.8185678192393,1643.389088576611
Tpm1,411.7260549827166,1618.8965846524006
Emp1,412.6115500829227,1592.3402655730183
Ube2m,418.552265373185,1655.316194553001
Tpm1,419.9414558626057,1474.3814200964534
Zyx,420.8456211617285,1622.3254554335438
Cox7a2l,419.509934182518,1645.7544236639158
Emp1,421.9546696843056,1613.914722069302
Pkm,424.1023876408575,1480.0449517582583
Emp1,424.9765767187599,1603.6348732522356
Eef1g,425.3623818644173,1606.5864457564005
Pkm,426.9055381810803,1474.1973893675777
Emp1,427.7105436949816,1660.9188055456118
Pkm,428.6011927768405,1489.738387267637
Pkm,429.0224669399982,1603.1643666101895
Pkm,430.3166833692424,1507.12290593302
Pkm,434.3145339096872,1660.0776553142275
Emp1,435.3469012660313,1635.5690697902814
Pkm,436.9724014971658,1625.7491112276923
Pkm,437.766860046101,1473.6535655082416
Emp1,438.2129237869286,1609.6197136840356
Eef1g,439.1895046893471,1646.9028685683809
Tpm1,438.8428201218383,1672.5314809737465
Pkm,439.7692660797207,1636.5501494534494
Pkm,440.1184453890441,1604.1181438060908
Pkm,440.7208500769058,1559.7652272482824
Raly,440.1256436407736,1670.280468863757
Timp2,441.68774716336736,1608.2469730075304
Ywhaz,441.9614788018124,1653.4187542794082
Emp1,441.55467354248015,1622.1498639314168
Rab7,442.0409566745374,1584.3432808322318
Pkm,442.6870716019904,1515.9422331792562
Tpm1,443.9202447350739,1662.63632081981
Mrpl20,443.6774012483021,1581.0006928508378
Pkm,444.3956543951785,1633.199861392192
Emp1,445.7065874411157,1576.9522690888614
Pkm,447.56214899178616,1592.4487049039928
Pkm,447.9894741376884,1626.974220656606
Rab7,448.8126099427699,1475.735895745227
Tpm1,450.479763701599,1664.4376628361083
Emp1,453.0008230320751,1463.843458190765
Ube2m,452.719479122215,1659.92568383466
Tpm1,454.45916140225455,1436.7407041004958
Emp1,454.9588516021532,1608.5483145713413
Emp1,455.2813234562059,1637.2552198902792
Mrps25,455.9556153499009,1635.8074064545915
Sfpq,455.06280136930167,1637.4031672418596
Vim,455.6349510641286,1638.2418652033964
Emp1,455.618495327459,1502.2243777206963
Pkm,455.7160015024261,1512.518699238732
Emp1,455.4926939449862,1597.3696266245845
Eef1g,456.65917152968905,1539.4472096732875
Ywhaz,456.8751808232636,1680.4796718930434
Hdgf,456.279731612472,1679.6731982863046
Tpm1,456.99206030046525,1670.6859009005248
Tpm1,457.0839958452639,1581.0772266264964
Eef1g,456.7721971787138,1468.0548815527711
Emp1,458.4514785968606,1495.62265659473
Eef1g,459.9216710038643,1654.7090572338298
Emp1,459.6272873708676,1586.9272748399596
Tpm1,460.4326370642121,1552.8231728125738
Pkm,460.6051562355823,1647.0955003106844
Mrpl20,460.6317985057015,1524.1173644113312
Ssr2,460.89555228963127,1601.612084137095
Emp1,462.2667669011577,1528.0403612133828
Rab7,461.9884309645476,1680.1470769937805
Ywhaz,462.6679805399366,1621.771148903056
Tpm1,462.7124870740873,1502.8931643119347
Timp2,463.7440612314508,1578.6810908785556
Rab7,463.5239116083988,1647.3797743854154
Eef1g,464.0740488427962,1620.7817591314526
Emp1,464.359867454538,1555.4929882519252
Prps1l3,465.368881381628,1554.8758174714062
Emp1,464.4373786839732,1605.6835778737434
Emp1,466.7194280445474,1594.609589444712
Emp1,469.2839672885663,1555.284123621218
Pkm,468.9227476170035,1569.9592443808497
Eef1g,469.7531301342391,1634.2785762278197
Ube2m,471.20454460234976,1470.2530142171245
Eef1g,470.7796203367476,1487.2951766450376
Tpm1,471.6029996444401,1655.1747885659634
Tpm1,471.952144147292,1587.2473474589578
Eef1g,473.05275660234815,1609.2017625439712
Ywhaz,473.2208308587274,1691.162718745913
Eef1g,473.79380656246485,1536.447548365995
Psap,474.3729097826572,1537.2955869992857
Tpm1,475.1407543208837,1583.9432368018795
Ywhaz,475.4042975958338,1641.7148921516723
Tpm1,476.2011764977728,1534.7959595773225
Pkm,476.4155779472615,1455.397815297964
Emp1,477.1959245623769,1522.620048002756
Rbbp7,477.16060921298833,1516.2046910568888
Eef1g,477.6050084152935,1515.685588835085
Emp1,477.93707135481776,1601.7458623768089
Tpm1,478.8955336144227,1529.9644814024286
Mtap,479.9199800027035,1509.7685374406385
Emp1,480.7952726046646,1597.839442161945
Rab7,481.0397377691781,1583.7748697862992
Pa2g4,483.1386096422823,1613.11795406568
Emp1,482.4210461104133,1490.5204126002209
Tubb5,482.24543377450925,1488.362279448034
Pkm,482.8642388116512,1626.680299692512
Msn,483.0916295915712,1627.0827349060426
Tpm1,483.32669685241086,1664.5623826961598
Tpm1,484.2719777944861,1484.1233037655363
Ywhaz,484.3988087229722,1537.638409577439
Pkm,485.7772473746512,1603.3358650792036
Emp1,485.796575959681,1568.870823396967
Tpm1,485.1443566060617,1622.341874863789
Tpm1,485.7217957903182,1686.3482160296917
Pkm,487.6255181393236,1490.0241982698417
Pkm,487.8573183250936,1627.9175651167957
Emp1,488.35647361645607,1555.9921972641146
Pkm,487.8398304150862,1686.9258697011282
Eef1g,488.2378425925546,1533.761636412817
Emp1,488.557610044416,1524.360946210163
Pkm,488.4219400562321,1613.7562207514834
Emp1,488.6110510162723,1545.1805797044726
Ywhaz,489.1172584195009,1698.7821247558834
Msn,489.2682124662214,1700.2258411222565
Tpm1,490.6171439097157,1498.3698293001312
Emp1,491.15004083437327,1519.2827450060238
Pkm,491.4426690795045,1610.3469640136495
Pkm,492.0843650845501,1620.3230821630093
Tpm1,492.0762620302541,1479.4321628299967
Ube2m,492.270778004973,1607.4643345366142
Emp1,492.6042957734032,1584.5011462046757
Eef1g,492.90514164941226,1670.647472609238
Emp1,493.6623128428749,1615.1243510453678
Emp1,495.07244731111615,1570.3615841472958
Eef1g,495.3418199968543,1624.69806797887
Mrpl20,497.16805928894246,1528.7442102997193
Emp1,496.595877846401,1565.5656910968073
Emp1,497.6749806367478,1643.7433642245414
Fus,498.8096745762748,1682.1040619907176
Cnn2,499.1673049393101,1681.5280131407235
Eif4g2,499.92942533559415,1682.381883289023
Vim,501.39564173625257,1682.1868413754128
Npc2,500.7204520325004,1682.3487616797013
Emp1,500.0304865125672,1705.778971517483
Emp1,500.1026688844993,1576.9245687874698
Emp1,500.93619459568,1629.7750140742016
Cnn2,499.3561113139542,1629.5229852353934
Eef1g,502.2765575279807,1600.4883992369032
Pkm,502.14830110328455,1665.0306774396877
Ywhaz,502.4028056349953,1693.4508172640838
Ywhaz,504.2397045723542,1557.841849528397
Pa2g4,506.6777149901213,1589.6163022180097
Pkm,505.8128678188858,1669.4894261306142
Tpm1,507.1342258304725,1686.5378466777454
Pkm,508.7921029826183,1630.0346312195238
Emp1,508.3865901847242,1569.1096560724957
Tpm1,508.7340060706451,1660.603804985029
Ywhaz,509.7672424877271,1676.677754159716
Tpm1,509.7072530423465,1582.542413466712
Pkm,510.3869959040503,1591.3166098476422
Tpm1,510.71193976143417,1652.468719015004
Pkm,512.5312076349827,1679.713323639765
Tpm1,513.1276282315234,1562.232587745811
Eef1g,514.0978354963881,1705.518706983478
Eef1g,515.2689862857906,1567.9965844875455
Eef1g,515.7344426637093,1627.8210820881163
Mrpl43,516.5486146802369,1699.7044680600338
Vim,516.3138867921851,1700.5983465698357
Tpm1,515.8162616718643,1640.650139115205
Mrpl20,515.8794179703269,1616.463346894126
Ywhaz,516.7593880842593,1653.445696925936
Hdgf,516.0862067407844,1652.9270866631557
Ywhaz,519.2739065130263,1698.5230062714502
Cox7a2l,519.3606597456862,1572.0128383793062
Ube2m,520.8569804428101,1675.3702312169564
Ywhaz,519.3022142996867,1658.0033672285515
Emp1,521.7753227735744,1683.3842605183988
Pkm,523.0482562543247,1693.472106825531
Eef1g,524.8146844994516,1703.686879886092
Emp1,525.6549180165832,1669.6058421304442
Ugdh,171.391284106968,1369.9230355854224
Scarb1,183.50614386347547,1386.937827027515
Ugdh,199.7472241802725,1409.0625662927798
Ugdh,212.39378685232964,1390.8398921543685
Uck2,223.9309909013581,1429.1885394560368
Polr2e,232.62354953230016,1454.4034125708852
Ugdh,233.17876608191176,1423.980711558792
Scarb1,235.03919912447097,1456.475321419029
Ugdh,235.8884776672732,1408.2331174028886
Nedd4,236.91515761397312,1384.3854239356924
Cct3,244.71594879431,1466.4492912589626
Ugdh,249.96912220898756,1427.4872313939186
Ptges3,250.6330657743653,1379.4192160663592
Cct3,254.3989871234997,1436.635080882973
Ugdh,261.8981174387154,1460.189583907463
Cct3,264.45802938034547,1480.0997544021875
Ugdh,271.84572603233426,1370.4149054501272
Ptges3,285.5298011297227,1495.7172551837796
Ugdh,290.0190098415998,1371.906906659768
Ptges3,289.2977963617899,1393.2106815583904
Nedd4,293.11775118613457,1384.0996856711477
Ugdh,294.27280536071174,1381.5104876177695
Mrpl4,299.16040037106586,1544.113664950488
Mrps2,304.303483903622,1547.1481035221495
Nedd4,311.44786285454967,1401.9018251881157
Cct3,314.41985031146595,1394.982203213015
Ugdh,322.18507437019827,1560.4316401606766
Arf1,324.90396939688947,1392.4563574759013
Ugdh,325.726745540421,1391.925630430172
Vim,339.894734549115,1430.1839140851237
Msn,339.71522507337954,1429.9903339477744
Mrpl4,350.7656631268206,1407.115917035903
Mrpl4,365.2762753766738,1422.9796665701992
Nedd4,380.6872149732799,1614.0528812129755
Ptges3,384.34552813423625,1595.6581257977523
Mmp14,387.20906525729606,1615.196370167727
Cct3,403.7361834276088,1575.6704741176795
Nedd4,410.5558692605533,1609.8881203001745
Nedd4,416.3589617433316,1632.9500814941423
Ugdh,420.0603277720581,1636.1635869246377
Cct3,424.0013083567061,1651.526697759318
Uck2,426.3157003836196,1580.966411809986
Ptges3,434.5735197440466,1665.7806883112507
Ugdh,436.1482453248973,1596.6255240192347
Ugdh,438.7925603867859,1672.664739576261
Ugdh,443.1268628935795,1632.1916745467454
Rpl18a,456.3238212432983,1675.4016561126514
Vim,460.5046606559088,1612.0333915604986
Cct3,460.01225814928233,1611.6588017398706
Rpl18a,460.04424682842216,1611.116202615735
Ptges3,459.8782019753811,1538.0860299629123
Mrps2,462.76479655999503,1675.3149213672816
Cct3,465.7241559906554,1603.8440381249395
Nedd4,465.8169527534409,1679.3752322292078
Ugdh,469.19739723187786,1654.2523523025634
Nedd4,472.5538725960237,1678.4782729027704
Nedd4,473.0027052411009,1504.815052090113
Uck2,474.3789961854162,1665.2454960143805
Nedd4,475.50261377230873,1547.7339791431104
Ptges3,476.2129567991072,1456.6764388371507
Cct3,478.4647830312932,1542.0252997420182
Nedd4,481.1932005218289,1550.7288611833303
Cct3,483.9350772246285,1555.0142564533908
Ncl,485.8713461062353,1645.845114763085
Vim,489.30385773214175,1688.8125075243563
Lamp2,490.6416724250808,1556.0741776473062
Uck2,491.1892320874752,1658.406577075785
Ugdh,491.6148219084357,1639.2600435832376
Nedd4,491.6682240476417,1584.7233518158114
Nedd4,492.51483337463446,1510.227213150048
Nedd4,500.9565472148998,1702.5160160326616
Uck2,504.22116504355466,1661.6113439565438
Nedd4,507.07952489496233,1704.647072223226
Cct3,511.4580775988444,1644.9064571723509
Ugdh,513.2297904986333,1597.0350547025955
Tcf25,517.0658083568776,1642.195388030328
Uck2,515.8435768996056,1640.9371923970734
Nedd4,516.4501018482785,1712.797737252651
Ugdh,519.5832469543359,1564.4072598163375
Ugdh,522.9642714217687,1538.8148325242976
Ptges3,523.3993398326313,1678.5551419215303
Eif3i,522.7291437231805,1694.4061728148326
Uqcrq,203.57821617941332,1400.1193861043864
Tcf25,206.73936966171956,1382.9087201166303
Gas1,213.7889762658946,1450.832709376118
U2af2,215.22551331098649,1440.0574957668791
Gas1,220.83166953582003,1390.992471079246
Gas1,225.2521536338257,1411.0728324923757
U2af2,229.26419574280612,1460.7810846014645
Got2,233.00367612059105,1401.889567803786
Trap1,238.09534891765108,1465.7164755084927
Tcf25,238.90771442557943,1467.2242958915813
Tcf25,239.07533709602865,1451.332408322124
U2af2,242.9977180348044,1406.731499501319
Pdia6,243.702545254791,1396.7782854438606
Gas1,245.64524923567507,1472.5065801568464
Prkcsh,247.32121279456223,1350.436944104033
Pdia6,252.66077929666176,1410.065853504818
Pdia6,253.4406576222245,1451.2219790051204
