gene,x,y
Hnrnpk,858.7732318414487,889.9385432814029
Rrp1,863.9667745946729,894.7812741146029
Hnrnpk,863.9392758501194,1065.7723443527484
Efemp1,867.1109334337714,1037.787703431134
Mrpl45,868.0534367412679,799.5125139333353
Ddx17,867.0200109873354,1023.9492109256092
Hnrnpk,869.5770016661386,1070.9461678268908
Cited2,870.8880022647896,1014.7227376815164
Hnrnpk,871.3740190766,1008.2310632983256
Hnrnpk,872.2028310455979,1115.7182828985642
Hnrnpk,872.9961385925005,1131.4965495390156
Hnrnpk,872.8956843378758,1042.8853806202328
G3bp1,873.7977462026694,900.2913512084733
Taldo1,874.2897441789546,900.8489944548998
Sdc4,875.4204153366878,899.9390779259215
Gsto1,876.5918397049576,1113.6192513617675
Efemp1,876.9051623981617,1002.4890059558176
Lrrc59,878.1735060220662,1003.8228548482232
Vim,878.4982879192738,1004.5635651926664
Use1,878.1831918181208,1003.9302264933758
Rpn2,878.7355462938737,1039.172641012649
Taldo1,878.9056341535057,1020.9000456473372
Rpl21,878.2092547653957,1093.0699693790968
Rpl21,879.7533656520925,1023.3320922235224
Efemp2,878.5902032559402,1021.9686700096332
Prps1l3,880.1959450290652,1103.9067282818587
Efemp1,881.3778621485724,1044.9409100581097
Tnc,880.5699438800805,1033.0580093523884
Tnc,881.8376058633374,1039.6946338078938
Hnrnpk,883.1429501773252,1088.51655424489
St13,883.2164276693048,1074.3742308774922
Taldo1,884.341334414057,1110.9493309440588
Rac1,884.7503820683157,1053.992449602108
Prrc2a,885.5224469746685,1123.6042819444529
Hnrnpk,886.9114836985532,1116.6781785021096
Taldo1,888.4494997668239,1097.6546059168454
Taldo1,896.5342012269793,1126.6471571795903
Rpl21,908.1326021312752,1151.2817856688268
Cnn2,546.8987719812935,841.344227069834
Cited2,549.9143950089325,828.551929815944
Cnn2,552.4676669161954,854.6521244295732
Rab5c,565.5797363041926,852.1332716047142
Actn4,565.0725435842854,810.3463954057089
Morf4l2,569.325522778144,850.4831212093638
Rab5c,574.9678724248629,818.5366794275886
Gpi1,580.3833778486352,803.531294040466
Cnn2,583.3777815991557,857.161696277318
Morf4l2,596.9906049359323,863.0141193010095
Rab5c,600.1504859886261,798.2065782951736
Actn4,604.6624233382354,764.2066165052009
Cnn2,609.2124184889017,809.0497248807264
Il1rl1,611.8647370644524,779.5749402737058
Cnn2,614.9038552648989,766.2839439139793
Actn4,620.4132234993277,813.3252897263172
Cnn2,620.5465560834381,833.0648979885307
Actn4,623.4056101478266,785.1406056799276
Rab5c,624.3845953503577,819.9291528655436
Cnn2,628.253149972983,830.0376001582639
Cnn2,628.3394452747555,840.8813075113195
Il1rl1,629.0051839914897,775.9433969394124
Actn4,632.1950876411429,811.3568538173383
Il1rl1,633.1340442871715,825.8270339404769
Morf4l2,635.1823594619541,783.6978434012731
Actn4,640.3769207024832,763.9894551121464
Naca,640.6570069060693,797.6730528389073
Il1rl1,644.5495968889443,829.0999921537546
Morf4l2,644.4169771339249,792.7084856335152
Rab5c,646.0867877611288,812.8817755180404
Actn4,647.385449820313,859.5084965251315
Il1rl1,648.5334936229317,834.0941742797802
Rab5c,648.1204058323015,806.7088444032461
Actn4,650.6147779145117,772.1794046842399
Actn4,652.9958638705996,834.9958500815069
Il1rl1,654.7170897254667,841.1525099616061
Morf4l2,663.7713977915896,845.6453314782489
Actn4,669.9556905453882,818.5450397317846
Morf4l2,671.3386818475577,838.7284979448549
Il1rl1,680.6058043192834,807.9800430267122
Il1rl1,684.0428333130359,829.4275405414907
Il1rl1,685.521811179318,834.8619304541585
Actn4,690.9842668979982,789.5657959376529
Cnn2,696.7866361461562,773.683672245437
Il1rl1,698.5477395397943,803.0789226022264
Actn4,701.536655727363,774.8473439958008
Actn4,702.7955299881194,799.9150602343191
Il1rl1,704.7338693811845,800.7664733461586
Malat1,704.7988779859204,859.609941911559
Il1rl1,705.7641408094491,840.2996196414979
Mta1,710.3517759162505,772.1324299893356
Cnn2,710.4781061489857,773.9236335991679
Nap1l1,711.0715451445508,771.9843126714205
Ran,711.9929424606587,772.7655796767565
Morf4l2,711.1975056243882,817.1734273017415
Gpi1,712.438326185992,788.0710622605601
Il1rl1,713.2562143872697,872.317923014341
Msn,712.93966984399,752.1924259930103
Txn2,712.798498937323,753.5768179244886
Cnn2,714.448985455406,766.75435165132
Actn4,718.3212669771518,777.4502685459222
Il1rl1,720.6030789852833,906.379142960972
Cnn2,723.0212486025455,752.3849954654153
Actn4,723.8946479774147,916.7820818234228
Zyx,723.7773429034379,772.5703508218146
Il1rl1,726.1168338304753,922.359374301589
Malat1,729.5318005443315,910.3791270334456
Malat1,731.0712404622409,938.2449618322528
Nfe2l1,729.8418316219565,931.9223377058152
Malat1,731.3336051599687,950.384091344524
Mmp14,732.2257166795151,831.8804481499806
Morf4l2,733.7384447542096,853.9227180456817
Naca,735.2623976359698,920.2885410842724
Morf4l2,736.175100236059,947.5544235275734
Malat1,736.6649596559431,914.8770040076358
Malat1,737.0054854137971,954.8844280752284
Il1rl1,737.6306628582442,771.9160423645312
Malat1,738.3927466854572,938.7614642158436
Malat1,738.9807881993897,963.8386619097868
Il1rl1,740.6984795767469,907.0040205071348
Cnn2,740.5952089455528,1017.2109090220353
Malat1,741.2493867947893,950.2652799109674
Malat1,741.8920988285952,939.590409896474
Mmp14,743.0274341568035,815.6903176656191
Malat1,742.9458230941822,926.1615331217764
Actn4,743.4002738928175,819.4167106971336
Malat1,744.1071079193483,902.1114822032256
Malat1,744.9049038842669,954.4360106426118
Malat1,745.8240561757893,906.628197798554
Malat1,746.9104182750142,950.5434267955218
Malat1,748.0898607332992,957.375712894818
Malat1,749.3400472175551,930.8474031760416
Il1rl1,749.9614214549615,909.7067882169696
Il1rl1,750.5744711217021,884.8196440836404
Rab5c,750.492808500893,724.2553211620163
Il1rl1,750.4865238162042,845.0635572106319
Morf4l2,751.5512530945184,727.2853054518023
Malat1,752.0516755788835,901.3970017608158
Malat1,752.6065050229764,890.105736605767
Malat1,752.7301659618583,967.7544050640058
Malat1,753.3306451775426,984.0289399826936
Malat1,753.442026532769,886.2119434820147
Malat1,754.0594616440501,936.6200567400942
Mmp14,754.6681934150938,917.6885180706428
Il1rl1,754.9947905386214,1020.3291306804326
Actn4,757.3984962396537,734.8981415381312
Malat1,758.4002574276697,883.87401080086
Il1rl1,758.4763470177002,937.8079134907526
Malat1,758.7444945824254,900.1421802772024
Malat1,761.3173691551233,951.6222610806612
Il1rl1,761.3034624158576,747.7695078385801
Malat1,762.0819047178219,968.1640071567416
Malat1,762.7874855820146,976.800961326976
Malat1,762.0430623660695,931.1677802797544
Malat1,762.6586020016592,926.9383593989432
Cnn2,763.8707725495001,979.6688376592548
Malat1,764.9255805405295,921.7279405652232
Malat1,764.2897426474001,908.5864406152332
Malat1,765.1846052388032,904.252282313822
Malat1,764.8336367092855,883.7867755299555
Malat1,765.6735190899142,943.2654594287806
Malat1,766.2784350051281,978.8918927373868
Malat1,766.0041286220118,953.382048688474
Malat1,765.9895564570085,931.0850185182304
Il1rl1,766.3875370515068,975.4364964066034
Il1rl1,767.4022888888621,846.3302806457098
Nr2f2,767.9454530177668,722.1597549742878
Psmd7,768.1844330606748,720.323095624971
Malat1,769.1066464415356,959.8365446596164
Malat1,770.0625262315323,887.4733771540576
Actn4,770.1520258385225,973.8303449036604
Malat1,771.9308844145668,932.084419687629
Malat1,771.7518247161674,981.5017104693738
Actn4,772.429543071586,1045.1517042267355
Il1rl1,772.990176017872,874.9588281789255
Morf4l2,773.4310495322659,893.1239093817569
Il1rl1,774.0938520571134,756.4463907237894
Malat1,775.2794993172073,899.035209702168
Malat1,775.1148238532171,961.4664934611149
Malat1,776.6146163595286,919.9826591588754
Il1rl1,776.3624583878473,808.1911987297963
Malat1,777.4609650051256,978.8139800653096
Malat1,777.7992795134842,953.8225346171308
Il1rl1,777.4031592386214,965.68662658872
Actn4,778.5883249990333,1009.2988641559672
Malat1,778.79427616219,981.5530474547596
Malat1,778.5873060726575,934.9007742066538
Actn4,779.8636322918719,794.9860158343818
Mmp14,780.1967724493618,870.0283626277906
Morf4l2,780.0715645242367,712.1953641391842
Cnn2,780.7513961151924,892.7806772478655
Cnn2,781.7160008921223,1008.2780458246916
Malat1,783.3585936574415,960.4785208711692
Malat1,783.5267412041287,888.4390605805854
Rpl18a,782.7321313145713,789.41303140523
Nfe2l1,783.1793798626211,789.0940554961957
Actn4,783.1506505479867,805.3303239030741
Malat1,783.7934516490463,989.1079947447558
Malat1,784.4996220913106,894.8789020430033
Malat1,785.0935552942553,909.3217479089342
Malat1,785.6402737943596,981.353936749968
Il1rl1,786.2418225514705,962.0766685161652
Cnn2,785.6532829934993,774.112223446595
Actn4,786.1219256266409,745.5708589441183
Jun,788.1077844068149,745.6770081056875
Malat1,785.697644759205,926.4148197524644
Hspa8,786.3132530359654,883.2005543539035
Morf4l2,786.3550646788512,884.6421055497404
Twist2,784.834258222388,883.8200768401498
Clta,787.0057720439399,884.1065137954128
Morf4l2,786.9450554364229,1064.1390908096746
Malat1,787.8430846960304,890.7163238892275
Malat1,787.7638027156727,963.8487425449946
Actn4,787.9776470642903,1009.4890615063048
Rpl18a,789.0907264472658,806.6138003888603
Malat1,790.2925221018528,961.637194010452
Malat1,790.5970400208422,983.117342663872
Malat1,790.8086217039829,927.0918327842278
Malat1,791.296229459019,998.025782004112
Malat1,790.7390218496895,974.9962247470604
Rpl18a,791.3969334907614,752.2735669629831
Actn4,792.6635054994088,737.3264273850441
Actn4,793.2432142706685,798.8581509748133
Malat1,792.6950856957995,965.7845804323108
Il1rl1,793.9565003967989,819.9729647802462
Morf4l2,794.4619731652801,781.7772929869635
Cnn2,794.6872549326065,766.385771470335
Malat1,795.5700961411915,935.1888002852164
Actn4,796.1877638080734,745.388195918593
Malat1,796.1238471317201,888.6907549915325
Malat1,798.0007957540503,972.35058241478
Malat1,797.4687430412882,921.4390381413426
Actn4,798.1743552482934,1055.3112718122889
Il1rl1,800.561327781722,1093.3840603456024
Gpi1,799.8478689678905,1047.4173037134922
Malat1,801.8524687540324,890.9731669403873
Il1rl1,801.6003813125178,783.2200335753242
Malat1,802.9194134995358,912.4246878255848
Malat1,803.175284690054,921.585049369028
Cnn2,802.8753660171484,741.0574370079908
Malat1,801.99019064546,927.145821066921
Malat1,803.7365988434047,936.5544565413184
Malat1,803.5453108316749,942.1269632516388
Actn4,804.5232628840761,971.0661713059544
Malat1,806.1379506489927,920.5945852920548
Twist2,806.1836751633548,958.0915171462518
Mmp14,807.0024648647777,803.9693766657933
Malat1,806.4898000132728,915.821503938192
Malat1,806.6529821414593,966.8733709697176
Malat1,808.1180834574665,889.0966049389756
Malat1,808.7996816449229,901.117856051851
Il1rl1,808.7931114740837,941.4924965572886
Malat1,810.0317909411849,936.572415619176
Malat1,810.3738283683389,963.6034847288032
Il1rl1,810.4877638372848,837.0733887350132
Malat1,810.5785225984637,929.2891873355728
Malat1,812.3659823881285,945.1721251181652
Malat1,812.6241334462802,921.4766080297196
Pdia4,812.355305906496,920.4554392058504
Malat1,813.656477231028,979.0803618903378
Malat1,815.1448843636688,913.5559453392904
Mmp14,814.8954152391647,975.6389953535268
Il1rl1,817.1117180606393,1090.8489732319467
Malat1,817.4133893792666,941.2178675692944
Malat1,817.5503466898163,935.4824035418642
Malat1,822.4281997937125,901.541531026484
Il1rl1,822.1883562078086,939.1472244012068
Malat1,826.6147795617037,925.5594392149044
Malat1,825.895693705939,934.7106907458168
Nucb1,824.8609635387335,802.7643371216475
Morf4l2,826.3786764092065,804.175449588993
Malat1,827.2854077984182,1109.8301446663625
Malat1,826.8496661696922,905.697039993378
Cnn2,827.9882379208823,1091.5311200167907
Il1rl1,829.7838371291626,785.5883593386975
Rab5c,831.1894031808044,1101.2802963775705
Actn4,830.7237220788037,821.5256555428241
Il1rl1,831.6809938397496,840.7965707995511
Rab5c,831.5833303178609,1058.3070715943677
Il1rl1,833.5808198212719,810.7444277710612
Rab5c,839.5042059791409,1101.440945080892
Mmp14,839.7861554691149,792.709096928101
Naca,840.4766326043307,1036.568592025936
Cnn2,842.8557859943264,843.8928497753392
Actn4,845.7766700259178,1055.8483790148816
Cnn2,845.7815011657249,905.3110551215864
Il1rl1,847.344630483765,1042.050187071325
Actn4,848.5564542635842,834.3841429183212
Actn4,848.3664857981477,1120.473117761939
Actn4,850.2187460746645,801.1742310684526
Vim,851.4077155020025,1032.5103408635357
Timp2,851.3801438512589,1032.5220589987148
Kars,851.2089248892464,1031.7502434293858
Loxl1,851.6490106720373,1031.771576167381
Actn4,853.2683051563633,866.3087081907382
Actn4,853.3900986517024,890.6199646773472
Rab5c,855.752219302882,873.9702641723394
Morf4l2,861.8317298342902,891.1702699817001
Actn4,861.1219136660295,1036.017223328063
Il1rl1,862.7051797408171,879.8283043204545
Msn,863.7423797342744,1121.9469454545278
Malat1,864.655219516139,1121.478982506654
Actn4,864.5157931714314,813.8267111998189
Il1rl1,870.8719760272784,1046.7276102751237
Actn4,872.3325505325249,1110.0620321820736
Timp2,871.927067667245,1051.1570431623163
Actn4,872.4498486415962,1051.244588340259
Timp2,874.3022554312346,926.0594034261026
Csnk2b,873.6434668959264,1034.307592982169
Naca,872.9881581538558,956.7514920175558
Il1rl1,874.2029650519634,923.4884825640614
Tsc22d1,876.4196692035051,1029.9111402602723
Cnn2,875.8884539518772,1029.9892811684438
Sat1,876.5934921610201,1131.319525164679
Rps15a,876.0246136658038,1131.852980548798
Actn4,876.4493081738017,910.7560586461022
Il1rl1,876.2530308058168,982.559766185042
Morf4l2,876.3082441792833,924.6635476703196
Actn4,878.6977655443062,1090.8140252333956
Actn4,878.5646754115702,1111.500631461313
Gsto1,879.4894980104741,1010.9588756643492
Il1rl1,879.7892703960437,1029.6844953643267
Lamp1,879.806253588013,1043.558065631375
Actn4,882.8917353147278,1060.9749523592238
Actn4,883.9737789872428,1098.7446225725284
Morf4l2,885.80015386981,1102.923615924602
Cnn2,886.0221190723066,1093.596323000063
Arf1,886.3902520777353,1086.888419609184
Rab5c,888.0714447191132,1089.4651053039324
Cnn2,889.2101186917907,1010.0845474073756
Mrpl43,539.6630383587254,816.2245360897764
Hspd1,542.246714082747,839.2791501820839
Hspd1,548.4514068320398,840.5501048435464
Aco2,557.5874991066809,766.5146522093037
Hspd1,563.6692975306402,810.0462931091125
Tsc22d1,565.794477992828,786.806919944556
Npc2,567.8241187731726,854.5367436956458
Hspd1,570.946640303071,851.8712138258155
Tubb5,573.5281033011977,843.2908360623871
Fkbp8,575.9353491351153,824.7115514601895
Npc2,578.8655063385906,793.1143571857255
Npc2,583.8475614408194,816.534472110238
Aco2,588.3318538085442,806.6893558745865
Npc2,592.5835476078516,851.4531205473322
Mrpl43,593.4062176437999,847.3056980759977
Mtch1,594.2594485030182,762.5353709305024
Ergic1,595.3817684095123,821.5325232843743
Hspd1,595.6133418565221,827.3866296572629
Aco2,596.3521425432687,799.571029166473
Hspd1,597.7988133211798,775.3810563169116
Fkbp8,604.8520316009108,843.2540943414065
Npc2,606.6997040602483,796.1394754866911
Hspd1,611.1886282114414,806.4054327411964
Npc2,620.4190517064256,848.2898214125186
Hspd1,624.7299909762155,765.6812901326496
Mtch1,630.2281287440118,833.9374968324782
Mrpl43,635.363827945441,796.1749908971647
Fkbp8,635.7254620763016,808.4005024843648
Mtch1,640.5456183454919,816.6344629148228
Mtch1,643.2898102680886,805.4498443911389
Pdia3,650.6228404366616,787.0238628657478
Npc2,655.4436241470909,828.0459246011417
Mtch1,658.8599796197648,846.620615192571
Npc2,659.5022426444177,816.364444280819
Hspd1,667.8615855051296,789.3620333656763
Hspd1,670.5766322810251,817.0964313376312
Hspd1,672.7573021915643,814.526742636516
Ncl,683.1286011867876,820.5419186822702
Vat1,683.356739756553,819.5097683265491
Fkbp8,684.7493942940777,770.3238594898021
Npc2,690.5002956531716,819.499330959462
Hspd1,693.0029037723721,788.0951375281104
Pdia3,693.9900242516687,807.1085708443386
Mrpl16,695.5214783397811,782.3480697744988
Fkbp8,695.7818689661002,758.8582082140977
Aco2,697.7094870896761,773.4897917487665
Npc2,699.1358363876301,806.5846138420476
Hspd1,698.9424986026681,820.8103106411621
Tubb5,702.3452175004516,797.0638020896304
Vat1,705.1917896739883,762.5307405605685
Aco2,709.1757373260439,809.1825939170255
Npc2,709.7208953963195,828.4914421087074
Pdia3,712.6060430251416,839.8548456169879
Npc2,715.6433079353842,779.2191404588929
Mtch1,717.8960565080157,853.0776439765767
Tsc22d1,718.1253620651208,904.2537028070664
Npc2,718.7687641411518,750.6110968517814
Vim,717.1405519390628,873.2786492623907
Ly6e,721.2483360725727,865.3641740705577
Hspd1,721.3470816129625,865.8897590583067
Npc2,720.9353087827955,860.132935286204
Npc2,722.722130201904,847.3918817696874
Npc2,724.4031363371892,937.3070036379016
Pdia3,726.5696099192011,846.6234534091076
Hspd1,728.1257676662408,744.7292066806731
Mtch1,733.7926532118041,738.17236233184
Ncl,738.4520277097854,825.5035441018675
Aco2,737.4795616836288,826.5401039741695
Hspd1,738.9114259984556,829.843422263526
Aco2,739.690106647786,832.3467671112612
Mtch1,743.7539827102823,858.77736633847
Hspd1,744.885565983912,996.576001146536
Npc2,744.7968294126838,855.0095611831694
Tsc22d1,744.8847505569836,737.1728347965939
Oaf,746.0789600886815,764.8436734171303
Ssrp1,745.1820045814392,790.8170230940883
Tubb5,746.8448491636369,1020.6264305325174
Pdia3,747.0900861355237,850.1653892392376
Mrpl43,748.6077097561719,732.8315586876952
Npc2,750.2042817033443,922.9027729105552
Hspd1,753.1682725040251,840.7965832166593
Fkbp8,757.0319646972622,783.6510309890967
Pdia3,757.4310581079434,1020.956906757381
Hspd1,757.5728712888108,982.3475262409918
Hspd1,757.9701247162232,722.7325374428679
Hspd1,759.1706730827827,816.2069863531218
Mrpl43,760.1393184920353,739.375339640338
Aco2,760.3229459324596,959.4982022239792
Npc2,761.2250018787221,854.5683347459993
Npc2,761.8473643689603,827.8795909072846
Tubb5,761.7755787679204,949.9527084920662
Aco2,762.1310432573166,997.847632705348
Msn,762.7954911962383,775.4321607121279
Tubb5,763.0368725336353,1005.7015923100818
Npc2,762.9696954898577,1058.8914340411889
Fkbp8,763.0423207527584,1047.4151430413344
Aqp1,763.2911523977988,905.9800395191226
Aco2,763.5390702152338,858.5312199753673
Hspd1,764.7142245657787,1051.215734514544
Aqp1,765.8199117499681,733.4795876259982
Aqp1,765.8592653361313,978.9662239845752
Npc2,768.3919472323876,814.3676922130129
Npc2,768.1796213070904,828.7789009960658
Fkbp8,768.51105474466,1024.9298595172113
Npc2,772.4767337644203,787.389562166784
Hspd1,773.8545221957954,824.370715445305
Mtch1,774.5148557964815,956.3586824569896
