gene,x,y
Pkm,766.3896898742902,494.7918426147504
Pkm,766.4709069110179,572.4114382302633
Pkm,768.7011785981373,464.1307616165676
Ube2m,767.7706999191092,520.4442017138308
Eif3f,770.3997455794739,487.9506409561018
Pkm,771.3360640412652,506.694728829548
Pkm,771.1407802697179,459.9726041786967
Eef1g,772.0275748263273,554.924050093254
Pa2g4,772.1729286167779,481.1709625092181
Eef1g,773.4303355198333,520.5204486247156
Pkm,773.4894254586795,466.9985002875464
Mrpl20,773.7758061686551,514.21975283498
Pkm,774.8009000559404,493.6024061756772
Pkm,774.7306200743616,570.5469557187544
Pkm,775.0336367039782,477.3840992091044
Eef1g,777.192513153751,525.3418703441913
Rab7,777.1658229197078,542.1854451401545
Eef1g,778.0181647093692,548.2810751307964
Pkm,781.1542236338404,460.9292662120317
Mtap,780.6750022327788,494.279012622191
Rab7,782.0036924335094,494.2382351018584
Nap1l1,782.0764703716334,533.4672239712855
Mrps2,782.3587083231903,534.5376393148628
Ube2m,782.7596751525094,533.828803619712
Eef1g,782.8435997984366,527.701092971045
Pa2g4,782.9717926720435,500.7265007101102
Eef1g,783.7900395432453,463.6217410475663
Cnn2,784.8348324514723,463.9675611250069
Prrc2a,787.7541233174209,546.6348758031754
Hspa8,786.8748217953971,546.4559440584013
Emp1,785.7976338668831,551.7784474546713
Nap1l1,786.9879572549713,557.539147840205
Pkm,787.396634400694,595.4579697105659
Pkm,787.717749745086,540.9832384930139
Pkm,788.9623860481876,492.678538389265
Cox7a2l,790.0425178470782,565.7229467064334
Tpm1,791.063194404357,533.8891341647052
Pkm,791.9111024869329,561.2703871860731
Ube2m,793.3049584696382,545.6445433619685
Ywhaz,793.655998775003,548.0576105346084
Rab7,794.1857943433884,573.7572243145421
Pkm,796.4087093820967,520.8499717793437
Pkm,796.5967493868363,461.9665282099657
Pkm,796.9227080461877,510.5356094497823
Emp1,799.759746125734,497.73589980441534
Eef1g,802.0877826438765,489.0850203415088
Eef1g,802.175577112013,582.080915484214
Eef1g,803.4869572540238,519.5932512752297
Pkm,802.8814153321068,480.6593278554868
Cs,806.505928747471,520.7058934033702
Vim,804.8019498811683,521.7773493887642
Eef1g,805.102385130592,523.5486284681645
Pkm,805.9442544042313,511.8259435379672
Cox7a2l,805.9026349263564,516.024228796693
Pkm,808.5747802043363,500.74951318093855
Eef1g,811.6792621416408,469.4058992922491
Gsto1,810.8182392791449,486.0091879354666
Eif4g2,810.9923161665339,485.653604621462
Tpm1,811.3785626414266,458.6430843555464
Eef1g,812.9018965813339,490.10221346961686
Eef1g,814.5414089180722,555.3400676924963
Eef1g,818.3858358612999,580.1274859582797
Eef1g,818.3821201351934,559.0741381622968
Pkm,818.7670915091103,498.30054427350456
Pa2g4,818.2480098176334,522.1141409009401
Cct3,819.8482359946444,537.6338366326092
Pkm,820.8564897893139,479.36316934930034
Pkm,820.3344185873801,469.6971779372635
Tpm1,821.2675372829028,552.561776554069
Pa2g4,826.4415074473147,521.9528900251087
Pkm,826.5465166162279,594.5843103780842
Pkm,827.3023466337823,581.4155000625186
Pkm,829.6065610764896,452.90873659229175
Eef1g,830.2442015681528,555.3552130214458
Pkm,830.0551021655749,464.2405609388139
Pkm,832.5672835039975,533.3664983719482
Pkm,835.0054223198046,519.098232461526
Pkm,835.3228021462785,482.1645078287163
Eef1g,836.0266740901152,466.92791294512585
Pkm,836.2040389554168,573.5725049768043
Ybx1,837.98909117019,495.87011196680686
Eef1g,836.453170899266,487.9328127121484
Eef1g,837.4755605614434,554.37122466458
Raly,837.2654885127215,453.16447955766057
Eef1g,837.9641161149428,455.8106238515316
Pkm,840.343000279886,492.83088027016566
Pkm,841.9670660786568,578.4422935437418
Eef1g,842.1929019681427,486.2720117694845
Tpm1,842.18967251438,469.46576371804633
Eef1g,843.3068090084589,460.720394709253
Pkm,844.0085332086871,480.122915436707
Rab7,847.8054695635419,464.7187309400703
Eef1g,850.2062214314185,575.2842516954913
Eef1g,851.7932808123824,640.453066227982
Eef1g,857.7359417365993,464.5980965920644
Pkm,858.0324698958441,482.32292338314977
Tpm1,863.7081707667085,486.2284249167064
Eef1g,871.4113231036941,643.43896438007
Pkm,872.3035831106872,474.14690211731215
Pkm,873.7849947871523,451.61389665440834
Eef1g,927.0678880556776,462.28798893796295
Eef1g,931.9988269640965,474.9045239073252
Cox7a2l,957.1365012142156,461.98403476625526
Pkm,974.3203069448878,420.8003485260865
Eef1g,984.066627100131,433.7344998577439
Pkm,990.1075739790956,401.6369387645384
Ptges3,108.5930473509236,278.2600553485868
Ugdh,114.11176689175994,299.6205953892537
Nedd4,122.34121827340168,291.121853957211
Cct3,132.8637868943525,382.3163799570792
Nedd4,133.69221713961534,292.0355675122872
Ugdh,136.97647872159325,295.4474801584107
Ugdh,139.8094414877526,363.0302776382207
Ugdh,145.0258632436927,373.8796066750651
Ptges3,153.59814307709598,320.34631023178093
Cct3,182.4404507193947,363.6915848926782
Ugdh,183.1065060617545,327.2857466748684
Nedd4,187.7891955633324,334.95692246183285
Ptges3,195.1297486856685,357.107358696088
Nedd4,205.08788176843188,338.5145236245889
Nedd4,210.24943609314184,352.7272811602258
Nedd4,212.4276688130176,358.86512207437886
Nedd4,216.27238967562064,353.4071129049356
Ptges3,217.85765464016745,369.5997774843836
Nedd4,222.27778623362013,361.3794296081677
Ptges3,232.80198347457144,401.6711079241212
Idh2,233.63487387653797,401.8178673567879
Ptges3,235.99620437488227,334.4837858111019
Ugdh,244.5965525014932,419.2383864915036
Tomm40,245.2606691995708,419.8296609882946
Gsto1,245.89790716942923,421.30688473908754
Ptges3,247.9652950229679,365.0805276568476
Nedd4,251.37032312504653,402.8769221008488
Ugdh,261.3171566281585,421.04937680586704
Ptges3,262.2571577179777,401.9332239706517
Nedd4,265.3179834421611,379.9104105123184
Ugdh,268.19779749310663,366.3691241261806
Ptges3,268.4496855208814,356.985751706995
Nedd4,271.897571117633,428.03901775543073
Ugdh,274.9153812892274,399.84248434558185
Nedd4,285.4522768502247,374.9159391793647
Ugdh,286.0101249258239,440.43707336642376
Cct3,290.80704954236586,423.8214182463892
Nedd4,292.61229338166225,365.77754188628353
Nedd4,292.8431539633547,438.9072964079537
Nedd4,295.6970454423009,455.7663399861046
Cct3,296.06197146300167,394.9268474484005
Nedd4,299.62550213834726,391.9050808024092
Uck2,299.58420390031006,380.4275129311398
Nedd4,300.6092514389551,442.0854031245133
Ptges3,301.42239955482194,381.2575380146083
Cct3,308.3967615110239,369.1077536212707
Nap1l1,311.504595605257,420.3111818609949
Nedd4,310.136717348401,419.2698806492697
Nedd4,315.0310749132494,376.67853122864415
Cct3,322.99478140672926,382.8849409628755
Ptges3,326.1242455576197,435.3157325010969
H1f0,328.2677038581907,406.16708846798537
Nedd4,337.90014872394613,403.4403125093337
Ptges3,340.31526696624945,419.6077385096437
Cct3,343.6309635402812,460.54616243890126
Mrpl4,351.3760752005409,443.4695362627615
Cct3,351.64542807749444,421.1627128240177
Nedd4,354.35239681155736,476.9560689690893
Nedd4,355.6070903997422,457.79741602698016
Mrpl4,361.37465710053897,442.848769865497
Nedd4,362.7943742760605,421.2984528063999
Uqcrc1,365.6415738949344,411.06478612205103
Ptges3,365.2530590297608,410.79555754930607
Cct3,366.540277730556,417.74883733099546
Ptges3,366.3802145199013,468.105461856894
Nedd4,368.7940076113128,449.9700951980072
Ptges3,374.0819257655817,413.9777374868896
Cct3,375.92632308571785,406.02859735636287
Cct3,387.4558049448314,485.9116875570597
Ptges3,387.93057546262895,469.4821040036173
Ugdh,391.4721577260115,414.32528677490745
Ugdh,393.769734952835,459.4041871886634
Cct3,394.9127184235044,501.0942395473884
Vim,398.3696184501336,439.7374213795868
Nedd4,399.0269620128468,452.3512731147205
Nedd4,401.6841470743354,501.5430527345497
Nedd4,402.7432882163364,413.6443461011748
Mrpl4,402.9663788007249,423.6043752933588
Nedd4,410.36133662782703,419.4543202736104
Nedd4,417.0445260090269,475.2845948376848
Ptges3,419.0888161303713,530.5337798856688
Ugdh,420.009088611765,426.78432800450446
Vim,419.78277334832745,496.28197022244086
Nedd4,419.7203146397942,497.4491133813881
Ptges3,420.65413245154446,484.7325606888036
Mrps2,422.6209644333073,527.2356753318593
Cct3,423.0952636947377,613.3732667004219
Mtap,431.3944891458531,522.8351848604748
Timp2,430.5586528729781,522.9625733003958
Mrpl4,431.4591155931993,522.2586625988693
Mrpl4,437.2441012926243,461.8181600290857
Zyx,439.3225847200323,425.5645100484584
Ptges3,440.164589904806,556.2087834282482
Ptges3,444.1310230055741,529.1078784688827
Nedd4,451.30522745045056,517.9948943469024
Nedd4,455.92343233700194,433.8577074986654
Scarb1,456.35344591744985,570.0521473294183
Tpi1,456.571742678232,569.5729965194978
Ptges3,458.61772058247465,573.5565413731038
Ugdh,462.1044356684418,556.6742242695602
Nedd4,463.5809812129429,456.6347789388732
Ptges3,467.0539548186738,430.85678669781936
Nedd4,468.3071428909321,640.6764612320096
Ugdh,467.9826260358164,586.6047740174561
Cct3,467.8228476428566,567.5863221195643
Cct5,474.04920512535824,505.1978085242709
Nedd4,474.623497911825,583.614487963023
Uck2,475.04079935405264,625.722437610518
Ptges3,476.1999473028949,645.755087411088
Ptges3,477.9595308655347,641.2632110146603
Ptges3,481.4457060521381,574.9035770092735
Jun,482.1626341918872,658.2717097225955
Ptges3,482.8107502440688,438.3759842785191
Nedd4,486.4543494730148,654.961489251431
Rps15a,489.18735650684687,618.9030321232033
Mrpl4,495.3352611241106,610.3231324388855
Nedd4,506.8584733971143,604.7052176362657
Ptges3,509.21551710705467,615.1998374259389
Nedd4,511.9334117354761,659.3552235051854
Ptges3,515.5327963116636,638.8384472428024
Nedd4,516.7404244762231,434.9290269211565
Scarb1,517.8184100438839,482.5831242307256
Nedd4,519.361999726034,650.5125332994951
Nedd4,525.6695216375691,505.7093071721588
G3bp1,539.2136816518805,673.9417010518374
Tomm40,539.3928074538636,674.8885291542941
Nedd4,542.6206113558228,666.2122552898111
Nedd4,546.1547834185666,497.8049258385514
Ugdh,549.4891550657139,503.606567152926
Gpi1,550.7476483341128,648.8822531853556
Ncl,551.8367386639637,649.1512960455013
Ptges3,555.7420688152386,610.8932865515142
Hspa8,557.1627638818242,652.703096107578
Vim,557.0890068962817,652.56874394303
Ptges3,566.2586072027574,472.94466755600047
Ugdh,571.1228997499016,520.9372818726855
Cct3,572.6652670526604,556.2054568972072
Nedd4,579.5201479004426,616.2788982628249
Mrps2,589.0871380820765,552.1955306846979
Ugdh,593.278790439275,629.0104219323234
Ugdh,594.512145754944,464.8441040538085
Ugdh,596.7870179901772,443.0527564850564
Ugdh,599.1711402889955,527.6994007711698
Mrpl4,599.4464023705468,456.13895753547627
Ptges3,601.9451504320614,491.1981523499011
Ugdh,601.9657145691394,546.0139565587865
Cct3,621.4252509796834,443.4492170669141
Uqcrc1,627.3381571277872,598.145340939712
Msn,628.6121429778373,598.5786344403527
Mrpl4,634.4395760461271,596.3859589210343
Nedd4,651.3600179384604,582.0209156638501
Ptges3,661.975813750829,564.8880530154397
Psmc2,661.4576976671513,564.6056849981896
Mtap,661.8511392580004,562.9168718676452
St13,661.8395244533486,564.295427047806
Timp2,662.6804887599935,563.2246246053915
Ugdh,671.4174425554713,570.873112187377
Uck2,676.9266067432898,584.1164501314016
Ugdh,682.4159365524653,524.6530457256108
Nedd4,686.1381872538002,556.2260384831059
Sec13,697.0241361817712,491.2802797629136
Ugdh,697.0641191192631,491.1055015693271
Nedd4,697.1246718386204,528.2883597643171
Ugdh,699.7575080462252,529.289666511849
Nedd4,701.855172941027,600.8664689017095
Mrpl4,705.5136468376462,464.52190995405306
Efemp1,713.6624141152621,572.2900006022171
Eif4b,713.6943818380284,573.4700273013123
Pdia4,716.8422947506406,534.3153625838402
Tubb5,716.5969960378295,534.9024144237504
Rps15a,717.4524970342941,535.1577535898115
Mrpl4,721.2119384354023,538.8759715992297
Mrpl4,723.6606042323915,488.5713236078455
Ugdh,723.6222878370812,579.3603589165874
Nedd4,725.1101521976225,543.0617871730144
Rpl15,724.9098132566778,587.0798893697954
Nedd4,732.1090001512489,561.6519468545246
Ptges3,740.2400454592557,599.6751958392804
Cct5,743.7695061450855,585.773783029875
Nedd4,747.9523912261991,582.1822917543508
Ugdh,750.36425926168,569.5108979740668
Srebf2,750.8985647321759,569.395743149734
Spon2,759.5197835094727,552.0640899561508
Ugdh,761.2271070685294,486.3552584553163
Zyx,761.6316175840778,470.582878510166
Ugdh,769.2882545600837,563.6735861797616
Cct3,773.7082338527233,466.35099850502
Ugdh,775.2935038277452,510.12538646718855
Tnfrsf1a,776.2674778021326,509.6360854895695
Ptges3,779.866265354608,459.8471449789864
Ptges3,782.8208962197667,509.4083393305111
Ugdh,789.0718623993193,497.7791121843393
St13,789.1361456958921,566.995578764738
Uck2,790.1388171669488,549.0652225533337
Cct3,792.2661279085002,501.02934294053006
Nedd4,794.2961276355837,533.5600684559665
Nedd4,796.003978895031,552.361544523551
Nedd4,798.1838488335928,537.5729817936808
Ptges3,799.8860295594228,592.3403723009569
Ptges3,801.9862490918185,520.0056150341362
Nedd4,804.2438708892591,529.9224103255206
Cct3,804.4886664284578,514.9207377151546
Nedd4,807.5425586840589,509.5637013935704
Nedd4,808.6679270636571,586.3613003955174
Nedd4,811.0977448663256,524.7294717326304
Cct3,814.6657177704651,498.83007703809767
Mdh2,814.5347386495147,499.0081782373765
Ptges3,815.468111889106,520.5168938551028
Nedd4,821.3607056294726,465.85504632330526
Ptges3,823.4683270759816,486.7541945338949
Cct3,823.3542878033433,528.4610392423314
Nedd4,829.2980364722541,505.919655952358
Ugdh,832.4262278904739,589.9470230271774
Cct3,836.5292990880703,547.2367395229041
Mrps2,839.0272589365893,463.9301909228877
Ugdh,842.1774835442092,478.81470233421993
Uck2,854.6902793437254,469.0651878355863
Nedd4,855.1261538574317,497.91217847874015
Got2,76.99225408963878,259.6553789694566
Pdia6,90.28103641949436,259.9041287996354
Tcf25,92.16617728656708,344.0224527883044
Eif3e,97.93189014648036,251.66360819148423
Got2,113.19819844609036,348.7782719298806
Uqcrq,116.70860761734949,305.01485171216723
U2af2,118.05331760451408,258.9579862623249
Uqcrq,124.69797940528036,344.7064470773411
Got2,125.11925263894324,268.6398884033495
Eif3e,132.26672622490435,283.3223956478959
Pdia6,134.01552466668448,374.6537999009439
Arpc2,141.2297404781918,283.86880217560054
Uqcrq,141.46939759771223,361.4025632705557
Tcf25,153.72466389785313,321.8321213882691
Tcf25,155.7260876196976,295.1116003264714
Got2,159.8540899331551,350.6831985997983
Efemp2,162.96707062712835,330.8634686066824
Got2,172.43927415626985,362.5266086511065
U2af2,181.970842297332,346.3022631007294
Arpc2,191.55918267972936,356.50946329982344
Tcf25,205.81115878461188,351.3584769676916
Tubb5,219.83647925809103,407.25736975816193
U2af2,233.06293268735203,418.5658940721914
Arpc2,255.27561168334367,366.8645922060872
U2af2,259.10858363163493,413.8849517967343
U2af2,261.3861646197446,389.0816601806055
Lmna,264.2356456564857,409.2765157737399
U2af2,264.5083652375953,338.1760533743245
Got2,268.1580819680382,403.396861393105
Arpc2,268.9717190015511,339.4920796730853
Arpc2,272.3102780856657,432.6320111375295
Rnf11,274.099890906742,362.0798032552101
U2af2,276.7818076340704,416.62860374019033
U2af2,279.01696569063546,364.0990603680224
U2af2,284.7611156590248,363.7765276846262
Uqcrq,286.9303768661299,394.0798464544053
Arpc2,299.5993306882731,426.9365146797157
Got2,299.5296052647943,421.120333758688
Got2,300.6850883883967,398.1678903559716
Got2,304.92991205862404,450.8191576378871
Arpc2,313.8688418605834,429.2428025873778
Eif3e,318.52651551956984,445.9987503272781
U2af2,325.9867882016807,403.9754642921552
Tcf25,333.990241912696,460.9835952738891
Got2,338.65657905949075,436.7154297150335
Tcf25,351.0689051154369,476.2683961008565
Tcf25,352.7905685311701,446.95442065024736
Arpc2,359.0874103558232,454.5759957818673
Pdia6,362.3334549714117,407.6589259029949
Uba1,362.7840736710017,476.17349106705336
U2af2,364.95921467664334,411.0759092811255
Arpc2,367.43144010091146,419.28507277896375
U2af2,369.886243483121,424.4486194181947
Arpc2,373.3918780757297,475.295271812382
Got2,377.98608989558585,462.98055892089593
Arpc2,381.2214208228064,426.1530581648351
Got2,383.37620091269486,473.4388648805686
Tcf25,387.7476973455646,471.9903493235215
Eif3e,388.3069823384259,413.3734570674624
Uqcrq,391.20968488767016,494.8384278338986
Prkcsh,394.0868387409839,420.18743710669867
Eif3e,394.4506786289172,412.7368381770145
Snx3,395.4643606604807,412.26538180531486
Ptbp1,395.9665042000706,487.5137024874685
U2af2,397.1346362834491,458.8487203482606
U2af2,397.1800025635823,431.7804741454858
Pdia6,397.2530008851911,423.5317035976564
Got2,407.6934445202944,426.91364732835336
G3bp1,409.7771970700415,473.3180902322508
Arpc2,413.6715593237733,481.6751751804891
Got2,416.74486333360375,508.7968767849613
Got2,417.454493520556,502.2416887386576
Pdia6,421.4989088233335,508.8428833490292
Got2,422.0922567836326,616.489337312824
Got2,424.8151816521548,440.22220566541904
Pdia6,424.9241236300586,504.5531559274591
Pdia6,426.1654217528021,508.27776408056974
U2af2,427.0777620359301,465.4372878410046
U2af2,429.6995527298395,429.7873212655306
Ddx17,430.7124874806428,459.3765936655549
Tcf25,432.7710460191173,458.8969043723285
Got2,434.1995228006151,492.8358150754348
Eif3e,434.7720596721995,479.514353798748
Got2,436.4817017949608,455.6422714836955
Got2,437.5918760652233,460.29361820684886
U2af2,439.4964752979319,486.4705268182206
Pdia6,444.6420599063307,525.7896308045647
Pdia6,446.24668487085097,548.2109819850018
Got2,448.24713798298615,460.24754968887447
Got2,448.2819455819387,450.9935550710464
Tcf25,450.1854055202176,593.6354577074967
Got2,449.7579775483296,456.27655247252073
U2af2,451.3807744893483,434.366953771268
Ssrp1,452.1323948151543,588.4192853546457
Pdia6,453.3852193389641,511.7966022043454
Hmgcs1,456.4246625189602,485.23648582051294
Uqcrq,457.40079139623606,579.5165201551222
Got2,456.6997118725016,593.2996121097028
Pdia6,457.0814616630157,569.7677738667581
Got2,461.838848891205,450.83025378213375
Tcf25,462.1987087016482,615.762717376479
Eif3e,462.732536077885,597.4391569501181
Pdia6,464.5925484470392,432.20924652804416
Pdia6,468.8477029957593,430.2978836615437
Prkcsh,469.2486110426138,586.6066815291525
U2af2,470.4856774806685,535.0350058051035
Pdia6,471.9216868617752,463.8647373172988
Hdgf,473.7675825341,464.13871512769816
Got2,473.5261159286503,614.4087730867814
Prkcsh,473.7144858346821,468.73355799535625
Gas1,475.582326872249,610.9266621033735
Got2,477.6279875981952,635.9249120369418
