gene,x,y
Malat1,834.2778461484604,1617.515635765854
Zyx,833.4510909699786,1619.3648588188044
negative_control,833.9412675382437,1616.698662575142
Npc2,836.3916719795985,1617.6556382305012
Thy1,834.315933105071,1617.2853300968775
Plin2,834.1087672643173,1767.1215534369703
Tubb5,836.650228711575,1592.5151379894596
negative_control,838.8711404150547,1607.55981215972
Plin2,840.0589189811774,1748.8675479412786
Mrpl10,839.6553806997678,1783.9002494195004
Ywhag,839.9439545729097,1715.046984745968
Zyx,849.9489947516483,1591.211791023205
Crlf1,848.1392288980543,1591.113583157439
Ywhag,847.7108418989346,1661.43867925103
negative_control,852.2667588258277,1729.5051457891818
Neat1,852.6824336494717,1663.7466666646087
negative_control,853.7356726110792,1756.7557296262612
negative_control,854.7693054139588,1757.0278964459233
Sdc4,854.0949528483792,1756.9190458350713
negative_control,854.1988950351827,1773.4537384969954
Vim,854.9072622474761,1775.23027739216
Uba1,855.1537891261439,1773.4970717993674
Ywhag,854.68735424689,1773.9804256652958
Top2a,854.342835965252,1775.4589467673725
Pgrmc1,854.4533815813796,1749.1661936219757
Eef1g,854.376444763041,1749.094008068822
Tcp1,854.674317553098,1727.1464884599118
Tnc,854.843937161033,1726.479396576168
Emp1,854.3009137686798,1726.6569323282608
Efemp1,858.1579964013863,1739.625508547719
negative_control,858.0031434690528,1738.689882640411
Actn4,858.0776270653726,1739.6382667658231
negative_control,857.7200037757459,1740.5280693695058
Mta1,856.6867686557334,1737.5761175917628
Rpl18a,856.9788466699513,1737.599473020076
Mrpl10,857.7956440408002,1604.4491654321628
Vim,858.1875226704803,1609.4044086059694
Rcc2,858.611478505469,1609.6754073279565
Nr4a1,859.8736801707861,1775.2459160971978
Lamp1,861.0709626384696,1761.0614223719413
negative_control,860.669870011243,1761.8650671412167
Lmna,861.4206745149319,1761.3356033496973
negative_control,860.5559681344081,1762.2985597348095
Oaf,860.2452210731776,1762.2241574660554
Hnrnpk,862.376638425919,1762.351527798082
negative_control,861.2548149204179,1761.736912377508
Zyx,861.4807390121504,1759.2129344562234
Crlf1,862.6192509310463,1754.2960569778788
negative_control,862.532167348448,1755.9913701136893
Mrpl38,864.0438309570897,1626.5210230655714
Rpl18a,866.7186065899139,1595.211948619286
negative_control,866.7930173746163,1594.4238753166424
Fkbp4,866.5221906766335,1594.6040440593756
Sdhc,866.3818387667211,1594.671122043374
Nr4a1,866.7429969845043,1594.0271979550744
Eif4g2,867.0411662236793,1593.5664555749754
Crlf1,867.1522415373121,1698.28690078258
Gpi1,868.9128896066663,1773.6717283232083
negative_control,868.216734323602,1770.455364157095
H1f0,869.1561481978388,1771.6671952688462
Pdia4,869.2437272886605,1773.2531392412948
Ubxn1,869.2230177096952,1772.1300322597915
Tapbp,868.7403165709123,1710.685478982764
negative_control,871.0636542060831,1792.6112429128134
negative_control,871.1748973297723,1702.8834865421577
negative_control,873.1811118564283,1770.8874596072824
negative_control,874.6035325879518,1595.6864995593608
Neat1,874.9146026802028,1701.4818682727932
negative_control,874.3324781960972,1728.931954679701
Vim,875.769868025559,1727.7931338542237
Timp2,875.0522133830973,1728.129883129934
Slc38a2,876.3459003373207,1728.0549011198634
negative_control,875.6598487910445,1727.0083274021797
Ywhag,885.9415775418172,1582.917783202175
Ppp2r1a,885.560467749885,1583.0896895747078
Tnc,885.1128167953951,1760.9624213955317
Vat1,889.6484752206397,1783.5297083602566
Ywhag,891.4191495360527,1770.5887853611798
Aco2,891.1201049203551,1758.5115590156863
Rab34,897.3075970465417,1596.6820890239046
Nr4a1,897.2017783818424,1607.379528983108
St13,901.6686545587274,1740.924561031551
Mrpl38,901.5701327374376,1741.383149174722
negative_control,901.4571202217468,1741.5560502137346
Sec13,901.3083681282664,1741.0453001839346
negative_control,901.3941469474388,1740.2654532724507
negative_control,901.0091958197136,1774.9601257611866
Ywhag,902.1947411198668,1748.518352412954
Fus,903.4677707237668,1785.539544480792
Ctbp1,904.5611886845074,1784.426630661674
Zfp36l2,904.8078533104826,1785.343555377988
Vdac1,907.0168017284782,1770.9518355506386
Neat1,905.049441335615,1769.309151088051
Sdc4,905.02718009952,1770.8794533881603
Vim,905.1914492227849,1771.4893017958118
Pkm,904.791426935641,1661.814680676819
Maged1,905.3742627358909,1661.0743599564903
Mrpl38,906.740458519845,1662.6843437537605
Mrpl4,909.4017626078862,1675.4869453855729
Mrpl38,908.40110536292,1691.426439364258
Neat1,910.0137078980164,1653.421529729817
Plin2,910.198330644843,1768.9637845499344
Csnk1a1,910.6394507019138,1768.780088429186
negative_control,912.9764659190056,1750.0198741452275
Ywhag,912.6717240897868,1553.9069562976028
Ercc1,913.2771383977253,1544.469422259698
Vim,914.1930054354603,1751.987506950196
Sae1,914.5318633225752,1752.9444690048444
Msn,915.5551213887436,1753.537214656522
Pa2g4,913.4832166049003,1753.3977939004606
negative_control,912.9611594450606,1753.913568686311
Zyx,913.5596570079326,1753.4951608544734
negative_control,915.1670574896272,1753.469740459692
Puf60,915.0964477751122,1751.5842034283005
negative_control,914.4392853950778,1754.494908072088
Neat1,914.8524816499644,1652.631242263869
Ybx1,915.8722159493708,1791.1684229357368
Idh2,914.945322303467,1792.6038982821904
Neat1,915.8430551288116,1620.3503392784155
Hnrnpk,917.726009939057,1789.6373013418097
Fus,920.4152968156694,1789.7031737165605
Arpc2,918.754680290965,1789.31504954918
Crlf1,918.8929176951532,1562.2765500872838
negative_control,919.081249975012,1740.1878428008977
negative_control,919.1404503586798,1652.9160555905717
Ywhag,922.1405471811412,1553.6301309988094
Junb,920.8042205967024,1555.1399047701668
negative_control,922.5991316422088,1782.7251693819576
Tubb5,923.18824207153,1781.9162325818031
negative_control,923.6159644643874,1560.5480370464588
negative_control,922.6651047534704,1561.1460340530523
negative_control,923.3611527765224,1560.2762733857232
negative_control,922.9244881149284,1561.0171575815502
negative_control,922.4636261052988,1559.553400084157
Ndufs2,924.9188847166452,1615.9736890768168
negative_control,925.0008025086546,1563.7760581566315
Crlf1,926.7078140579856,1552.164267824124
Mtap,926.728234977558,1787.0290709020364
negative_control,930.1437834177348,1793.5956343512455
Hnrnpk,928.1109613379653,1792.807376244128
Zyx,930.2578585431024,1794.34709915219
negative_control,929.860506812414,1747.9411438368224
Csf1,929.8616304250764,1747.0959097281802
Hspa8,939.0871268595422,1658.9657023733098
Zyx,937.965140065367,1658.9444118569988
Neat1,939.122065508762,1659.1043170547855
Mrpl38,940.945598985629,1777.877738502798
Ndufs2,946.2959729234929,1654.104945802851
Mrpl10,947.268774531464,1702.5340981214397
Il1rl1,948.44591535584,1734.2865046805348
Ywhag,947.9586534008822,1734.1999673609164
Crlf1,948.4258705822664,1774.6545280205917
Ywhag,948.91566394094,1567.8174653572169
Crlf1,952.923626364861,1772.172803284248
negative_control,953.033965204016,1594.6050097891102
negative_control,954.4398801123776,1595.6631816608287
negative_control,955.7369155474408,1594.4196936533597
Prpsap2,953.9269875523742,1569.079404107078
Thy1,959.0708245834415,1576.4718319926696
Vim,959.1950563322872,1575.9405141025184
Sdc4,957.9303529743304,1576.7224297857938
Rcc2,959.4093824871748,1785.3192255015808
negative_control,959.172037289722,1787.1083931170242
negative_control,958.1715865957314,1788.2749301327071
negative_control,962.8388426129036,1576.8615988664028
negative_control,964.5498850672848,1605.6232213212677
negative_control,965.1365912499087,1683.1311121601009
negative_control,964.5349229414378,1682.9269749259831
negative_control,965.1437016427462,1682.8910943441567
negative_control,965.6590618528224,1681.678623309889
Pdha1,965.0146457704028,1683.5949754392109
Cct5,970.2217405015926,1560.7752210729036
negative_control,969.4117522607546,1560.292592381701
Vim,973.5482108770506,1596.3998790447204
negative_control,971.1215322169184,1596.3882684662487
Eef1g,973.8940252755378,1594.9716575127818
negative_control,972.3064029338376,1595.9285027370113
Tpi1,973.4970487230836,1596.2988940234984
Crlf1,975.2132264344016,1596.9719174450788
Pdia6,977.545026835848,1606.5536672338822
negative_control,977.1210165421264,1605.4743646342386
negative_control,978.4805246063688,1582.2247264588311
Mrpl10,981.7776576329982,1727.2809556127063
Rpl15,980.7962570598372,1666.1471167720033
Sae1,980.3794380223526,1666.3284003776598
negative_control,980.3572125092068,1666.8403384369672
negative_control,980.7951737128408,1665.9452254422492
Eif4g2,984.6660992782316,1759.9271331225373
Fkbp4,984.8452844520256,1760.3508232542167
negative_control,985.3200457635388,1587.7669533309734
Crlf1,988.927302014592,1754.403451026005
Sdc4,988.2754172656483,1755.505141919074
negative_control,988.5332781501664,1572.222451383623
Sfpq,988.1677463193412,1573.207142588483
Ndufs2,989.209034194867,1584.644971413339
negative_control,990.4243684233544,1583.6245025997318
negative_control,989.3983265301237,1669.587337066705
Rbm3,992.217019925578,1744.909145957923
negative_control,992.2429016409808,1745.71148834031
negative_control,992.32233700414,1631.3269340398504
Ran,994.356180939846,1789.0585070324528
Ybx1,993.6048968689054,1788.420110337761
Rpl18a,993.0713267536372,1788.3748912836477
Nr4a1,995.190280012507,1562.0237611088633
negative_control,995.2143212617442,1650.503893396642
Cited2,996.9975937105424,1580.89585903311
negative_control,997.4861645246258,1622.3430634824128
Fus,997.4562828639414,1621.9865192732934
negative_control,998.5075135793136,1623.7724831132132
negative_control,997.8231733977566,1622.678261057687
Gsto1,1001.4019233137412,1787.9073529644322
Ddx17,1001.4506883217506,1787.6947737618968
Rpl18a,1001.5528189212208,1579.8931632606486
Ywhag,1001.7224388973392,1580.3523474399906
negative_control,1004.5272629861972,1660.5056155573598
Ywhag,1008.2386808384952,1585.282164591859
Ywhag,1009.6042288950476,1782.2084729546273
Ywhag,1018.2169596183954,1721.90245774825
Ywhag,1018.0976021419492,1605.9030315923992
Nap1l1,1018.34437362749,1606.0408108960912
Plin2,1023.635380975198,1600.475798481052
Mrpl10,1024.573333404382,1704.1531222994597
Hspa9,1027.336228120064,1587.3657012173503
Tubb5,1028.264563807013,1587.8221940178448
negative_control,1026.5081166725683,1587.1990382604793
Tpm1,1027.8500855121304,1720.2007217513294
Nr4a1,1028.028140015709,1721.7956249957822
Neat1,1037.919443383436,1595.5736740984794
Ywhag,1039.9906292927617,1565.6204651793155
Mrpl28,1040.8210494114674,1702.983525482971
Nr4a1,1041.9683913643628,1591.7028173772192
negative_control,1040.6574593538576,1590.692176148946
negative_control,1043.6393035820786,1670.6076665309547
Ywhag,1044.7863531052565,1680.3952233205275
negative_control,1042.6354634489437,1678.6869102103344
negative_control,1044.3442773167696,1681.556774348435
Ly6e,1044.0203732479297,1680.5034567287266
Junb,1042.9157393461276,1678.5789073657372
Rpl15,1044.3270243729337,1681.3314606304434
Csnk1a1,1042.8072526054068,1678.4113732136657
Mdh2,1043.2719811819766,1646.7737806842636
Tapbp,1044.4184087893932,1646.7522418163626
Tpi1,1043.2554592547722,1645.6399076856892
Prrc2a,1045.205210457764,1649.8114679801192
Ywhag,1051.3629116187717,1590.551855327627
Rab7,1051.293789974007,1691.8405901061656
negative_control,1052.8051593147034,1690.0898428395033
Tubb5,1052.062830976755,1690.4163233794484
negative_control,1052.625567053463,1690.1759225882863
Paics,1057.053426544066,1618.6805854364345
Ywhag,1056.500412787835,1619.0910146624517
Rpl21,1058.330420247955,1617.9963501526204
negative_control,1058.5653224287512,1619.0408675733988
Mrpl38,1057.989367731967,1690.628185571249
negative_control,1059.883767544026,1626.3705368536816
Ywhag,1060.5444788380448,1756.4125106161418
Morf4l2,1061.2770247185288,1649.507176487064
Ybx1,1060.6951104512173,1649.777318306652
Nr4a1,1064.895476621063,1613.18836244129
negative_control,1064.3802159788406,1655.982920448094
Malat1,1065.21837921697,1711.3032011864057
Ywhag,1069.5637863968568,1617.037619920569
St13,1071.1057291247412,1719.880755928683
Zyx,1073.070223618635,1720.1706612276755
Nedd4,1072.128120606121,1721.1405663330231
Ywhag,1070.8071329435936,1721.5494124777056
Pkm,1070.9897838649974,1721.1464192862168
Sec13,1072.0053648516562,1721.548093617102
negative_control,1070.3566087621543,1634.3068709155832
Ywhag,1071.6515144636903,1634.6765281894202
Gpi1,1072.2673972375426,1635.7276540053651
Cs,1070.8562330148548,1634.5122561619853
Ywhag,1072.492540576674,1670.8279014050854
negative_control,1076.1413311977694,1633.143283248969
Mrpl38,1080.3877713397412,1680.446867468836
negative_control,1080.6567084212334,1680.7912636120627
negative_control,1086.4457122806684,1685.5406871750656
Ywhag,1088.1547658759712,1599.7181315009748
Ywhag,1101.7856955197803,1630.7519438057052
Ywhag,1101.9589674091649,1668.3213777912124
Ywhag,1106.94197625259,1679.3628101595566
Rab34,1107.4854501043365,1610.3270755685664
Ywhag,1115.5661021727792,1704.813535045966
Ywhag,1124.4308209527896,1629.396448531632
Ndufs2,1150.973073427216,1644.7206882188916
Tpm1,777.7153720639799,1580.5915051861944
Ywhaz,778.4038398754822,1604.144347797792
Tpm1,786.4524564125886,1613.753463680965
Rab7,786.5173133935878,1571.75978437467
Eef1g,787.0419380767557,1617.5992875092345
Psmc2,790.4948676549468,1592.9932038625827
Oaf,790.654448895217,1591.3020959098371
Nedd4,790.176774084383,1591.8052723667854
Eef1g,791.7289004437292,1587.999749304802
negative_control,792.0564804929098,1588.8040743160675
Csnk1a1,792.7027933749629,1589.2024850558755
Ywhaz,791.579313452737,1786.015945817992
Pkm,791.9156015337178,1598.7802599270894
Stip1,796.0432614025084,1578.0307399244698
Rab7,796.4855839178099,1578.984807446774
Pkm,796.0800535924337,1592.2804999962557
negative_control,798.3795235779364,1606.5807460357569
Eef1g,797.5294378546527,1789.803747496877
Tomm40,798.8828752850358,1582.0488028861218
Ube2m,798.1198117333372,1585.9197179426424
Lmna,802.2190287600095,1582.4075374739432
Arf1,798.3307891384418,1583.8398143686504
Slc25a1,802.1096161431876,1582.9652518233438
negative_control,798.8284076628875,1583.172159564616
Mrps18b,800.7939360603834,1582.4093649884803
negative_control,799.0029241170541,1586.3554478952924
negative_control,802.4910374744525,1583.79358603818
negative_control,797.1518505990216,1585.336911065955
Rpl18a,798.466646335112,1585.046615844033
negative_control,800.999750521604,1619.2917089788384
Prmt1,803.346116688387,1591.4208196515613
Vim,802.6189406459926,1590.7201934123766
Zyx,805.3211936848112,1588.8810841550192
Pkm,803.976285159616,1783.1512623819758
Pkm,804.4977678558001,1613.571454745082
Sfpq,807.248313276356,1572.3213438764428
Rab7,811.3733337383259,1748.681576204516
Tubb5,811.7305127034225,1566.5274658953615
Vim,811.0715713031261,1565.8954794052484
Pa2g4,812.0510638579332,1616.628763370544
Ywhah,813.7924182180686,1613.0478406981565
Pkm,814.9003716147547,1613.1954427888224
Vim,814.1709919359188,1612.7364391685887
Ywhaz,814.7147682670789,1600.5045613826765
Gas1,815.2642484588673,1599.375466762895
Rpl18a,816.7258642128082,1584.8145147512114
negative_control,814.9772562581227,1584.684428244166
negative_control,818.311691296384,1584.2306673329365
Nfe2l1,814.5494691062036,1648.4208151858736
Emp1,816.113889966329,1648.4869696980704
Mdh2,815.2718566066667,1648.7498856839554
Eef1g,816.1954072915341,1765.2677281247902
Rab7,816.0170304708009,1774.7926684377844
Eef1g,815.9392874896812,1636.5640214600726
Timp2,816.2194352795083,1629.8032505279168
Npc2,815.412672041569,1628.033780181608
negative_control,816.3248378080758,1629.847987325577
Mrpl20,816.235992751647,1629.8965375156015
Ergic1,816.4836483910203,1630.3396119968406
Pkm,817.6860144462654,1798.328843977532
Ran,817.3959942013304,1586.4671200246066
Eef1g,817.8726909720615,1585.646692043308
negative_control,818.484058619039,1607.5612341384362
negative_control,817.8300832718783,1607.4838618737742
negative_control,818.2271110634696,1649.037624046539
negative_control,818.3041393187102,1648.46806978895
negative_control,817.6688403617183,1649.9809283549916
Emp1,818.2274800060336,1635.7941292916726
Eef1g,819.101640368623,1791.8157284490185
Ybx1,820.4459830400291,1573.5698022762997
negative_control,821.3600748142906,1574.135309164628
Pkm,820.2768996571043,1573.817730458241
Eef1g,820.4213736744177,1577.915055567824
Nr2f2,820.2066018456388,1609.1656112175394
Emp1,819.3135119263001,1610.4039930857002
negative_control,818.8452325617574,1609.3933483482444
Xdh,819.489851431715,1610.2002206422023
Emp1,819.212090494977,1654.4106939357907
negative_control,820.4575512383309,1604.80153646518
Igfbp4,820.6573934061129,1603.9967642174647
negative_control,819.9702990344325,1606.217168241105
Mtap,820.5989478992013,1604.185125240563
Emp1,821.730275042975,1630.238120671174
Pkm,822.6600644741018,1622.8696918003343
Emp1,824.4987746049266,1669.1221011661896
Pkm,826.648881647064,1787.340982754598
