gene,x,y
Nr4a1,1637.6395484394238,1110.4742473600634
Rab34,1637.1362889464688,1002.48653900357
Mrpl38,1637.6232550850348,1035.3437425927334
Ywhag,1637.8745910339774,902.2600188119648
Rab7,1637.243451796193,902.0905574766198
negative_control,1638.1448490263642,1127.4903710557817
Nr4a1,1640.0253069154712,806.7748356324521
Gsto1,1641.3769668497157,1105.139292909379
Rab34,1639.7753965678942,1103.253515834749
Ehmt2,1640.3496570990203,1104.1799240262856
Sdc4,1640.569877148469,1103.749755818563
Psma7,1640.3323577335514,1103.247960945998
negative_control,1641.666111849152,1071.9360462628863
Nr4a1,1640.3810210085587,1163.2917217163454
Plin2,1643.0131928821752,1020.4831570987732
negative_control,1642.32158804835,1004.775545208524
Nr4a1,1643.4760310142608,811.1649573556111
Ddx17,1644.8635716806411,1035.8306976943877
negative_control,1644.3437495597946,1036.1187072017242
negative_control,1646.51782639951,1029.0877740430049
negative_control,1647.415861300127,1029.1091962443645
negative_control,1644.7960882106718,1029.7437487264049
negative_control,1646.3016167076776,1029.8739267420651
negative_control,1645.871384209515,1028.823799453215
Nr4a1,1647.3256051092155,1119.2182822911984
Nr4a1,1648.9439741183655,1049.9202605584062
Ywhag,1649.86927548504,1163.9996926770275
Morf4l2,1649.5864640457426,1164.0285525931604
Ywhag,1650.6543787682,1131.9981836312622
Ywhag,1651.1002216076467,1094.3281122591002
Nr4a1,1651.5787106677176,900.177892693117
Ywhag,1651.6258099059971,830.7143795989728
Hspa8,1651.6234306685665,1136.431227137182
Ywhag,1652.4560646852003,883.828815784283
Plin2,1652.8120930838988,1101.1513480437104
Mrpl10,1653.1903845684233,1031.4822182710957
Hspa8,1655.1088114653116,979.4225902856224
Nr4a1,1656.6286007170406,868.86943104635
Mrfap1,1657.27961991244,925.9543807425314
Fgf7,1658.4885563493267,977.3825951967136
Neat1,1659.5291342864252,976.918497119503
Rpl4,1659.3160992634375,972.7367249412878
Myh9,1660.1214688262578,1036.7032048031256
Nr4a1,1661.3273705525176,1187.9216692536452
Plin2,1661.62986511173,777.8791963421892
Mrpl10,1661.7803717746383,1019.902996099582
Ywhag,1662.6750498250717,989.8814251281282
Vim,1663.2541617331487,1003.0862635843456
Ywhag,1663.2148222946987,1049.7901613364738
Vim,1664.0477558906705,968.9115809616376
Nr4a1,1666.1267362678818,1013.5117163869462
Hspa8,1666.5021379183856,1009.0556736765404
Nr4a1,1670.0863593712518,1082.8684768900232
Ywhag,1669.7940608754934,1092.5684263632047
Ywhag,1671.125385042841,933.288020089489
Ywhag,1670.340345806858,989.960988580558
Nr4a1,1671.1255983438325,1076.47500684239
Plin2,1672.411159070574,949.040900229862
Prpsap2,1672.125167177711,975.4308559020128
Hspa9,1675.8638440387124,1020.6118679783916
Nr4a1,1680.5526995439982,1084.7791297743363
Eef1g,1363.9648856728545,1214.9074836431532
Ube2m,1369.4809182327908,1189.3942042519234
Tpm1,1371.0518473295135,1232.1840026929106
Rab7,1373.586134427623,1235.4454500065408
Eef1g,1374.1349477706394,1201.564078623283
Pkm,1380.873044533761,1190.2593616144711
Tpm1,1383.5515232195546,1238.164187671946
Eef1g,1386.7328411182111,1180.8102859066498
Mrpl20,1392.6724882485005,1189.377145706302
Pa2g4,1394.7179615870068,1216.2933965123352
Rab7,1397.8104956196491,1189.6752302868929
Ywhaz,1398.000129093131,1205.8788224259097
Rab7,1400.052749894179,1154.0690681761794
Eef1g,1400.8094864138072,1217.6386592908657
Pkm,1401.4698693055325,1175.3808692176754
Eef1g,1403.515255059279,1148.990557649855
Vat1,1404.8201611390643,1206.6498163723088
negative_control,1405.8243561750694,1205.2914117952366
Rab7,1406.644654125002,1210.2445856154964
Tpm1,1406.3403103053215,1199.4978804873097
Pkm,1408.57849762497,1233.6909734738683
Eef1g,1410.631686246261,1173.0769171346967
Pa2g4,1410.1780436593278,1228.075760771742
Ywhaz,1410.656261645909,1140.9484094798026
negative_control,1412.095497392016,1178.3418205443245
Eef1g,1412.0130542413517,1179.3654926097483
Pkm,1412.938857413856,1214.3594757896708
Eef1g,1415.831029788536,1202.344637026693
Rab7,1417.235842828428,1166.499844165482
Eef1g,1417.1914670448054,1140.6199681023788
Eef1g,1419.0886974634698,1227.256136558491
Vim,1418.7610222737649,1228.2240549659812
Tubb5,1418.3285171374796,1226.8153907782807
negative_control,1421.2403195789104,1137.546869409048
negative_control,1421.2305597472955,1169.1599033134585
Rab7,1421.981184238842,1169.464933962978
Eef1g,1422.4046152602386,1191.7588157814012
Ywhaz,1422.862434514615,1177.757934121635
Rab7,1425.1599132098163,1232.3482842879364
Emp1,1425.509864640939,1123.0076849165675
Hspa8,1424.5206015603994,1124.6110435079802
Emp1,1426.4780705915846,1141.4724962195048
Mrpl15,1424.4567616325533,1141.6090704719268
Pkm,1428.3149121483937,1224.4559951090753
negative_control,1428.1665912790754,1201.5132978526672
Rab7,1428.5892775350685,1199.858673042354
Paics,1429.696191840631,1148.507465946096
Rab7,1431.003447767779,1158.6909336453452
Ywhaz,1431.5602399243478,1207.654780072227
Rab7,1431.9801213962558,1190.9523441546671
Pdha1,1432.16192231092,1155.337097016842
Lmna,1431.9154960294727,1153.712641163646
Ywhaz,1432.441438301953,1144.0236278701468
Tpm1,1433.3061174702186,1177.9998605728956
Snx5,1432.531387825907,1181.65796698053
Eef1g,1433.4210027462004,1230.722414973607
Srebf2,1434.4660180442747,1104.9764973571223
Ube2m,1434.6736821462318,1148.3555123590472
Eef1g,1435.8722520066078,1205.8136382476025
Eef1g,1436.3980695593011,1193.6322802250215
Vim,1436.2186939178005,1222.5859908052585
Tpm1,1437.0890139118455,1220.5975814302403
Pkm,1437.1705089455927,1124.8262748328425
negative_control,1439.172910349964,1142.204754225348
Vim,1439.1176580302606,1141.377795302077
negative_control,1438.8802772288518,1142.4534349610894
Msn,1439.2700496909351,1141.744146693011
Pkm,1438.404169225068,1225.717516692188
Pkm,1439.0673627416704,1206.1126632571618
Sdc4,1439.5768611761891,1133.3876668145936
Ywhaz,1439.9809396555877,1133.6039170116246
Pkm,1439.7251550185588,1115.7784469293929
Vim,1442.75600325508,1203.33149581749
Eef1g,1441.9908635790391,1202.64661474547
Mdh2,1442.5370056727788,1202.9065871971202
Hspa9,1440.4251368587827,1124.0431381158903
Prrc2a,1440.2672519157106,1122.63327833391
Rcc2,1441.2841037130477,1123.7426196501976
negative_control,1443.5480084602164,1145.5397882428902
negative_control,1442.8476591246028,1145.5982064628529
Npc2,1443.8271064703083,1145.188762859323
Tpm1,1442.803562622742,1155.0928513446686
Rab7,1443.7203944049463,1182.332018289696
Prrc2a,1442.8435151246213,1113.1932171184153
Pa2g4,1443.9831204301925,1112.266261376297
Lamp1,1442.571599415263,1111.459583987028
Rab7,1444.2480683903718,1161.6052766626835
Pkm,1445.416796214524,1141.5026151693555
Ywhaz,1446.8236835263162,1165.7356483420087
Jun,1446.2542751231622,1165.811023430698
negative_control,1446.3173257682924,1165.5885523651823
Rac1,1447.4690772121974,1167.2067829486125
Pkm,1446.6009212961255,1216.76334419195
negative_control,1447.5330658011292,1152.4818238072116
Eef1g,1447.4697951810251,1106.553359764648
Pkm,1447.930209917312,1236.8326536906916
negative_control,1449.8607101733144,1196.6643111046135
negative_control,1450.4598771354867,1150.3067450994856
negative_control,1451.4102700704748,1150.3990040312024
Pkm,1450.5735693127997,1142.653719504901
Rab7,1451.2413630881006,1095.8655940325552
Twist2,1454.0958952351132,1212.7787604501227
negative_control,1453.106098692768,1213.853012978066
Hspa8,1453.5055515922631,1169.586221170062
Rps15a,1454.8563045974802,1166.9335889139466
Mrpl4,1455.5721592668565,1168.1341479841428
negative_control,1452.0668840156002,1168.085785024764
negative_control,1453.3162950585877,1168.7527667139937
negative_control,1453.3206948533673,1168.6787102685728
Aco2,1454.442955192953,1168.019303506812
negative_control,1450.3910038353838,1167.7509135277542
negative_control,1453.3635640926202,1168.8969141079938
negative_control,1451.836928764807,1168.500281999245
negative_control,1451.874010825936,1168.808113615675
Cs,1452.8127871127049,1166.4295161610796
Pkm,1453.1089251109845,1187.8767864022986
Eif3d,1453.8781858871891,1118.42626127636
Pkm,1453.305105339837,1118.4140983869247
Rab7,1453.1824959740534,1091.632575348761
negative_control,1453.2941858231,1090.3879339628154
Rab7,1454.3465284398917,1171.2493367891627
Cox7a2l,1454.9358892293262,1230.7473416876496
Cnn2,1456.6251876802685,1152.9566222264918
Rpl15,1454.693048271237,1151.709961692316
Rars,1455.6205550107752,1152.1946137996074
negative_control,1455.5621082898665,1152.914869231789
negative_control,1455.8512636306796,1153.1696683688426
Polr2e,1453.763911900258,1151.289386425692
negative_control,1456.3945297194175,1158.9681717708854
Puf60,1456.7868602124745,1163.6101368854472
Vim,1457.4234502502827,1163.04223629475
Rab7,1456.5283865997044,1057.7646692168498
Hspa8,1456.3709764907203,1121.2353074298758
Rab7,1457.6069987863666,1119.9215898007255
negative_control,1455.412276596306,1121.129408950526
Vim,1454.0199203178515,1121.4329214513818
negative_control,1457.1055304737763,1120.3702503991508
Lrrc59,1464.265126210663,1175.3439591078131
Txn2,1460.718274133511,1175.5226072349385
Vim,1464.7324030851023,1174.8619665511624
Ssr3,1457.3958362865912,1173.8138732934362
Ptgs1,1457.755090299911,1173.5415215396092
G3bp1,1460.962766208395,1175.3132671148023
Actn4,1457.5731628954695,1174.6949399016994
Sdc4,1456.862352008544,1173.9260110672533
Hspd1,1458.795723606852,1173.7834056366269
negative_control,1459.1396644665003,1176.761610139778
negative_control,1459.495105191049,1175.516028294569
Pdia3,1462.610901306685,1174.65270412137
Rab7,1457.735903983405,1089.9247470980931
Pkm,1460.2620834062336,1100.633710807239
Vat1,1461.228759227351,1138.1038563492727
Ugdh,1460.5927745771537,1137.0008555855352
negative_control,1460.3255000028716,1135.5381572720837
Eef1g,1459.611535902584,1232.582538974858
Rab7,1460.9707501286723,1155.9401103319435
Tpm1,1461.9916491235197,1058.9864369374873
Eef1g,1461.789010783964,1210.574393129123
negative_control,1462.6438676366863,1070.683720072731
Tubb5,1461.8611278449184,1069.2641423134037
negative_control,1462.462620512883,1069.7278207705167
Eef1g,1462.6245823996132,1199.390759006661
Lmna,1462.5111488261496,1079.465824835102
Laptm4a,1461.9613882220494,1078.627162669526
Lamp2,1463.8100843999978,1079.53576220779
negative_control,1463.3017817178534,1080.7106385473317
Pkm,1463.1582392805956,1228.7406125586226
Eef1g,1465.2764616544443,1163.5760816474171
negative_control,1464.7582898703135,1177.7651525893475
Ywhaz,1465.42097507672,1177.4519652516908
Tomm40,1465.7892726785924,1124.047434743788
Tpm1,1465.7785603155723,1080.2783239303858
Nedd4,1465.0363121769672,1148.007890809052
negative_control,1464.860949190913,1147.762170256574
Eef1g,1465.6578486147137,1155.5126089075509
negative_control,1467.7128602717405,1132.7608471503254
Rab7,1467.3687788054938,1132.1487327683003
Vim,1468.8936324641274,1132.0379353407875
Npc2,1467.0872511787718,1131.9056436259746
Sfpq,1467.6008425407515,1060.401433412986
negative_control,1468.030845895916,1168.0242972691804
Eef1g,1468.717603042297,1166.552345499833
negative_control,1468.8854010840116,1168.1296141185303
negative_control,1468.260405397112,1166.5333024683457
Hspa8,1469.2831393101023,1168.4056973180209
Zyx,1467.3499284529926,1205.1174441621056
Thy1,1467.6370071571357,1205.1034217525796
Arf1,1467.0861725605084,1205.898330066765
negative_control,1467.9113295928655,1205.1884137859597
Use1,1468.9357381800814,1206.2777076393954
Pa2g4,1468.2771073079034,1115.2940605294589
Ybx1,1467.5183433917618,1113.7835142850931
Rab7,1469.141630803541,1172.508397578211
Pkm,1469.8861952472607,1072.5754570295026
Ddx17,1470.88114510559,1179.1567451789967
Rpn2,1471.8107923843354,1178.8370852475855
negative_control,1472.9351928876636,1136.5894052292326
negative_control,1472.0561947268134,1135.8914330347154
negative_control,1473.1029793342675,1136.287784448186
Pkm,1473.5518621540796,1054.309660514073
negative_control,1473.6182409194118,1069.6212205060317
negative_control,1473.9980079719696,1175.995683906795
Zyx,1473.8050360061866,1175.95815282625
Vim,1475.5825804054784,1216.328360762408
negative_control,1475.172396468282,1216.726638972565
Actn4,1475.5786836762309,1213.7655329047266
Eef1g,1475.453766026959,1169.4267930668188
Eef1g,1476.390903256463,1034.9790744794798
Ugdh,1476.1568896599624,1066.1105032976848
Tubb5,1477.0096798093452,1065.4788443580546
Pkm,1477.2917778205256,1058.7454984298963
Eef1g,1478.1373989730173,1096.8497960683435
negative_control,1478.5856591221418,1096.196790106562
negative_control,1477.8278077623966,1012.9893878463122
Ywhaz,1478.1311828437456,1012.3714067639424
Eef1g,1479.598763660386,1238.3342016521906
Vim,1480.2379577520585,1198.743621995323
Pkm,1479.823768921814,1200.4052914415522
negative_control,1480.7484520433293,1188.4822690035564
Il1rl1,1482.664307932367,1110.8643436045263
Emp1,1482.967234494667,1111.1679540042578
Cox7a2l,1483.3763735166324,1030.6240903437788
Eef1g,1484.1458676447423,1229.1514286743195
negative_control,1484.9308757077592,1053.807610692695
Ssr2,1484.261901685814,1085.102515856931
Il1rl1,1483.9049882611455,1086.4703334329963
Nedd4,1484.2502578483118,1084.7308458403554
Pkm,1486.5473500743717,1168.529151550946
Eef1g,1490.0239570106874,1229.3361823307598
negative_control,1489.957217425141,1106.3615695053309
negative_control,1489.934900708994,1106.437012209696
Ckap4,1491.823935309886,1207.1331253184972
Eef1g,1490.7284511573523,1206.2519709680685
Eef1g,1490.6625058114523,992.7294740654988
Rab7,1490.8353249633926,1201.1902624970278
Pkm,1491.4973786137623,1090.1123595160848
Pkm,1491.265656308217,1146.7240588723946
Rars,1490.3659643159776,1215.3686693161326
Ncl,1490.3274153636762,1215.7796577026802
negative_control,1491.6297094674371,1215.807605821377
Tubb5,1491.857678646974,1215.9715714038218
Zyx,1491.8037862910776,1214.1805765246445
Pa2g4,1496.416505099408,983.4367739933068
Tpm1,1497.1889429832956,1238.5298383385382
Pkm,1496.3093124349614,1232.2708153511244
Pkm,1498.2074526631968,1204.485976132762
Emp1,1497.7039337672136,1115.1234311651533
Cct5,1496.8745239255522,1115.14890292546
Ckap4,1497.731776232404,1115.8196590568828
Pkm,1498.5253832216947,1195.4400747937366
negative_control,1500.2013238928043,1197.3074079421954
negative_control,1499.6522168197234,1196.9407727511366
Mrpl20,1498.2150842628043,999.8526388117932
Eef1g,1498.791339869298,977.785346636926
Emp1,1500.105860873383,961.6763574826948
Pkm,1501.2034715084933,1064.5151324156502
Pkm,1502.0843545651005,1154.7362616841924
Tpm1,1502.6045565525465,1018.5959709134938
Emp1,1503.131535073997,1041.0134666132765
Emp1,1503.9167737726534,1006.8730782484464
Pkm,1504.653056956986,1227.2556953687767
negative_control,1504.564087371542,964.5317563224372
Pkm,1504.8173063875863,1077.2075626044714
Pkm,1504.8209131153062,924.7959592116638
Pkm,1505.2916215865184,956.0754834960682
Emp1,1506.38427740486,989.5405436692622
Cox7a2l,1508.1592521504217,1213.2608300593938
Sdc4,1508.498545963037,1033.5854971550157
Emp1,1508.8446773766973,1034.4303053858664
Ube2m,1509.9489496243834,992.1876656222056
Ybx1,1510.0001671873822,938.5541312998636
Vim,1511.1286312259465,1221.9572459117985
Pa2g4,1510.9309964207712,1222.910322543622
Emp1,1510.5563163829888,1187.0858341040948
Pkm,1510.158484849368,1237.9470369526316
Eef1g,1510.590779940021,1004.3646279574638
Eef1g,1512.0209404583052,1016.681446120076
Emp1,1511.9187971440565,1160.7871437610297
Emp1,1512.1169527326033,1212.6807156393302
Vim,1514.027536848948,1225.798284013336
Emp1,1514.5492286467852,1225.4836770466788
Igfbp6,1512.9505641094645,1225.9320813916413
Ywhaz,1514.8173564464469,914.3767386739715
Cox7a2l,1515.0525769328708,1002.8774727689022
Rab7,1515.7068967041937,958.9961066795778
Prmt1,1515.6478337062442,1044.961399582652
negative_control,1514.9732561331634,1043.742765380012
Malat1,1515.0838423305224,1043.4646078352475
negative_control,1516.3724111719855,1185.782170747906
negative_control,1516.558715834337,1185.4080202060068
Eef1g,1517.4833531879824,927.4512954190192
Rab7,1517.337381851944,977.3496656060756
Eef1g,1518.0594557540303,1039.151545681759
Eef1g,1520.1293054220046,1082.686662033074
U2af2,1519.3754556704089,953.8585199720516
Maged1,1520.7420424387071,953.9647349133317
Rab7,1520.0309993312983,900.0482982551184
negative_control,1519.5594826098522,1187.3642206535378
Eef1g,1521.1913214622523,910.8995287513768
Eef1g,1521.3358779472446,932.5438706664872
negative_control,1522.6340623017504,937.4255451378302
Ywhaz,1523.6663853927869,940.2502060426282
Eef1g,1522.4081365579527,995.987894240848
Eef1g,1522.9101301904875,919.6235821508257
negative_control,1524.460980071252,1000.338350297032
Pkm,1525.3848733636935,787.6757437524961
Tpm1,1525.9619210822552,1219.5345362520318
Emp1,1526.317593643172,878.1742469645262
Hdgf,1527.5439961640932,876.9817338864785
Emp1,1526.962693243658,1149.4683458735294
Eef1g,1526.595076285501,1195.1832815876746
Pdia3,1526.4280939786595,1195.693285615925
Pkm,1526.2188187173613,749.3857229790356
Eef1g,1527.8253747391022,946.0670769230364
negative_control,1529.431074736747,1174.3191019052006
negative_control,1528.9648287091334,1174.5184218426657
negative_control,1527.760393156214,1175.2991451836365
Rab7,1528.822372932851,956.385526252424
Eef1g,1529.1848607508634,857.9491759846819
Ywhaz,1528.9616825525136,1153.0137706605956
Eef1g,1528.7270478228745,1237.953528971001
Pkm,1528.6912142485355,1114.987494328349
Rbbp7,1529.8201445320915,939.9162202254132
Emp1,1528.6698212092397,940.6247741487774
Eef1g,1529.8302703020067,1028.095582044791
Eef1g,1529.4100660797178,837.4650326428743
Pkm,1529.2520622122704,909.202976455904
Pkm,1529.9397967714322,874.7388007078744
Ran,1530.2445949272287,1203.1000089290812
Emp1,1530.4992798425362,1203.240039720917
Fkbp9,1529.40588562968,1203.4796186848705
Fgf7,1529.2570796449957,1203.349855884222
