gene,x,y
Gas1,825.3315772891384,214.59250619599425
Gas1,826.5994856517245,238.39117081033885
Pdia6,827.4922278553984,253.91182474173425
Arpc2,828.577369853545,400.0140543015019
Got2,830.6179757846601,159.46604116976954
Pdia6,831.6320103539942,310.4529909867293
U2af2,833.4876214649356,191.0623339058218
Gas1,833.4676965768078,397.3600020381869
Pdia6,835.1924492617385,257.5886231751668
Eif3e,835.566271430626,183.98596262237265
Tcf25,836.0941010012555,412.9658223584183
Gas1,835.6141161711703,249.2074545738716
Hdgf,837.1679667170501,197.8401787443668
Pdia6,837.7822207932959,303.45923787330133
Gas1,837.8504021605598,308.9288488446673
Got2,838.4123639248735,362.9966628689304
Gas1,840.3680527836817,181.79015599165717
Got2,841.806290618933,218.95569440373595
Pdia6,842.5263769090672,291.5724385485716
Pdia6,843.5757200727709,326.31749822220945
Lmna,844.3265347174894,137.59410638708374
Hmgcs1,844.4744604872077,238.3965567692956
Oaf,844.1525543231886,253.4115067641449
U2af2,845.1965473535744,220.7488094871088
Prkcsh,846.133744850501,269.6445470971371
U2af2,847.9621945383458,324.6409370476578
Eif3e,847.7230507221354,244.7924050234122
Gas1,849.826018379745,277.32870631271544
U2af2,850.677502490747,348.4415560127904
Pdia6,851.089998897496,262.58900229044525
Prkcsh,850.7980049807006,244.06906284446663
Arpc2,851.4418532141945,250.979919194176
U2af2,851.5736383249422,370.6544991154413
Arpc2,852.631736435873,211.81095840202696
U2af2,852.8932212445653,240.43100986368037
Got2,853.6146661505836,226.1680185338344
Gas1,853.195362185102,330.3738025233381
Tcf25,854.4515508986318,352.5297281583456
Pdia6,854.8057482430445,274.5666150779128
Gas1,855.3909802411364,244.7338766176045
U2af2,856.0822857602029,326.4877611311101
Arpc2,857.6970680283594,194.8537051642188
Vim,858.5557127624171,315.728204026997
Eif3e,860.8879482235021,171.90989215036035
Tcf25,860.8431152980862,346.27168659040484
U2af2,862.185923473553,241.16175584499987
Thy1,862.2945649721046,283.43314408507047
Prkcsh,864.8663259638294,261.56324374349475
Gas1,864.1029089011618,242.45809874370295
U2af2,864.6339726516833,267.3131628136693
U2af2,865.2751732809235,173.298329165609
U2af2,865.7307882249496,168.428196095226
Arpc2,875.7688983723806,171.65073263998212
Uqcrq,886.7524750733733,234.16929966567136
Arpc2,891.5365906385412,255.31021487657785
Tcf25,906.3612456969466,234.34520126086093
U2af2,908.17486845618,247.41027809165132
Tpi1,555.9486991808996,314.1245470863499
Eif3i,564.3713133565637,105.35593510772546
Mtap,564.5977237154789,329.52721136000514
Eif4b,573.1889213889326,306.7181136916492
Eif4b,576.0999227849939,267.3388222096595
Eif4b,578.0013959045787,319.12749043160267
Sf3b2,580.6047200668869,265.3478282938352
Eif3i,581.9854625916995,339.2182012629884
Tpi1,583.8236776463099,290.1044193126508
Rbbp7,582.6125991516639,291.1657563977553
Eif4b,584.5843639600209,311.4081355999627
Vat1,585.8075351994635,312.6054599676948
Eif3a,584.7858812366085,325.7990731446103
Mtap,585.6507844438953,212.69252226969735
Eif4b,589.426791516913,308.4786544224877
Rpl21,589.1242377382529,307.2962156427218
Hspa8,590.4702987978895,307.8034263877714
Mtap,589.8506211316399,269.9894262048793
Tnk2,591.8709046465227,252.90211918817144
Ybx1,592.3725964321754,211.58134696293763
Mtap,594.9244521189487,137.8626727897558
Tpi1,595.7424816033063,226.24258122526243
Tpi1,596.1322479125253,298.03199474117673
Ehmt2,596.3651810762688,206.75882617183865
Sdhc,596.90164460401,202.08806594163812
Ehmt2,596.8755316417518,230.55342814677925
Eif4b,597.364374586449,278.7328129837635
Eif3i,598.8000111614275,238.38239465399877
Sdhc,600.1974641067889,324.6386093739356
Eif4b,599.4885419864261,179.7486250549379
Eif3i,601.4180633757938,235.0718711800125
Eif4b,602.5212858933028,309.7802355211593
Mtap,603.1000971229187,318.0447216527794
Mtap,602.5545958372937,248.8082587729785
Eif4b,603.7549920407741,241.68789707000585
Ncl,603.6398376697846,333.14155950027305
Tubb5,605.6724398358394,331.88639490702815
Ncl,604.4181638674692,245.1692256124631
Hspa8,606.4334548390673,205.8188797943556
Sdhc,605.4791942972514,321.1557963948307
Sdhc,608.0208645661347,292.7197826985007
Sae1,608.2495777044785,262.36076617707334
Sdhc,608.6332765990691,150.78060968898063
Mtap,608.7588088669445,296.86092439167425
Vim,611.4722167676111,272.8525420847735
Mtap,610.838869884546,271.9850978424023
Tpi1,610.9010192581641,128.30210566530965
Tpi1,612.1037620456628,330.860054271905
Ehmt2,611.9955594729599,248.37105648168347
Ehmt2,611.7864587345744,213.08602608499027
Ybx1,613.4169130891726,214.2090827570993
Rps15a,614.1232089318178,323.3181966262688
Eif3i,614.6693693591744,204.23453639332345
Slc38a2,617.4253312911387,294.8056375903591
Mrps5,617.3929716456583,294.2350263084785
Tubb5,619.8912943216573,294.8069953617007
Eif4b,619.0943165069723,216.53692769099243
Mtap,619.9867431344209,141.5761447593401
Eif3a,620.7380902628424,283.53742827256895
Eif3i,623.6153722683819,207.6101976265283
Mtap,623.3182541716161,302.87082800981744
St13,627.0549044357801,219.9097904688404
Msn,625.8453479849214,219.72865021337327
Hsd17b12,627.0347276781572,219.88262138631976
Sdhc,625.4263725412317,223.23220135605703
Mtap,626.631896709468,234.03793926498125
Eif3a,627.7594014888158,191.93275216148345
Tpi1,628.9245221001588,173.99823387727196
Ehmt2,628.0276963549863,263.3203742128723
Mtap,628.2124218498772,302.83523132826184
Slc38a2,630.150438675747,209.97312360448944
Tpi1,630.9067908644654,219.29483856892864
Tpi1,630.9917239464488,234.06714852542405
Tnk2,631.8054350447533,214.1928540473459
Tpi1,632.0761159370056,152.83459312725222
Eif4b,632.4958477794639,186.50574943063492
Eif3a,632.9324406467163,259.000180570731
Mtap,635.4738653929669,284.4673719437617
Eif4b,637.6106589774342,171.857201095415
Mtap,639.7301740190521,193.9018192979741
Slc38a2,639.9395076498981,197.0303307923555
Tpi1,639.6930136803882,139.67360149662824
Tnk2,640.6137465257547,224.6897374025752
Mtap,640.1272647126746,251.03558791560337
Mtap,641.352472714608,316.51921484386315
Tpi1,640.9784790669734,274.3585157627366
Eif3i,642.5963645790447,255.07866571487315
Eif4b,642.1877064916007,201.3886103510236
Eif3i,642.1499093801665,131.67909992259615
Sec13,641.819714246529,218.047839840074
Zyx,642.1574142773707,218.81482418711
H1f0,644.55373406816,296.6637190970044
Mtap,643.7213495531888,164.98515196803777
Mtap,645.6468236734132,259.6412066778447
Ehmt2,646.9575744462566,315.7133351105219
Eif4b,648.971918912097,171.08452649040711
Ywhah,651.2851285027662,331.2826542994093
Prrc2a,650.175815580031,332.95000444047014
Eif4b,651.1585810757532,438.5369191040843
Mtap,651.5277965600791,234.44192214622808
Eif4b,653.0641405245071,304.986688894864
Mtap,652.6454744128011,275.6071376407565
Ehmt2,652.6927618277759,318.81869881382033
Rpl18a,656.1165722844153,336.7546062034893
Eif4b,656.347099558044,296.50850820571486
Sdhc,656.2997482020368,300.5228472919579
Eif3i,658.3702089044508,282.6356347594141
Eif4b,658.8946260510907,214.2283971370013
Tnk2,659.2707863094079,178.69184726611255
Eif4b,660.9852632014599,210.481359877612
Csnk1a1,660.2983868943329,209.90689873037465
Eif3a,661.3536069263167,247.70776869768812
Prrc2a,662.13598191033,322.40144256236835
Tpi1,661.415458605629,322.288733206476
Eif3i,661.9537299925163,132.2965750837725
Mtap,663.6185876921415,239.81751356722305
Mtap,666.9970178967278,188.7971830165315
Tpi1,667.0371320289205,149.13552419676324
Tpi1,668.0086041879487,141.02007997567378
Igfbp6,670.3463958503219,249.15035904601075
Eif3a,670.3709831414719,343.7747911393294
Tnk2,670.6855769753988,200.1709027895906
Tpi1,670.6815914379108,127.45133208406868
Eif4b,670.6607666487026,305.66771719318893
Trim28,672.127833726386,304.78960579363746
Slc38a2,671.5646865815629,274.5059084118814
Eif4b,672.4704287870754,211.64445248062503
Eif3i,672.5324013469639,120.88575425861588
Rps15a,673.150201780495,357.049255669704
Eif3i,672.9813389039346,288.48614483988007
Tpi1,673.7914662931242,189.78883810866125
Tpi1,673.8271674186151,147.63627929220303
Tpi1,673.879798051589,249.537103100381
Mtap,678.5161296821041,296.6653370688517
Tpi1,679.2134435290528,131.98809307884483
Ehmt2,678.6631580761912,247.11276882697476
Eif4b,680.4763599711123,166.16954763773202
Igfbp6,681.1779124921974,296.5258666819972
Tpi1,681.3572616483161,174.1238715925833
Eif3i,681.6705999497441,269.4800617591756
Eif4b,682.363430120539,231.3726570414262
Sdhc,682.18627191418,379.405970566732
H1f0,684.7911476431686,258.3157374345543
Tpi1,684.3235609153485,156.03888524015514
Tpi1,683.869242142064,144.40613987410754
Stt3a,684.6312814053249,274.8046348236143
Tpi1,684.7021603743511,273.5331447492004
Eif3i,686.4893832286939,233.8630952187389
Mtap,685.9832311228711,142.06855445884975
Tpi1,687.2184385822887,254.7332723042927
Eif4b,688.0223501462242,310.32703484630105
Sdhc,688.1236956095445,240.994496905379
Tpi1,687.5835578069798,249.2336050980604
Sdhc,688.0452504884312,235.91323041427145
Eif4b,689.762028607382,166.13279895999253
Slc38a2,690.8994460541912,252.6239640773639
Igfbp6,692.4156681389788,309.9284209652755
Mtap,693.7507991900179,341.25251275551216
Tpi1,695.5266587811477,184.72874941053465
Eif4b,695.9577219673248,262.0975724352943
Il1rl1,695.4020736100489,327.4099709726598
Eif3a,697.6240813589372,186.5139814223779
Tnk2,698.0210736879267,215.0992962169133
Sdhc,699.2086279185035,371.9740448269722
Slc38a2,699.351897376406,315.9879064650829
Eif3i,698.9594812248114,202.8714223480395
Igfbp6,699.4668545627926,123.42678290674348
Eif3i,699.8544730619504,294.512209900128
Tpi1,700.1189026041354,151.93735075509292
Igfbp6,701.0690756575312,331.2015403859333
Cs,702.0887629626785,143.9388580126429
Mtap,702.8045005392099,283.3084136442527
Sdhc,703.5954842889416,250.25343937447295
Eif3i,704.3180867433915,332.1954731146678
Mtap,704.6295605761527,137.63996428182514
Eif4b,706.9639524922817,164.589236531548
Mtap,709.8517616961673,148.18110159886845
Mtap,709.7685718265968,242.3973420022629
Eif4b,710.5149187641949,277.31774334228805
Eif3i,710.7452436305791,152.4109669773436
Tomm40,710.9715385214894,152.34508145765784
Mmp14,711.8947251457973,152.75765981694394
Eif4b,711.0788113038417,331.76870717947537
Tnk2,711.7259735595376,187.86451030278465
Tpi1,711.1604473519305,290.8707774958554
Slc38a2,713.0431118866406,258.56176330598674
Mtap,712.7568551609311,339.1499771209073
Tpi1,713.1054921734108,227.5213851639496
Igfbp6,713.982911936883,313.2876247047006
Hspa8,715.5962687111846,198.07527690986623
Tpi1,715.5153526829794,255.95361965105772
Mtap,717.5721571327427,189.33453578179157
Tnk2,717.6541055616718,361.5016652460253
Eif4b,718.1735707636853,330.81493000310905
Sfpq,719.879434798706,139.34418736740207
Mtap,719.5625790380362,140.418814972224
Sdhc,720.3293839822913,192.8415960873629
Eif4b,721.1295503259964,350.7980627866492
Igfbp6,723.5301603497609,199.80466938197375
Prmt1,723.8313414735744,184.49937710588227
Gsto1,724.5429444024444,183.3832374852369
Eif3a,724.2867451974346,139.11319024253436
Eif4b,725.2317602607004,152.37343808095986
Mtap,725.9604005330054,204.9472315489892
Sdhc,725.3997611711243,363.1790874608161
Tpi1,728.6264369598379,210.76799296243257
Eif4b,730.6233260728623,366.8380741416036
Eif4b,730.7085275391793,186.490429064804
Tpi1,731.5082716648823,353.4133190900859
Mtap,732.6350745064356,258.14235170787373
Eif3i,732.6296947797543,374.02179926481415
Tnk2,733.639328462754,163.7551843142713
Slc38a2,734.4736852321778,126.90953763297858
Eif3a,735.9820294600554,200.3716662060684
Mtap,737.0570810143694,164.12928230117095
Eif4b,737.9082066001904,211.9668323579523
Mtap,738.4286657704151,346.04067583859785
Tnk2,739.9867504348584,145.56616442906852
Mtap,739.4131774369887,235.75233450882047
Slc38a2,739.4995556275544,160.86358340102043
Tnk2,740.512182072631,134.39108817849163
Hspd1,739.6987572788139,287.9083196520446
Tpi1,740.9097977313305,127.36319041500964
Ehmt2,742.498424143547,151.25422938151567
Slc38a2,744.0694781095284,373.7328228082277
Mtap,745.4774350923226,193.6371146543827
Igfbp6,746.1342634725772,373.8166953859192
Igfbp6,747.5052122948414,178.94940577112948
Tpi1,747.5956972942274,172.37225408722634
Hspa8,749.2046811602177,150.62971449635694
Eif4b,748.6097770266441,150.26834931760698
Mtap,749.1460069415175,139.69211883694015
Tnk2,748.9790648685366,202.500849305143
Mtap,750.4535274274604,380.6400425331269
Gsto1,750.5786780108702,144.29733705827516
Hspa8,750.7208997717828,143.7753437160185
Tnk2,752.1739316412674,155.5702063862926
Ehmt2,753.2635234962718,365.3369913077989
Mtap,753.3309482457583,375.5769994031711
Igfbp6,753.2293153090229,350.3575845762191
Eif4b,753.5273558179147,282.3750633623303
Eif3i,754.8315424520094,187.32268810352383
Gpi1,757.918731998413,289.96732948753254
Slc38a2,757.6977151126206,246.28231073842167
Ehmt2,758.290932549274,205.03466372783376
Eif4b,759.5777821535255,126.90707391928166
Slc38a2,759.9514492026627,321.1535264705769
Eif4b,761.239056201334,380.6234718071887
Sdhc,762.3090637338014,163.18704956642256
Igfbp6,763.013544291965,267.885589533813
Tpi1,762.7659948051457,124.87990835504829
Tnk2,763.3375882893974,246.1472016480473
Igfbp6,764.2292080915416,306.0724212663462
Slc38a2,765.2791551180072,192.8109451582449
Mtap,766.7729131246138,111.14103077309
Slc38a2,770.3440536031851,365.10499824051817
Igfbp6,771.4255394859184,262.14626187328315
Eif3a,771.5778313970774,238.05262147664743
Ehmt2,772.4868111762039,136.94937630454694
Eif3i,773.6803128733187,194.87553521330648
Mtap,774.9512865997593,181.9140354133565
Mtap,774.4839937482906,192.27692939433663
Slc38a2,777.0053300537629,279.5497172939851
Mtap,777.7993825724876,356.0191102149672
Tpi1,778.4455446049813,126.73168945981492
Eif3i,779.5405457643392,387.069111180729
Mtap,780.571305289458,186.753420700454
Eif4b,780.1063204937058,253.139569771986
Hspa8,783.6931779791823,380.2375436036859
Vim,783.673012220398,379.6062333438578
Mtap,782.8522753076539,379.2847837434348
Igfbp6,783.0071426776905,285.5930046272007
Sdhc,784.6196559626766,130.1496480680613
Tpi1,784.5481640779259,165.5475611912196
Slc38a2,785.2265832316973,229.2549627579383
Eif3i,787.7273760415269,359.0063577565966
Slc38a2,787.9557607151339,141.4813269441635
Eif4b,788.9946246395793,345.77613592391856
Tpi1,790.049075474786,337.5158087660857
Igfbp6,793.4325314685933,369.8603006021084
Sdhc,794.3218398637179,385.8834633990903
Mtap,796.306374781899,137.7687981562674
Mtap,796.24142831727,70.82512169041868
Slc38a2,796.2116956276664,251.5568482236758
Igfbp6,796.0751556975581,383.62802848279887
Eif3a,796.5225677774935,160.13651204464816
Mtap,797.2048013288896,131.25755085583884
Mtap,799.3231183297639,182.29008818573487
Eif3i,799.7955343519818,258.7927876528555
Eif4b,799.5363909647881,224.5062897109756
Mtap,801.6265675759622,203.2908431022136
Igfbp6,802.173942362794,210.5921134227462
Mtap,802.6644941221897,393.8531697928869
Tnk2,802.270721402561,207.69417048114343
Igfbp6,802.4434633604719,248.0333072831112
Tpi1,803.3112496220874,177.9893483924222
Mrpl45,805.5869061533073,320.2167233535357
Twist2,805.7335642709251,318.79609982678124
Slc38a2,806.5732226791763,366.7510799498047
Eif4b,806.9392191113989,148.35508057982946
Sdhc,807.6026202477909,171.96391466923114
Ehmt2,810.1891586830811,131.55209948021712
Tpi1,812.2230980380759,219.8918469928015
Tpi1,814.6340694628515,350.732821392069
Mtap,814.4159327398855,118.09720541224294
Mtap,814.5140947547424,255.267330234754
Mtap,815.7514764696666,154.0200133387002
Igfbp6,816.1515820860357,162.0150301011476
Mtap,816.1233441966104,398.7891145875827
Igfbp6,817.0467072659169,227.67642878209563
Mtap,817.4417633412165,127.3126204687746
Igfbp6,817.2943117789724,284.5170236853159
Igfbp6,819.8414466173333,313.0036937965941
Malat1,819.6581939322529,370.7133868240006
Eif4b,819.7107223427614,369.9606155547868
Eif4b,820.6704438403225,162.4211924292499
Igfbp6,822.1544246134035,295.2593128392514
Eif4b,821.9752709893712,83.21610990586319
Mtap,823.2583911593424,223.8012698384041
Slc38a2,824.0743455878481,330.97106786710845
Igfbp6,824.3998803776908,254.1514521702042
Igfbp6,824.925889133123,221.0345397183908
Sdhc,826.8164939154724,388.6251513038816
Slc38a2,826.9501579177352,404.85992973470337
Prmt1,825.250118046464,308.04394317068886
Igfbp6,827.9094453268426,365.1665583541112
Tpi1,829.1822986903408,125.2477744856692
Tpi1,829.0136456875655,399.7936026443703
Tpi1,829.4370853670372,94.94827558073912
Eif4b,829.2342235460408,222.32626430037448
Eif4b,829.1765895678511,395.6963591839999
Eif3i,829.225167609776,369.6882445518752
Slc38a2,829.5343129366014,345.0964114088255
Mtap,830.0215602775236,209.3792489830328
Ehmt2,830.8095262201042,174.7840639550509
Mtap,832.3752171878665,163.41970221667484
Eif4b,832.023244247944,166.50933456142326
Igfbp6,832.5146121945658,355.0974383459559
Eif3a,832.4484929444635,388.258345019106
Igfbp6,833.5157815318262,303.3649794000027
Tnk2,834.5811196828455,169.32002686018808
Tpi1,834.637959889049,71.68307602472197
Mtap,834.9022341720247,261.4566036125374
Eif4b,835.047719773987,186.5701674921245
Eif4b,837.417969198445,336.08873846553854
Tpi1,837.9738574474413,384.987480939061
Srm,837.1520936861663,256.04141466473175
Tpi1,838.1096356830266,312.4470362026662
Igfbp6,839.7111513577129,377.1756514213118
Igfbp6,840.5760460172695,263.4608977891196
Tpi1,841.2442222902456,361.5024733133929
Tpi1,841.1387180357698,121.00827362918548
Igfbp6,842.4713767605995,219.92496189291063
Eif4b,842.074500624674,111.30071857160888
Eif4b,842.9291889280631,166.73562374212986
Hspa8,842.8356035554102,227.59055302673363
Rpn2,846.1289175051188,255.5945715984995
Eif3i,845.1518042038779,280.2294416413355
Eif3i,845.3553719121686,98.64937151282744
Eif3a,847.6735063221768,164.39438784966654
Aco2,847.4969786266693,233.0911240603428
Trp53,847.5233794056138,233.1518740921709
Slc38a2,847.3243374278343,232.96666066514277
Tpi1,849.8704600494625,325.4580619790389
Mtap,849.6865900760557,126.8863225572712
