gene,x,y
Khdrbs1,1286.4945526438469,1016.2379663706308
negative_control,1286.367294400111,630.8386963628501
Myh9,1286.9796539895542,633.4536888251877
negative_control,1287.603185225822,632.6336287030477
Psmd7,1287.149903822036,630.5338579122206
Rbbp7,1286.7259644538544,631.6378315040367
Psmd7,1287.8659101128303,634.5260217654891
Timp2,1285.2543995224612,680.0918616245117
Rpl15,1286.111287641348,679.5442179039412
Rpsa,1285.0850531269846,679.4133589669946
Mrps18b,1286.7702634732875,679.5480806526568
Rps6kb1,1286.8934799598376,681.1478056595244
negative_control,1288.9477098662949,953.4244063538738
negative_control,1289.8026124218245,953.7650102110852
Arpc2,1286.2314682462134,953.7694983557204
Lamp2,1289.3592319738436,954.1820700688112
Vim,1288.5921602573646,730.1782825306885
Slc38a2,1289.6149079565464,728.3750808458676
Hspd1,1289.5481578752049,729.48195201438
Pdia3,1287.7585421056797,909.4062933097788
Lrrc59,1287.3357140874812,910.2836391166904
Spp1,1288.775500123118,910.1050157976752
Cops7a,1289.2175034549473,998.72564144562
Rpn2,1290.5197378577234,613.6072827726849
Spp1,1289.5701251579335,613.2056540823007
negative_control,1290.9226624736862,937.6576693945246
Cops7a,1290.9686351855012,632.8033300480392
Zfp36l1,1291.069599641654,709.0813736498216
Snrnp70,1291.3954278888104,708.0905287756281
Spp1,1291.4822895280654,690.6208171544042
negative_control,1291.2166184608338,979.450308016108
Vim,1296.333395335021,978.0748581018078
Gpi1,1290.9650333280556,982.5902156109768
negative_control,1291.4314362163302,979.5650545342864
negative_control,1296.0684285838724,976.4955985227008
Prps1l3,1295.2803797246816,978.9503677919464
negative_control,1291.8683049204749,979.3827610351424
negative_control,1294.715965456285,977.6299755085817
Hspa8,1296.1928944282663,979.6417088251224
negative_control,1295.580462483487,976.3264579951748
Rpl18a,1296.5686017651617,978.018937035224
Rpl15,1296.6943171306514,980.012329212959
negative_control,1290.966605144014,979.9605759942336
negative_control,1295.7226094757723,975.1663221255588
negative_control,1296.073679363384,975.857655904245
Ugdh,1293.4109227040317,978.147108693496
Ran,1290.1811865459629,981.5890975450752
Tpm4,1291.8556982704663,978.7782904967154
Mta1,1291.4638328348983,980.5055160026072
Thy1,1290.807541528142,979.975102667696
Pkm,1296.0529392893718,977.2953624524324
negative_control,1290.6151299025444,982.5332891070382
Rpsa,1295.6537959971934,980.9004894375632
negative_control,1294.1475812156737,977.9369817812922
negative_control,1290.866418462503,981.4094940330508
Spp1,1291.4321858653343,642.8034954657318
Tpm4,1292.3663817170398,1094.561147758554
Cops7a,1293.5831722861146,965.9123332998646
Spp1,1294.4681181565484,681.0892292271182
Ppm1g,1294.7997059782583,1019.57703040687
Spp1,1295.6393323943084,956.1984951644312
Rpl18a,1298.4701440932995,647.5249544632588
Hspd1,1297.3377029125627,644.4874390242162
Actn4,1297.7443713358978,649.2243704727769
negative_control,1298.2195547464896,647.0093043346409
Efemp2,1298.1286314239114,644.0449094459399
Csnk2b,1297.8207776692743,645.2743977464219
negative_control,1296.9953677426086,647.4549286769108
Psmd8,1296.8900256180048,645.1012409424869
negative_control,1296.584166901858,642.846363363204
negative_control,1296.8935725854526,642.1191713088365
Rab7,1295.1827968551174,645.0191463202405
Actn4,1296.189800004136,641.6789996050451
Pdia6,1296.2177313021111,663.3443705829927
Cebpd,1295.457631965728,662.8954890719596
Ubxn1,1296.2747367187162,664.2200630290065
negative_control,1295.948981112822,664.6599377674429
Rpl18a,1295.751624233893,665.1795925725156
Lrrc59,1296.056596663146,664.5556476769493
Ltbp3,1297.4036693812418,879.7742432033599
Khdrbs1,1297.061501964944,1042.3311840538993
negative_control,1297.2795666410573,925.3250373087726
Ssr2,1296.7895892335405,933.2074145368448
Mdh2,1296.997083848442,933.1678904260974
negative_control,1296.582944760153,932.3733845149512
negative_control,1296.3118218537793,932.0792645091832
negative_control,1296.613575424995,932.4098809061028
negative_control,1296.587605057385,931.8531857628564
Ybx1,1297.7841309340613,827.1879588057698
negative_control,1296.738613803972,827.123767987303
Rnf11,1297.9687349107498,1026.2871275179873
Vim,1296.7316605687192,692.694078774897
Trap1,1297.1507449788114,693.9220969182691
negative_control,1297.737507166873,693.8828082399157
Lmna,1298.463219336682,982.0544760561744
Ncl,1297.9927113645963,983.7006529673026
negative_control,1297.9215565923687,983.406625704162
negative_control,1297.2402412650542,983.0748036781824
Spp1,1297.5302439676786,949.2174862915132
negative_control,1295.2098196084048,949.940721374812
Khdrbs1,1298.0572459373925,710.5379951540544
Il1rl1,1300.5291511486985,970.0814873713244
Rbbp7,1299.6971626036484,968.4900078612012
negative_control,1300.9356608637436,969.2645700931986
Hspa8,1301.852478785959,970.5118528067242
negative_control,1299.5038824413896,968.098702091702
Tnc,1300.2918436577552,968.0653613468936
Gpi1,1299.40634235746,968.0569169435906
Arpc5,1299.4210608528656,945.4005388780042
Snrnp70,1300.7533749003512,979.6932376433728
Mrpl17,1300.1719506052343,981.0065009338996
Ppm1g,1299.5221907620114,747.1554782239529
Malat1,1297.9614807435264,746.7602138495838
Tpm4,1299.3536802881565,973.0504819288884
Tpm4,1300.018664744714,770.909838124
Tpm4,1299.968229259361,566.772650573355
Khdrbs1,1299.8754593371557,938.088631855638
Tpm4,1301.3535490873155,720.9692096115004
Tpm4,1301.267300466738,908.235243192518
Cnn2,1302.7870367019036,681.7959750218645
Tpm4,1302.0480200895522,680.9129743218659
Tpm1,1300.8101449090138,681.860400677129
Cops7a,1302.592741798907,636.1547896166619
Khdrbs1,1302.3301034169544,595.5851456311935
negative_control,1302.676004737271,976.9903248895564
Cops7a,1303.5068400454234,984.9589430271362
Dpy19l1,1303.336066520571,985.6464138045812
Hspd1,1304.8291065148735,668.1416306139312
negative_control,1304.0480253551495,666.4266976896578
Uqcrc1,1304.306832078062,974.5518823193648
Hspa8,1305.2450000968142,974.2571357011584
Psmd7,1305.5426270638145,974.6814057975664
Ptges3,1305.4821650767112,972.9654143843852
Hspa8,1302.3927158678107,957.7337626984964
Nr4a1,1302.3064674701454,957.4390123227066
Rnf11,1303.3074049855984,957.693594710866
Il1rl1,1302.7403792324703,959.159122614612
Fus,1303.33085855449,955.8819899893384
Mvd,1304.490489806365,590.0679837529906
Emp1,1305.3366196261966,907.174175656584
Cnn2,1305.2486889485624,904.246621136049
Trap1,1304.5361087723925,905.5479116910292
negative_control,1305.144193474991,904.3841417712767
Eif4g2,1305.225777674225,907.1738237416224
Zfp36l1,1305.930506508595,989.038749451266
Maged1,1303.5028220906215,945.849414504627
Sdc4,1304.957272596404,946.1909969446288
negative_control,1303.9808239675508,945.9441553508244
Npc2,1306.4898490453647,946.2767227673146
Mrpl20,1305.2847564785766,945.43707091586
Tpm4,1305.6316624485917,655.8085486637508
Khdrbs1,1305.9347771588334,630.2081168989291
Il1rl1,1306.3111355358385,697.9663930927493
Rcn3,1307.179282749943,698.3795045680519
Tpm4,1306.3287038324215,698.5828109446517
Tpm4,1306.088586472183,921.0230871581208
Cops7a,1306.7108174244404,789.0780864924391
Zyx,1306.4398046220067,788.8644635461693
Ugdh,1305.1800573602595,1022.5967899842994
Eif3f,1305.9914752024015,1021.0382637252142
negative_control,1304.7584873963715,1021.5718112880556
Khdrbs1,1306.4210057888265,1021.2918502685618
negative_control,1307.5117691994872,747.1021614748328
Tpm4,1308.1539519309545,535.6748955958744
Vim,1310.1231055509936,637.4935080384034
Eif4b,1309.0459203047535,641.2501411953741
negative_control,1309.5275144412656,639.1723761105527
negative_control,1309.8034461755667,639.2604885120719
Eef1g,1309.1320086715982,639.0065444051006
Trps1,1309.7864766791813,638.9795081367361
negative_control,1311.363404776661,638.777460414031
negative_control,1310.2771290975509,639.7386828325366
negative_control,1310.6349644440572,639.1364653432038
negative_control,1308.755884764292,640.019594868683
negative_control,1309.99968896898,638.8949553178929
Spp1,1308.5809617075624,739.8189936885603
Khdrbs1,1309.53013148893,1036.505988156307
Fbln2,1309.4754055082894,646.2303199504038
negative_control,1310.2053206561109,679.5344714871745
Efemp2,1309.8939447154123,680.1234786628762
Arpc5,1311.2365276583178,679.4855530603343
Emp1,1310.2705169865633,680.7276781801951
Mdh2,1310.2334477449265,680.7497913297088
Zyx,1311.8070388306787,918.3243630744148
negative_control,1310.612842637977,918.1911013844888
Csf1,1311.6431872534536,918.6602855244852
Cops7a,1310.8832228944927,694.4809416086109
Crlf1,1312.563754356109,973.0196263125896
Rrp1,1312.1495061345418,971.2415518157696
Actn4,1311.8998268382625,971.8514505118604
negative_control,1312.116394023396,974.34514183972
Oxct1,1313.1392948466312,973.5626264872316
negative_control,1312.557245955774,971.3045981691984
Ppm1g,1311.820965155641,959.1533373163672
Myh9,1311.872173546063,989.1650826765332
negative_control,1312.5371803554124,990.0577689405472
Arf1,1312.394395091129,988.7986013257032
negative_control,1310.8125224619102,990.9373609010928
negative_control,1312.0178662778353,991.169467639862
negative_control,1311.5616554648489,697.2111333530925
negative_control,1312.7752331941845,697.2553458653182
Npc2,1310.9335317531666,697.4013167485538
Pdia4,1312.7003593330478,805.8011286861982
Paics,1312.5308667259665,1025.666629773287
St13,1314.29579600454,1024.329483651367
Nr4a1,1311.9219647571667,1026.11318137173
Hspa9,1313.4924937224914,1025.646174395793
Arf1,1312.9648007374335,1024.450817016093
G3bp1,1313.3223664875193,1024.010200746873
Tpm4,1313.4593873511333,682.7528991420793
Ppm1g,1313.1615925185797,1015.2875274429824
negative_control,1313.532313512934,707.6558875924372
Spp1,1313.614722118355,766.0679324542275
Stip1,1312.2545316563608,597.9895830394069
Vim,1314.3478130202798,667.4324109403472
Fkbp4,1313.5456200555432,669.6688189512732
Fus,1312.8806862407907,669.0840310732898
negative_control,1312.2591617753633,622.8426833797012
negative_control,1315.3050985494806,616.3865669830429
Rad21,1315.9053492455146,616.0833318319112
Thy1,1316.2241899330754,617.232361865264
Cnn2,1314.8565218462857,624.6276604396603
negative_control,1312.2217497953402,622.0273797352797
Psma7,1314.3935154036012,624.6344748653917
Pla2g4a,1314.1820416824926,619.6030981273369
Hspa8,1314.930574171755,623.3593083209544
negative_control,1314.5828418760343,619.7430136528873
negative_control,1312.0886934404098,622.5246423207788
Zyx,1315.5001947925189,626.4722158304625
Vim,1317.379697087422,618.3618419507345
negative_control,1314.8140053563252,625.5491073829154
Vim,1314.3660646112853,624.5650733039759
Ptges3,1316.57961749475,619.3111364200092
negative_control,1313.798772280369,621.5145217948173
Gas1,1315.454539463915,619.5154465072031
negative_control,1315.1619210674055,618.1786936761516
negative_control,1315.1830244606697,616.4241494581694
Nr4a1,1314.3191048447852,618.1477790734143
Ptges3,1312.9651797647457,624.4264281976103
Ubxn1,1314.8385462200968,624.285930321836
negative_control,1315.5069282946615,632.9168997207089
Tnc,1315.6638755547062,688.6330897764843
Khdrbs1,1316.288259033705,1020.9732594892508
Rarg,1317.4269146492672,900.2567517464205
Arpc5,1318.086677659257,568.9561751284855
Vim,1320.7803376123277,1003.2804604895044
Ybx1,1317.383715751706,1003.6781924109888
negative_control,1317.733590721017,1003.9271207521736
Pkm,1317.7847474798443,1001.813885469428
Tpm1,1318.908030677707,1004.3036624634968
negative_control,1319.6644171062687,1002.4472893628688
Rpsa,1317.9739047034736,1003.6772730459406
negative_control,1317.6738364171088,1003.3286578880738
negative_control,1319.414202836758,601.9657114071895
Uba1,1318.9539414846054,602.3319090069581
Ppm1g,1318.7140483907556,964.7494424585228
Raly,1316.5837917214926,963.6609643799748
negative_control,1318.354763047424,966.0113747836992
negative_control,1318.687551612068,966.1797332087274
Myh9,1318.2123074558376,984.362929073088
Vim,1318.5015227646495,987.659709133884
Hspd1,1318.749405700718,985.7820192615636
Fgf7,1318.3123539485205,984.398597421646
Lrrc59,1319.2959710145344,976.9397935659496
Mrfap1,1318.2468077137307,983.9862955267224
Rpl18a,1319.1353717018023,981.4191667104716
Rpl15,1317.8873952879546,986.7028279051792
Il1rl1,1318.6601152943986,983.535520894511
Rpl15,1317.6042615414626,978.7199433358358
Actn4,1319.7590779419409,980.6216489769854
Ncl,1318.14667204871,976.0739560220138
Eif4g2,1319.330730538332,976.9931529572756
Hspa9,1320.0435516049993,977.534047696494
negative_control,1317.397098994238,986.2843742977602
Fkbp4,1318.9084430965554,978.417010632711
negative_control,1319.4996089225276,721.6558132430348
Spp1,1318.8997559993702,829.7731214307313
negative_control,1320.181968178017,998.3116912764116
Hspa8,1322.020910667234,999.8176719449727
Arpc5,1320.7839094460182,998.9820318334874
negative_control,1319.2157597446874,998.6479671617736
Khdrbs1,1320.391078369747,717.286451733059
Tpm4,1320.5698796759027,708.7273833341826
negative_control,1321.2176887333394,664.7047971732097
negative_control,1320.8643638910671,1012.0064254421802
Rpsa,1322.8724236581938,1026.2172908473349
Zfp36l1,1322.036831018511,1026.551111461973
Fgf7,1323.077065625102,998.4937658100226
Tpm4,1324.2364657541011,966.8818788689492
negative_control,1324.8984303216118,972.321754712674
Tpm4,1325.1827794190854,974.2418742028208
negative_control,1324.977140619828,975.2461330370036
negative_control,1324.06455670749,976.4081250067488
negative_control,1324.7863687222584,975.0906703022116
negative_control,1324.9296803561044,974.5049295923942
Ssrp1,1323.932871218367,973.0733313754844
Uba1,1324.430003189897,587.662058822604
Tpm4,1324.6934596265971,588.1172843239016
Emp1,1326.037920843088,906.5299090255512
negative_control,1325.89681572265,906.0725567510484
negative_control,1327.0882293021668,905.337056049538
Sdc4,1323.3333921232238,688.862872056278
Rpsa,1325.7453098339274,687.9444371175397
negative_control,1325.5318484439645,687.9317139065233
Tpm4,1325.5479517715353,668.9049864125177
Polr2e,1326.3353230935888,669.3345920413738
negative_control,1324.8226969931848,667.852411954001
Rarg,1326.0865312120568,1034.5918665699226
Tpm4,1325.495652726235,702.938754087315
negative_control,1328.3699592440646,676.4506605413253
negative_control,1328.681344059451,675.5098062553267
negative_control,1326.9776617396046,675.515158279813
Vim,1329.1208718614062,659.4367957298384
Clta,1328.178760487115,657.9195624534264
negative_control,1329.2246684121726,659.8114808169836
Prmt1,1328.9081012248853,658.574402975415
negative_control,1328.4318673568391,657.9322276531065
negative_control,1329.2048028273969,679.0129589768964
Efemp1,1326.3997719478514,677.9121666020419
Rcn3,1329.5479824596284,679.8505692475983
negative_control,1328.6644255974118,679.8992442951596
Prpsap1,1327.9247019575075,680.2436064452708
negative_control,1328.3691149143922,680.8603149341355
Vim,1329.786504703149,646.6559800423192
Got2,1330.5675708218746,646.2113972682025
negative_control,1329.3057455347014,650.7151440842221
negative_control,1327.6533608080174,648.4832638066963
Gsto1,1330.2589710470197,646.722675886421
negative_control,1330.726701792214,646.3572591195858
Zyx,1331.0459330382316,647.7835999980185
Tpm4,1328.716164857849,647.728192770547
Rbbp7,1331.9824199070963,650.3372146662228
negative_control,1329.4174661846905,649.9646119965021
Ltbp3,1328.647057580959,834.6014973276407
Tpm4,1328.3267786102203,1041.67673167234
negative_control,1330.0269660506965,667.4863116136731
Slc38a2,1330.2020328757242,666.3433859652414
Clta,1331.062541734887,672.5570669231163
negative_control,1331.169448134701,665.805985599828
U2af2,1330.83816750889,670.4292629160756
negative_control,1330.4308066215915,666.9179556040583
Cnn2,1329.903928736575,668.317280231578
Lmna,1331.9712960049076,663.3083430511947
Prrx1,1330.5565782505478,670.6857509738483
Ctsb,1330.1955266820546,664.6158195539232
negative_control,1331.713537837,673.8111737800573
Zyx,1329.732686588639,666.0920040080043
Hnrnpk,1331.1074863958952,673.673419965865
Scarb1,1328.694122766175,666.4762587596467
Mrpl4,1330.6262590676968,670.907127902115
Mdh2,1331.4017601781147,665.5953138314015
negative_control,1329.7328466551935,669.9415481708518
Ppm1g,1330.4091666278996,821.7484371025063
Raly,1329.064128661436,964.6000917320004
Actn4,1329.8972412971566,967.6403352417744
Uck2,1330.2295639545714,966.1782197920512
negative_control,1330.1190661019302,966.9599470118844
Clta,1328.851287732003,964.7552019698146
Got2,1328.491046144188,965.1869886502568
Csnk2b,1327.8218748785728,965.0107899057743
Spp1,1330.3167555737464,677.0739541622559
Spp1,1330.2919073576334,922.212974754365
Efemp1,1329.949183693906,922.0532464501298
Vim,1331.3449425450926,688.4096930212609
Mbd3,1330.9782298513703,687.5387681105524
Npc2,1331.813491533189,684.1444816199257
Gpi1,1331.3795601077566,685.970281947979
negative_control,1334.356793645385,686.8958570369684
Timp2,1332.4482084950434,687.7499137453898
negative_control,1331.3804214345164,688.4880161466099
