gene,x,y
negative_control,1304.3404407950063,1012.38312568583
negative_control,1304.9560155182994,1013.6634321000864
negative_control,1304.2543697044257,1012.8898760036512
Spp1,1306.4222431085598,980.9863285420496
negative_control,1306.62046189718,980.8920072997712
Pdia3,1305.3647705696126,980.7385643512292
Eif3i,1305.8392857162603,981.437962824502
negative_control,1306.4244762063129,979.339686652794
Vim,1305.3104931019943,982.033912601766
Khdrbs1,1309.5193723946095,941.6267831416856
Tpi1,1312.5013026568213,1019.1132347980322
Rarg,1312.3353950038188,1018.5395337741728
Vim,1315.0122471324903,1004.0976818324408
Ppm1g,1314.3042095074677,1005.7658696934388
Lmna,1313.8523157775676,1005.1711098290972
negative_control,1315.43512106524,1003.7115928864372
Psmd2,1313.5153218898824,952.7029570754196
negative_control,1314.3385204530225,952.6332867167828
Sf3b2,1314.4836749477445,1033.5238993878224
Spp1,1315.3062075548694,1034.3292413202032
Hspd1,1315.3058720449394,1033.595123099387
Tpm4,1320.1242313208088,1024.5892900827057
Fkbp4,1320.428030259715,972.9127200306956
Zfp36l1,1320.60129989305,972.7137121840328
negative_control,1321.2385363821506,973.1047897461632
Ddx17,1320.942935104489,972.4041669773908
Eef1g,1321.5961681723236,973.699819155051
negative_control,1321.4030047410968,972.4785203139872
Trps1,1320.9402137524737,974.011593569552
negative_control,1320.2511355556917,973.3059176316076
negative_control,1321.542928255987,972.7880402511564
negative_control,1319.545169046212,972.8647390392964
negative_control,1321.259593803964,971.801109331812
Khdrbs1,1320.8991770968737,1002.6811313441244
negative_control,1320.0042375468129,1033.059393698161
negative_control,1319.7852879990894,1033.6004108893576
Khdrbs1,1320.808490822584,1032.6855786689869
negative_control,1319.549999488847,1033.4203947413298
negative_control,1319.4543857365188,1034.8212114889857
Actn4,1324.0049070224466,985.3644987161048
Eif4b,1323.8490619583429,985.0500826576592
Skp1a,1321.9440584508134,983.0352785379102
Hspa9,1323.415194572502,985.1522852252616
Rpl4,1322.6079842466092,984.6166237271716
Pa2g4,1322.302139733947,983.1955765799346
Raly,1326.6372116321768,1035.488043676068
Ssrp1,1327.9449304957136,1036.096191223609
Nr2f2,1327.287250583915,1034.9015806149616
negative_control,1325.7266468502864,1033.881768095924
negative_control,1325.7206127542072,1033.9141591354114
Mrpl43,1327.075072546551,1039.4856478544812
negative_control,1328.516851801082,1034.2722032526065
Ncl,1326.8188514643623,1036.5542836709587
negative_control,1327.4509479701792,1034.6974994609295
Mmp14,1326.571668051438,1037.358458204787
Mbd3,1325.5223365162556,1034.4489636382484
negative_control,1328.0959534407868,1034.557698156581
Fgf7,1327.4056305125812,1035.0512879634523
Fus,1328.6489745809995,1001.9602583551246
Rpl18a,1323.864622233018,1005.3467018042172
negative_control,1325.4725308733016,1004.7726485285076
Pla2g4a,1325.6573933117904,1005.8480238137352
Psma7,1325.976868590817,1003.2400554439964
negative_control,1324.389997012922,1006.3319829227128
Skp1a,1324.243554266474,1007.1863572374524
Hnrnpk,1325.4447984735484,1006.5623678620566
negative_control,1325.216627134769,1005.6044031917354
negative_control,1326.407494714986,1003.3378305293808
Cops7a,1326.1808914207354,991.9353079875611
negative_control,1326.3556866023569,991.7160187572968
Gpi1,1324.563715173338,991.6205081914532
Hspa9,1325.3712739082214,990.7039994518578
Rarg,1329.3752808201723,972.7409312138474
Zfp36l1,1330.3208038934956,1052.609959864373
Pdha1,1332.603803060956,988.3421692573372
Psma7,1332.443986799679,988.8361305554
negative_control,1332.8622707288564,989.1422655372136
Ptges3,1335.3095105841512,1003.4563195918328
Ran,1335.6997549943778,1003.9280305788432
negative_control,1334.3278628281232,1003.1331866019711
Mrfap1,1336.6868139056312,1018.1054572877232
negative_control,1337.5378211078514,1017.6269284008688
negative_control,1336.9819062877389,1017.568177759458
negative_control,1336.067987669163,1017.628613905036
negative_control,1337.0438337139026,1017.0839249761472
Fxr1,1336.2849634447348,1017.447712412633
Spp1,1335.9122194229,998.308316511488
Eef1g,1333.3095191140612,1035.4076675556842
negative_control,1334.6551734989491,1036.6262034776162
Cox7a2l,1335.9946848542236,1038.6883639099442
negative_control,1336.3384930506882,1036.668158720733
Pla2g4a,1336.0656818018565,1037.0664089689328
Hspa8,1336.1018283136889,1037.671740507619
Vim,1335.0065653536851,1041.1256767781583
H1f0,1337.00678851178,1022.981696351806
negative_control,1336.8362026553532,1022.7989028473444
Ehmt2,1339.052891271151,1004.4487066966142
Pkm,1339.8173220303004,1003.1715905808232
Mdh2,1338.8562466872222,1002.6384081086676
negative_control,1340.4212578556055,1004.5692701009372
negative_control,1340.722998292683,1002.8097951907852
Psmd2,1341.460554941714,1006.3952746946376
Spp1,1341.4626769885226,1006.5816861297816
Cops7a,1342.0004471934317,993.8000388208612
negative_control,1341.1810397630422,1042.50730474921
negative_control,1340.254683426754,1043.2373696824543
negative_control,1343.1598524150825,1041.7530905855508
negative_control,1341.7756579471531,1041.6967363569206
Mrpl28,1342.3907583670164,1042.5681754357754
Pdia6,1344.581533099633,1024.5741504543548
Vim,1345.7129561878917,1021.7620213007016
Vim,1347.492959702995,1027.6059448796923
G3bp1,1345.2581488390765,1023.2359056523122
negative_control,1344.8520875038637,1024.414380419495
negative_control,1344.2191585699766,1024.5830000764863
Npc2,1344.9038864618146,1024.798616076289
Rpsa,1345.1365190717245,1023.7306846610657
Zyx,1345.8321309957169,1024.0671438181469
negative_control,1346.3999288127914,1028.097782016351
negative_control,1343.4190286089815,1022.9007813717878
Slc38a2,1344.2225917293222,1021.8478807384406
Ugdh,1345.7662245937895,1026.7434666095726
Puf60,1345.603130639876,1026.4314909518712
negative_control,1345.7588864162512,1028.09226815078
Arpc2,1346.5467095884196,1030.1671398183453
negative_control,1344.9738927113426,1025.430995932447
Khdrbs1,1341.820836622938,1022.4704689474434
negative_control,1345.3607174876695,1024.7208605709757
Spp1,1343.5016568719052,1019.0551707660336
Gpi1,1344.1369792289863,1019.4800522150672
Rpsa,1342.33698310709,1013.910798868318
Rpl4,1344.8249034965677,1014.2543613420332
Spp1,1345.0431223373062,1014.2066821247048
Lrrc59,1346.0344946812925,1039.1779241629372
negative_control,1345.7966949515535,1038.798383956839
Maged1,1349.180394905866,1026.421344453447
negative_control,1348.7894748338765,1031.5324762108316
negative_control,1347.8009571052346,1031.104500642405
negative_control,1350.6322709206245,1032.1496814704965
Ybx1,1348.0405605728192,1044.7095382326718
Uqcrc1,1348.6931053208525,1045.9053310903537
negative_control,1348.9138947825236,1044.3065705879194
negative_control,1349.91813696516,1044.7050339525013
negative_control,1348.6804254515482,1044.5125560539443
Morf4l2,1348.1363909994352,1044.6115202229885
Rpsa,1349.6068355269306,996.3513505817892
Ywhag,1349.0489892728806,995.7554641986702
Maged1,1352.015105530677,1016.706466985535
Prpsap1,1352.226645752516,1016.8982151556656
Nap1l1,1351.3087807309637,1016.5928128192102
Raly,1360.6740126626132,1075.942553302192
negative_control,1360.1253349011631,1077.5659847873724
Ptges3,1360.805188007245,1077.9078953868304
negative_control,1361.3344576616057,1077.1847047729352
Ppm1g,1362.4698846434626,1068.2792174745002
negative_control,1363.2693608635625,1069.9722792184286
Mtap,1367.9802749901587,1051.4242432815722
Maged1,1367.090777302449,1051.909241141603
Ergic1,1368.3668265927147,1052.569781653981
Hspa8,1368.161257528012,1050.8584705903563
Hspa9,1377.4541983932736,1074.06363416885
Zyx,1373.6570998150314,1072.839095654702
Puf60,1377.7318604966438,1073.7771753297347
negative_control,1374.1086691306102,1072.9925853347931
Pkm,1376.4923041271654,1073.3309734065197
Psmd7,1373.2163796026095,1072.7127614155315
Arpc5,1375.7246162583615,1074.3401935840163
Tpm4,1377.2542197683736,999.3010878873372
Khdrbs1,1379.9157238702098,1064.0279065215573
Zfp36l1,1381.6847707310249,1054.597700438744
Eif4g2,1383.8520230828628,1047.943721224583
Tpm4,1388.0183874482263,1019.5793205960642
negative_control,1388.9418055547308,1074.3832034755865
Msn,1391.861516227593,1075.5894439861809
Ssrp1,1391.1125259298806,1073.3944474096097
negative_control,1391.5185989541153,1075.8263585678494
Rab7,1389.7828812714497,1074.6441005172094
Tpm4,1389.7837057882275,1095.813542738458
Eef1g,1392.5002624672911,1082.9362862752166
Sfpq,1390.4915731481503,1082.0458341028766
negative_control,1392.5098303233997,1081.6817448782554
Mrfap1,1394.8254937511804,1023.106890527333
Rarg,1393.6535523786165,1023.4413829046864
Ppm1g,1395.9701344179955,1069.6356268372035
Ppm1g,1397.4488875599689,1094.0286050973898
Spp1,1399.001737833682,1115.6745924973804
negative_control,1401.903849307986,1096.6304260563516
Ddx17,1402.5874332101,1095.7277300066803
negative_control,1401.5909021889508,1096.4004911468955
negative_control,1402.537723438862,1095.959683815831
negative_control,1401.8479999931258,1096.3625022131184
Gsto1,1400.7876979072034,1097.01977275443
negative_control,1401.984605672922,1095.4339871037444
Lmna,1401.4774097255686,1098.178433902538
Tpm4,1406.6002395966964,1102.4211416279254
Aars,1024.937663513064,696.3947048026064
Psmd2,1042.8338885736075,681.4329822682363
Psmd2,1043.3989595671371,692.9123265436501
Rpsa,1043.3603115817457,690.5179996310642
Tubb5,1052.1655684706295,706.1373891657132
Mrpl45,1053.2247178982095,705.4840495567389
negative_control,1052.599925405009,706.9535274971284
Rpsa,1050.9312008605757,704.9460737429932
Tpm1,1052.200972696844,705.2793540030686
Rpsa,1051.8836476066351,714.4917549865556
Ctsb,1055.5769906401104,702.9319319098429
Rpl18a,1055.8963820257195,703.594869070908
Rpsa,1057.1151644885972,721.9683763023082
Prrx1,1057.9665653294371,680.0327515637117
Mtch1,1059.2604363497871,682.6236660286535
Stip1,1058.982737552041,681.0999599501688
Rpl15,1058.6783738650388,682.1090268523968
Mta1,1059.57044622277,680.2969469294583
Rpsa,1060.123035683518,718.6380748237
Rps15a,1059.679196593085,688.5069356867413
negative_control,1061.196603007542,689.6759574134795
Rcc2,1060.890476769894,689.5882312831109
Csnk1a1,1062.1977618883311,690.4682120228765
Il1rl1,1060.7977305401846,688.7982833436012
Ptbp1,1061.3589279899115,689.5900385200486
Tomm40,1063.23549345866,690.8220079942262
Ppp2r1a,1058.6102210492684,688.3929043880838
Eif3d,1060.5467784753616,692.1738111241323
Lmna,1060.626437066577,704.2685907469393
Rcc2,1061.2681730481293,705.0096003518263
Polr2e,1061.460025136205,702.0383023443327
Tubb5,1062.1569969834409,705.3017488970644
Mrps2,1062.139517328358,702.9753579203277
Vat1,1061.351593444586,706.5998150281182
negative_control,1061.427353767755,705.817236915766
Vat1,1059.2096020073718,703.5070768346936
negative_control,1062.3583234540224,703.5429410780507
Uqcrq,1061.766467798872,702.2006683130354
Vim,1062.9361729151549,735.1285537062269
Ncl,1062.0679802017069,744.9905334935778
Morf4l2,1062.3644658583871,745.5873903556868
Rpsa,1063.5273409498332,722.0700899840718
Prrx1,1064.9603269756276,680.7409118249265
Rpsa,1065.5376611449738,740.4911137559596
Tmbim6,1067.0364135107177,743.7723121140534
Fbln2,1066.724472605673,742.3946781688893
Rpsa,1069.635534152349,725.7062662171526
Rpsa,1069.7388977195894,760.9939178859397
negative_control,1069.1441756092515,762.7467752975527
Eef1g,1069.708454611031,763.2035181475022
Hdgf,1070.7401549972208,760.8019283059515
Sf3b2,1069.1423375297315,761.690026729171
Rpsa,1070.874242000551,819.5187302049034
Idh2,1071.216629559226,722.0105905620914
negative_control,1070.4706798687307,721.951196060795
Polr2e,1071.0765957852743,721.5323332887655
negative_control,1071.1184550146718,721.9367518926255
Myc,1070.428996655117,678.5044369197159
Ctsb,1070.3843705094246,744.36676316476
Raly,1071.9280516474369,690.5986663311511
negative_control,1071.2852707493826,689.8558081837617
Cited2,1074.73431235798,683.1164633418297
Clta,1073.018997330271,681.6899415932158
Rps6ka2,1073.3978326683334,681.3847180157882
Tubb5,1073.035458006979,682.7360842171524
Vat1,1075.1963942488194,718.8480556894768
Ptges3,1076.6654514112226,719.4017386176172
Mmp14,1074.3340239651434,719.3762073971758
Psmd2,1075.505133515135,779.8270250277583
Ncl,1075.2047305184246,781.1014543792861
Aebp1,1076.4153955813897,762.797446436284
negative_control,1077.5834513542447,763.840890830384
negative_control,1078.2051209707147,763.4283431545001
Hspd1,1078.6427359475028,764.6136714344228
Psmd2,1077.9201096652096,670.4807585007619
Mrpl12,1080.131428816042,772.4474865704865
Ugdh,1080.6370424487202,771.561585719475
negative_control,1080.6313652328777,771.4360805195208
Aebp1,1078.8903499287069,772.6689432065948
Ddx17,1081.2425221659764,770.3805837800206
Rpsa,1079.005603439815,703.6654473370401
Rpsa,1079.3201289766812,738.1949061036537
Rpsa,1079.666088333559,676.4951103966337
Mbd3,1079.798307495298,674.3649427938353
negative_control,1080.131941446973,674.2833608058481
negative_control,1079.6531055097776,675.2302879619203
negative_control,1079.3333351299675,675.0289817791188
negative_control,1080.4360977425094,675.8750798964849
Nr2f2,1081.1643276444695,676.1219905559711
negative_control,1079.073030295112,753.7027093598026
negative_control,1079.8817665075935,753.2076464817608
Prrx1,1079.0499275044667,806.0644104230619
Ctsb,1079.9805012692896,809.2095142339119
Ctsb,1081.252723898933,829.5019386157522
Aebp1,1081.4173407240282,824.4266167247893
Rpsa,1080.8385557942331,802.1837747926248
Ctsb,1081.8336579064887,818.3761185561092
Rpsa,1082.091839177535,697.0709847027215
Prrc2a,1083.6560914961942,742.9983317068466
Rpl18a,1081.4765242278058,740.5532013574705
Mrpl12,1083.3137405325897,743.1458941177306
Gsto1,1083.2960543637137,743.1999448393818
Rpsa,1083.2296579424226,667.7624624314055
Emp1,1086.651430287725,735.2083255024297
negative_control,1082.7679511682018,732.4495155330048
negative_control,1083.8265227767351,732.0275921984328
Fkbp4,1085.2500313579094,733.9949315619181
Timp2,1083.5519389956164,732.6915304986182
negative_control,1087.426541982767,734.6470830674529
Aebp1,1086.2953841147705,735.1773211634453
negative_control,1083.3573958354382,732.5069073957255
negative_control,1082.7235376964009,731.7374236142516
Got2,1085.7462235477133,840.4214723141628
Rpsa,1084.6630837882044,673.8946231946285
Rpsa,1084.6062225980415,761.4320578230669
Psmd7,1086.2948809687696,694.5348022137608
Sdc4,1087.163566416218,694.3717276562529
negative_control,1086.1935927558452,694.1737022289988
Hspa8,1087.6227478320134,694.4653628647991
Vim,1084.0901780451672,693.9993925783563
negative_control,1087.503693769375,694.326874942188
Eef1g,1086.614167965041,695.4737558127537
negative_control,1086.4328823534795,693.9152913774382
Rpsa,1085.3573020326407,693.9656508174047
Snx3,1085.315979158235,693.2422865842267
negative_control,1086.27647448292,694.5371041670705
negative_control,1086.794624716153,694.5238155320817
Ctsb,1086.303122358338,763.4947293067144
Rpsa,1087.4265219549202,686.880489275597
Aebp1,1087.4936828910336,765.99559880613
Rpsa,1089.638095852627,800.1858281385697
Zfp36l2,1090.7565816933509,673.5770369292692
negative_control,1090.207323956071,673.2678354091204
Sfpq,1090.4847837323146,666.1668521127497
Vim,1090.4431542410864,665.3361174109654
negative_control,1088.8986349647305,812.9446008513722
Tubb5,1088.4290102829548,813.5023311205238
Rpsa,1090.40587884365,812.6890314081935
Actn4,1089.3209930357382,813.3771031523594
Mrpl28,1090.6767143701604,811.6089703581118
Pkm,1090.2573571140128,812.5882924986129
Aebp1,1090.8713213743565,762.9592842437244
Fgf7,1091.0076865379417,746.4742007381108
Rpl18a,1091.0067190376535,746.8342901474255
Twist2,1091.2106787576686,747.881218042889
Ctsb,1090.9261972470813,782.5592670467748
Fbln2,1092.933619413178,818.3321271039748
Cnn2,1092.3624902803926,818.5707800926501
Nr2f2,1093.314959624824,818.5187507344313
Zfp36l2,1091.1742898353828,680.7389467800647
Loxl1,1090.211886514376,683.468202198038
Rcc2,1089.7929624467752,681.6758699186338
