gene,x,y
negative_control,1165.097025467578,616.5951992705891
Skp1a,1165.395905971527,616.6283466669446
Cnn2,1164.321787266002,615.6587257987738
negative_control,1166.3125446098,615.674595496309
Eef1g,1166.250181829252,714.844443457991
Eef1g,1167.0614918611689,544.5684953750998
Zyx,1167.5685477734064,677.9220224871563
Emp1,1167.2071914689632,573.6762225025433
Tpm1,1168.5302107729692,680.2474384362895
Puf60,1169.335740581549,565.4809933800991
Trim28,1167.725878605757,565.359235274232
negative_control,1169.4345528610922,565.459230939275
Emp1,1169.077963213691,565.0705690327205
negative_control,1169.0607886088187,565.7694405884711
negative_control,1167.6148354548243,640.4388748961553
negative_control,1167.6433527571328,639.9585008919973
Ppp2r1a,1167.8113543766628,639.1728836706327
negative_control,1167.579581789652,640.1958902858038
negative_control,1167.690500446863,640.1646362978963
negative_control,1167.3337365435132,641.2804179508429
Vim,1169.534403292825,589.1382144327624
Psmd4,1170.014700117484,588.5330731868775
negative_control,1169.5281695692638,589.0510517211612
Ptbp1,1170.2677682848848,525.8817881047959
Vim,1169.7058970596293,666.8964654964652
negative_control,1169.0160885023124,667.7430487302724
negative_control,1169.7753791077937,666.1103436062162
Rpl21,1170.1391066833344,666.0539018297115
negative_control,1170.3307694008167,689.9375723878791
Rab7,1171.932414838103,586.726432343262
Emp1,1173.1671386417097,510.673107903857
Emp1,1173.9461442491229,502.5197575554847
Tubb5,1171.7922969812378,563.1393532446751
Msn,1174.197234254745,563.3048474631922
Lmna,1175.2164145093554,564.4334951250378
Clta,1174.0347908863548,563.6392722834712
Emp1,1173.7968359095876,563.0729623187626
Cox7a2l,1174.9816061312056,694.8609087205027
Pkm,1175.9481783361764,546.1388488558334
negative_control,1175.1432221892294,703.2966075885902
negative_control,1175.7817673290592,703.4734711004879
Eef1g,1177.193129257016,668.4511788453149
negative_control,1177.439505895505,682.3418631227433
Ywhaz,1177.6345657233333,681.9936275844001
Myh9,1177.808038483376,683.4939114043912
negative_control,1178.3898348094483,681.8491590434076
Eef1g,1177.4444922281991,693.014520592706
Tpm1,1177.8690674590584,599.0164467380143
Rab7,1178.9657146636218,527.2311021771616
Pa2g4,1178.473912365391,662.4033647892891
Emp1,1179.1145591383,649.223704476668
Nedd4,1180.0409194055878,649.0301101511936
Emp1,1179.1767403406775,566.5844464363204
Eef1g,1180.7935526961746,566.8418205581784
Vim,1180.4817459809483,589.1546850256286
Ybx1,1181.8863477484622,588.2341504074349
Tpm1,1180.4740060938425,441.2027910303111
Emp1,1180.8622615051452,653.5212238037524
Vim,1180.2700434526985,599.305477901109
Ywhah,1181.6729557100798,598.8616622438993
Eif4b,1181.6283564163527,598.5591347606623
Ube2m,1181.8285141385782,656.7479125386719
Ckap4,1181.8446101759832,585.0163978795506
Got2,1182.6364777808994,583.7917569122785
negative_control,1182.6339372162838,584.6945650328456
Prkcsh,1182.11827512623,697.0515281081969
negative_control,1181.830146240074,696.5856603976503
Lmna,1183.1220810483362,695.7537719757797
Ptges3,1181.6955528577732,697.2553871598614
negative_control,1181.9341486571536,696.4223577631601
Rab7,1183.0528143117283,602.8336613256013
Vim,1183.2462173866115,532.1303997706749
Cox7a2l,1184.0717074695474,580.2773672128876
negative_control,1183.7430814675438,580.466881779722
Emp1,1184.7786756820096,647.2570001326121
Rbm3,1184.8959550810862,648.2968787813857
Emp1,1186.7375431825203,616.1162789794417
Emp1,1187.6137638897712,653.4378659376566
Eef1g,1189.0929675919772,590.9023485766654
negative_control,1191.1963633069893,590.7600071334696
Oaf,1187.203295362835,591.305965141466
Rab7,1189.7515195339352,700.374507739287
Tpm1,1189.825150061549,567.3629037295116
Actn4,1191.4534940752546,650.7791367327238
Tubb5,1190.2408630596872,650.8477782503446
Emp1,1190.8900177579678,650.2888391955767
Ssrp1,1190.927259549816,654.0628571220393
negative_control,1191.6708676430026,653.1735353299767
Stt3a,1190.7305496970323,651.775154724268
Pdha1,1192.956026887243,651.5949097038589
negative_control,1191.801348815676,650.8555854063061
Timp2,1193.4425041785394,576.9867831598988
Gsto1,1194.1440067425974,578.5194229508675
Ssrp1,1193.8585938413785,577.3148085132012
Psap,1192.6828051288746,576.6695218081393
negative_control,1194.278179144016,574.532223978119
Emp1,1192.1362357793507,576.9301610573519
Hnrnpk,1193.7417049872574,575.3113848769057
Emp1,1193.3119678813073,584.7481936058684
Maged1,1194.015161307379,635.0076024388225
Psmd7,1195.1216629054331,633.4705618623238
Nedd4,1194.7136766770475,585.6748069562415
Lmna,1195.349381596348,585.6983590835945
Rrp1,1194.6746320620352,586.9206364565355
Emp1,1195.298434828543,622.3013631537705
Emp1,1196.3209560078235,698.1323295312955
Timp2,1195.8168416340127,699.1622031907859
Eef1g,1196.1568760682649,704.616150178635
Pkm,1196.4008923317524,536.8055634661777
Emp1,1196.125303139737,721.8549571180012
negative_control,1197.2907169031575,684.8880128793392
Hdgf,1197.9838487933782,710.4154801837107
Pkm,1197.9852632211837,708.6708937831577
Oxct1,1197.3896367561074,709.6831315389259
Pkm,1198.1646684596276,663.1680781858275
negative_control,1197.9511794915709,617.5274802906863
negative_control,1196.9213393508353,617.6292248833558
Vim,1199.8822233925964,570.6915848822928
Ubxn1,1200.5499600326314,571.9253690585047
Ywhaq,1199.249942475196,570.8298405513509
negative_control,1200.353432017299,570.6871452856668
Emp1,1200.7329557473113,646.9657723456636
negative_control,1201.9126340162538,627.6416822601748
negative_control,1201.580776813826,627.3069908357461
negative_control,1201.0782479423217,625.8377487293103
Tpm1,1201.715505071831,609.6140220607356
Prrc2a,1204.1267563927065,659.8673397659435
Ssrp1,1203.3756810668665,658.5277462367998
Pkm,1202.4632629006192,659.9117650647984
Eef1g,1204.290974273927,655.5046628524799
Rcc2,1203.219155064025,657.273138542227
Mrps9,1203.5480531123028,657.4558733382052
Eef1g,1208.9199885955138,714.4470981366896
Pkm,1209.647607236495,657.5659311320503
Sdc4,1210.935878719367,635.3139144630854
negative_control,1210.6429385114463,635.225814680414
negative_control,1210.9991248258966,636.2927526465387
Fgf7,1211.3248929470783,584.6225204855045
Sfpq,1210.581272743807,583.4577490035774
Raly,1212.0875909545116,682.4854699984912
negative_control,1212.139713520292,680.4558755328416
Ywhaz,1210.418730279058,689.513017833033
Rab7,1212.2850587324708,639.5966684415614
Emp1,1211.6663128765786,602.5627084644406
Rab7,1213.232861231007,623.5273836026192
Grina,1215.408914571599,628.923610363124
Eef1g,1215.4355523786292,629.0683868080889
Zyx,1215.7619483271042,628.8295559401782
Pkm,1215.4082454808215,669.7580007046743
Pa2g4,1216.3306068455245,618.8003261562253
Eef1g,1216.760469497537,661.3997578489796
Ube2m,1217.185424561202,675.8487895732562
Pkm,1217.5282374229885,639.2047567949095
Tpm1,1218.7439713997846,697.8038663770241
Emp1,1220.7438608267437,669.9321257727606
Vim,1222.1597482360016,659.4636977403452
Emp1,1220.9796419948234,659.700727164999
negative_control,1221.808196014766,660.6962889655912
Ctbp1,1221.0135622894031,646.477248220735
Pkm,1221.3487915128237,647.6492752249901
Tpm1,1221.7690116570602,606.4982675315202
Pkm,1222.3940919794636,716.5968159685789
Emp1,1222.338514919872,593.8536549090101
Tpm1,1222.2292480324286,692.5135797608268
negative_control,1222.001624672711,629.0859931456712
Eef1g,1223.8602521585965,675.2886090060206
Eef1g,1225.8820081914132,634.6302110610022
Tpm1,1226.6268072526236,572.8435666009902
Zyx,1227.0062150403464,667.5609132799552
Tnc,1228.967462792877,665.9297449381352
Ctbp1,1229.4063143825156,666.4441651129875
Eef1g,1230.424089875616,654.8511365452068
Eef1g,1230.5478630349962,629.7872833181879
negative_control,1231.9040970146718,604.9317810808323
Pkm,1231.3670313606674,662.2903458794246
Pkm,1231.2018460857005,613.7269425414147
Tpm1,1233.5517176879189,609.0647373450349
Eef1g,1234.4559437238297,724.9295374958208
Rab7,1236.927001142284,702.96320060111
Sat1,1236.915354397085,701.8065219749361
Tpm1,1237.1522607593915,687.4406030890887
Rab7,1238.5490947448577,625.3404153356681
Pa2g4,1240.8022011089065,684.6510094363648
Ube2m,1242.7736115668204,690.8366328277999
Pkm,1243.9330725618845,641.7485205809362
Pkm,1244.314836626147,705.0101502866115
Cnn2,1244.9897625292238,648.5234919430437
negative_control,1244.9259060106929,649.7926233718113
Tpm1,1245.8365126246526,671.6949442440124
Emp1,1247.552666724459,664.7368805252297
Ube2m,1253.6536783461725,682.2860334791915
Pkm,1257.9421830032263,629.9521064115419
Pkm,1261.6508614309616,647.3468720242336
Pkm,1263.7228545803673,683.1099374996652
Pkm,1275.1241854563689,726.2220031170336
Pkm,1296.2184996275846,672.9798789597908
Pkm,1304.122622527712,641.0172156366756
Ywhaz,1311.714653256016,696.0671135113231
Pkm,1327.3930793782458,723.0794689083962
Eef1g,1341.349889476686,726.5395838180032
Eef1g,1351.1897906650934,753.6930122595669
Tpm1,1360.0038597770852,769.0285890725579
Ywhaz,1381.921924645218,776.2286826532867
Tpm1,1388.66856213664,768.5576619554666
Tpm1,1394.1762491476795,772.4371193106188
Nedd4,324.52876697008963,472.6745014384269
Ugdh,331.4448980038887,436.4741398401279
Ptges3,341.1770481878097,425.2329717848473
Ptges3,342.4456238052218,497.2272418068349
negative_control,349.80142499988784,540.185511529026
Mrfap1,358.7981402875327,453.3998181062369
Ugdh,367.2334593186315,469.8090980121957
Ugdh,384.0485906018441,553.0988267009908
Nedd4,394.1097514320755,587.0067949997408
Ugdh,415.3017913907079,636.3135514973704
Hdgf,446.2012925082947,584.3295812225024
Ugdh,457.8906837158191,551.0640164429586
Nedd4,474.4927178119358,563.3878014342675
Mrpl4,512.0745982851641,638.4231733290701
Ugdh,515.7947399955093,641.6065641446132
Cct3,524.3908058505075,590.4074203447992
Ptges3,541.9520090663427,613.1570710185969
Cct3,548.2581254720724,620.2540779830497
Cct3,566.2878203116873,556.6478961978103
Ugdh,611.970660687464,574.2301061806031
Mrps2,619.3090449542071,489.9387578011839
Ugdh,626.9654729604088,574.9648987204783
Ugdh,633.5829544514257,547.9961978064555
Nedd4,633.4641942513604,513.8263923717163
Ptges3,646.5768031844407,520.3780133943512
Mrpl4,653.2826826351936,530.3118226685283
Cct3,661.4829520048254,565.5172214222282
Nedd4,675.0400402256189,548.703992423478
negative_control,679.3732194670881,511.5103649387751
Ugdh,684.1542320379099,528.9789353926222
negative_control,690.7371753733988,544.2481907413753
Rpl21,691.3510520099838,546.2196945374533
Vim,690.7768418584023,545.448323933634
Ptbp1,690.2093303156392,543.9769682870286
Fus,702.5633305721364,503.9827709166675
negative_control,703.6367912150644,504.2023753911205
Zyx,703.1531715817364,527.519423318397
Rrp1,702.1669264940953,527.3677988792692
Timp2,703.6721500668141,527.7501165828367
Tubb5,704.9309031459816,526.4127682246008
Ptges3,703.4736803908157,568.8471816759787
Cct3,708.1824595568525,540.8471080048982
Ptges3,709.4012328323747,563.5689218892549
Nedd4,710.0998206528329,515.0061697509668
negative_control,710.9016088652577,531.4098010628444
Ptges3,711.8406356299756,513.1057864648866
Ugdh,723.606254974571,540.815852654532
Ugdh,723.8932154861735,516.7207318328711
Ugdh,729.9010699482205,511.2609188613221
Ptges3,731.027589961878,568.0401958421935
negative_control,737.7641184465256,507.1265790802653
Gpi1,737.3448634974114,540.9284872187947
negative_control,746.4046018090718,531.3340322148831
Ugdh,749.2097324341489,508.6000255617224
Nedd4,752.6495056221734,470.2002894158113
Nedd4,756.6938866165085,531.1802273962464
Eif3f,755.2939099560344,517.6269322158922
Uba1,754.9323216594603,517.1496166599443
Ncl,755.249973331682,516.9946860865288
negative_control,756.6211893231925,516.5180479852594
negative_control,756.0381131390839,516.9861352650639
Ywhaq,755.7115991407031,516.816948716274
Trim28,759.0937563978808,508.00838273687486
Nedd4,758.4462478190391,508.8285969590765
Ugdh,760.9489566589073,500.6650401920349
Ugdh,763.7124284156424,516.1167351994952
Cct3,767.1181065218451,519.6778265468834
Gsto1,769.2867029017325,482.4797928197256
Lrrc59,767.2010223307502,483.1554496321112
Hnrnpul1,769.1113960361191,484.242422963522
Eif4g2,768.490229592525,482.7668165824665
Ptges3,777.1045387145747,534.0896759758945
Ugdh,777.9999218505515,558.3331137560185
Nedd4,781.9512035639546,485.10508186723
Hdgf,783.8280545633718,503.5048072964232
Stip1,784.1079666340074,489.0431630535074
negative_control,785.8610998627346,488.1310602297132
negative_control,785.4809561491377,542.4285935480939
negative_control,786.1191139224663,541.6008852451117
Txn2,784.7571931665831,541.5797165548807
Mrps2,787.5475375081114,506.6402463321002
Ptges3,787.9011103730792,513.4593479829441
Ugdh,790.1568802254928,488.15715132042754
Nedd4,791.6132692218596,456.80815521073214
Cct3,792.5625928629122,472.87128587244047
Ptges3,792.2134791824069,546.7922542915062
Ugdh,797.3420580413831,533.4213612791046
Nedd4,800.0191953213492,562.4574246223422
Ptges3,800.7555982695891,476.7602140269764
Ugdh,805.0454012079468,238.36897872431584
Ugdh,806.1619658850891,468.1705481481262
negative_control,817.3229915477099,489.97412449860775
Ugdh,819.5039583055009,449.1498306171527
negative_control,820.3721339176842,556.2117650348557
negative_control,818.8959707533598,555.949692393688
Nedd4,821.9060618614596,560.5478121699421
negative_control,824.1031180636385,473.5269769742998
Snrnp70,828.6606879297823,559.2043956123589
negative_control,827.3738911044269,558.4326755802522
Nedd4,827.2312957454387,541.8487511544004
Vim,832.4818690246695,553.9355297604031
Mbd3,833.1873782721685,554.4847288958532
Zyx,834.4857803517256,474.9315569676461
negative_control,835.1399047661115,474.21717468881934
Mbd3,838.0098400950963,472.4371355198087
negative_control,838.1192052979726,562.638209099584
negative_control,839.6740306737845,468.48719283651735
negative_control,844.3359929711061,546.4736200323276
Rars,844.9167286764578,547.0058425866932
Psap,844.2572615850187,546.4703441136872
Rac1,844.8362291452322,546.6397812209045
Scarb1,847.0570588825622,488.69113147123977
Ugdh,849.6093205032946,501.4996749804196
Ugdh,851.8125596090093,547.0277607427424
Ptges3,852.8871310000271,438.835105115222
negative_control,855.3424642796241,519.2695139869247
Psap,854.2098553692323,518.4971616899621
Tnfrsf1a,857.3632045188099,524.4635165515671
Npc2,857.52881140672,524.7450981450057
Naca,858.8799994937532,524.8818461852071
negative_control,858.1069232494267,524.9868095372861
Eif3i,857.8656700919151,524.4640860274375
Igfbp6,861.35493535872,506.1857058051663
Mrps2,860.9536545134613,505.1110325546453
negative_control,864.5474045958566,535.2439602297738
Ptges3,865.4883797549876,536.4429408152828
Hnrnpk,865.385409110977,535.8314091714033
negative_control,865.5534624933077,536.8860479934972
Nedd4,871.0861878108644,478.2011250026732
Nedd4,876.1736024501243,546.669854148153
negative_control,879.8445149094673,453.6521459722789
Cct3,880.901524676991,384.0123153539017
Ugdh,884.0102157396807,323.7708872091372
Cited2,884.6707887797944,505.98991268367246
negative_control,885.246443400734,504.4099854137097
negative_control,885.8213705282285,524.2077489670935
Rpl18a,889.9209732867137,487.44426760891696
negative_control,889.4565112094517,487.9717307213944
negative_control,888.574526475827,488.4632261786344
Ugdh,888.4328358537468,303.9258594907802
Ncl,895.3044533454816,295.244660916564
Mrpl17,894.4536389927579,293.8702965905967
Nedd4,896.1304073232977,397.18729586264817
negative_control,898.0399254977815,493.2942031814124
Nedd4,898.2598273730731,320.17220827217494
Ugdh,899.3874162183217,355.82194723463533
Ctbp1,902.923666671176,496.7649957838142
negative_control,902.449515423239,536.9821023912683
Scarb1,905.4197754410754,532.9813802163721
Ugdh,910.2409695501132,348.4205818728464
Timp2,916.9670479414408,524.7451184599595
negative_control,916.9758084697085,524.5057845372512
Vim,917.6445114328658,524.1052271008043
Nedd4,917.0643471014102,386.081126052494
Mrpl4,917.316378187144,397.1440751923653
Scarb1,918.6201227949664,550.1894155968137
Nudt9,922.818834339184,365.042093657144
Nedd4,922.57017539538,440.4853880987146
Ckap4,921.7401934981474,441.70611201752274
Ugdh,927.5053918625558,330.8435213582402
Ugdh,932.4180133494378,408.31576811082647
negative_control,934.6220961699418,334.939137848366
Cct3,935.5830572070358,418.575894537764
Rbm3,932.9420452806136,380.3730857787551
Ybx1,933.1825046377372,379.35608648373017
Ptgs1,933.267936487288,379.2761087895455
Il1rl1,934.9071720996646,379.295065430515
negative_control,935.6123170016588,378.6505253969681
negative_control,939.8384744035462,421.5766494575017
negative_control,940.4712707471268,521.8946640597392
Cct3,943.4471809435976,526.072973368524
negative_control,948.011595089169,384.86579096160295
Eif4g2,950.4162295702196,442.8866562697841
negative_control,949.6310315784302,441.0224126878155
H1f0,952.3726821700308,412.1192818429264
negative_control,952.2875601089528,411.9445692790841
negative_control,952.4719596745244,526.3447964279073
Efemp1,953.7383370275148,405.1305698583846
Cs,952.5162850447796,406.1918230620512
