gene,x,y
Eif4b,882.0134279790349,174.71334767647653
Mtap,882.5750529519493,166.04926985746354
Mtap,885.0166573615317,157.77981086466028
Snx3,409.3883914937615,408.6467189335618
Cct5,408.3911977737436,399.968308720266
Rpl21,410.0266803975693,397.9172386571772
Rac1,410.5945998377257,412.79499066905214
Tnc,415.624819776813,415.1175309012475
Rpl21,418.3319467448953,402.3536120764636
Hnrnpk,426.6523246749348,394.01881239423096
Hif1a,424.7496522226807,394.2115863908197
Hnrnpk,427.9623303380421,401.8437127901316
Rpl21,429.2223695871448,419.4120020682118
Rpl21,428.8779070549084,412.962285618024
Hnrnpk,433.859950744298,421.9633656947578
Hnrnpk,441.62934688678286,414.7074450492362
Snx3,444.9354685303472,423.3801129302099
Hnrnpk,445.44023459117744,413.1038170498301
Prrc2a,445.82795046753904,418.3920659910332
Myh9,448.5311342856479,402.2085275863177
Mrps25,449.8768951935152,379.7953129767122
Taldo1,455.8318032808618,407.2356805352039
Prrc2a,457.9586289799526,423.61431464604175
Taldo1,458.6800607538965,401.2892847087794
Prrc2a,458.7252414496094,413.247467016691
Rpl21,459.2992569009116,549.4378437385859
Prrc2a,463.489222251344,381.6584115789983
Hnrnpk,464.0981461776958,377.8705362543193
Mrpl45,465.1962277550345,429.3070902586999
Prps1l3,465.68196135918646,415.5698366116946
Hnrnpk,465.10796170772153,409.76706623744286
Prrc2a,465.8759248186791,565.4924536742878
Hnrnpk,467.46762912475344,420.7973620313563
Hnrnpk,468.4661940512855,377.7797035662751
Hnrnpk,469.0055079578802,403.40283658199496
Tnc,470.5936466463404,541.2215306653239
Snx3,471.2437993003916,423.0636115398072
Rpl21,472.32689655230655,558.9027488292465
Rab5c,473.5137618259869,458.0465172236232
Rac1,474.37114298146776,380.4672395735365
Taldo1,475.3728513456309,464.02020044604814
Prrc2a,476.4525699156227,515.7684614868526
Hnrnpk,475.3547494640683,441.3648756648414
Hnrnpk,477.1295970818685,433.8913506276674
Hnrnpk,476.8248403148687,411.0563741911232
Taldo1,477.8706466209218,415.2988088650704
Snx3,478.2279631531147,457.72810693976817
Rpl21,479.09978479323433,474.0870200789453
Hnrnpk,479.98699349376017,503.69568554791965
Hnrnpk,480.6150206128025,421.89064959241375
Taldo1,481.5537155190665,385.1316373341015
Prrc2a,481.72576641470414,552.5690110373837
Rac1,481.7791622997652,368.04115751170576
Rac1,482.6872754905836,571.9461132446179
Hnrnpk,483.2079272155754,371.2127523714727
Mrpl45,483.8002739199549,521.4172270530657
Taldo1,484.3877327101881,525.879678457613
Hnrnpk,484.945724457151,489.73851448131865
Hnrnpk,487.6225661962267,462.2686582138823
Efemp1,487.9216943072032,431.5891706942805
Snx3,488.1519387502882,435.3030692194416
Prrc2a,489.5062169972475,520.7629460239256
Rpl21,490.0110063664242,424.5541249462325
Rps6ka2,490.2557531520878,449.3190684838023
Tnc,489.721486505593,450.2579857308767
Hnrnpk,490.453254328465,444.85052694267966
Rpn2,491.2718733032551,387.9791998361086
Rpl21,491.1265800388237,414.8006382854456
Rpl21,491.6312967187205,475.79679859011065
Prrc2a,493.58159142657394,372.7307884779351
Mdh2,493.8561275790042,542.0379864397735
Rpl21,493.6658484140045,526.1061307303867
Prrc2a,494.7818752387762,411.2485313705736
Hnrnpk,494.7600522441408,476.2913587675881
Rac1,495.1806036307639,491.1302423859989
Efemp1,497.6046209764126,404.08121021249656
Rpl21,497.5339351231999,437.1502954475189
Prrc2a,497.7625763356449,512.4660474166687
Efemp1,498.1249976100687,449.70700526900856
Hnrnpk,498.79678015588536,422.3931147052006
Ptgs1,501.6667804192007,431.0066193620489
Tnc,504.6770470408873,509.6726473964396
Efemp1,504.7420855471163,458.4950437838869
Tnc,504.9174092061774,404.5163376414966
Prrc2a,505.55069084942,451.30275740814506
Twist2,507.315730085426,373.2921428153982
Taldo1,505.7264797833056,373.4883567651041
Hnrnpk,509.1115810856164,489.51194529209306
Rpl21,509.4916549254946,364.8487987033916
Hnrnpk,510.0976256537616,497.8402944520684
Hnrnpk,510.7309666438362,503.0407674540799
Rac1,511.725488297717,471.5073521181414
Prrc2a,512.375073298956,440.4533866436473
Hspa9,509.9176282757864,485.5274299569225
Sae1,511.3835737809875,484.128069382184
Rac1,511.8651779509465,485.61400004212913
Prrc2a,513.3669179113591,451.5701395641859
Rpn2,515.6137741522053,421.6793720336879
Hnrnpk,515.6557931196562,448.8528265841669
Rac1,515.8040217380589,435.07786187315486
Rpl21,516.69747022638,475.3479608890242
Ybx1,516.9292278353118,360.709341753428
Prrc2a,518.2593527819511,493.3444298106169
Mta1,520.6230567449104,397.2059913311086
Prrc2a,519.5549789524572,463.626610555309
Tnc,519.2780392108127,459.0007739766663
Rpl15,523.057834473899,419.91373673593125
Efemp1,523.4171504509533,421.1890243556691
Rac1,523.2321686610262,467.13702282943376
Vat1,524.0205167756034,433.3692867409386
Taldo1,525.4925624231607,386.1822580427188
Rpl15,528.021723495237,465.724166083737
Efemp1,528.5654855393892,421.2096180885898
Hnrnpk,529.750726946462,432.947027257672
Trim28,532.2575314564042,455.4090159553762
Gsto1,532.0191721792949,454.7529475575876
Tnc,534.2146243133388,356.3535230587079
Prps1l3,535.8050043485547,473.28697009136624
Taldo1,538.2227240776213,342.0661820194713
Rac1,539.2284191241623,441.62339230246135
Efemp1,539.1498781087522,372.79816425413054
Efemp1,540.7506782672338,400.7101157311363
Lamp1,542.1449446504776,341.2128400296986
Prrc2a,541.0291027124899,341.8266535920484
Rpn2,542.3281352377744,435.4110829395577
Snx3,543.4104486432522,420.3070557323296
Efemp1,543.0311739298163,383.6313134599342
Taldo1,543.505265161068,432.463765804887
Taldo1,545.9940047440807,383.25702397176326
Prrc2a,548.311762095248,399.808908070525
Rac1,547.7221051412114,398.8999772654243
Prrc2a,547.4457669488347,321.50437931960766
Rpl21,548.739110299404,464.6952024050681
Prps1l3,548.448541375611,343.67647967927064
Kars,548.9338713135264,314.330259762065
Snx3,549.5443738758718,415.1718541910143
Snx3,552.5529212236606,429.6154526915549
Efemp1,553.0557194650257,419.54126531743935
Hnrnpk,556.6306326204815,451.7768037984493
Tnc,557.3881850232893,324.6117195943495
Tnc,557.2633972724151,433.84787477319946
Rcn3,557.4134679907256,349.64283731752727
Rpl21,557.1005604627428,351.0838898004983
Ptgs2,558.5277087628311,440.1915168988311
Tnc,559.0879546117015,372.9161305983564
Tnc,560.175835177118,401.7267005464432
Rpl21,560.4095710727997,284.59356775035246
Prrc2a,561.8652330807566,287.76485273617766
Hnrnpk,563.4541228175453,453.5230908558332
Tnc,563.8442407648668,398.1799987675239
Rac1,564.9021425782048,422.0928003573905
Hif1a,566.1575891106881,282.7499646676601
Tnc,565.3201664528651,376.6077176852432
Taldo1,564.6462708667076,444.3895406684196
Rac1,566.9122221039432,393.98955336249793
Rpl21,566.8809952722677,424.5109861290099
Rpn2,566.9112487753765,400.8138177766055
Tnc,570.6794392835866,332.48520927138463
Rpl21,570.6108425791037,252.3092766150486
Tnc,571.7080912249953,443.69278282385847
Hnrnpk,571.508306621324,415.8365252607619
Hnrnpk,571.8994654168295,382.06967558152894
Rac1,572.0020914078366,268.33855947198856
Efemp1,571.9823854091128,426.0774066213735
Prrc2a,573.0941987694707,264.3550973731445
Rpl15,573.5384489226906,248.94297235903005
Snrnp70,573.3073616319921,248.8127986323618
Prrc2a,573.615401294947,285.7790913458459
Tnc,574.379543270281,299.72986835543134
Efemp1,575.2071641429218,424.0319757049412
Prrc2a,575.6143488545365,433.73994476797753
Rpl21,580.5623287511994,421.2354426231349
Arf1,581.5503488994365,421.1813141808304
Efemp1,580.5692756983669,425.8887196566667
Tnc,581.0726716322526,371.2936597954929
Efemp1,581.5032360488468,393.1921880853986
Efemp1,582.4337796950425,357.623433913367
Efemp1,582.2985751151347,292.5770299022805
Rac1,583.004809939049,408.4571621142557
Hnrnpk,584.2073126210321,422.72247309128846
Efemp1,586.3518955194488,332.9821204500292
Efemp1,587.1201599697316,349.73320306847745
Mrpl45,588.9222888678588,251.86299061469828
Hnrnpk,592.8051339033265,264.4868914906808
Prrc2a,592.6112230070564,416.1910987831432
Rac1,592.4994959481861,246.6927995282026
Hnrnpk,597.0323940779286,425.1958962089868
Tnc,597.6203055309334,380.467159715341
Taldo1,599.8321169562952,403.28252825599066
Taldo1,600.2590592181493,373.06091927073686
Tnc,603.4871605435756,387.77701333904565
Rac1,604.0795355766619,249.54541765693008
Taldo1,606.1865697566689,271.70428193788587
Uba1,610.2702567187766,387.72926514420647
Grina,609.7394103324552,388.3075186386086
Rpl21,609.1952653361682,271.2770742669466
Mrpl45,612.1796305217687,320.9267224317533
Mta1,612.3822479755817,360.4858533289776
Efemp1,613.1226977724399,280.3494083783843
Prrc2a,614.4613572521818,268.2937998944888
Rpl21,615.8173680403657,258.1316792383568
Tnc,615.9002021362143,357.5885209753051
Prrc2a,617.2500900171717,410.13081459481486
Hnrnpk,626.9605159540761,380.4539674218855
Rpn2,629.244197572961,306.2422108516582
Rpl21,629.5076800109526,261.60414761690265
Efemp1,631.0453951114177,299.01252482309263
Snx3,633.0552507930342,339.01405705401135
Prrc2a,633.0886696117233,246.56998079796125
Tnc,635.2648206170597,330.2435451155264
Tnc,638.5706118127254,346.30802477770084
Tnc,638.7989054420668,338.2378172048334
Prrc2a,639.294328431506,342.9840489354568
Prrc2a,642.1330962462522,376.6570886550472
Prrc2a,643.125785449088,274.44020064537574
Tnc,645.1390867309403,263.702461851277
Ctbp1,645.3561961944206,264.1209227691484
Mrpl28,646.2548578669064,264.4304871367931
Vim,644.653553442153,261.5889762600816
Tnc,649.6605273324737,277.3046663376146
Hnrnpk,657.1142915954711,249.36264512967637
Rpl21,657.8651135787818,367.735372828917
Tnc,666.4545273840434,372.5478974027101
Efemp1,671.5229721495488,279.0673048893756
Prps1l3,671.9914856725532,312.6627130678811
Cebpd,674.247597740703,272.8126179935406
Rac1,673.5963866127304,321.71083001663663
Rpl21,675.9330948537273,329.97891548504515
Gsto1,678.5088307679736,346.0631470778878
Mrpl45,683.3590254729526,347.9156466637555
Rac1,686.0792785584571,320.1702698410726
Rpl21,687.5485092843466,314.5227611095662
Tnc,689.3975160536927,339.06338784392904
Snx3,690.8772807882779,262.4842148810995
Psma7,692.1058787749396,254.44646553424545
Taldo1,691.1291004654338,337.2794952250787
Rpn2,692.9235915107411,310.05750095175097
Tnc,693.9535306109103,262.74559058797297
Rac1,692.8436942885122,287.723095821169
Prrc2a,696.1865421349826,326.80287952961663
Prrc2a,697.2824161285458,254.42255789849375
Hnrnpk,700.7177559433017,266.0772581574372
Mrpl45,701.2645030754848,232.0850308375325
Snx3,702.2304478082698,332.2674534469164
Efemp1,704.032078295515,315.0608515626562
Hnrnpk,704.3151153801039,232.35423754291912
Efemp1,704.2750066099304,334.0611173192141
Rac1,704.3172784494946,248.054130999576
Gsto1,704.6791218634071,239.3971010918113
Hnrnpk,706.838404180058,267.6292566095564
Rac1,710.3045448716277,298.02237712917577
Rac1,710.4203028784376,245.19079397767905
Prrc2a,712.3041791090554,326.3141993486257
Efemp1,713.7849144759134,281.3052901668826
Prrc2a,713.8629018053794,263.59666883576426
Taldo1,717.4129838210022,294.07621196611245
Hnrnpk,717.777246756688,233.5361964925741
Tnc,724.2998966208675,290.0660382040741
Rpl15,722.9885033478358,235.3821301885884
Taldo1,724.1308892671632,235.5399294194116
Prrc2a,724.9047667976093,317.5181792763385
Mrpl45,728.6525971966366,217.80544388884732
Efemp1,730.4442692995196,258.245589479624
Efemp1,731.0251195276296,233.8314915008408
Prps1l3,731.7045794585642,331.1994948180591
Prrc2a,733.1910322892714,223.02259222485287
Hnrnpk,737.1021391844246,274.2571569622667
Stip1,738.8715855264489,250.02393519234172
Tmbim6,737.4941710051985,250.11001856542364
Hnrnpk,738.4348293596353,249.23979018188305
Vat1,737.7255420222803,249.64836747860264
Snx3,739.2847704317086,259.1181956373622
Hnrnpk,741.131423441148,309.1922299943571
Rpn2,741.0182076311517,227.28260005422965
Sae1,743.6796948794481,321.68900728583407
Snx3,743.611404131926,314.9293272455981
Rpn2,745.0655589149239,281.17449600019063
Hnrnpk,746.0499763124844,312.07726199288766
Il1rl1,750.0686503826824,244.04203507974503
Efemp1,749.2714634969548,285.0343907930966
Hnrnpk,757.1940241978994,211.70808057363203
Prrc2a,757.8441491138111,222.2393757178362
Rpn2,762.6746347146307,267.8069356692413
Ctbp1,762.38480060916,281.4832362897314
Efemp1,763.3332179253681,252.4145354545749
Prrc2a,764.3444618882348,247.84987776685296
Rac1,764.2262933412298,261.37225212721296
Hnrnpk,764.477442657812,226.20420021747293
Rac1,766.6117768725835,229.58741778383828
Trp53,765.9041596394349,228.7410812124137
Taldo1,767.8759970183306,236.9569018996124
Taldo1,770.5415957645711,220.92012688140773
Rac1,770.5847903482332,270.8158829825143
Hnrnpk,771.9665920670348,246.7057120226289
Rpn2,772.0060281684347,204.9918860504877
Tnc,774.0346761354544,274.4135133327872
Hnrnpk,777.2885318005914,245.3997366342432
Mrps18b,778.8832521223273,284.8502451625095
Hnrnpk,778.0756282226143,285.64357764014045
Snx3,781.5586879655449,252.9935037786824
Rpn2,783.6985373999989,273.0916417021318
Hnrnpk,785.6733048094067,276.6299900365301
Prrc2a,786.2933663921494,288.9739825113276
Pcdhgc3,784.6799141986828,288.56251983316884
Maged1,783.4426508077412,289.81160764818634
Taldo1,787.0985032690405,229.246245547635
Prrc2a,789.5767054801195,200.43335021488747
Prrc2a,791.3337608613718,182.66523050854383
Prrc2a,791.9927558905264,177.6897358064274
Hnrnpk,792.7887801322154,203.800172117402
Snx3,795.667121979424,285.3162160747456
Ncl,796.3647298515357,185.60484120176196
Snx3,796.6579107429839,242.3496791299143
Taldo1,796.3439624633038,294.40720516112145
Ncl,799.60120729289,241.3401068118904
Vim,798.6123248108104,249.596167722018
Cs,796.7730062116345,248.2949257306177
Twist2,798.0456326797369,249.6320587778552
Rpl21,799.1290664956038,152.97117536571707
Rac1,800.0477561545188,202.58071033211183
Rac1,800.0851250662387,274.59674917689665
Hnrnpk,800.9052583178714,285.49899698836293
Hnrnpk,804.6980692610115,228.61899479431145
Vim,803.8773217694935,255.3686019828208
Rpl21,804.3123236623012,255.53381990020168
Hnrnpk,805.4542996315946,182.71714815150847
Rpl21,805.6932350294203,195.23696150076944
Rac1,806.831104998176,277.9202634043953
Hnrnpul1,806.4866897818756,298.4102681679875
Taldo1,808.2017620672866,286.8308146419545
Rac1,808.5442604680873,199.984087414911
Rpn2,808.4768323364394,171.87618189748972
Hnrnpk,809.568390032436,205.5187172913344
Twist2,809.8199361443734,263.38009501930367
Ncl,812.0737366194745,264.4587611376665
Taldo1,812.1513427205496,195.83308415792
Taldo1,813.1121545193307,207.051446056232
Hnrnpk,815.0184991150926,266.6512210297004
Fkbp9,815.1423053149587,247.77103588136617
Rpl21,815.4591021072392,247.77900510717805
Taldo1,817.0990151930446,206.40610682468304
Hnrnpk,817.4981801160284,209.05225848940515
Hnrnpk,818.8267645672821,186.86322783574207
Hnrnpk,819.4258200871068,258.4550534253937
Snx3,819.798342008602,247.9677782224301
Hnrnpk,822.4949400678861,268.17269977519464
Rpl21,822.9562818900127,288.89449835849274
Hnrnpk,825.1839593173686,239.93510632967232
Fus,826.2806337707985,240.81070703826623
Lmna,824.1770195637416,240.80423592017345
Fkbp4,825.0482949737051,240.28619432482188
Hnrnpk,830.3202644184266,254.0952596752404
Hnrnpk,835.4729657646856,201.00751309243765
Rac1,835.1180914923169,208.21115698357383
Myh9,835.2210582148532,209.8102467938931
Rpl21,837.807108017564,177.09260697097614
Prrc2a,839.8137966095818,183.84591197704765
Prrc2a,842.5673405676498,180.53674506330995
Prrc2a,846.6222030857828,235.39271896446192
Prrc2a,851.4851347872764,269.4259881045751
Hnrnpk,853.4089632935819,186.08383801974645
Rpl15,869.7017503074106,169.66474682608433
Hnrnpk,871.119970507667,168.9654735351622
Hnrnpk,874.4915349940688,162.90805494679614
Rpl15,876.0181660524603,159.68740057373924
Rpl21,880.2770950753591,165.08576475326714
Hnrnpk,881.4048325108442,149.29382079263226
Hnrnpk,891.3769298191812,145.2357794250139
Morf4l2,391.0966204444954,411.4948542502334
Morf4l2,400.016124855409,401.5360635975304
Cnn2,421.62897104307496,417.9643155143921
Actn4,424.30118366198735,391.6112165492475
Morf4l2,426.020665726455,395.5775163124551
Rpl18a,427.2179603801633,392.1556810054294
Actn4,429.0626755898705,412.428508308144
Actn4,432.5920115799977,424.3600800278595
Morf4l2,432.94264547138175,396.42819861957287
Actn4,433.92556599063687,389.0754548962312
Cnn2,441.4198549338024,387.13572036252606
Actn4,443.3812434905005,412.2536633873445
Lmna,446.9081296291388,407.7333017049464
Lmna,447.2446349182785,414.1429220186254
Cnn2,452.3785077449917,403.5497758391804
Actn4,453.5929167849518,426.97004445384
Morf4l2,455.6118185452156,410.1315362582951
Actn4,461.2091917093088,389.6379155656327
Actn4,463.4752437806407,404.8477987944536
Cnn2,463.2060160971831,434.0359872468382
Actn4,464.02354100250966,393.24934761179424
Il1rl1,467.33232322715264,451.1581972540233
Cnn2,468.329374007008,376.3671430796212
Mrfap1,472.5578562730503,401.69757709920486
Ywhaq,471.6621401237553,403.5383385219416
Ubxn1,472.616285438786,428.67732901601937
Actn4,472.2211999499704,544.8351098654304
Actn4,473.2301159153429,461.5291927996773
Actn4,473.8751485668438,525.0990743998641
Naca,475.10741970886113,376.4297582894103
Morf4l2,476.7515912921671,416.06573639906463
Il1rl1,477.8313473068464,551.642704694821
Actn4,479.272754717873,474.49415308543865
Actn4,480.6118786139348,407.1569233507659
Morf4l2,481.8065990192337,370.0150594780556
Morf4l2,482.2035035330196,481.089514226232
Cebpd,482.90516234671736,478.7322578198976
Il1rl1,482.3091124945719,408.3276150271346
Actn4,483.69239312855007,557.4656559977637
Cnn2,485.0587768510018,492.5532708536491
Actn4,485.73149235667455,418.71338130791065
Morf4l2,485.67845423287577,427.6092491959741
Actn4,486.87449487029465,395.78966951230257
Actn4,486.56355866909206,476.363250246338
Rab5c,491.60711161597817,517.2318216682345
Morf4l2,492.2058559950983,406.7217734142413
Actn4,492.4685161407656,440.55348336207913
Il1rl1,494.6898793080467,498.20903590605815
Morf4l2,496.1063245161274,511.229416302448
Morf4l2,495.64654896317455,466.2905349775041
Actn4,496.8539433537,536.6746148799228
Ppp2r1a,497.1664240160216,538.9069826294802
Morf4l2,497.94059299788273,469.5584641217919
