gene,x,y
Cox7a2l,1261.084904100166,1238.4199893131045
Nedd4,1261.5870663830804,1038.6890435742173
Pkm,1261.0961747899828,1038.2293904695885
Snrnp70,1261.2171479637268,1037.4182656526373
Hspa8,1261.2583830316337,959.5640871437264
Thy1,1262.1018891019032,1074.504241793305
Emp1,1262.1165241616209,1202.8255790825651
Emp1,1261.759150085918,1183.5766710835069
Emp1,1261.8400218098514,1232.3907437519078
Lmna,1262.123373196137,1022.1582405951184
Tpm1,1262.9677797457662,1022.9906927739728
Ube2m,1262.422768029252,1146.808448798453
Emp1,1263.0416430691685,1199.4673468015485
Pkm,1263.1676862345994,939.1077910252906
Emp1,1262.819853737429,1152.985397460952
Eef1g,1263.2134911561152,1273.2211474501923
Ywhaz,1263.2936896804326,971.1061644686306
Emp1,1262.6763081339743,1060.2993080266112
Eef1g,1263.3878489308302,1031.220421634406
Emp1,1264.7115465032427,1134.737204126597
Eef1g,1266.0753836869435,1133.2824446748414
Rab7,1264.8946489517373,1147.0999175342074
Eef1g,1264.4717891872588,1093.2595492091114
Eef1g,1265.02450675799,1276.0463211594013
H1f0,1264.2874646234136,1083.920600500062
Eef1g,1265.6221012205324,1310.1187826515386
Tpm1,1264.7809162625315,1217.7565803264035
Pkm,1266.0614535642474,1107.1517243605608
Hspa8,1264.9531421182412,1189.8482228105877
Rab7,1266.113315021962,945.4457430169616
Tpm1,1267.018094149335,1224.9004811335271
Pa2g4,1266.3358652651802,1229.4157595631011
Pkm,1267.71713419124,1043.6799908191738
Rab7,1268.0266830314756,978.2357749459692
Ndufv1,1267.5576803607148,978.0500606625508
Eef1g,1267.9528107411884,1178.3926622964846
Mrpl28,1267.9123674680482,1281.2203789983914
Tubb5,1267.7791177410645,1280.672647056674
Eef1g,1266.9828333129835,1282.1341854294128
Vim,1267.075339803937,1024.36709617914
Eif4g2,1267.6839125596675,1025.7167999801068
Prrc2a,1268.4236672182126,1025.4967857031806
Pkm,1267.9966244937204,1035.6340719758527
Vim,1269.9367044942485,950.698388955754
Ywhaz,1268.191994700577,950.9176460384303
Eef1g,1268.315702204094,1040.3770692782582
Vim,1269.166106353925,1007.6575932756408
Cnn2,1268.8042757354212,1007.725890469758
Ube2m,1268.677035096078,1007.2187174544632
Rab7,1268.2943489024,1143.1295514350777
Eef1g,1268.3084736474343,1167.550049086139
Csnk1a1,1267.1352201967466,1247.6574525768008
Eif4b,1267.1149963297598,1247.0780684963051
Mdh2,1268.4386278933175,1247.372055592144
Pa2g4,1268.3033950117488,1247.2857655903754
Ywhaz,1268.7527972337034,1161.9232993292758
Tbrg1,1269.3628077232177,1022.0929163602158
Sat1,1268.9489852341244,1022.2836546627864
Eef1g,1269.1739260501993,931.7794771512076
Emp1,1268.9461555452604,934.756402257642
Eef1g,1269.793683880505,1204.024506588042
Cox7a2l,1269.5042055594097,1271.958339263825
Rab7,1269.4968495250548,1057.5566356189613
Tpm1,1269.494736054589,1197.9603848010347
Emp1,1269.3956047527709,1195.4007944418966
Ywhaz,1270.1033761689882,1122.7433080101837
Eef1g,1270.3567022223854,1101.7477153484554
Eif4g2,1271.7707447980547,1072.7119694175806
Jun,1269.007569688867,1070.5057858918633
Tpm1,1270.741721121197,1072.010994528909
Eef1g,1271.005825169647,1010.2670308683084
Emp1,1270.168093616366,1117.79283255188
Snrnp70,1270.5459372117311,997.2608336178064
Emp1,1270.9166672290971,996.0495012088876
Tpm1,1270.9968805859537,1177.866332558966
Eef1g,1271.9088769935502,983.3592070260506
Emp1,1271.886307870709,1157.501556606108
Pkm,1271.9720496530272,968.7547048277836
Tpm1,1272.904287675564,1247.8293598407136
Rab7,1272.8646925967137,919.8160206428624
Rab7,1273.0296605976796,1273.0593652539387
Pa2g4,1273.7339581453791,1010.5491507806772
Eef1g,1273.4179357746775,1139.6226576587364
Eef1g,1274.5378192294552,1261.8729075836984
Pa2g4,1274.916093368714,1037.0022797692268
Eef1g,1274.7514910804853,1178.9687906692725
Pkm,1275.7506605496685,944.3403760622612
Rab7,1276.7281573238297,1150.084430948468
Pkm,1276.082842352582,1007.026671840697
Eef1g,1276.4188236799669,951.8782992947148
Pkm,1278.0466625178467,914.0344764964576
Eef1g,1278.445667496775,1044.208523080574
Pkm,1278.5601789009766,1202.811989554856
Tpm1,1278.4749245413957,985.0625905826472
Eef1g,1278.5360858113845,960.6021294366484
Eef1g,1279.5387210248011,1066.0052378828282
Eef1g,1279.4008127266252,1159.0505087772444
Rab7,1279.1082312578096,1028.655270459543
Pkm,1279.5541365496915,953.8171476755032
Pkm,1279.8006582375144,988.0640969095824
Uck2,1280.8069610415212,1191.9958061987577
Eef1g,1281.0288028877624,1152.2574830543858
Emp1,1281.0497872752244,1029.553654796503
Gsto1,1281.8638950790264,970.3153573439338
Eef1g,1282.406635078183,1039.6269021911558
Eef1g,1281.7197924149154,894.8671347926584
Eef1g,1282.7644443339373,998.3622484264644
Cox7a2l,1281.8086249372902,1025.995844201389
Pkm,1282.6866316473345,1167.1192561835687
Eef1g,1282.2816716995208,945.8371956918452
Ywhaz,1283.3550134378263,902.832347630295
Pkm,1283.8615485096802,1042.1725362715888
Ube2m,1283.4031793268418,1014.4081037225092
Pkm,1283.5123475721157,958.7085973504954
Ube2m,1284.215485944124,913.066894250822
Pkm,1283.8129459887318,1191.8020934751412
Tpm1,1283.8077700630292,1173.0870759592954
Pkm,1285.0393597003465,987.8879696749908
H1f0,1285.6573962276188,987.580584419014
Eef1g,1284.5541894813805,1010.1011046862756
Eef1g,1284.9029038887977,1165.0413777964072
Eef1g,1286.0059667198952,979.5791970176106
Emp1,1286.0822797490282,1021.090483964772
Ywhaz,1286.1604106934371,996.4097661007384
Eef1g,1286.228646202223,929.0234947592988
Ube2m,1286.7372460216136,1029.4842105822404
Rab7,1287.7404143024796,1019.4207523217588
Tpm1,1287.8524216643098,962.6132993582108
Pkm,1288.613866459684,975.6865603800362
Eef1g,1288.585436949726,1002.2991534845472
Pkm,1289.952861812855,936.6815621530465
Pkm,1289.7547716235597,1033.3965146506298
Eef1g,1290.51633644386,1035.7510196825508
Eef1g,1291.6530790290794,962.3186020169792
Eef1g,1291.599447673996,1118.4919475164245
Tpm1,1292.4444067189245,964.6415174413368
Emp1,1292.4998277456782,996.9440810423392
Tubb5,1292.4890458197838,997.051298065698
Nudt9,1293.5995324797382,997.7344773006878
Rab7,1293.0562987081685,982.5934895151388
Pkm,1293.493355822086,1030.8538487575602
Rab7,1294.1319015457766,946.1009269366212
Pkm,1295.1023059449358,1025.163292900453
Cox7a2l,1295.5663867531302,991.2160758202124
Eef1g,1295.941524031427,940.5962914330728
Rab7,1298.0798500982405,965.749908009822
Ywhaz,1298.3563049067648,982.1567308087916
Eef1g,1297.943117156925,956.7857156551472
Pkm,1301.0656484131275,982.7788630835496
Ywhaz,1300.709912589507,1026.5566084089355
Hspa8,1301.3442209670852,962.6485532977056
Rab7,1302.2530675811092,999.5861721199288
Tpm1,1301.675036570054,971.2148231381016
Eef1g,1302.4187250583627,935.2244280045738
Pkm,1303.142520069646,920.6314240136091
Pkm,1303.0252459377732,1021.6403104356252
Pkm,1303.9565935340177,1002.0007072961936
Pkm,1304.4857611271411,969.6079739609062
Pkm,1305.9669708803633,989.0391092320556
Pkm,1306.3766982003772,986.3547622053644
Eif4g2,1306.033923988508,1017.2625030809186
Pa2g4,1308.195756268285,999.109904357709
Eef1g,1308.9234013843916,927.557436086244
Eef1g,1310.0716108329757,940.9337164179408
Pkm,1310.6681224156127,985.79690964038
Tpm1,1310.9372003246792,979.595755380916
Pa2g4,1311.4059723086564,928.3327037642882
Eef1g,1311.9043146943995,1009.91328773921
Pkm,1313.148254754767,980.6331792130312
Pkm,1315.3449408050678,932.599437830006
Polr2m,1313.6690682665917,973.4013359554436
Eif4g2,1314.6670399690236,972.9331590962051
Hspa8,1318.006874333381,970.0618165114188
Ubxn1,1317.6058131148552,970.6422148765336
Eef1g,1319.1989150581755,974.4097422826396
Pkm,1319.8722171359268,923.7384733518091
Ywhaz,1321.0045260364116,962.5916669418324
Mtch1,1321.6699378370804,977.4586519054608
Pkm,1321.308536587228,976.9936846256372
Eef1g,1323.5235301419275,934.3737413123412
Pkm,1325.2229153716069,914.2674681027644
Gsto1,1328.7069992823972,886.810989083574
Eef1g,1329.318494781347,958.6597287931074
Eif4b,1329.2456955829332,982.7243735641066
Eef1g,1330.513976417827,982.6036806615724
Cox7a2l,1330.8644266368149,1001.5573442085802
Tpm1,1333.424684661638,993.8592429996984
Eef1g,1332.96139031341,998.503730604878
Eef1g,1335.4971621704008,984.2128201631458
Vim,1335.0197188328143,907.8670505050424
Cox7a2l,1336.7092907440217,887.9404977304162
Tpm1,1336.8603514605677,903.2994731685884
Cox7a2l,1339.15479661274,962.1509162168486
Ywhaz,1340.450359794965,989.246276561093
Pkm,1342.6520587169734,897.5771807680944
Eef1g,1343.2074294934375,961.2879634388491
Ube2m,1343.2967249892895,951.9123597297968
Eef1g,1343.088601536148,890.935806681915
Eef1g,1344.0379501235632,967.10711921104
Pkm,1346.876483793534,956.32461590883
Eef1g,1347.4985958161185,861.4906464114359
Eef1g,1347.3740279911462,963.308909130801
Eef1g,1348.9153562981826,945.6380407042716
Eef1g,1349.5504902627115,879.6983539175055
Tpm1,1351.3707067302016,916.1533963377484
Rab7,1354.4742665163417,876.229928604717
Vim,1358.2442655287275,927.3946739175724
Emp1,1356.2234273667552,929.3170876924412
Pkm,1356.6729459417547,946.4145018576994
Eef1g,1359.3225966929303,942.1978661035328
Eef1g,1360.1711134318411,868.1046792279516
Eef1g,1360.9430515243923,930.966764100764
Eef1g,1361.654009390454,925.931006268374
Ywhaz,1363.0667247390124,951.3166074620062
Ptges3,987.7890059849416,1075.8638807507575
Ptges3,1017.6156385106232,1080.4844535987197
Mrpl4,1027.283331770455,1069.2444641177478
Uck2,1031.5274552584467,1116.1201262528343
Ugdh,1039.3993806908252,1114.12460906661
Uck2,1041.7528865838683,1084.8810707772552
Uck2,1043.0961092039538,1074.3309162793469
G3bp1,1044.0429514426444,1080.9584635900271
Ugdh,1045.029310150632,1114.2557729838718
Vim,1047.176489770212,1068.1626974734472
Ptges3,1047.2342109213769,1056.8590006391196
Nedd4,1053.7538755861851,1058.5101690490426
Nedd4,1058.3394306765383,1142.8012633610374
Uck2,1060.7073525023557,1033.9202238298838
Cct3,1065.5931576446003,1095.334368910777
Cct3,1067.2056919985785,1060.5559030310988
Nedd4,1068.895965953651,1056.689483598435
Ugdh,1069.2408026326211,1093.888426045804
Ugdh,1068.9860895408483,1099.9549598274048
Trim28,1069.3387104852504,1102.3547841680097
Mrps25,1072.360586461553,1093.825630155887
Nedd4,1080.2704012638246,1061.9385560481
Cct3,1083.689354325877,1159.6605775099245
Ptges3,1084.0264541260733,1043.660523942086
Cct3,1086.300912077974,1064.8321816880225
Cct3,1095.9413439303405,1144.277349532585
Hspa8,1101.3799177559115,1209.1596599795962
Mrps2,1103.694709508342,1188.0460844686827
Uck2,1110.7385940754375,1087.1334920933982
Nedd4,1111.2630571976297,1175.735751037519
Trim28,1110.1497016248877,1176.9803784056137
Hspa8,1113.6750087546627,1243.2324928548037
Ugdh,1115.0070766838155,1216.2791217698652
Ptges3,1114.94601057537,1228.1361939978017
Ugdh,1118.135538245984,1271.7833299904194
Ugdh,1119.3903620219776,1163.3448605839828
Scarb1,1127.5148761694193,1052.8035259800854
Ptges3,1129.070002661243,1258.7312668707173
Vim,1129.0261695758338,1204.4140024285514
Txn2,1129.518125880596,1205.819595764117
Polr2e,1130.006777473474,1027.775687614163
Nedd4,1128.9247635045333,1251.0428770316266
Scarb1,1129.9979882192576,1037.6482210954914
Vdac1,1131.9953197957827,1301.5514364733722
Mrpl4,1131.4980155938606,1299.8964730207408
Ptges3,1134.5590841092785,1060.798522832994
Nedd4,1135.0298370306232,1265.0214486271057
Ugdh,1135.6772502894653,1162.171411467358
Ugdh,1135.6882306202504,1293.3244794153302
Cct3,1138.3878062823185,1196.401815907355
Cct3,1139.432638204778,1308.639722413212
Ugdh,1139.5801830572148,1271.795937540729
Ddx17,1149.46440447327,1196.093466496213
Thy1,1149.473658768664,1197.891359952616
Sdc4,1152.4844290207702,1217.3569680531043
Uck2,1152.2684811988047,1218.377985607818
Ywhae,1153.6038561967814,1218.760131570696
Prkcsh,1153.233194032522,1218.7865836978676
Ncl,1153.7958613577302,1320.6037133329046
St13,1155.0324624747805,1321.2907668036974
Ugdh,1158.734027151793,1301.0405031323648
Scarb1,1159.0502230126183,1275.9119921110948
Ugdh,1162.0430444710669,1017.819635243646
Nedd4,1161.5252118644476,1311.5583083038264
Sec13,1161.8334212257191,1311.9850778697414
Tomm40,1162.1685547138327,1225.0160595125594
Mtch1,1167.378669947124,1275.898979821828
Scarb1,1166.2190520907127,1277.1366492418758
Ugdh,1165.6758092840123,1244.4124671378252
Ugdh,1166.6708459405,1061.524242117578
Hspa9,1170.7393031830045,1020.6106600539443
Rpn2,1170.9577940772683,1020.4415339257268
Vdac1,1170.8697718753483,1027.519761215644
Mrpl4,1170.6339150318722,1027.932457530223
Eif4b,1173.685553106201,1269.4224995906477
Hdgf,1174.8513654520127,1268.5735242448627
Nedd4,1178.158926764323,1095.098136033899
Ugdh,1178.5034396651204,1314.2051312309814
Nedd4,1182.913971977052,1001.1270560613432
Cct3,1183.8134491533797,1275.3283935237896
Zyx,1185.1469266199,1267.5177855675154
Ptges3,1185.9728854201971,1246.4030963168975
Hdgf,1186.524267448899,1311.8245883844909
Ugdh,1187.2737347510342,1113.5253542756018
Nedd4,1192.0908641015765,998.3676493612932
Vim,1191.593091572582,1233.2758335426963
Ptges3,1195.2517346084812,1284.8721884072002
Ugdh,1195.3035290945393,1286.5082948499603
Ugdh,1197.3480137483164,1107.4612922897015
Ptges3,1197.726820433439,1031.4963711700525
Twist2,1204.616210801163,1028.4689997076457
Ptges3,1205.8312750215985,1293.8051123970945
Ugdh,1205.185359939057,1051.5663637968912
Nedd4,1205.5658164629745,983.4067788362124
Uck2,1210.0007830234745,1350.0653586344465
Cct3,1210.484727266571,1325.8383098073832
Eif4g2,1209.8196375342427,1325.5317833636386
Vim,1213.1393334078016,1034.6876788079917
Rac1,1213.2096549526475,1331.472262252648
Cct3,1214.4490334491672,1002.5407782967504
Mrps2,1215.445298161342,979.6970686124898
Ugdh,1218.5895306891937,1238.4057377612494
Lmna,1220.342614265102,1324.4647992810096
Ptges3,1221.2645190435635,1173.1592226233129
Cct3,1220.6430160165348,1230.3877325133888
Uck2,1222.049642060029,967.6664619223232
Nedd4,1223.1130787031266,1223.819136379957
Nedd4,1224.6990913124762,1270.9706465015074
Mrpl4,1225.0628039264802,1264.751164648224
Ptges3,1225.9444516015085,1020.6343555219056
Tmbim6,1224.2338927488015,1280.0978001522928
Hdgf,1225.0106735262084,1279.7628830157198
Uck2,1228.3309289446338,1079.585418243295
Ptges3,1229.9654868992625,1188.9683587801453
Twist2,1230.4276634504852,1022.5475841477812
Nedd4,1233.7276873624971,1158.521081695162
Mrpl4,1234.5333471522983,1313.9681669858478
Cct3,1234.1842331383498,1212.2172950487875
Nedd4,1235.628021513022,1047.104539239729
Msn,1234.6495389942395,1192.2488805646874
Ssrp1,1233.3385910721108,1191.629765220209
Cct3,1237.295144307632,1070.4931386621686
Ugdh,1239.9276130078604,1228.1526527064266
Cct3,1240.6251325580936,1283.9157366085262
Nedd4,1240.5155351931091,1266.3903553989232
Cct3,1240.8745952788668,1015.4119370103184
Ptges3,1243.06558775829,1120.6676783322448
Nedd4,1244.069060119156,1262.668704563379
Nedd4,1244.9241681408637,1112.834022923657
Nedd4,1246.8074895270026,1087.632764941106
Cct3,1246.893296060233,1244.00325950693
Nedd4,1247.3902466464767,1270.0247405293012
Mrpl4,1247.083966847236,1092.4198176482382
Ugdh,1248.203363154582,1240.2434776378095
Cct3,1250.0381344872449,1184.8021349866349
Ugdh,1250.315252188389,1226.559363645707
Tubb5,1251.7315709563904,1053.246218881967
Nedd4,1252.156046915963,1300.1619160761725
Ugdh,1253.4114372297097,1273.0636397025555
Scarb1,1253.7494785153478,1085.3600287474403
Scarb1,1254.0197428998663,1040.260401748898
Ugdh,1256.8612689095748,1056.6829046672776
Ugdh,1257.5650329669645,1309.6520050789084
Ptges3,1258.184930825895,1257.7939627780136
Ptges3,1257.7745751562363,924.511034976925
Hspa8,1261.3868900179032,1298.238002865843
Vim,1262.899586040848,1249.7494697616885
Scarb1,1262.135276746567,1248.589750919327
Ptges3,1261.3616588771556,1029.9095005080012
Nedd4,1261.8661903295424,959.3913249997486
Ptges3,1263.2122293687098,1202.823432659425
Mrpl4,1263.0397075952756,1197.689037416399
Eif4g2,1263.6835787195373,1088.8905910682631
Vim,1263.7648115705758,1089.8129917461222
Cct3,1263.4451867821977,1088.1733450286729
Ptges3,1265.2265482422422,1063.8879548137804
Rbbp7,1265.8209452073193,1178.0918942009228
Mta1,1265.8624033571216,1179.1058942509333
Ergic1,1266.5743234807555,1014.9808778319572
Rpl15,1266.7345443046654,1014.9769816122352
Cct3,1266.8477849475378,1118.919999941197
Cct3,1267.9682772843094,1107.5489790983388
Uck2,1268.6309823113463,1097.6586869580349
Gsto1,1266.7168148309347,1259.6695651908833
Nedd4,1268.239391351583,1259.9407809554357
Ptges3,1267.7437315628024,934.5487902018912
Ptges3,1268.5593184173515,1112.490399655633
Nedd4,1268.8893878728798,1290.692931059416
Clta,1269.1560329030383,1040.203640101303
Mrps2,1268.7763400200197,1041.0114531982565
Mrpl4,1271.9345032866445,956.0456962900925
Snrnp70,1271.8147183881374,1275.0322680363795
Uqcrc1,1271.9404281605653,1193.606601309687
Cct3,1272.7164927411106,965.7272269595828
Ugdh,1272.3061404573305,1036.9851808273052
Polr2e,1272.533528235086,960.227566568225
Cct3,1274.1013412377642,1259.321411393483
Lmna,1274.7176643833886,1078.0315927312042
Ssrp1,1275.5629811291262,1062.1953013161683
Nedd4,1275.310731890504,1061.9482339871174
Ptges3,1277.0521682745236,1186.4453410524566
Nedd4,1277.1883644562572,1165.6416243598208
Nedd4,1277.2051619843432,1041.9394268736544
Cct3,1278.9986882876838,979.09304645318
Nedd4,1281.8999967647712,1035.499963860472
Cct5,1283.5503608954923,1009.7131575628948
Hspd1,1282.7988085105924,1010.4022189905752
Cct3,1282.9208483753005,1002.9271348062024
Pdha1,1287.751007624963,997.7804529682315
Cct3,1288.484924084998,1014.4400757605906
Ugdh,1289.441042521788,956.7935189843112
Ptges3,1290.98134071491,1127.013936503373
Nedd4,1290.666524032334,1106.6683444709136
Mrps2,1294.6319557221118,992.8256950308286
Ugdh,1295.881344630799,921.5173047985464
Cct3,1296.5567835359548,964.9408625215452
Cct3,1300.774706287707,1017.0679247689422
Nedd4,1303.0884401699514,954.254641419094
Ugdh,1308.475153283815,928.241512283068
Ptges3,1314.111521533198,932.5453461155796
Vat1,1313.0467372387009,932.0255357032908
Nedd4,1319.241272447574,980.490396309236
Tubb5,1317.7842750623786,995.752325536489
Ptges3,1319.906983048371,995.2769622786744
Ptges3,1320.495830771384,962.8889351021552
Cct3,1321.5721155795882,966.4926684672096
Ptges3,1327.6057096220384,986.889402904606
Nedd4,1348.6877615958106,932.4349702445132
Ptges3,1354.5117874263292,889.4865735957827
Arf1,1354.4876536314396,892.5542598651585
Eif4b,1361.8160500225572,932.9844354689812
Pdia6,1015.6502143982766,1083.9388259591155
U2af2,1016.926444685944,1080.7659795552815
Tcf25,1018.95858541127,1088.705775783069
U2af2,1021.2662284457812,1082.7662240760014
U2af2,1027.0663971931594,1092.651141036088
U2af2,1029.9089748154142,1115.4661032878912
U2af2,1030.9594163627662,1077.1530706589692
Uqcrq,1035.6664407895714,1101.5610022790315
Gas1,1036.121086025923,1106.138115353771
Arpc2,1040.9104220439906,1094.761536687702
U2af2,1043.129194204197,1113.9239718256715
Got2,1048.005192321334,1059.6933624116912
Pdia6,1053.6034523590802,1113.225292931431
Eif3e,1053.2112437203157,1107.47607323658
Tcf25,1055.0361145700126,1044.9846588765488
Uqcrq,1060.453717435014,1036.318224644077
U2af2,1061.2760997187777,1094.6648362868282
Gas1,1061.0565393291836,1077.8033128110346
Got2,1064.984941946734,1111.7685077416154
U2af2,1065.673784066371,1047.809388494474
U2af2,1065.8181864940748,1067.916285559185
Uqcrq,1068.921789925583,1098.9836408110205
Pdia6,1069.6894096991005,1114.521176760955
