gene,x,y
negative_control,1536.7047016110726,459.9033045844825
negative_control,1535.8040892167912,458.11925946365983
Ctsb,1536.6996001138634,469.85810320135823
Rpsa,1538.4632478586136,661.078301327887
Aebp1,1538.4491049194753,654.0312130324929
Lamp2,1539.877637447006,448.9446478333796
Tmbim6,1540.7692132685208,449.3575332232487
Rpl15,1538.5658561894163,448.1177784493776
negative_control,1537.5296817022436,447.2572224628977
Efemp1,1537.5444324808716,448.53432060487455
negative_control,1540.1313441783743,449.45333149441547
Clta,1535.817012139934,448.4200097444136
Igfbp6,1539.1062208086053,448.5130567332503
negative_control,1539.4939583205032,449.7575894682625
negative_control,1537.6368480691135,448.2108202649951
Ctsb,1539.8482793427552,640.9707552749284
Prrx1,1540.0767868413477,432.8491221128794
Rpsa,1541.3667018873978,594.1664803787837
Rpsa,1541.6094719641462,493.1597389023594
Rpsa,1541.372759467478,603.3523460464196
Rpsa,1542.379001097171,553.6822184561312
Aebp1,1542.5711814370156,629.8513755835111
Rpsa,1542.7066359083535,501.6962763908987
Msn,1544.0652324156806,436.9087738867444
Pkm,1542.8795018705296,438.5338320575265
Aebp1,1543.4443974099322,455.9030617915093
Rpsa,1544.219379308502,474.2667849944555
Aebp1,1545.9944396291962,645.0340701310222
negative_control,1545.40102382305,660.0416347515984
Ybx1,1545.3439366767684,661.3974290856645
Nr2f2,1545.301631165246,661.8602055742028
Rpsa,1545.4219393759026,525.9127144738786
Aars,1545.02590713228,513.0604933401042
Rpsa,1546.1453738763914,626.0350275316514
Psmd2,1546.1891038200806,666.3590732775992
Psmd2,1546.0975217970454,422.9649168051277
Fbln2,1546.1634076179878,461.3953836667378
negative_control,1547.9480935360666,461.775748286311
Fbln2,1546.7187476899264,507.2933019266957
Rpsa,1547.1981799450054,640.2015442764509
Mrfap1,1548.0356524275055,639.9591668295324
Rpsa,1548.0828472162843,462.9887160358472
Psap,1547.6377925657916,464.3214888442395
Timp2,1549.0525223926809,656.0055097377424
Rpsa,1547.8496884063272,578.2971040102807
Rpsa,1547.917364223656,569.3014741833482
Rpsa,1548.137832247513,607.0005425545426
Rpsa,1548.643326373768,521.3517635741692
Rpsa,1548.8532563810868,506.5381642502972
Rpsa,1548.9058332533705,530.072606928824
Vat1,1548.7297218701428,630.9922998168907
Rpsa,1549.043906084922,594.8930750939105
Rpsa,1549.6089397398,616.1841573998571
Ctsb,1550.417889617736,643.8315505651005
Rpsa,1550.0483853280616,428.4513338986387
Vim,1550.0914252681769,664.0771668813072
Ehmt2,1548.646866536723,664.1792112595799
Rpsa,1549.8787377958683,664.3684535131874
Rcn3,1550.4673514736114,447.4753600956951
Lamp1,1551.5072634157125,446.9538992834664
Fbln2,1551.451073763495,442.3346507588889
Ergic1,1550.583922394405,443.19634466540566
Rpsa,1551.9604989953325,586.2968052160435
Gpi1,1553.433948476224,467.82448049224456
Prps1l3,1553.595507554853,467.4557423913829
Ptbp1,1552.6187463040417,467.7121393098785
Rpsa,1553.485910351807,486.5174789721887
negative_control,1553.658803611239,450.4274897685279
Efemp1,1553.0335248926633,450.7384500968227
Ctsb,1553.700481147162,460.3005619382183
Prrx1,1553.2989189988584,430.5251322510742
Ddx17,1554.864312776162,650.728599958529
Hnrnpk,1555.7034925685398,649.5463870908602
Sf3b2,1555.8046065445567,650.4726344646309
Ctsb,1555.2434461696637,596.0686408966706
Rpsa,1555.9525352832509,514.1625095058988
Rpsa,1554.908024599163,510.9252268085685
Rpsa,1555.851106281702,576.246426496658
Fbln2,1557.0469634987476,617.9986408711197
negative_control,1557.0990129941267,619.2175713647861
Ctsb,1556.5394447093993,477.5331289879733
Aebp1,1558.0269520189224,544.9086587997951
negative_control,1558.8550888500297,462.8934647471531
Rpl18a,1557.769768112988,463.529794941948
Aebp1,1557.6722646639132,457.39401211100375
negative_control,1557.6109216839286,457.6266450937278
Vim,1559.4930567234064,610.8604765362328
Pdia3,1558.1017197325286,610.9855091645402
negative_control,1558.4981109847947,611.6038309694374
Gpi1,1558.0989770736965,612.8579197617228
negative_control,1557.5175992308832,612.0600320234082
Eif3f,1555.7357993154562,613.3962368346264
Rpsa,1559.4366911858087,659.4459553935612
Actn4,1559.4297650722349,474.5831814795425
negative_control,1560.0549473023775,476.1545817038333
Fbln2,1559.1749522061314,474.997127543628
Rpsa,1559.4599260255768,603.5019666190099
negative_control,1558.6028082694938,653.775214478893
Aebp1,1559.113274969669,467.9323023293069
Rpsa,1559.4987170682011,440.29373561062914
Psmd8,1560.694748659214,669.5739929432165
Tspan3,1561.560343244889,452.2959331478866
Vim,1560.4119888608354,452.9976993013521
Eif4b,1561.0695770933908,453.2571474846743
Timp2,1560.593393523345,451.7185289207528
Prrx1,1561.5242081856854,437.8027216384489
Fbln2,1562.709536212526,489.5628360009368
Vim,1561.5562924530004,486.26677917423785
Oaf,1561.0992044447048,486.3923075882646
negative_control,1562.2301452113766,486.1937677211492
Rpsa,1563.3000300378133,550.2480676152958
Il1rl1,1564.5582259630078,571.79206459908
Rac1,1564.2793427191132,572.3927264874358
Psmd2,1563.4005266141353,572.9675793969462
negative_control,1562.5388835014787,495.0880331897231
Ctsb,1563.4454407412695,621.2472595571503
negative_control,1566.463757165311,492.2217145654656
negative_control,1565.6843151645196,492.5799531033902
negative_control,1566.1963141354393,492.8397982221139
Fbln2,1565.3669651875348,686.607325566085
Aebp1,1564.9279918817288,462.0230909266738
Rpsa,1565.429690414504,477.7352157664585
Rpsa,1565.4203550263803,592.7297412484534
Vat1,1564.4258703572243,613.0027616162909
Mrfap1,1566.384431346704,615.257635336654
Aebp1,1565.79629630493,606.208758890463
negative_control,1566.9651420944656,577.8067676615254
Psmd8,1566.207327612888,577.7920729894655
Rpsa,1566.20532246648,667.1184819298549
Rpsa,1567.090046539614,568.676110014527
Aebp1,1566.2031788691304,529.009094076617
negative_control,1567.3410861484704,456.4596004631645
Rpsa,1568.3127988852111,602.2871951640639
Pdha1,1567.7591252061502,465.8390402660841
Ybx1,1568.934072599417,465.741509622113
negative_control,1565.7067083351317,464.7130719317585
Rps15a,1568.6102342145405,465.7564549693252
negative_control,1567.6550521537856,465.5618569003735
Ubxn1,1567.847438464181,467.3365910995563
Rpsa,1568.6170951994322,460.36782096241785
Rpsa,1568.4735248964098,704.2237122032584
Psmd2,1569.118407987008,526.7843583610145
Aebp1,1568.669665600948,506.00532021025975
Rpsa,1570.343296097145,628.3166472161438
Rpsa,1571.5110781353092,643.4523580361903
Rpsa,1571.4803777083644,468.0818759953669
Pkm,1573.2289358335988,610.9382613380383
Aebp1,1572.2496270807007,611.4614238155826
Fkbp8,1572.0366183581195,610.1721110022127
Ctsb,1572.4608526643258,635.3393305949184
Rpsa,1572.807807410593,541.2774399233446
Mtch1,1572.8510303632038,682.8869086296686
negative_control,1571.660856167039,682.6299879911539
negative_control,1571.7964318215018,682.9543592677895
negative_control,1571.8355197195162,683.2720078455088
negative_control,1572.6080481480076,682.2627189648595
Ncl,1572.917919178548,675.2351575236946
Ergic1,1573.3131115558008,495.8742150930904
Fbln2,1573.0205953980571,519.6906058472713
Ctsb,1572.4093635941422,523.2568200650827
negative_control,1572.7767271213486,462.8528630548744
Lamp1,1573.3550898705018,499.2002619347784
negative_control,1573.1811222600095,498.3569530933365
negative_control,1573.5515447136563,513.3258699900396
Igfbp6,1572.826892221171,513.4891143876001
negative_control,1573.9991685809398,514.8845320729865
Fbln2,1573.4479194706412,472.62555542994
Aebp1,1574.1100198892375,488.8855572410436
Hspa8,1574.351750708386,505.0394459152985
Prpsap1,1576.2271258965156,505.01881503007473
negative_control,1574.995621652273,505.2884073503225
negative_control,1575.0354202627211,504.8321130448608
Aebp1,1574.6201110120255,483.6816306951194
Msn,1574.8515408608446,481.8925974816356
Lamp1,1576.7415585462593,481.52859097171705
negative_control,1575.1635336658985,483.1256930443337
negative_control,1574.4442905940218,482.69113964010336
Arf1,1575.1786625347822,650.6942667032243
Psmd2,1574.8048499712522,649.6519705280639
Gpi1,1574.9111788643213,649.2829781367684
Msn,1575.566785566109,649.901741297027
Rpsa,1575.284003788236,580.3074638534505
Ctsb,1575.131011855371,662.2547963247091
Rpsa,1574.7449032694892,548.6405502958812
Lamp1,1574.631405925508,486.2183988832286
Rpsa,1575.4161794975091,485.5717220096084
Prmt1,1574.292294794639,486.9824945240498
Rpsa,1575.4614579706074,459.7990326145985
Igfbp6,1575.8408628889415,534.6199654274874
negative_control,1575.8672571378092,534.1677373271635
negative_control,1575.9813050841904,533.680210975488
Aebp1,1576.1333532876574,502.9539060245012
Ctsb,1576.8047299918924,480.03495748467
Rpsa,1577.8856390917636,527.9789436997415
Rpsa,1577.714984302503,639.207425075063
Rpsa,1578.6746792210502,521.0577670399891
Ptgs1,1581.3287808181626,488.93483887325215
Trp53,1580.679526576346,489.07051154932645
negative_control,1580.5359349452983,489.9844661274182
Fbln2,1579.3568939138047,489.689643264046
negative_control,1579.7550055031795,490.1007096716371
Fus,1582.1688544186293,488.6532267483178
negative_control,1580.8685326584389,490.057088231714
Fbln2,1579.5702266934975,693.3182838689283
Fbln2,1578.813518216475,689.1484489992097
Rpsa,1579.766687479344,603.7572227017779
Rpsa,1580.5013722807348,710.0886474729101
Rpsa,1580.6862519960869,532.9523743852434
Emp1,1582.1375976913664,504.1709022690528
Nucb1,1581.400122355518,500.2942432558441
negative_control,1580.8755266967446,503.98689220591694
Ctsb,1581.060174685624,503.19758891064913
negative_control,1580.8837569805771,501.3410531992919
negative_control,1582.1101572139453,502.8162732806209
Mrpl15,1582.7878587913349,501.09649730086034
Rpsa,1581.2167288122555,621.459362087742
Rpsa,1581.0784092675751,665.7094523867125
negative_control,1582.499047271552,577.5743642846501
Rpsa,1581.7676642352642,676.3877275960152
Rpsa,1582.3680262737812,511.34504571208026
Ckap4,1585.3315004915887,631.3919911953168
Npc2,1586.315701525958,630.6512149747125
Maged1,1585.8514334684871,631.3414281368356
Rpsa,1583.088468737512,632.9167617348996
Fbln2,1583.62423034714,563.1520910579549
Rpsa,1583.670207239118,536.6820113021087
Rpsa,1582.862293698674,642.5641071750588
Fbln2,1583.5525534684816,499.59132945389865
Ctsb,1584.023694819433,508.0021073640452
Vim,1584.128975299178,647.5062514731121
Paics,1584.016068205557,646.971397916005
Fbln2,1583.88485183205,598.6970992849937
Fbln2,1583.749805278384,543.4426541426932
Psmd2,1584.1437944614563,697.7899294016476
Rab7,1584.8679643292094,699.3143564722199
Aebp1,1584.144618322579,482.0257188043652
Gpi1,1584.1141229185826,651.5179592782264
Msn,1585.1007553826112,523.3965493195522
Zfp36l2,1585.468085559348,522.9665651796564
Rpsa,1584.3057543830646,569.5799656481272
Hspa8,1583.4816290922745,492.74657193082646
Ybx1,1583.1853558219193,491.8179792129967
Vim,1585.0692857185009,491.8980176042626
negative_control,1585.4968788997676,491.7496557282094
negative_control,1583.334646961106,492.92037253213937
negative_control,1584.9723346465564,493.0541152265577
Vim,1585.2754881437563,625.5589482697006
Aebp1,1585.220381945728,627.0428063871058
Rpsa,1586.4152796496066,657.8117566284955
negative_control,1586.210021735918,692.9409546560823
Vim,1585.116003710974,694.3167881997367
Ctsb,1587.1044656866643,614.7581630649154
Rpsa,1587.7874946646386,650.5446547322608
Laptm4a,1589.3409505725954,545.2040195978841
Aebp1,1588.820353226561,603.6042844307885
Rpsa,1588.1891389687166,696.4436197334129
Vim,1589.8614250111907,494.91079136283975
Fgf7,1588.0983958083716,493.8463746176386
negative_control,1586.9986293014583,494.2106587629767
Fbln2,1588.5795568175454,493.8938757960318
Nucb1,1587.0691921569191,493.163584169088
Rpsa,1588.9160944651323,621.4439353347612
Ctsb,1589.1348820387627,595.6549388189646
Aebp1,1589.8647754626218,521.2640062505394
Pdia4,1590.1601346269713,538.1178343091321
Ctsb,1590.3509619634597,650.0694933186268
Fbln2,1590.0648300045468,669.0509900997503
Aebp1,1590.8710477713332,537.3896466960553
negative_control,1591.6116730255276,676.570031179971
Gpi1,1592.2653975670837,676.418538963489
Rpsa,1591.416572894892,476.6438109497369
Thy1,1592.089681016836,633.051099677539
Fbln2,1591.8750547115494,482.1305574468835
Rcc2,1591.247802482386,510.3131598795118
Rpsa,1592.3676292795503,571.8251414107486
Csf1,1592.8406182111862,472.6804305916803
Csnk1a1,1593.604850585792,573.4597207627545
Psmd2,1592.656850159569,574.4482623481508
Psap,1592.903828241646,573.8189787331953
Hdgf,1593.5509926366797,572.8827672148218
Aebp1,1592.3890085094797,503.6026318759287
Igfbp6,1591.3105592850927,504.1857991868365
Pkm,1592.799443928705,504.21165602019937
Tmbim6,1592.9962677369576,497.5606413279532
Rpsa,1592.8519251511286,595.1888292616894
Actn4,1594.9767947950102,606.4232411420599
Ywhaz,1594.67629391446,607.8800352450621
negative_control,1593.9855489897382,606.4359832599682
negative_control,1594.5072688304065,606.5014892097196
Fbln2,1593.9351738055875,499.3926423730974
Fbln2,1593.9133130220398,617.6435891671916
Rpsa,1594.3245585026284,696.6197858269355
Rpsa,1593.6653528887286,511.2203001221576
negative_control,1593.7198914914943,555.5549085826487
negative_control,1594.8342544520344,556.7382321109243
Rpsa,1594.7722032442705,614.4078599225876
Aebp1,1594.6201131837051,525.0318770007482
Rpl18a,1594.2442971289368,486.8694728176316
Vim,1596.0920497181964,486.354672162132
Oaf,1595.6664258869969,486.0807596612944
Zyx,1594.4380479589804,484.2653024007933
Aebp1,1595.6564584132384,548.3299252913439
Psmd4,1596.181326402322,494.29847554322873
Laptm4a,1595.6016222298083,492.6060781131092
Rpl18a,1594.1244633689137,493.1132169372298
Fxr1,1596.1009915861923,493.60881261248585
Fbln2,1594.8384613705714,519.5784411048307
Aebp1,1596.2080044459744,568.8729114952649
negative_control,1596.2314657465524,565.3059025068933
negative_control,1596.0088526228456,710.1695394581598
Rpsa,1596.5569260580596,578.9666003501525
Cs,1596.993601709229,496.6492690991456
negative_control,1597.3214383325765,495.9322409183775
Rpsa,1597.3028136894343,521.3170244253931
Rpsa,1597.56428266671,549.8076885295563
negative_control,1597.6905645517222,549.9184146339238
negative_control,1598.4027041852696,539.4847832284747
Trap1,1598.2558205978762,539.590357499336
Aebp1,1597.192556033446,538.2862655958728
negative_control,1598.7232751036831,539.1465341633484
negative_control,1597.366147389749,629.2522042697766
Fbln2,1597.3294578120708,487.1842527336081
Rpsa,1597.4768061211926,547.7405515789899
Rpsa,1597.7082703033373,632.9878581016817
Rpsa,1598.3271791853936,561.0268200165774
Rpsa,1599.278315628456,614.8129471181189
Got2,1599.227254821959,527.3940973112361
Rpsa,1599.4118742212895,526.656926432519
Aebp1,1598.8403938763702,660.7404634055088
negative_control,1598.137314403805,575.6471822910216
Aebp1,1598.9232320854812,718.2301318623635
Rpsa,1598.9520917839563,587.8744095445472
Aebp1,1600.5445910015608,533.0895639346757
Ctsb,1601.0532554233323,678.0196684242162
Myc,1601.0937936987502,518.2619051089958
negative_control,1600.9527347313322,518.4853786647709
negative_control,1601.6237370151714,518.3936560197758
Sat1,1600.5971293637622,517.5382119239945
Eif4g2,1600.812480045283,517.4184304310527
Aebp1,1601.2727542722307,548.4977833355795
Aebp1,1601.80922092142,514.0169790632974
Fbln2,1603.1743354875866,649.7089121387844
negative_control,1603.580068313617,652.7433802756453
negative_control,1603.1646700002866,651.8979647098572
Rpsa,1603.510711286012,477.88359931855
Rpsa,1603.922346936001,644.6307934255375
Cct5,1604.838943084652,509.0986138264975
Crlf1,1604.7303433292652,508.13361251551726
Cited2,1604.3955988865953,509.2196162235384
Nfe2l1,1605.2321897354475,508.8675748463917
Igfbp6,1605.6588844273724,474.16036309864734
Aebp1,1603.8077887222769,564.978473231411
negative_control,1604.495886226349,554.3595509511547
Vim,1603.0093815776172,608.3167939119278
Fbln2,1604.34650906939,608.9949852912495
negative_control,1603.7012922323438,608.5177226565985
negative_control,1605.16219028952,525.5000926976445
Rpsa,1605.7884133358912,484.8867389567866
Fbln2,1608.4912871778688,527.174444739661
negative_control,1607.9376561524898,576.0921674730275
negative_control,1607.8053012689893,575.9912375113955
Rpsa,1610.0645307479947,502.9449663056132
Prrx1,1610.4718202403828,505.2824574878164
Rpsa,1611.147511735467,589.8089968594603
Rpl18a,1610.2122009911172,560.77675437653
Rpsa,1611.939189029186,533.9853876755197
Rpsa,1612.042877941599,612.3088709851231
Aebp1,1611.5486192301855,580.8841163457832
Aebp1,1612.2970130708643,680.8911782449738
negative_control,1611.8238828582964,555.1548343134539
Aebp1,1612.8787515712338,638.4759905008617
Rpsa,1612.244444870038,603.1431508204372
Psmd8,1612.8236236067078,703.5208574518657
Fbln2,1613.3781872224667,524.9197024016134
Rpsa,1612.8358555435195,586.2963959193033
Psmd2,1613.656363965642,546.2696713466959
Rpsa,1614.371790814581,663.3108123152375
Rpsa,1614.5975166309804,572.4166714215883
Actn4,1614.8733407874624,568.8064898339561
Fbln2,1615.5955896428236,541.8880047445236
Fbln2,1615.5056644513238,487.6438639285555
Rpsa,1615.4646531002663,509.5343345847844
Aebp1,1615.7429810182866,714.7900208457052
Rpsa,1616.0000130115202,658.1434544261831
negative_control,1614.971983970831,552.6728587959176
Aebp1,1615.634467702823,552.1709272052155
Rpsa,1617.2803748184333,718.2096176674795
Prrx1,1616.7019277753404,684.2583550568527
negative_control,1616.6262109494724,525.6954953282072
