gene,x,y
negative_control,517.1409630115327,860.2932675599438
Actn4,520.0784873325226,857.9891630401341
Hnrnpul1,517.8058729610826,859.4721858434859
negative_control,517.0758913831628,860.0216361541236
negative_control,515.4969795586469,861.9238759857474
Eif3e,519.9803851440946,858.1086129653663
negative_control,517.0934413428923,860.6965072574516
negative_control,520.4410308368293,858.215396700147
negative_control,515.7222787421306,862.2362453695293
Maged1,518.3768660079858,860.140856967105
Fkbp8,517.1804110113185,861.0859155666438
Timp2,520.5111833139324,857.6157388632266
negative_control,517.8622318445139,861.007209621174
Hdgf,519.2643732779408,858.3304425774859
Aqp1,515.6483091715776,727.8838667408642
Tomm40,516.1306709122167,727.8732689105402
negative_control,516.7300244515258,728.7009534672693
Efemp1,514.6380383142662,729.0164935687661
Tpm1,517.7102798315439,781.0965875587474
Pkm,517.7899137987274,772.9943286602687
Tpm1,518.6497673779598,702.303901435009
Eef1g,518.3118527425105,736.4445592623737
Csnk2b,519.7782833653642,743.6063890230378
Eef1g,520.6835638843672,814.6351865991458
Hspa8,520.9107868530276,763.2562844922603
Ncl,520.3668071579671,763.9325330229494
negative_control,521.0173458124872,764.6715081539801
Rab7,520.8154611998925,893.2046068781053
Got2,520.6338230200422,884.4079343068415
Pgrmc1,522.978665421188,835.5144523673257
negative_control,521.9394340029284,835.4749324272603
Hspd1,523.619537364602,835.0151224021542
negative_control,520.5825292549212,790.9557316427481
Eif4g2,520.8541815707081,790.8129657112635
Emp1,521.8984719403715,791.7392084953858
negative_control,520.5553540373335,790.1954789376605
Emp1,522.4961055732142,765.1981841482254
Tmbim6,521.9864011500795,765.4587916775959
Fus,522.7542627912288,766.2803220458281
Pkm,523.4312075758884,692.8412556699956
negative_control,524.0224122638538,801.2246453924743
negative_control,523.9620680677416,801.5551317687723
negative_control,524.1265219095063,801.4780070424712
Pkm,522.9255523961883,858.0602213870912
Hdgf,524.9052312797435,881.7864010224832
Timp2,524.684498935713,881.6157408325921
negative_control,524.0113178356116,882.1231408073403
negative_control,524.6093479771806,850.9503825686801
negative_control,525.6178873107012,853.0242592137688
negative_control,525.0458018773968,850.473042727695
Emp1,526.2506542097327,848.4042999457336
Emp1,527.2250228543263,739.6584534872093
negative_control,526.8503740956471,738.4856097821057
Eef1g,527.6722592573365,728.522186510037
negative_control,526.7878741655566,827.0058312040258
negative_control,527.3337578296419,826.9250677766786
negative_control,527.5655008450544,827.8069212065591
negative_control,528.0133071823225,826.9660113185071
Tpm1,529.0677786554968,807.2063395186542
negative_control,529.2100322332951,807.2804112672864
Psap,528.0183544757354,808.9280281996416
Ppp2r1a,527.717619567195,807.4282700947788
negative_control,527.5079098149034,807.1701066361932
Lamp1,529.5326257527092,806.559532312694
Snrnp70,527.9769961852529,807.2390842577242
Pkm,529.3338696272883,858.4510963793384
Pkm,529.6731449254492,707.1615310019118
Efemp1,528.8322381941696,773.1893736206856
negative_control,529.6292720246399,772.0569899544754
Hnrnpk,530.6604996183203,722.7092310554275
Pkm,530.9650074130238,721.1269411852961
Eef1g,532.1345045546952,812.6122449243264
negative_control,533.108053475162,882.7359503228818
U2af2,533.2538749816237,712.9070268287551
Vim,531.8728376366248,712.2809074750854
Ehmt2,532.3494854044993,829.0231910605369
Msn,531.9943144916998,828.1065303707173
Pkm,533.110454823323,827.145427451556
negative_control,532.6755713973486,828.3158951259006
Efemp2,531.7453894179755,829.139596323155
Sec13,532.1557183660692,848.390684541241
negative_control,533.6205817180404,847.6447150141742
negative_control,533.3148644027358,847.5269029855376
negative_control,533.5408975708572,847.3956062535269
Timp2,534.4884830333177,860.1837494048756
Actn4,535.5030011508961,860.501984524938
Ube2m,534.9646319680855,836.8237114019149
Pkm,535.0793501038398,731.1580440378561
Vim,534.8064260576457,872.8069748382925
Fus,535.6321100490017,873.9122358858044
negative_control,535.304192207366,872.4816066617536
Hspa8,535.4205108844043,873.9966690586159
negative_control,535.048791051358,872.771023365284
negative_control,534.8115095137234,871.9549985253241
Cox7a2l,535.1928689868789,733.6882088708478
Hspa8,537.0718804883221,736.2480624293761
negative_control,537.5360392517093,738.0026957038932
Ppp2r1a,538.5340095574687,896.7634390518335
Eef1g,537.3522121212093,896.2585591199442
Vim,537.474542877994,894.9991309060819
Hspa8,538.669325710145,896.1393575414347
U2af2,536.9625430477186,896.2738285872139
negative_control,539.0861950333053,893.8719236244557
negative_control,538.6273524397526,895.4735907806405
negative_control,537.5150359319091,896.2019168406019
negative_control,537.6732200438033,894.2812555844694
Ptbp1,536.0835493592474,896.1815458492102
Emp1,538.3211059488642,831.6038890781978
Vim,537.8598580861756,734.4383863400476
Gas1,536.8117710056446,734.1571657366759
Vdac1,537.4851075186193,733.463952353281
Eif4b,536.1210525872642,735.6515076331788
negative_control,536.9470523557832,734.1389438013078
Eef1g,538.1615075266329,780.7059201530818
Pkm,537.9363738081915,701.5233818687859
Pkm,538.4353382905772,880.945899775389
Pkm,538.8160285775137,759.1912065294086
Eef1g,539.9611808784509,697.8060513537075
Pkm,541.146678356002,871.8745970504676
Thy1,541.497751397709,713.8498568086409
Pkm,540.8181548082686,795.659590296354
Pdia4,541.5191305199405,770.0651217299085
negative_control,540.9747814819596,769.6686166233308
Pkm,541.6475709198315,725.3065271063721
Vim,542.4778934307876,818.9492668267374
Txn2,542.5990856365331,819.8491225933392
negative_control,543.0086076017814,818.7131463256522
negative_control,542.9024882862858,818.3820871188029
Hspa8,548.1693188111436,863.487550127638
Pkm,548.1930525550645,870.0874972647275
negative_control,548.3032571087668,869.3961914173976
Ndufv1,548.8961862120583,871.4942410854021
Tpm1,548.3313124061185,856.1402208040338
Emp1,549.3576100001889,848.1707919729309
negative_control,549.3133195986912,822.3517118265718
Pkm,548.7731369360047,801.6630045596821
negative_control,549.9377377697132,740.0789938370486
negative_control,549.7361068033205,805.7122743764214
Eef1g,550.3884949387917,787.8750771535026
Tpm1,551.2611500975233,874.5014397285711
St13,550.7837520692135,721.662560031782
Timp2,552.3207382395381,750.7902426007196
negative_control,553.7185123891145,764.2697310379299
Emp1,552.7723653216166,762.4736003254095
negative_control,552.7559820235927,764.4074784384312
Pkm,552.8750617803967,837.1336095569508
negative_control,554.2185143281159,861.8951892274519
Fus,553.016044503428,892.746381648645
Pa2g4,554.8120594853024,891.1092301890644
negative_control,554.8652759159879,782.1172510577974
negative_control,554.3805110504106,783.0816299755624
negative_control,554.6670872302527,782.8764015484478
negative_control,554.9809369825743,781.7972106402353
Nedd4,555.2717665245854,782.1399259510384
Zyx,553.6494098970898,741.9086829656007
Hnrnpk,553.9904632285577,741.9393006333436
Pkm,555.7825366333674,742.6234776252533
Vim,557.7472953080514,791.2425596798736
Emp1,556.470485640144,791.1694852045513
negative_control,557.5712915909052,867.0918145988882
negative_control,556.2600601043152,866.108298275408
Pa2g4,558.3254303955706,900.621401576653
Emp1,559.3873419697443,826.5185527713675
Emp1,558.8824533752922,867.7715564434128
Pkm,560.2133193494036,759.6643113977844
negative_control,559.2723345875384,781.0655112340652
Prrc2a,559.9800979721035,779.9521784200997
negative_control,559.7358849940595,887.6153908742632
Mrpl20,560.8629356098796,875.839817419556
Emp1,560.1643957453066,793.2641517837977
Vim,560.3851764453439,735.8187524171516
Eef1g,561.1221985692083,735.5719599719112
Eef1g,560.7959703209209,888.6696337745558
Emp1,561.2491837345084,860.1258803815883
Eef1g,561.6397385165943,750.2464533194172
Tpm1,561.2657661714991,878.9573739043135
Rbbp7,561.4525592439,878.1071386848807
Pkm,561.366931531206,741.0008100632222
Rab7,563.8348981951005,826.3238632351372
Msn,566.2004055862756,757.6415253801636
Emp1,565.9828869715438,758.2215001570047
Emp1,565.8619421896466,792.651998390021
negative_control,567.6538863741896,888.866923329
Pkm,567.491197665228,870.8854013868736
Pkm,567.8317015682528,815.4042011355394
negative_control,569.0260114561836,894.4662016986128
negative_control,568.4361506150561,776.595815572485
Eef1g,568.0373714529884,775.7243311505662
negative_control,567.3742565199293,776.0032785053463
Vim,568.5476711000409,776.8398505710986
negative_control,569.2075049318695,805.7422772927501
Pkm,568.6477984522179,802.893291398052
Eef1g,569.4605450192539,863.0751432461429
Tpm1,570.3423189844302,848.5185748469594
Emp1,571.1418815327771,821.777202206805
Plk2,569.4361916697687,820.8342150986693
Rps15a,570.3720499110996,820.993318442954
Mdh2,570.9121154329,820.3966255913601
Pkm,572.2117529379871,780.7023561042441
Pa2g4,572.2908962624706,904.0367379871424
Emp1,571.9193414135713,814.9002182986027
Emp1,574.5654982097866,825.6604116580683
Pa2g4,575.0534206626,757.5709071608239
Tpm1,575.3906625261063,900.3829192070699
Raly,580.693167646435,805.98894432627
Eef1g,580.6435993038764,824.4480788049467
negative_control,581.0910171956976,799.9733301962985
negative_control,581.6239591834126,811.4490643702702
Ybx1,581.6154564003831,811.0948326310031
negative_control,581.4300042342468,810.7167420163491
negative_control,580.1822307441842,810.2968125621483
Tpm1,581.6647541720947,862.1875219152524
negative_control,582.9315716579243,862.4465832361426
negative_control,581.9846677345688,782.1998613080594
Eef1g,582.9479164980643,854.4816668590557
Pkm,584.0955034412482,780.31886505403
Emp1,585.5793870911918,907.9218005292514
Eef1g,587.4744685391524,800.1754490653756
U2af2,591.0056659235845,780.9315940642521
negative_control,591.2184892638015,781.5096526582606
negative_control,591.4091602529444,781.5822208183306
Ywhaz,596.4954780066848,779.1583502460219
Eef1g,596.6256905901694,920.2791840370232
Hnrnpul1,597.1059617300219,859.8113931051328
Eef1g,597.163402373254,860.3144809568531
Lmna,598.1616140811831,861.283642221886
U2af2,596.608818671536,860.7274247449195
negative_control,597.85678166218,859.766668636462
Pkm,597.266708911207,855.3978365601596
Pkm,596.5488028528265,913.1077263211932
Cox7a2l,598.2157673582054,832.6560022938129
negative_control,599.403192005688,832.7086607202298
Pa2g4,598.1963603900684,792.6944266212606
Rab7,598.0791549075482,871.7263502910505
Eef1g,599.4645644803592,912.8874243861272
negative_control,597.448719579979,787.1189505763616
negative_control,599.0083108360371,787.5171188555375
negative_control,601.9906846792755,813.8744158295708
Vim,602.3246247375962,814.3747944195283
Il1rl1,601.1478537872207,814.9075653120709
negative_control,601.444197502168,814.5810243484837
Psap,603.352573356371,786.9383322751569
Rcc2,604.0217777318264,785.2349838113536
Nr2f2,604.6946681620162,786.7885019452414
Tpi1,605.0565463837828,786.2013871291551
Emp1,602.9656517858108,787.6193395352846
Tpm1,610.6490136860491,873.7453403499146
Emp1,611.8704379674879,929.6827594341923
Pkm,612.452551906866,803.7138380274499
Eef1g,612.2515707363807,919.4183058211617
negative_control,613.7936479339244,806.3466577541421
Eef1g,618.737423208287,917.2288002278924
Emp1,619.4354488471283,820.533866961001
Emp1,621.749785539173,907.584129145074
Eef1g,623.007151455559,902.0500263242792
Eef1g,623.1950021695648,842.0985738954732
Emp1,628.7303452909341,892.8735283783489
Myh9,628.126950532593,908.5674892993576
Tpm1,629.1914531775138,909.6896162775126
Emp1,629.089555618603,932.5221474087796
Rab7,632.2483773040166,943.816737575581
Pkm,634.0299510733082,815.1146528351985
Emp1,633.7235647697738,927.515442263232
Pkm,634.5097547605533,818.6597321125073
Tpi1,634.596202554454,924.1142675818865
Rab7,634.7187053070666,923.3865219888962
negative_control,636.1329893092998,821.0748719043221
Ssrp1,635.5337270491789,823.9845600206294
negative_control,634.5945733800952,822.0682224955392
Pkm,635.725466064614,823.3183076857952
negative_control,634.8810470087185,824.3995963705537
Arf1,636.4892735476988,821.8514522546138
Pdha1,633.6969937718853,825.1439251588774
Hspa8,635.7746900584962,823.000652884291
negative_control,635.6146396931294,822.2231355667811
Rab7,636.7099084089235,896.8552387559623
Pkm,637.0677443711351,885.5086590686151
Malat1,636.3015561717028,885.5389376184312
negative_control,637.3300289452087,883.7599865621371
Pkm,639.5945587528689,915.2813751918208
negative_control,642.5613073459108,927.399904273313
Pkm,644.031601129957,939.2833141169108
Emp1,644.4222531240572,843.3847688232479
negative_control,648.278567191163,936.6569161352198
Emp1,649.6064576898448,919.848522943012
Eef1g,651.8023925648563,924.5788416434842
Rab7,653.0857779330797,913.0323462238202
Txn2,652.9773408070861,914.9077644283384
Got2,654.2683997077334,952.395743687864
Rpl15,654.9770283785672,949.0438770414048
Vim,654.6026964550588,953.4026799987328
negative_control,655.4014216185836,951.3887726401113
Eif4b,655.2530541012027,951.4650649009498
Eef1g,653.1411810383809,951.0243936075268
negative_control,655.0364832070504,949.9039082040626
Pkm,653.9997076243775,930.7630016890608
Pkm,660.9163970300468,938.955841136165
Eef1g,661.9879347353675,901.1608215121296
Cox7a2l,662.6157687591899,859.8008314560874
Eef1g,662.9595479435308,882.1456999082785
Pa2g4,663.0890623837045,897.4707566032539
Trim28,664.3799502524114,871.5372825228105
Lmna,664.5446032286031,872.0699345087129
negative_control,665.8269721832964,924.2260460703084
negative_control,665.5367455487569,923.6388570960348
Eif3i,665.8126836268648,924.0643153606502
Gpi1,666.6101364303748,922.9501650814136
Eef1g,667.3402039611708,888.3175995357251
Pa2g4,668.4144789163003,936.5139513715876
negative_control,670.7627218013417,928.3075271969713
negative_control,670.6081835636114,928.392794016959
negative_control,671.4925981490231,928.8902466508144
negative_control,671.2629153645422,928.815638632166
negative_control,670.9287554412618,929.4380819164668
Pdia6,672.5988150891757,955.2343856025544
Emp1,673.4390224738851,908.2653199221492
Hdgf,674.1962055865749,936.7402879939756
negative_control,673.9284528494178,936.5778148886264
Txn2,673.7655089467737,936.8330226246238
Zfp36l2,674.2637978606914,936.0835167133256
Pkm,673.4024610383401,947.6536990425874
Eef1g,675.2186360688265,874.0120649404928
Pa2g4,676.122749794954,932.1580395968492
negative_control,676.2291095564325,894.1866094816256
Cox7a2l,676.3196065429939,911.4872772582694
Pkm,676.6863437437207,920.5851808690214
negative_control,678.3704034339027,939.9625332370856
Txn2,679.6952323757639,939.5789730800776
Nedd4,677.4616226985514,941.0795273962226
negative_control,679.2231328582698,940.382266726923
negative_control,678.7091731409428,940.231801561637
Timp2,679.3594920950038,940.2750153894932
Ptges3,681.3223633555971,905.6431640457122
Csnk1a1,681.5484954977424,905.4603933458544
negative_control,680.0437711094658,905.9344130308568
negative_control,681.3001044786586,905.4879844429372
negative_control,681.0654369031838,947.0485168790884
negative_control,681.5583904183454,945.9527233724552
Pa2g4,682.6312102996835,895.234529380296
Emp1,684.1639912367938,911.2667940577944
negative_control,686.067200407757,888.681952779607
Vat1,689.1109180983399,919.8079869116492
Pkm,687.7316625735441,920.5428930183108
Pkm,688.1501018347374,924.3913376931024
Pkm,689.4723768666954,956.2059594653384
Ssrp1,689.4471009704113,896.9386724465371
