gene,x,y
Gpi1,1804.63964218848,1723.217999509748
negative_control,1802.511106975003,1720.696261672138
Mtch1,1804.3083057509475,1721.7708841166595
negative_control,1801.5901023829729,1721.200855532754
negative_control,1802.450990930706,1497.159154420873
negative_control,1802.260102992457,1548.4991674904643
Nucb1,1802.7340001086784,1614.3607244821906
negative_control,1802.651920464444,1613.0431682433364
negative_control,1802.425896851198,1613.4206916677376
Sfpq,1803.0255500946807,1698.6743491858726
negative_control,1803.0414081439424,1631.5456515234737
Tubb5,1801.656369266258,1630.9209503948375
Vim,1803.9915582524627,1632.082676546392
Pa2g4,1803.327115680078,1672.877310485606
negative_control,1803.632078185626,1689.509965728627
Mrpl12,1804.2337719955856,1618.7874405145467
negative_control,1804.065014734639,1618.6115560455216
Eif4b,1805.562947932443,1709.8932569092665
Hdgf,1804.634532392754,1664.8265667238882
negative_control,1803.6829140406728,1666.888334061519
negative_control,1804.818872617208,1666.8574371709185
negative_control,1804.445151415622,1664.8072595675092
negative_control,1804.4774521509928,1664.501644915856
negative_control,1804.1568851744569,1664.734032278692
Xdh,1808.6147246020305,1710.10478454059
Pdia6,1807.60482057366,1583.6233482504442
Pkm,1807.2501974349104,1672.7136805521554
negative_control,1809.9069403878875,1607.6330394440365
Nr2f2,1808.3044431404169,1545.5657410823117
Emp1,1808.1669402743576,1546.2667270517563
Laptm4a,1809.69463263433,1545.5039766262448
negative_control,1809.6183342701668,1643.1238671677563
Emp1,1809.5471427318923,1648.1782032085637
Tnc,1810.5885394183088,1647.074947285556
negative_control,1809.557819804626,1645.7270348987522
negative_control,1808.6024992156265,1645.4665109000805
Emp1,1811.137778401387,1593.4873575603528
Pkm,1810.617692432192,1582.3516563051085
Tpm1,1812.3147526694763,1699.873549945959
Emp1,1812.3021569130576,1524.09858267837
Thy1,1813.115017329776,1631.624083437253
Emp1,1812.2640948931032,1631.3007777205155
Aco2,1812.1554952442652,1630.8289148450472
Hdgf,1814.1684436346263,1574.0713856265445
Timp2,1814.004553763544,1573.0176640039117
negative_control,1814.3681646550085,1573.9665405360424
Nucb1,1813.221003522832,1574.8243137037623
Pgrmc1,1814.540165879313,1652.832134637853
Emp1,1813.6381741505627,1653.2286948444234
Emp1,1814.420234584006,1591.8870127765829
Ybx1,1812.9249949402588,1670.5768034132498
Vim,1814.294460008608,1671.8837051106218
Timp2,1814.5345569376573,1667.8898317398907
negative_control,1812.5423829669016,1670.3005299206093
Hdgf,1814.1082372712908,1669.201950045011
Tmbim6,1812.6769517845423,1670.423267235765
Il1rl1,1813.4633612405175,1637.5075171591232
Emp1,1814.073021214328,1637.869215723729
Emp1,1814.6676967538529,1596.960405755758
Pa2g4,1816.991875998864,1693.2354053464437
Gpi1,1817.875248327447,1691.663916368423
Tpm1,1816.6513622944012,1697.383371178408
Ywhaz,1816.8689339974767,1582.3026525916216
Rnf11,1817.9298058615452,1631.1556704013026
Tnc,1818.5965856860396,1632.5319718061492
Emp1,1818.150755620139,1629.681583562356
Eef1g,1819.412796860486,1706.6859454062635
Rpl18a,1820.503646372976,1642.4643492759733
Eef1g,1820.633241850721,1599.7828410603463
negative_control,1821.0047400521844,1672.1543265699192
negative_control,1820.2120477127005,1672.3707020907746
Rab7,1821.300505190782,1691.7262573418643
negative_control,1819.7845196551648,1534.9792350908524
Emp1,1820.6504043406303,1534.3126048002084
Ddx17,1822.9573360720929,1712.285480956988
Vim,1822.6706559291752,1712.1995004853586
Pkm,1822.135037154953,1734.0054223214522
Eef1g,1824.0258127926063,1487.1842417129124
Rab7,1823.641097030869,1495.5111932865768
Eef1g,1823.6441399968044,1603.863469166848
Cox7a2l,1824.780079300961,1722.6650676394977
Tpm1,1825.8083701614216,1622.647409385988
Pkm,1826.3381607967517,1658.2521590389067
Emp1,1825.8501142359285,1644.5545443173228
Eef1g,1827.377927178823,1741.1473617430604
Rab7,1827.2927703258665,1712.0857892560707
Eef1g,1828.2770784918357,1588.6180644796873
negative_control,1827.1885281350733,1505.0474743350708
negative_control,1828.5607224502232,1505.1110732523598
negative_control,1828.520780892448,1625.8742478296567
Gsto1,1827.682973586132,1625.8064888447132
negative_control,1829.5486673595271,1625.625035610226
Ybx1,1828.6525439862676,1542.679257032618
Npc2,1828.0005956177044,1542.6263673095805
negative_control,1829.3623242268125,1542.1893820048542
negative_control,1829.303585738952,1541.3212243822943
Emp1,1830.590322309896,1633.178118682446
Emp1,1830.483807724524,1488.002986976798
Fkbp4,1829.23785185994,1740.7090022208115
Hspa8,1830.859622414464,1742.5040130159075
Prmt1,1834.4828801397705,1742.7041609448472
Vim,1831.805579037724,1742.5652482867474
Tcf25,1832.252301974352,1741.9553858436964
negative_control,1832.2338121819068,1742.812690836022
Cox7a2l,1832.559694770579,1674.791265766027
Vim,1831.217904463596,1717.4970531141337
Ybx1,1831.5226680926387,1718.6086747605746
Myh9,1832.090890247277,1553.921018536685
Eef1g,1832.2534542548765,1552.45339620997
negative_control,1832.425550296238,1553.4540240804297
Hspd1,1833.1422359781832,1553.9327969202363
negative_control,1833.1309627207308,1554.3968044024534
Eef1g,1832.1653103786657,1640.5564792498217
Eef1g,1833.8075368011844,1695.2499853185104
Pkm,1835.641341672332,1710.7639788559736
Rpl21,1836.388610697208,1730.555860622755
Prmt1,1836.06312632734,1731.554141934314
Tubb5,1834.2465456628213,1729.9296529903966
Psmd7,1835.3703270225096,1730.345169951246
Pkm,1837.010213300299,1731.9519680256712
Pkm,1836.496450597524,1693.8512099063776
Eef1g,1838.5080457762224,1744.5156060267127
Pa2g4,1838.5249302313723,1618.933437456347
Lamp1,1837.271101194666,1519.5912655715151
Ywhaz,1839.228325593402,1518.681919594142
Mrpl20,1839.1233411217656,1540.3165254797625
Rpl15,1839.513953101938,1494.5766229213918
Ybx1,1839.8585927824,1495.1573595350758
Emp1,1839.721732943948,1493.9443762536198
negative_control,1840.81216212184,1494.9276923602336
Emp1,1840.2161052950776,1640.623673052191
Eef1g,1840.167551685556,1612.7515206770065
Emp1,1840.651774512149,1644.476645071556
Pkm,1841.0275169222232,1699.312723484582
Emp1,1841.6919813513043,1555.6951059409937
Got2,1842.1552103260703,1615.545306723835
Cct8,1841.6017770172664,1733.2040185708877
Il1rl1,1843.2778414770548,1514.10553725799
Ube2m,1843.799931728709,1493.4314128819644
Vim,1841.9065951154785,1730.523700698298
Pkm,1843.7791426115411,1729.5068509158702
Hdgf,1842.4841900956767,1731.9425027660411
negative_control,1843.9098688093184,1500.4684328029907
Emp1,1845.24912962141,1480.7883755900984
Emp1,1845.8466154392324,1631.0283945295305
Eef1g,1847.180609674225,1611.6042512980491
negative_control,1847.382703430805,1640.8597790663755
Ptgs1,1847.461220916373,1641.0017969708276
Ubxn1,1846.7457108620724,1640.4854688540618
Cox7a2l,1847.775935967834,1669.76611810579
Emp1,1848.2662249726868,1506.506794777386
Emp1,1848.943269734909,1511.3967439559945
Eef1g,1850.729929960774,1550.133264242559
Emp1,1850.4726057103007,1556.9035411334576
Cox7a2l,1850.6061406972208,1501.389256087638
Emp1,1850.396059785016,1643.708030099805
Timp2,1850.4168779196264,1629.3600680906202
Psap,1850.4109746090903,1630.5123060812068
Pa2g4,1851.1714257471008,1628.547724496834
Pkm,1851.8952345438588,1751.652259110061
Emp1,1852.1584336103213,1545.7707742306725
Lamp2,1851.86308634272,1545.2395376103625
Ptgs2,1851.0833828980112,1544.5641335023918
Eef1g,1852.4010212419464,1473.7148449092076
negative_control,1852.484279451872,1686.2350593414026
Eef1g,1852.274269717131,1686.235824136356
Sec13,1852.8526323035107,1685.8887831435836
Rab7,1853.221544813086,1650.470381123576
negative_control,1852.928134749213,1727.1735359628542
Tmbim6,1852.8915319848072,1638.034247111973
Emp1,1853.035617867868,1636.5601890261455
Tnc,1852.8017987331536,1639.0991344845272
Ywhaz,1854.1020991981864,1721.8257078183096
Cox7a2l,1854.078637643064,1575.77989353632
negative_control,1854.9445541053897,1630.4418382574668
Eif3e,1854.159730789402,1734.3542090660787
Emp1,1853.6385132288613,1733.765247542546
Emp1,1855.1873656093896,1532.24170644965
Skp1a,1852.5155711040595,1699.4512355402276
negative_control,1854.2361387855487,1698.272605366226
Emp1,1856.6357513975277,1592.3446562248391
negative_control,1857.4072182238688,1610.5953703814898
negative_control,1857.3744632862924,1676.181101365184
Ndufv1,1857.38481931949,1676.903151579102
Eef1g,1857.3096140816417,1475.774912311708
Emp1,1857.895635899376,1651.7868382771333
Rab7,1857.9036210857096,1710.5464616929469
Fkbp9,1859.4158927937624,1527.1087836056347
Emp1,1858.7317807370573,1527.2538029346913
Timp2,1859.04854458943,1632.9498983428375
negative_control,1858.9803825194751,1634.3793060309774
Actn4,1858.8688094046963,1634.6548582726507
negative_control,1858.7706744267912,1634.0977661778504
Tpm1,1859.240682272761,1601.682526001914
Rab7,1859.066747613189,1668.1754051250098
negative_control,1860.440744550925,1668.778308451892
negative_control,1860.2635910052147,1717.0789349870151
Mrps9,1859.6182004335087,1718.635843883893
Cox7a2l,1860.716650651492,1650.4785205690696
Emp1,1861.8138646133727,1641.2009029306382
Ywhaz,1862.0046958764028,1500.2797720113367
Pkm,1862.5739263468731,1548.3826462497382
Gas1,1861.378769898407,1613.9558819279027
Prmt1,1862.6527408072889,1614.710528401309
Tpm1,1862.886520826848,1613.9654428051535
negative_control,1861.0472304345549,1613.983425716829
Cox7a2l,1862.9850116453133,1720.7016839503583
Mrpl20,1864.77390620791,1679.9866262916944
Eef1g,1864.6005715084168,1648.2571381564046
Emp1,1866.3605317078948,1652.4526623742067
Mta1,1866.5525348346137,1641.7841200757932
negative_control,1865.275665670124,1643.303396833489
negative_control,1865.829848169444,1642.9346051521918
Eef1g,1867.2384863700825,1643.2078715438292
negative_control,1867.046024208142,1677.7823302782638
Pkm,1867.541206216066,1706.5668040546082
Cox7a2l,1867.5198871960629,1607.6162154201588
Pkm,1867.4869544940505,1473.7355392300835
Rab7,1868.276877679164,1553.6112636727853
Ywhaz,1869.503003128456,1659.657186050974
Snrnp70,1867.957795271352,1460.333375124883
Vim,1870.103299248218,1460.6489322108105
Pa2g4,1869.8387610063432,1461.4674414775573
negative_control,1870.433440497152,1460.416406231308
Eef1g,1870.5128662037173,1638.7378181451345
Prmt1,1870.9273495301693,1649.9113131854838
Rpn2,1870.9175820823623,1651.0679014535908
Ube2m,1871.786891289265,1650.3104566371746
Hspa8,1871.4107165635744,1706.3027533047689
negative_control,1871.247261617374,1705.3622387571995
negative_control,1871.5293824116093,1705.0526546620874
negative_control,1871.1561501532883,1705.7512354753355
Scarb1,1871.323645551592,1706.34839182695
Eef1g,1871.7905232253247,1669.823203329951
Pkm,1872.697054556684,1678.5493522368206
Cct5,1873.2259244029565,1725.790688078299
negative_control,1873.871660403555,1724.821322502051
negative_control,1873.6713176100343,1724.811287767626
Tpm1,1873.6976541672807,1613.5495051261778
Eef1g,1873.8033536574333,1456.832920286986
Pkm,1874.375750124549,1744.7344545686146
Hdgf,1875.898351022643,1660.7291763565297
Vim,1873.7594374635128,1661.1029955410306
Lrrc59,1875.8626961735745,1660.8324446336271
negative_control,1874.3937183155465,1659.6964357778745
negative_control,1874.6724150421333,1660.395942978484
negative_control,1874.034675012824,1660.4994061823463
Ssr3,1874.0722967393624,1666.872177801163
Mrps5,1875.403530477502,1665.2816876835034
negative_control,1876.2399152891403,1612.5604715393165
Pkm,1874.5564714966365,1486.2441779571957
Emp1,1876.274039014218,1608.2070157541898
U2af2,1877.444322260529,1670.6260025050306
negative_control,1876.9881813861389,1671.3618382153256
Fkbp9,1876.2107939711373,1684.17756313577
negative_control,1877.0398132845364,1463.5661541010372
negative_control,1876.7680519967064,1464.5166284652578
Pcdhgc3,1876.086866489327,1464.9853088211728
Eef1g,1877.926635595229,1612.7034812399004
Emp1,1877.5482939274823,1627.0258793880812
Mrpl20,1879.0096791799335,1676.4089624819085
Pkm,1878.376091411152,1670.9966963899387
Pkm,1881.1466691731243,1458.144492459334
Ncl,1881.2252269838075,1713.001533439711
Eef1g,1881.3216433037203,1712.168528309376
Tubb5,1882.463058094316,1711.7487957742978
negative_control,1880.0563217132897,1492.3901592508837
Eef1g,1882.022149580041,1719.5811526217751
negative_control,1881.7542961099184,1648.402157407225
Emp1,1883.432133872278,1529.4377319393684
Rab7,1883.6360279813932,1689.6743975040945
Ybx1,1882.729070910301,1737.7927004324642
Tpm1,1884.7436481025456,1484.4249937337356
Pa2g4,1884.762485525503,1703.3896831333952
Pkm,1885.3602616952096,1468.5200096266358
negative_control,1886.4229735294853,1696.620760680325
negative_control,1886.2129130187425,1699.12483347765
Emp1,1885.149644842656,1628.8391562078225
Vim,1886.2147400036515,1483.1315825785
Emp1,1885.653061547832,1481.7182487879072
Tpm1,1885.8599810395492,1459.8479642676348
Eef1g,1886.66525447548,1571.9297634288032
Emp1,1886.6726477256047,1621.3364875964085
Eef1g,1887.997470470916,1688.065052631674
Rab7,1889.718663805038,1708.7149594538414
Mrpl28,1889.1966111713189,1709.1771004061443
negative_control,1887.6119712680115,1707.2878173848271
negative_control,1888.757650471893,1706.784055124579
Ywhaz,1889.6700311498664,1731.2002663515864
Myh9,1890.9976657739048,1663.978332919857
Tbrg1,1890.9272785763264,1665.5502396835789
Fkbp4,1890.5227959207016,1664.0676500696402
negative_control,1890.772361792924,1665.614666748252
Pa2g4,1892.0139362729965,1446.8534385424416
Hspa8,1892.5551938647943,1678.8452618621532
Ran,1894.1056669155785,1694.8578325385936
Hdgf,1895.1289674033565,1693.190585837617
negative_control,1893.991011365668,1693.5532921338931
Tmbim6,1893.921366489068,1452.2218241223195
Emp1,1894.110875019982,1453.2823711647452
Vim,1893.115692937076,1452.9751212278095
negative_control,1894.9880717322008,1452.6159607103543
negative_control,1892.195156934412,1453.50231297432
Emp1,1894.91284385462,1633.9725356242911
Emp1,1895.5205767425928,1489.7579536118874
Rac1,1897.112226754141,1488.7441799536264
negative_control,1895.701947385017,1673.4586423234473
negative_control,1894.5634015658068,1672.8318738048597
Actn4,1896.3824602034765,1673.6503396863743
Eif3i,1895.94994068862,1672.602404078845
Eef1g,1895.9861312223948,1755.912024245658
Emp1,1896.5305702436,1613.590449444234
Rcn3,1897.2395853179207,1678.488959278456
Eef1g,1898.208556644588,1714.3114988293985
negative_control,1900.0855940386928,1618.3818374479058
Emp1,1900.9716694318745,1605.693484064347
Ywhaz,1900.8192716966064,1427.9012763012583
Vim,1902.0487553592047,1676.9329535436648
Rrp1,1901.9439085435552,1676.3417961417524
Timp2,1900.81760122064,1676.2212900848162
Vdac1,1902.0641708594997,1676.4149416107784
Eef1g,1900.828078083964,1431.1074492298649
Emp1,1900.254033607795,1478.859743510487
Eef1g,1900.750342083764,1738.6521543394751
Pkm,1901.070351913506,1583.3920189811224
Tpm1,1901.6467702817013,1661.4600388574806
Pa2g4,1902.13341248727,1466.1914664103526
Emp1,1904.1604000346215,1695.472100520059
Pkm,1903.8093096137168,1646.02625220258
Emp1,1903.711481517076,1431.183272278868
Actn4,1906.1315259252128,1701.625654277058
Twist2,1904.943942282292,1702.14834164001
Vim,1905.286053101839,1702.7027661241043
Cs,1905.373537649516,1704.106123951634
Emp1,1905.056539918132,1704.8352784736724
Eef1g,1905.2656305481771,1438.6219184379152
Eef1g,1905.9851961140168,1494.2369842936373
Eef1g,1907.484696236896,1417.6615188374262
Tpm1,1907.1847211422448,1644.7928834509353
Fus,1907.7865663215075,1428.2029331738377
Eef1g,1907.4323601912276,1429.5286422032136
Eef1g,1908.524179088467,1696.5211827389198
Vat1,1907.6541077990848,1632.1756247369
Emp1,1908.4879183655369,1582.644042891154
Arf1,1909.7086383780968,1477.38050184763
Emp1,1908.7829799137216,1477.5808678506864
Pkm,1909.9705222460868,1531.3760059895394
Pkm,1909.888049179312,1422.4453272989313
Ywhaz,1909.6235397824976,1558.015972487707
Pdha1,1909.950566731527,1433.3357083920164
Fkbp4,1908.9744873588627,1482.8317630858032
Paics,1910.0446720861555,1483.3020583216664
Msn,1910.12897326179,1482.8705511113135
Malat1,1910.83843490018,1481.7030748420416
Eif4g2,1910.379358973229,1732.270491363745
Tubb5,1909.720037463032,1731.7237844087288
Cox7a2l,1910.2431559766508,1730.7444073662923
negative_control,1911.2217196312668,1655.597399954404
negative_control,1910.9852573462692,1698.4238267211556
Ube2m,1910.5708544221588,1526.2114209874724
Pkm,1910.7689039182876,1705.768362491784
negative_control,1911.8382542258844,1473.702608822566
negative_control,1911.958343947119,1460.4077819654972
Sae1,1913.0663666051144,1460.8835248323965
Rab7,1912.3841471451967,1725.2418736370914
Stip1,1913.1568036994308,1682.233885677961
Pkm,1912.343638988988,1682.035022045452
Msn,1913.36132187057,1682.6839339192995
negative_control,1913.3154420917083,1438.9356970291387
