gene,x,y
Pgrmc1,1605.0488237516647,1388.4008494906352
negative_control,1605.3104965433895,1388.6909750979926
Pkm,1603.5366153588766,1077.9126245619364
Pkm,1605.7202584385766,1002.946194752844
Eef1g,1605.491089377426,1592.1816549222576
Oaf,1606.353411121812,1390.6507788525564
negative_control,1606.4960412823502,999.052212969646
Trim28,1605.734740342019,999.0003263252812
Mrfap1,1606.343692903912,999.2385215103184
Eef1g,1606.7928499684294,998.8996570642278
Ctbp1,1606.8370027918436,1456.1754341494948
Oxct1,1606.7947845541205,1456.6974359383826
Cox7a2l,1606.4928546958458,1457.664246945603
Ybx1,1608.2566302798418,1457.033143524293
Taldo1,1606.0015285578415,1455.0950296366218
Eef1g,1605.9652339467846,1546.8183362569073
Eef1g,1606.833044560547,1122.4609451851402
Tpm1,1606.325566533368,1470.7434906293224
Emp1,1606.3296143808411,1503.1911565052696
negative_control,1606.1023279244057,1040.7472229508896
Hsd17b12,1607.1156375335893,1040.9979161063918
negative_control,1606.3211490565682,1041.354336734022
Pkm,1607.887301989824,1450.2097091253706
Pa2g4,1607.0997253896674,1526.296755909427
Eef1g,1607.9680285307147,1371.8717221238544
Tpm1,1608.685402316726,1246.375012429835
Pkm,1608.2074543704643,1560.332328585483
Eef1g,1608.027542547254,1601.8071626479882
Eef1g,1608.2338643498783,1506.7289916203642
negative_control,1608.7650977364426,1547.447221192042
U2af2,1607.6679853441365,1548.0322243597293
Tpm1,1607.9625668674023,1547.528543183371
Ybx1,1609.602189276953,983.8967390405896
negative_control,1609.2540573065428,1493.2629065372648
Thy1,1609.2594788619597,1492.7036360730235
Eef1g,1611.0607009155128,1584.7067040767267
Mrfap1,1611.04426104824,1583.6989615951
Rab7,1610.634159644521,990.9606750109748
negative_control,1610.90540164076,1030.1411353321682
Emp1,1611.9273371671788,1479.9140335992736
Pkm,1612.6519531124693,1020.6734947955308
Eef1g,1611.6294158883748,1099.2110532193342
negative_control,1612.279835289049,1393.4000647740072
Ywhaz,1612.9355907464617,1345.9005645452594
Tpi1,1611.9100677763745,1488.1304265527697
Tpm1,1612.458895671044,1488.2001859377624
Sec13,1611.9867573754293,1487.5869257009929
Eef1g,1612.503365282118,1078.4202647695706
Hnrnpk,1612.3930073435415,1011.056474867774
Zfp36l2,1614.793009947519,1356.142117675722
Emp1,1614.4822799445894,1355.5619604031042
Cox7a2l,1615.6066923091626,1102.8890744981156
Tpm1,1615.2872353557254,1115.236375076632
Pkm,1615.1677467920904,1541.2628458427243
Tpm1,1615.9384054222114,1075.7749890288678
Ybx1,1614.173353063977,1074.312709615347
Sfpq,1613.215417887861,1073.357330254952
negative_control,1615.1487574337816,1075.0003856922458
Eef1g,1615.55506644153,1563.3176843675535
Eef1g,1616.327005923068,1060.4423937113263
Polr2e,1616.1456933087245,1060.3040150086838
negative_control,1616.230559581093,1061.0380562935838
negative_control,1617.4590729772335,1059.5774777950508
Ywhaz,1617.9684014299196,1521.181509034358
Eef1g,1618.7940840011884,1570.780866925201
Emp1,1619.1863970887134,1048.6788032434365
Pkm,1618.6277366779575,1378.1682413492406
Cox7a2l,1619.2671298846203,1404.9517559514532
Cox7a2l,1619.5552727066256,1454.5135932322887
Eef1g,1619.0216475266025,1071.2966340148898
Pkm,1619.1791507230462,1312.5310874027075
Ybx1,1620.7876940387291,1468.1271072256438
Emp1,1620.1981079520074,1102.419817414542
Emp1,1619.6574845065036,1372.1404632179947
Eef1g,1620.7266326007575,1365.4165656200694
Cox7a2l,1620.6085004727304,1491.1143781391806
Pkm,1621.2046775652402,1439.9529037453935
Tpm1,1621.6504640430555,1508.9329186168338
negative_control,1622.8893725012454,998.3806931723752
Pafah1b3,1622.8938907903685,997.4316130450372
Pkm,1621.9737646582582,999.8177144126398
Cox7a2l,1622.208802195384,1017.330059404064
Emp1,1622.32826296806,1397.1581256314587
Pdha1,1622.6348326716345,1394.4546170958458
negative_control,1623.3271915832352,1395.2577874995477
Slc25a1,1622.316593311369,1396.247583071977
St13,1624.6544908871128,1548.6267558852564
Trap1,1624.1915396539357,1547.7349876415362
Vim,1622.9790858181586,1546.9328412569223
Rps15a,1621.5930130370466,1547.0622519903748
Pa2g4,1623.2104543519558,1548.439396856208
negative_control,1623.012205901486,1388.954508293107
Pa2g4,1623.0682625362892,1601.0942698720748
Tpm1,1623.4792284967093,1575.855381301449
Pa2g4,1623.867316739895,1317.72332686449
Myh9,1623.7653259903122,986.0331334314744
Vim,1624.1825362351535,986.4750835363468
Eef1g,1623.8152601562242,1347.2228415618742
Emp1,1624.2350797211286,1513.900974227114
Eef1g,1624.2561969994058,1498.7957560204454
Vim,1624.534923850288,995.151608432326
Pa2g4,1624.2911151815922,1480.4105544949623
Lamp1,1624.5457257982716,1307.5425660610765
Eef1g,1624.9793099608885,1308.2191104946978
negative_control,1626.0222236604905,1307.581211010625
Nr2f2,1625.2961659394634,1307.746608073774
Rab7,1625.569255542963,1506.311045784163
Eef1g,1625.1669470333022,1533.284840886006
H1f0,1625.18323477715,1367.1767915178405
Efemp1,1626.0036174327488,1367.2377589778555
Eef1g,1625.3781715733348,1466.995659195683
negative_control,1625.5994429138989,1146.209319413878
Ran,1625.7019486266754,1145.458767458767
negative_control,1625.6555826454446,1145.7413802257463
Emp1,1625.3073708210509,1571.49673048054
Pkm,1625.3712411507047,1047.236968642912
negative_control,1626.7420710252495,1126.385434901099
Emp1,1626.5535296202845,994.4285198997562
Eif3i,1625.9097594925647,994.6964886466696
Emp1,1626.2225872697925,1444.884639424018
Eef1g,1626.911686459126,1490.4698760956717
Pkm,1626.299119587671,1023.3423184922926
Emp1,1626.5768273333042,1034.929921374116
Pkm,1626.5248039298858,1227.34027256789
Tpm1,1627.0251686149477,1554.710904718965
Tpm1,1627.420770132057,1493.8960996164558
Pkm,1627.4581404914888,1011.7551666963982
Gas1,1626.8569587893844,1011.5628537028092
Ywhaz,1628.4480277815392,1211.5127490851485
Pkm,1628.431723083608,1030.1657192587636
Pkm,1628.636847123876,1339.2671768130058
negative_control,1628.9577866625136,976.2192325850456
Tnc,1629.5776316441236,977.3459531805358
Eef1g,1629.4978716374792,1454.7796638627783
Eef1g,1629.1963595128234,1262.6416785255476
Ywhaz,1630.3975301814708,1555.9960700484874
Pkm,1629.8737531831448,1530.8059395421274
Tpm1,1629.8913000122964,1570.0895889983788
Emp1,1630.5730780051908,1115.1057848804144
Emp1,1630.6371118334284,1283.2948739143333
Mrpl12,1632.9933932955482,1005.7667204312748
Ubxn1,1632.9471298515073,1004.9487410990718
negative_control,1630.7389406569202,1003.8111312887836
Hspa8,1633.1430353757266,1004.8192329926482
negative_control,1631.778155546989,1005.9251573816692
negative_control,1631.4662202731265,1064.7844275014236
Tpm1,1631.5937631345582,1488.9411689143135
Emp1,1633.244583399976,1049.2097537544614
Tpm1,1633.625785518734,1465.6182749035318
Hspa8,1632.5303712377402,1470.3469374317194
Mtap,1632.1620366864724,1563.4816599844276
Mrpl20,1634.2766651712066,989.1742108004726
Pkm,1634.3304544713694,1431.6860489363753
Emp1,1634.57698025514,1481.1355091686444
Ddx17,1636.3078206638493,1483.9594719572867
negative_control,1635.939825038218,1484.5693896572463
Emp1,1635.078381168644,1103.357931891935
Vim,1636.488933630668,1102.8248797504718
Aco2,1636.3671372458994,999.5217248741916
Tnfrsf1a,1635.6086929529774,1000.6169052865014
negative_control,1635.4718364614828,1000.663109256876
Pa2g4,1636.2726834561108,1079.24203344089
Arf1,1635.8517019096737,1456.8465445032084
Mdh2,1636.7407109797018,1454.9750456447036
Hspa8,1635.2447675930634,1457.7816770668655
Eef1g,1636.130617443624,1591.389926713765
H1f0,1636.4476702283257,1292.8128575788114
Actn4,1635.7013079118651,1335.8587532488364
Hspa8,1637.511375645739,1335.7904788949154
Emp1,1636.3352998141402,1337.5045469712286
Pkm,1637.093317118538,1584.0399506156048
Hnrnpk,1634.0824496648102,1024.799534349148
Maged1,1635.5488659476462,1024.5843208592469
Pkm,1637.581782633643,1555.5854012610066
Rab7,1637.2755660010916,1492.6510783209274
Gsto1,1636.3899887113432,1492.5214009479191
Sec13,1635.977298220075,1492.7787564324096
Tnfrsf1a,1635.8962599907477,1493.134578826459
negative_control,1637.9362528494305,976.887335459179
Hdgf,1635.9087470888974,976.7328497983192
Lmna,1638.2329998360833,977.605597742766
Tubb5,1636.549816918659,1465.418481953444
negative_control,1639.063069222827,1464.76324767226
Eif4g2,1637.7169928229846,1464.745634185353
Hnrnpk,1638.553574622379,1464.267646737882
Eef1g,1638.1138094231865,994.54294297752
Ugdh,1640.787708834766,1518.1939493738194
Ybx1,1640.174508051999,1518.0634991175052
Mbd3,1640.9007105585224,985.8874365518424
Pkm,1640.3225335839045,985.9008252607122
Emp1,1640.3222446024515,1327.9547863842786
Pkm,1639.562092382228,990.567600490057
Cox7a2l,1640.531075397471,1298.227979765707
Eef1g,1641.2096006472195,1436.6658705290563
Rab7,1640.5808250029197,1547.5766966762744
Eef1g,1640.478067214193,1043.6781121487934
Emp1,1641.2839753237986,1379.4872443980469
Vim,1643.0152322588467,1420.1926610846383
Oaf,1642.5895227201577,1420.5476310611348
Tpm1,1642.7675134007322,1421.7025114268918
Eef1g,1642.1784025977124,1463.3859822713648
Mrpl20,1641.9815950633206,1453.1912433080754
Tpm1,1642.819221022057,1355.2080386412504
Eef1g,1643.1218520596422,985.6421218919444
Tpm1,1643.5499794608486,1566.5959840170226
Cox7a2l,1642.7306352444823,1485.648840672542
Emp1,1643.1581262091302,1471.488716157189
Emp1,1643.9945692311449,1104.5601330657514
negative_control,1644.2713308557,1318.4382113283489
Hspa8,1643.8846147676627,1445.3485572878649
Cox7a2l,1643.821245112316,1445.880698780231
Ran,1643.4879936180964,1444.9210367105557
Emp1,1643.751983463657,1139.884046426145
Tubb5,1645.4789968894706,1563.138730275743
Eef1g,1644.0049968237115,1563.4123226386864
Tubb5,1643.5044057790026,1019.6497972806544
Eef1g,1645.165297755874,1019.3776415182753
Emp1,1645.0942755027008,1430.3331772230852
Vim,1644.2853552258066,1586.6488083932484
Cox7a2l,1645.8463973729604,1338.0496703448896
Pa2g4,1645.5256675934374,995.7320370837284
Cox7a2l,1647.0245632113683,1478.0830761928926
Ywhaz,1645.6954721360903,1532.4967637915868
Eef1g,1646.3509972464242,1296.6473859602345
Pa2g4,1646.5325549194245,1110.7133480571997
Rab7,1647.3223731022465,1515.147951953968
Pa2g4,1647.271778464039,1218.7237303486609
negative_control,1648.089420501904,1486.9380083471924
Rpl18a,1647.9318449521015,1489.0138139367846
Ywhaz,1647.798127877835,1487.3328951675892
Tpm1,1647.3512871702096,1536.2770085318018
Pkm,1647.9358337321487,1165.1482349718967
Emp1,1647.5128670851293,1106.7389366562616
Pkm,1648.4629076963404,1567.477842640468
Ddx17,1649.5406268665636,1118.136128384323
Rps15a,1647.153757791731,1243.3940215301448
Emp1,1647.5367559867768,1243.4409344361495
Rab7,1648.4950466346331,1464.410944975544
Eef1g,1648.2938969841605,1484.1952385949903
negative_control,1649.6856242842389,1320.7361323231737
Emp1,1648.4755944660806,1320.4309577277984
Ywhaz,1649.012413796403,1311.7737515986971
Emp1,1649.9208594158365,1351.1778990491912
Raly,1648.613152118199,1388.3846081034171
Pkm,1649.886245479709,1017.0688796003298
Emp1,1650.468001738987,1278.5803862415514
negative_control,1648.6702071672732,979.9235678281112
Eef1g,1650.3764053383843,981.39557733444
Rab7,1650.8741432226066,1544.5222082405214
Pkm,1651.822248440832,1085.4542665115205
Emp1,1651.6895357346848,1572.94463150091
Ybx1,1654.1110372169508,1482.441221876815
Mrfap1,1653.0931663666538,1483.1318178153824
Zyx,1654.1115305375197,1483.2920472035137
Tpm1,1651.8217149839277,1484.2911428930402
Vim,1652.586555739546,1564.995367181116
negative_control,1652.283487830804,1520.1947869155854
Pkm,1652.791309255612,1514.686573777194
Tubb5,1653.2765767524918,1489.816411407411
Lmna,1653.197425522662,1490.8798424413949
negative_control,1652.6485366600868,1489.4642696800445
Slc38a2,1653.9059083908817,1491.897045385569
Eef1g,1652.3080414966726,1488.449161335823
Pkm,1652.6301128196528,1175.4121869946443
Pa2g4,1653.3968854338596,1325.6336383102998
Emp1,1653.756616942477,1193.1598004193136
Paics,1653.7712063548238,1192.063533216927
Hspa8,1652.6676501810175,1248.0789047093042
Mrpl28,1653.0271645949465,1247.9855299793117
Pkm,1653.3416280814854,1247.37188239437
Tpm1,1654.3396589538238,1548.1368260959928
Fkbp4,1654.368676456612,1453.4778092396828
Hnrnpul1,1653.9321929392086,1452.1174661505618
Ddx17,1654.6288772721873,1452.4071161024872
Emp1,1654.6271903395393,1452.5092701777792
Rpl15,1654.4486517685234,1037.529544171888
Ubxn1,1655.3905189645925,1037.4582604426064
negative_control,1654.7329092456514,1039.1253013516052
Hspa8,1656.08741180787,1037.3351044159558
negative_control,1653.7632320199189,1038.4815569128814
H1f0,1653.946054376668,1037.9285487540787
Pa2g4,1653.7660545582662,1494.776321261594
Pkm,1654.2121434071255,1377.327285332436
negative_control,1654.559911071488,979.5961624917412
Actn4,1656.4484443528645,979.9373926147208
Stip1,1655.3151323060824,978.6841887120268
Emp1,1655.0669082740158,1438.5171173189892
Cox7a2l,1655.5037793275037,1474.9350244467244
Pkm,1656.302175372513,1165.262387818852
Vim,1656.2746197584129,1200.74068597235
Ybx1,1655.1129812211898,1200.6507951972155
Pkm,1656.931440881561,1290.1208649979403
negative_control,1656.332662338523,1004.9082176503013
Pkm,1656.9710900076157,996.0921188142928
Tubb5,1657.1052249347622,997.6180659872872
Pkm,1656.8090592510828,1588.611801705417
Polr2m,1660.097423096861,1477.8692490322244
Raly,1658.0581112896657,1478.9092557711883
negative_control,1659.177933458786,1478.4204035772182
Pdha1,1657.9024482570271,1478.5104837375895
negative_control,1659.597176437078,1477.449427867801
Pa2g4,1657.8343643742712,1065.3789898318605
Tpm1,1657.5097998048836,955.771175454852
Cox7a2l,1658.285267725489,1322.6870077174865
Csnk2b,1656.548743317659,1290.4893565066948
Il1rl1,1658.2366598648807,1292.6435690860171
Pkm,1658.5893011971016,1030.163369532809
Rab7,1658.6787218415834,1472.0605214927673
Mrpl20,1659.8043613919533,1439.8516748310933
Pkm,1659.2276127244577,1512.4005612470532
Emp1,1659.1045827702292,1049.970293304185
Emp1,1659.35147137462,1348.3576123595965
Slc25a1,1660.1114271487927,1302.440663973063
Ube2m,1659.1132247487228,1302.7451122613732
Pa2g4,1659.7488750773095,1042.677733869108
St13,1660.6710877013388,1042.642396155534
Eef1g,1660.4553659367225,1633.2574394013457
Pa2g4,1661.0606917148884,1448.199710695363
Pkm,1660.9473316864287,1376.878502247454
Hspa9,1661.1933243919173,1572.598822488254
Cox7a2l,1661.6075765876208,1521.2444693364555
Mrpl4,1660.63953737152,1016.0030210192294
Pkm,1661.9380437597529,1015.9679185761968
Twist2,1661.3922053766469,1552.3076512055677
Eef1g,1661.6692543190552,1534.398787938299
Ywhaz,1661.7103067724056,1432.3848069513886
Pkm,1661.7152373818378,970.6353844168932
Eef1g,1662.1698118160184,1545.1521472466957
Hspa8,1662.237968082667,1544.040600619108
Emp1,1662.2832008278892,1262.1381153979032
Cox7a2l,1662.619001155616,1601.2404587668884
Pkm,1662.5437960739596,1528.3383856686423
Eef1g,1662.7179380428734,946.9373903147988
Pkm,1662.952625663268,1461.1181575593546
Tpm1,1662.5416551523622,1010.4277558880264
Eef1g,1662.3476708796095,957.0686360715138
Vim,1662.0879095878709,1319.9911218801817
Eef1g,1662.693948830008,1320.2747290872874
Pkm,1662.02323244205,1080.6918779311893
negative_control,1662.6181315677186,1373.1771784131392
Pkm,1662.776009184193,1198.8076078218537
Pkm,1663.7171396461636,1509.7910895813
Eef1g,1663.733118257985,1498.2772552663316
Ugdh,1662.6499680739846,1039.3246723482937
Fgf7,1664.6149437465194,1038.2020510493712
Nr2f2,1663.8402676293765,1038.06268870477
Ywhaz,1663.6496216546557,1271.5152745572989
Eef1g,1664.8530605509882,1576.5355194214394
Pkm,1665.0570374121094,1531.4692912835303
Pkm,1664.642748580596,1002.2549966301506
Rab7,1664.9214099087812,977.1211143703524
Fgf7,1665.3626278396018,1025.450361213907
Rab7,1665.0172639497928,1026.0942799338152
negative_control,1666.0982707901217,1025.8156633215162
negative_control,1664.9542442406507,1167.900443967715
Pkm,1664.9701587880977,1411.723440116171
Vim,1665.353500077536,1541.742501552544
Rab7,1665.3354549473745,1540.3543183296445
Uba1,1666.1582799139512,1540.7580357216489
Eef1g,1665.323714321231,1281.9881219737629
Emp1,1665.8007076397123,1017.305383941779
Pkm,1665.5699243943209,1486.8110405099949
Tpm1,1666.275528266944,1232.7718562530688
Rab7,1666.2241979276384,1619.0018474245928
Tpm1,1666.2870816317431,1407.6539250763274
Mtch1,1667.1205923939626,1519.6954465618012
negative_control,1666.8846012223496,1520.8270767186957
St13,1666.8180158853124,1545.6979196389266
Cnn2,1666.8327075132374,1546.7215950866578
negative_control,1665.9417130007166,1545.0239271159426
Tpm1,1666.8492606999148,1261.2432756969724
Top2a,1665.9042113272296,1379.9176694243404
Eef1g,1667.2461471424958,1379.8853943904396
Eef1g,1668.576612124555,1504.2539441269378
Gsto1,1666.0055252496902,1043.3485616534897
negative_control,1666.8702192932526,1044.0631201215526
Vim,1668.5405898126091,1042.9725706192569
Pkm,1668.381546722581,1055.1460994961417
Ywhaz,1668.6349496603789,929.0166127918142
Hnrnpk,1669.0995013397244,1123.895247024328
Pkm,1668.4158708180462,1122.8743394046585
Eef1g,1669.136520077043,1631.0153785294206
Ube2m,1669.0596347937187,1392.887966136616
Gsto1,1668.466780854545,950.5998798887427
Ywhaz,1668.4281392637365,949.7464829239588
Vim,1669.9507132088547,1016.4786451435052
Cox7a2l,1668.97456087671,1285.692468003013
Eef1g,1669.0586133605395,1248.8388471278545
Pkm,1669.8504475133554,976.456956659664
Tpm1,1669.764926896397,1456.7128938403932
Pkm,1670.5940826619485,985.1812547595932
Eif3a,1671.1712203345458,1511.0063847570757
Rpl18a,1670.4560010218652,1512.7147322283497
Eef1g,1670.3589852505252,1511.6963183329672
Fus,1671.1441494865817,1510.453436128243
Tpm1,1670.5041202273635,1243.898083779862
Eef1g,1670.1406314571802,1564.9176927154815
Pkm,1671.7325815775876,1092.383118085448
Cox7a2l,1670.8084306379417,1648.1740239472883
Ybx1,1669.978964089286,1252.4183530763505
Cox7a2l,1671.077816094904,932.4197956215316
Tpm1,1671.2541265210311,1476.41295833848
Eef1g,1671.8784531703277,1280.38446786755
Csnk2b,1672.3930133828546,1172.3737311056443
Eef1g,1671.712580301397,1549.593967858621
Emp1,1671.532712184884,1377.4876969993095
Vim,1672.3312153362328,1110.348261091263
