gene,x,y
Rpsa,1685.868779913782,1269.3313398059074
Rpsa,1686.5653063702189,1180.7682104669625
Vim,1688.2412389304172,1218.1412645938494
Fbln2,1687.6506155472882,1218.8527029434483
Pdia3,1687.3613439446294,1218.1152901839357
Prrx1,1688.176031045533,1246.1800962418415
Aebp1,1689.638198266006,1179.62015395379
Myc,1690.3453109019772,1201.3071678771423
Ctsb,1692.3468992843968,1191.7785398226615
Rpsa,1694.5132409664818,1251.5190358332547
Ctsb,1694.6510223123155,1171.355933350451
Myc,1695.928232720776,1276.483379879524
Fbln2,1697.0221124088594,1244.1801512184293
Myc,1699.0599440983588,1237.2814420496986
Rpsa,1701.8363294583855,1179.2825439139597
Fbln2,1702.8156239999146,1277.774644440781
Ergic1,1703.382593565457,1275.4766037389168
Ctsb,1705.390954502533,1182.023604953675
Ctsb,1706.9344308947957,1206.029329738392
Fbln2,1709.270101023052,1182.075407838531
Fbln2,1709.9277419035802,1277.2276685327492
Rpsa,1709.9727243698585,1271.8186256899476
Myc,1709.76471401905,1266.128773208024
Rpsa,1715.2495411609696,1274.6425936166577
Ctsb,1716.0145896707274,1218.89036867834
Rpsa,1716.615584574818,1270.7615342445476
Rpsa,1716.9600749066524,1279.0348239744376
Rpsa,1721.5391918108778,1268.0391776418824
Rpsa,1721.587447745559,1288.045003044241
Rpsa,1722.4477982623064,1245.6164839921323
Rpsa,1722.970564067459,1201.6802457592396
Aebp1,1724.3088447394314,1181.8388304044292
Rpsa,1725.6041279654528,1266.9129080791415
Prrx1,1726.2960519557864,1195.2404209042784
Rpsa,1726.523611250747,1277.5564978695966
Ctsb,1727.521471355166,1214.2105134949372
Hspa8,1728.1325080108486,1272.1112292151086
Fbln2,1728.219144538166,1273.9150116314174
Rpsa,1730.4336119694528,1270.0159152894496
Fbln2,1731.8852127142154,1279.0278740596234
Aebp1,1732.563245703125,1217.543704304288
Rpsa,1732.8969312015397,1275.40679193134
Fbln2,1733.8219804363116,1188.90317116839
Prrx1,1733.840847407086,1285.4747352384622
Tspan3,1734.376670498006,1279.4473918583958
Rpsa,1736.5726333508303,1270.869813179515
Rpsa,1736.3417564560668,1283.1579753477104
Psmd4,1738.9611432298102,1265.891457188346
Rpsa,1740.6150225766385,1286.309685667945
Prmt1,1741.1582297153595,1265.2515033543214
Fbln2,1743.535192209783,1210.62984223439
Rpsa,1743.3335320620938,1255.2432220197177
Rpsa,1745.252686128052,1267.5258392957214
Jun,1744.4433060670092,1268.013866475485
Vim,1744.6493628442413,1268.9496467677618
Vat1,1745.2265368468316,1246.0455407551606
Myc,1746.287976553301,1283.5409129139225
Myc,1746.291542889962,1222.6994765368186
Fbln2,1747.4672703454055,1210.9298119064847
Fbln2,1749.014650668847,1243.05251212616
Rpsa,1749.0044925224215,1229.0206098600715
Npc2,1750.5815292818806,1248.0120007707023
Ctsb,1750.2338965966687,1249.1549747299996
Myc,1751.906161076456,1260.049063536983
Aebp1,1753.847621564989,1276.4571519000208
Jun,1753.338098985325,1279.0921799317416
Ssrp1,1753.436971827643,1237.0057253500722
Mbd3,1752.8499565228922,1236.6170569364033
Aebp1,1754.2038607750233,1204.7912208097196
Igfbp6,1759.7694794425868,1218.4289139696016
Aebp1,1758.6752545998872,1218.739056123369
Rpsa,1758.8141398402922,1283.988895403698
Rpsa,1763.5887057535497,1294.6084318981498
Fbln2,1764.8466440545894,1210.685819957222
Skp1a,1770.4529330951818,1252.741961022205
Prrx1,1770.9939082891865,1251.9740694208438
Tspan3,1770.135168949047,1280.469491813191
Rpsa,1772.866838116688,1266.6266858348436
Aebp1,1775.2832772897725,1228.5777395316104
Prrx1,1774.4830965019698,1273.987120301117
Prrx1,1777.1833961257248,1267.029581783936
Psmd2,1779.452963665375,1233.7098615148573
Prrx1,1781.6619871475227,1273.1364347309227
Aebp1,1784.4911664132,1280.3933909746524
Aebp1,1786.8501166393253,1240.1774736779964
Rpsa,1786.429059705002,1225.3609117753574
Psmd2,1786.9422487197935,1262.2154019740728
Ctsb,1788.7450752709094,1273.4753412612235
Rpsa,1790.9653515915616,1239.7967677957492
Rpsa,1792.181837724287,1290.2315200548032
Rpsa,1797.2245508267983,1284.4297924142634
Aars,1800.4940586950006,1243.858188217709
Rpsa,1803.1022661144848,1265.1022394367683
Psmd2,1802.9412838597725,1273.5083235330662
Myh9,1803.9242022155515,1273.6213730231243
Eif3d,1807.3348013592615,1254.9018754755798
Myc,1808.0000051214613,1279.4593008567308
Rpsa,1807.7665827093724,1302.5906499883122
Prrx1,1808.3572045768165,1235.6387232577936
Rpsa,1809.5828892052496,1266.3057250012205
Rpsa,1809.8433216958692,1288.604658844364
Prrx1,1810.4315531117604,1272.4532092032755
Got2,1812.1578304592967,1278.0622134785208
Prrx1,1812.1199303345447,1276.9105975211294
Rpsa,1811.5047535097904,1261.3188817160676
Rpsa,1814.2054251536088,1284.784759475358
Vat1,1814.695168944758,1241.361991218417
Rpsa,1818.192570636613,1282.3285018181043
Prrx1,1819.734653198088,1285.485682564012
Rpl18a,1820.3045346335596,1295.1807875188824
Psmd8,1820.7351174763176,1299.1288514817754
Rpsa,1819.812888449061,1243.3457733407556
Psmd2,1820.8521081918875,1274.071548696735
Rpsa,1820.4708670287123,1252.4562050975553
Rpsa,1824.0128387904813,1303.7646784162357
Msn,1823.9533853258383,1300.588446827579
Pkm,1824.607260030265,1301.2678417945262
Psmd8,1825.34883979057,1292.9486169033744
Rpsa,1827.5107378364976,1297.2579441831997
Psma7,1831.3804900942755,1246.0328416597815
Rpsa,1837.3952966233887,1311.692284058947
Rpsa,1837.4059860373252,1233.9752845648654
Fbln2,1839.1867837795835,1320.2739594071063
Rpsa,1844.0831408327515,1235.952830455838
Myc,1844.9198000512704,1312.0983086449912
Psmd2,1845.8866737495375,1322.1077737687076
Rpsa,1845.5910016737907,1298.5070980999403
Rpsa,1847.7537802952745,1303.8713079523573
Rpsa,1850.08212234745,1310.2274796083157
Rpsa,1849.407925631871,1326.3232144152018
Rpsa,1851.543085816962,1319.9492317326892
Sat1,1853.4200828141015,1297.2407170064284
Myc,1854.7969089101944,1234.178287757367
Rpsa,1855.067686442904,1307.305357370094
Aebp1,1856.438312201392,1296.485584013422
Psmd2,1856.941358130534,1323.5537567474355
Rpsa,1857.357852498996,1326.9221065447327
Fbln2,1857.2904618678451,1249.7805807425652
Rpsa,1857.676000544791,1320.0291118099126
Psmd2,1861.168706488778,1309.9200861922875
Rpl21,1862.2823740224917,1308.388311009831
Psmd8,1861.5835412062695,1233.4009934352518
Ube2m,1862.485949546522,1298.0554416359491
Rpsa,1862.2797580503477,1237.6527340254247
Psmd2,1865.8734082970636,1307.1313021510557
Rpsa,1867.4106463354035,1294.8092223709475
Psmd2,1867.47825735155,1287.2953172188522
Psmd2,1869.0975931061796,1290.4359192829434
Aars,1870.555627064048,1236.9715941953186
Eif3e,1871.206296025981,1236.5881504278957
Hspa8,1873.9574035552987,1248.3637775339112
Rpsa,1875.9775659462584,1290.7103501942147
Ywhag,1423.015417280728,1046.3344452459626
Mrpl38,1429.9814676121714,1054.590422796712
Neat1,1449.0414868747232,1052.9658101615512
Ndufs2,1452.252221082938,1031.8242979320244
Plin2,1453.2901667534245,1025.2944398492696
Rab34,1453.6272349436051,1072.1080428034988
Crlf1,1454.416996150847,1039.1865945928955
Crlf1,1464.0839623927343,1141.3714536457264
Crlf1,1468.35207240895,1074.1458243680684
Ywhag,1468.446179318749,1126.5128924408202
Ywhag,1472.9993623882335,1075.5257497608604
Mrpl10,1472.9045513660892,1043.9059762617126
Ndufs2,1473.026505359755,1031.8742485925632
Crlf1,1483.922034382876,1055.1136338299082
Ywhag,1484.5285231340893,1002.5274940097908
Ndufs2,1484.9732262269945,1117.3789231236724
Mrpl38,1486.1150768852451,1096.9325951301269
Mrpl10,1487.7425976755314,1027.2476044280147
Plin2,1487.759965675483,1128.3725227170116
Ywhag,1488.2380662285054,1041.281103633889
Cnn2,1487.0838837874967,1040.7367996739767
Malat1,1491.8523277264658,1053.543600266
Rab34,1492.6408086792412,1104.72132192314
Ywhag,1493.5537959354804,1005.5902685725524
Psma7,1493.3406646692297,1005.7185696547328
Plin2,1497.4771689291945,1128.8369238241062
Rab34,1499.0944089260918,1119.0556252630945
Ywhag,1499.2349871232095,964.968053203333
Ywhag,1499.7203948413144,980.1088330475724
Rab34,1500.600635133048,1104.1005090982123
Nudt9,1501.02822076057,1068.6893544110503
Vim,1500.468686537818,1068.0047763174855
Csnk2b,1501.6782859576692,992.8601402186348
Ywhag,1502.4785195014354,975.7992514215008
Ywhag,1503.949157024217,1051.0267394778557
Rab34,1505.5587622941694,1021.4160572072034
Snx5,1504.468490301604,972.3971803529552
Ywhag,1507.1490047839245,981.292461290058
Crlf1,1510.4987031490236,960.09230090295
Rab34,1511.0994357730829,968.0055837699092
Ywhag,1514.366038032689,1003.1175955335138
Sf3b2,1515.6059672158897,943.12707222211
Zfp36l2,1515.9955435203717,942.0051248716252
Cs,1515.1388469501896,943.235344755375
Vim,1524.930172068345,1080.0643054544985
Crlf1,1523.188555528899,971.7892733308644
Mrpl10,1525.693399391765,1008.9993418566564
Snrnp70,1524.2011632805245,1009.0964106643406
Mrpl38,1528.2963107175576,1075.7580016419677
Ywhag,1530.5662739963832,994.4353847268284
Vim,1529.5410016643573,934.9606823097532
Hmgcs1,1530.450940453962,935.0975916795906
Ywhag,1532.592223222406,954.9432718725212
Rpl4,1534.218756841983,1045.6610377888414
Mrpl38,1537.867867110765,925.7209610536512
Mrpl10,1538.6366901223837,1017.117978980658
Mrpl38,1539.758483313438,944.8107166751688
Ywhag,1540.6990882969544,1057.110128896387
Rpl4,1543.4038028071122,1022.2966591393016
Ugdh,1545.332517567822,963.0470098873576
Malat1,1545.720081851414,960.952150572391
Eif4g2,1545.4190050924822,960.4536969220322
Ndufs2,1545.3471786530258,962.1270300992254
Eef1g,1543.9848876408846,958.3528928847488
Plin2,1545.30832145788,1152.2262221165602
Neat1,1547.7771720425214,1084.1387609127764
Neat1,1548.1413969348102,1069.5045262801682
Crlf1,1549.0188586588165,1087.0919849135128
Crlf1,1550.069022903015,1173.086844904039
Rps15a,1550.3165237297449,1045.2112207472237
Sf3b2,1549.941997108252,1045.0062303518148
Plin2,1552.661499025327,1169.8630940634123
Ywhag,1553.100019065101,1097.883759580846
Plin2,1559.5453328880585,1061.845779192384
Ywhag,1560.7388081440886,1068.6043063543225
Tnfrsf1a,1563.3879522403738,1169.7292574967414
Ywhag,1568.1942148801525,1106.475377658845
Crlf1,1575.362837619641,1114.3170670961372
Ywhag,1576.4204204423977,1089.6371164242587
Rab34,1589.240864821494,1196.245263626697
Rab34,1589.6496415208096,1128.8407259855026
Crlf1,1592.696355861131,1118.110250839288
Ywhag,1593.859813222237,1194.540364712807
Nap1l1,1596.01597639296,1106.1671578439598
Plin2,1597.0728691360073,1106.6769933153298
Neat1,1599.1096276724977,1209.5715871004245
Crlf1,1602.1053569848507,1138.9870792007848
Ywhag,1606.6243457198425,1213.0481497084393
Malat1,1613.601706423838,1113.7709186748752
Plin2,1613.7430108502576,1115.4570739821977
Ywhag,1629.2765531443615,1172.2519818660517
Neat1,1647.2949839466276,1162.063942612344
Neat1,1653.3442510074726,1208.1584800572575
Nr4a1,1658.972553835376,1233.3895268481715
Neat1,1666.4015711189174,1253.9930051678866
Prpsap2,1666.2820356809482,1153.3215800347457
Neat1,1667.7273357639408,1149.1709863198714
Crlf1,1673.0980459804955,1169.4378276075677
Ywhag,1676.0866990141178,1236.4815752855566
Crlf1,1678.4257558338095,1231.6995486904657
Rab34,1681.7428925237905,1264.7861623663507
Crlf1,1682.3522265012136,1269.282996100805
Vim,1682.4799001801025,1202.903396058832
Crlf1,1684.1713167137214,1204.0309074112138
Mrpl38,1686.4717204568392,1256.9595651807178
Neat1,1686.8174074480137,1270.7597563762122
Neat1,1699.417969593163,1200.210326170074
Plin2,1703.5903214663056,1184.5595288261989
Ndufs2,1707.540132119429,1232.6675152635355
Crlf1,1722.634710033114,1274.8299591513637
Crlf1,1722.887557454248,1250.3475079744917
Ywhag,1732.555229109475,1188.5928019720682
Plin2,1735.5241542253232,1189.6871888471678
Ywhag,1736.2979049998808,1240.5569644880882
Neat1,1748.979634661424,1246.0919874053193
Crlf1,1751.7400736690968,1211.6627573022806
Ywhag,1758.0146095160992,1235.527263290503
Neat1,1759.9199105101295,1267.6172521049268
Neat1,1764.534967811382,1266.0868237508157
Prpsap2,1767.0585970202571,1270.8971579335007
Rpl4,1772.9013212206055,1264.8352217142576
Idh2,1774.7718888871225,1290.5687499711912
Ywhag,1774.677408896011,1291.6161191286635
Ywhag,1774.5326270925395,1260.383304631461
Ywhag,1777.8886570949007,1256.2720537245707
Ywhag,1779.406970019431,1221.067598445477
Crlf1,1780.960046219349,1253.2437538592433
Hspa8,1780.02436571102,1251.3233746156966
Neat1,1784.3065662073218,1221.4704465977647
Rnf11,1784.0505806617207,1294.3596168224965
Ywhag,1784.28152447847,1295.2101591885762
Ndufs2,1783.7434362227143,1274.491165558455
Neat1,1791.2396549085306,1287.9102995272572
Ywhag,1798.4390666981858,1232.9853484140988
Malat1,1798.274562552024,1243.3010377862445
Neat1,1799.4607701802825,1242.5073024304663
Lrrc59,1802.968471135221,1245.6018413425647
Ncl,1802.072343667202,1245.46889946417
Igfbp4,1806.1084313164329,1274.141820073258
Xdh,1804.5335176622368,1274.0860183539344
Mrpl38,1807.5648199760617,1254.329935153791
Ndufs2,1809.2982272275133,1269.586623935236
Mrpl10,1813.3357715225893,1292.5908590995796
Rpl18a,1812.413472828961,1242.1603361265895
Rpl4,1815.4657884631704,1279.4327721374598
Hnrnpk,1816.2039443106707,1275.178454606442
Neat1,1818.5109951562565,1270.380695569887
Rab34,1844.9929664980527,1313.546798933016
Ywhag,1856.8417240319932,1329.7375232155732
Nr4a1,1858.1787263155384,1320.7218915576766
Clta,1405.1256679647963,1050.5888311070205
Ube2m,1410.9372080613289,1046.2637328296785
Pkm,1411.3560093466567,1056.625137288588
Pkm,1413.5448541001997,1041.0639829561774
Rab7,1414.5975125134164,1045.9294935606229
Emp1,1414.155931949731,1051.3811021336412
Eef1g,1416.7748487728531,1051.885262707733
Emp1,1415.9980371935133,1044.258042325493
Pkm,1420.2230244301504,1050.0706887599226
Pkm,1422.2961906022012,1063.100227361366
Emp1,1423.0804226871314,1059.780545405109
Tpm1,1427.206581313613,1057.6048794479743
Ube2m,1434.6677011787829,1066.7166780619011
Mrps5,1438.93957533878,1056.061040339829
Cox7a2l,1439.0444521851116,1054.0701893719383
Tubb5,1441.465040958908,1037.4766268546534
Pkm,1441.5699695594128,1069.481735368929
Pkm,1446.256440594571,1057.9663656010257
Emp1,1445.7621888622243,1159.749458985823
Pkm,1446.1774557719075,1047.188206889974
Txn2,1445.2258910078897,1047.4035140348756
Eef1g,1447.2869454920433,1064.4498654494146
Tpm1,1449.4772961820177,1038.3690084800955
Prkcsh,1453.6570618320131,1033.5533597901435
Ugdh,1453.5637050748087,1033.6095058325022
Mtap,1453.0446486377823,1033.996082793086
Tpm1,1453.3376501573762,1050.903820307563
Pkm,1457.4374588360151,1065.730652870668
St13,1456.861979664454,1050.0224729595952
Hspa9,1456.647208755653,1050.681224446672
Pkm,1460.6016333147895,1020.895807090598
Oaf,1461.5538470063668,1070.9570711228707
Zyx,1461.269083724011,1070.9141550762834
Eef1g,1462.434665832562,1038.7184448250537
Pkm,1464.6146838018626,1139.9605508180605
Pkm,1466.738946242183,1131.3963514703512
Pkm,1465.8636647699348,1034.078804992697
Ybx1,1467.7538302465164,1126.2736729000633
Pkm,1466.247507094502,1126.7944555899087
Ywhaz,1465.8300932258126,1061.9032422950988
Eef1g,1469.0659082766922,1133.8740541289558
Idh2,1468.4431509000274,1038.1823479072766
Eef1g,1469.6346669011527,1014.6194817912636
Hspa9,1470.291776318627,1133.818335963775
Hspa8,1471.4787068523524,1061.9466293060464
Tpm1,1471.9357416057785,1062.388592249059
Zyx,1473.079904981915,1061.680340966721
Vat1,1472.2608332474613,1125.7803665435515
Eef1g,1472.5762731983482,1127.7656646945052
Pkm,1474.5216546649797,1148.2166506791627
Emp1,1473.7738941538796,1038.664002904915
Eef1g,1475.4747384700515,1121.703682990009
Pkm,1476.1566558725983,1031.096864556525
Eef1g,1476.5037902973063,1051.9027133777415
Emp1,1476.583124670472,1132.7106270522631
Pkm,1477.957772267629,1076.3546332641995
Pkm,1477.5057883490836,1056.9557823079494
Hspa8,1478.0538604968322,1063.076339581039
Pkm,1478.717194701158,1063.044386364735
Rab7,1484.426495230702,1091.5470096827355
Eef1g,1484.909907484387,1052.1758785438235
Pkm,1486.955110939275,1109.6597406988033
Pkm,1487.1678973700148,1123.5847914748947
Tcf25,1487.4976851975016,1005.7899361560408
Eef1g,1487.2437536783073,1004.7497339452922
Eef1g,1487.042591903304,1096.4427292969665
Pkm,1488.0815173189187,1138.5252511443837
Eef1g,1488.0671530698403,1127.2982613459508
Rab7,1487.251930539027,1061.9179803826985
Ywhaz,1488.766164707007,1114.4047389687228
Rrp1,1489.571586788422,1023.3638126757136
Tpm1,1489.4550304213778,1022.833681946056
Nap1l1,1489.701405087291,1093.2783351592016
Eef1g,1491.3779690923348,999.085985830583
Pkm,1490.850569105765,1063.78476439184
Tpm1,1492.477743815568,984.956341247826
Got2,1492.7321492253818,1053.0292862441122
Cox7a2l,1495.127197528983,1068.2029562844202
Rab7,1494.2915819724449,1110.414760043264
Ywhaz,1495.125093951799,1104.821611622222
Scarb1,1495.6135671171437,1105.297166857666
Pkm,1494.7504279005284,1061.8284470579922
Ywhaz,1495.2944966041898,975.3630343241326
Pkm,1496.3683917978256,981.3508987545796
Mrpl20,1498.181889852051,1150.663921538389
Nedd4,1499.3680964235514,1142.5399009202615
Emp1,1498.947877721256,984.3378151521644
Pkm,1501.27006691172,1137.363808859127
Pa2g4,1501.1793013086317,1124.176361894378
Uck2,1500.4725958514305,1058.9994911921513
Eef1g,1501.3354144384502,1059.3157447340177
Tpm1,1501.1123488608046,969.6745128949642
Tomm40,1500.8546064654477,1045.9617607085256
Cnn2,1501.8518996089915,1145.2144851609437
Eef1g,1502.3481607750068,1070.7404736903227
Eef1g,1502.7068241841816,1103.8476255317844
Pkm,1502.388956594776,1011.95859292771
Tpm1,1502.345823023977,1097.1824344278273
Pkm,1502.4434727241628,1066.145893520043
Emp1,1504.7224990859206,1134.7435519941728
Pkm,1503.542028394392,1122.7118308238262
Emp1,1505.127827705048,1039.9131529021984
Emp1,1505.3752635664937,1049.1555481132211
Pkm,1505.1785906988962,1028.2588649733302
Pkm,1506.9542395511935,1059.573008444987
Ybx1,1508.2110968636057,996.6669426957684
Emp1,1507.228820915515,1041.6689180419755
Ywhaz,1507.774367338981,1113.3461005820875
Ube2m,1507.7253704474,1044.7219682283203
Paics,1508.303620972114,954.0051812185334
Emp1,1507.8924987961557,953.8728906830572
Lrrc59,1507.8150983471226,954.2194756179572
Taldo1,1508.2953376763537,1101.845842596412
Mtap,1507.4827405496203,1103.2915658778006
Malat1,1507.5538767070943,1102.2614118765953
Pkm,1508.9011557415386,975.4539532703596
Pkm,1510.101018101882,1108.5751728560358
Pkm,1509.0736207496825,1082.4270729385005
Tubb5,1511.3479864864694,1147.5949427190517
Psap,1512.0471535059762,1146.7844207418111
Tpi1,1511.2104312971453,1146.9105934499237
Pkm,1511.151299441081,983.6223908123708
Tomm40,1511.5481995088803,1001.1828971731592
Rab7,1512.2892473329723,948.6469023877644
Gsto1,1512.4185856206805,1155.1822128297888
Eef1g,1514.4274296248882,978.8041395662927
Pkm,1513.8794144905544,987.6830763735584
Pkm,1514.5378680220545,1048.364289125273
Ube2m,1515.460091146719,994.6241976158238
Pkm,1515.0365199693254,941.9178066137672
Pkm,1516.2958706204458,1076.3516929940183
Rab7,1517.6683159112297,957.02220849025
Pkm,1517.8463459826592,970.3115538711854
Pkm,1517.6481298469216,1128.9367182111844
Eef1g,1518.7172656507826,983.8114553327432
Tpm1,1520.6196552187976,993.6766809868636
Emp1,1519.857850194855,1094.3194212010674
Pkm,1520.3518015998686,986.9125916698712
Pkm,1520.4550291293936,934.4424542136358
Eif4b,1523.6895132421234,1160.688858204615
Eif4g2,1523.6283576171854,1039.525672048134
Pkm,1522.3662409786484,940.2294923705032
Eef1g,1524.892020432146,1089.3829073912962
Emp1,1524.5331859704952,1054.5137848666125
Cox7a2l,1525.6980028683236,957.1254531828746
Emp1,1524.9289635734583,1015.6243950532464
