gene,x,y
Fbln2,962.5668347554428,544.9010935302855
Fbln2,963.4910316229556,659.8642209092357
Ctsb,963.461578521371,626.9670994971494
Fbln2,965.129813067425,671.2264444855498
Aebp1,965.51703835179,723.0699195415876
Aebp1,965.898864790748,829.7725348499023
Psmd2,965.8683039650438,599.32221482403
Rpsa,965.5684849520242,536.4096327053464
Aars,965.4874353071124,782.591357290249
Fbln2,967.5843075516424,775.9913593214828
Ctsb,967.0604083362124,653.5156721027148
Vim,968.087906675408,674.4090325539096
Raly,968.1284852021404,674.8582387416343
Fbln2,968.3257863485616,675.3423947576473
Psmd8,967.9717274859232,560.6908135817139
Psmd2,969.1527391867172,798.4122361832965
Myc,969.4425626214856,733.9671198686412
Aebp1,969.460544249643,769.1068419491389
Myc,969.557029627592,826.9408649105161
Rpsa,969.6670300759318,647.3237613861727
Aebp1,969.7030109839048,807.8883772075059
Rpsa,971.1386339825094,682.2649970446627
Aebp1,970.8773921053086,617.6944569877186
Rpsa,971.157654540296,792.9195411343699
Rpsa,971.0566822960016,776.7544586302165
Rpsa,972.1122074372572,660.442589867516
Aars,972.7818037088468,516.2847545010953
Fbln2,972.2928895090884,547.8217754547152
Aebp1,973.7856881275604,770.2491156604653
Rpsa,975.1467719903428,819.204839617661
Ctsb,974.9746404177756,683.8144816024184
Psmd2,974.3546088584288,806.9599658140625
Rpl15,975.59530281654,550.0299122662947
Rpsa,976.624860658598,841.6095322488825
Prrx1,976.6904219567308,516.9567443721351
Fbln2,976.2114098805944,530.1106309955103
Rpsa,976.779980785363,662.3906380412761
Aebp1,976.808975007952,718.1539808394458
Fbln2,976.7014642376746,526.4174344741438
Rpsa,977.7346683612084,676.0839073103853
Ctsb,978.9695458708586,797.4753806043223
Rpsa,979.0306966611572,534.6537574701267
Mrfap1,978.9985487238504,567.5657253001875
Junb,979.9745892775138,566.9733414807284
Rpsa,979.595030458796,610.9765296198409
Fbln2,980.7377547886452,587.3733181650974
Aebp1,980.8749146359086,725.528697252844
Psmd2,981.4716290689104,655.6967794614161
Rpsa,981.1111594105,716.6062754142195
Hnrnpul1,982.328377141472,778.7429199082932
Zyx,982.6010850658826,661.2100735815241
Fbln2,982.2033048576036,661.247723213625
Fbln2,981.5924718081362,571.3929332764305
Zyx,981.0530800492148,630.263597821065
Pkm,980.8690981511304,627.9665817080494
Morf4l2,981.894645053198,628.6729434303916
Psmd2,981.6814903384892,821.2878637627483
Rpsa,982.8414801510626,710.9331542061567
Rpsa,982.4730800944112,803.1447372734997
Ctsb,983.0786724388776,554.328971859788
Rpsa,983.3686995565944,694.6205961299015
Fbln2,984.0312798611116,786.6436901219431
Ssr2,984.6565817507956,786.7791170063401
Prrx1,983.5682100258508,798.2785647013998
Aebp1,983.8996041291464,536.0354517238093
Ctsb,984.8338893016344,651.3762727020262
Fbln2,985.0122860995056,780.5101885584331
Fbln2,984.902976369918,604.9363430147879
Ctsb,984.6162893577438,783.4823008615574
Rpsa,985.5233791440482,658.9663074461178
Rpsa,984.855440977026,509.3429124820522
Aebp1,986.069368429806,668.1041891199096
Aebp1,984.841545037874,622.5378702981739
Fbln2,985.5014745892954,656.3743916066562
Myc,986.2104738802822,704.0585147726706
Ctsb,986.802558796277,549.1353085964611
Aebp1,987.4399082944744,763.4607631224408
Ctsb,986.9849111385904,521.8018631841378
Ptgs1,987.4649030961348,520.1581540825199
Ndufv1,988.3779706990308,520.5912559270917
Aebp1,986.7293317931824,584.3830301381045
Rpsa,987.590122059972,558.9541629114381
Rpsa,987.420420955162,759.9052937115335
Aebp1,988.2000096827924,794.1392343906514
Fbln2,987.7302429577568,712.0398943610109
Aebp1,988.7960792455632,587.2286443465666
Psmd2,988.9501287821956,481.3478643126626
Rpsa,988.9430777897372,491.7170609750685
Fbln2,989.7241874795288,618.6783134020739
Ctsb,990.1689073293198,508.7957894115771
Prrx1,990.447206351321,595.6682738578182
Rpsa,990.440221739046,787.6006560694736
Rpsa,990.7185729260584,695.2660382094537
Myc,990.9273795274532,730.1427046064963
Rpsa,991.1569609737568,819.9150655446672
Myc,991.2766487073344,649.9002405488654
Eif3d,991.7955146182766,576.5555068947597
Myc,992.298731291988,568.0007011532425
Fbln2,993.1928447710768,685.6010901492467
Aebp1,992.8954535868004,778.7325075042886
Aebp1,993.7605455805448,754.8457596470934
Ctsb,993.5832370657116,673.2579183259807
Tspan3,994.1124078541012,824.9593200163391
Msn,994.8484338493722,574.0121624415287
Aebp1,994.5664444494394,623.3781560864129
Aebp1,994.8377806657523,511.3092377809933
Fbln2,995.5085264993256,742.0129259458005
Ctsb,996.3573293940102,612.024854517022
Psmd7,996.7489000234228,582.0864083425803
Aars,996.2357919028964,493.2488510235587
Aebp1,996.642423229732,711.7256355921138
Ctsb,997.9914284666,662.9043774429662
Fbln2,999.049512104008,598.4148117546182
Loxl1,999.4259898589046,599.2841982734877
Aebp1,999.0432957626572,749.1204715900515
Rpsa,999.2672396671788,668.2488954301573
Aebp1,1000.5767921443816,695.3371166740293
Aebp1,999.7728815783422,552.2146114830756
Zfp36l2,999.4892577382866,821.4918641800012
Rpsa,1000.26732005787,502.2974923279572
Ptges3,1000.9029132844925,587.2179642957333
Fbln2,1001.1080733173836,637.2631804350679
Rpsa,1002.0697959317216,527.833903619185
Rpsa,1002.4701492519414,855.8921756739619
Slc38a2,1003.0929408433057,563.8526495202781
Tpm1,1005.9388227000914,563.3518992898958
Vat1,1002.1984051852588,562.1930219727928
Cnn2,1004.1660540059784,562.9635012952352
Myc,1002.0110873396184,813.2556600841082
Aebp1,1003.0676564951144,588.7371095833347
Pdia3,1003.0383760037612,589.2015685825056
Fbln2,1003.8823876596236,539.8151811645396
Ctsb,1004.6790959520812,782.7207533915637
Rpsa,1004.2011864129106,667.1414776311533
Aebp1,1006.9365123623044,712.8771515084438
Rpsa,1007.1806829709157,839.0099573648732
Aebp1,1006.478742836066,603.4531648965194
Fbln2,1007.8072863935292,470.4069831704363
Fbln2,1007.7562884984012,597.0221939441278
Aebp1,1007.300898320588,817.8058372372487
Rpsa,1007.927457045408,699.9566050887461
Rpsa,1009.079461444848,683.7787689880229
Aebp1,1009.111731489241,761.5311948320289
Rpsa,1009.2450229109432,643.2670382627016
Arf1,1008.08859188874,526.5519353704653
Psmd7,1008.2403565187108,527.3039100492678
Ctsb,1010.22646515113,649.2233935363407
Rpsa,1010.381270303988,826.1345092103314
Rpsa,1010.3872681268812,534.019299878991
Myc,1010.8554535988412,743.7435973261906
Ctsb,1010.9105113562314,541.2962930060992
Aebp1,1011.133135824998,731.8113264195493
Aebp1,1011.4026563353508,766.2641220148668
Rpsa,1011.4144424114004,693.8138626679527
Aebp1,1011.4046811013676,805.3650854228168
Fbln2,1012.3249842394728,704.4949648804061
Rpsa,1011.8976559620868,820.7445528307144
Aebp1,1011.5722608541366,799.1553438615003
Ctsb,1011.8379928091534,573.1730309603743
Prrx1,1013.192567739588,836.640230342226
Myc,1013.3711080080332,558.7799091502227
Fbln2,1013.3952354368166,588.9494071269189
Fbln2,1013.4238858615169,781.2503995840141
Tspan3,1014.2027658665766,809.4940569416494
Aebp1,1015.1645619365088,778.9748585304219
Fbln2,1015.5916457038388,759.502997017242
Fbln2,1016.0264711697396,615.8019697890752
Psmd2,1015.7714419351828,513.5898386513004
Trim28,1015.417191239766,511.1691697132168
Rpsa,1015.4035452284362,445.6446258329953
Aebp1,1016.0058698031232,785.053440444182
Myc,1017.8618584650644,763.9165486993423
Psmd8,1018.104041582966,811.3378669878917
Timp2,1018.1139491798848,534.1014535876657
Ctsb,1018.3146744129372,534.6598971263843
Paics,1018.4276226971696,534.3132420733145
Fbln2,1018.5441560855317,542.1069638401846
Aebp1,1018.5688695052576,803.8972864575933
Hspa8,1018.2915423569513,803.6856073227285
Psmd2,1018.7199829914396,457.2665131088236
Fbln2,1019.057390694762,634.2946343001574
Psmd4,1020.3342312858068,757.0717776960878
Myc,1019.2549547289024,576.6799847986917
Rpsa,1020.0897932400296,620.3355030712855
Aebp1,1020.8653490809244,721.3817927927598
Fbln2,1021.1533210967476,781.632419812087
Aebp1,1021.5640116904392,775.0727624283999
Psmd2,1021.6828238769044,607.4481411017211
Fbln2,1022.16639757142,518.6834414226016
Aebp1,1022.5527344359566,737.1545077283092
Aebp1,1022.7897543878372,614.980515273282
Fbln2,1023.541143738623,578.1163794128225
Ctsb,1023.7019417953647,849.8818634756226
Tspan3,1024.630558149192,583.501580367885
Fbln2,1024.933632617159,544.4251256948842
Tspan3,1025.8317873725728,505.0362814459176
Prkcsh,1025.524152602493,577.9371024889915
Fbln2,1026.7531204252728,578.3132663180422
Ctsb,1027.7656811875438,585.7463825555313
Rpsa,1027.8049664107775,743.7574122548286
Fbln2,1027.9471843444646,845.8099516421948
Csf1,1028.5755636958638,605.1321599734459
Ergic1,1028.3128308449384,605.6411834162257
Rpsa,1028.6598197928315,828.9941235022568
Ddx17,1029.5316099552065,608.0327944604351
Rpsa,1028.993576146945,608.0527421817409
Rpsa,1028.6285106402397,834.6326110875032
Aebp1,1029.9844542480537,748.8178296576573
Fbln2,1030.4456303766265,781.0338777307687
Rpsa,1029.998522473829,790.954899700214
Aebp1,1031.226455000894,802.7919050960793
Psmd2,1031.489877858092,502.2097121636667
Psmd2,1031.0201840271225,488.5629667184091
Ctsb,1032.2121410538402,565.1772495266941
Rpsa,1031.5158894339722,740.0697548319322
Fbln2,1032.5108373578676,560.0832049731232
Fbln2,1033.2774364405605,585.4197186082747
Vim,1035.2689314165827,574.5571912537658
Ctsb,1033.7277492741232,574.3844035773457
Rpsa,1034.1739918796052,861.0390657155407
Prrx1,1033.7627660539054,830.838088806678
Rpsa,1034.8770662072436,759.4958915674443
Ctsb,1034.9145469627092,779.1703852103215
Aebp1,1035.618026803954,513.5787835911956
Morf4l2,1034.5797840805203,556.4974691425734
Emp1,1035.0456498716862,556.0609908895443
Prrx1,1035.7660510149371,621.5471236858209
Npc2,1035.7773645813218,522.6446153979036
Igfbp6,1036.9036848757228,524.5260071719547
Aebp1,1035.7847050822595,519.0680937461285
Rpsa,1036.6423792655175,818.3934875741686
Fbln2,1036.2994210820068,813.9031861573729
Rpsa,1037.3956821556376,504.0267279379941
Mdh2,1035.9244929062424,503.7791338826414
Aebp1,1038.0552247579865,686.3401014346824
Prrx1,1038.4350091166707,621.7062218135683
Fbln2,1038.41226445776,551.9474776795616
Aebp1,1038.827629922,605.8650782968746
Pdia4,1039.1792182927284,518.3048120678013
Psmd2,1039.5989380568228,436.4597434233873
Ctsb,1040.308295815421,803.2221530421132
Psmd2,1039.499738945646,864.0467444879625
Morf4l2,1040.3057420687185,472.6372524113742
Aebp1,1040.678907607465,739.8920712295745
Aars,1040.1572670283176,636.6428637393125
Aebp1,1040.1316083469571,537.5091115296744
Rpsa,1040.5782603178857,428.57280258516727
Fbln2,1040.6730370100595,825.244109331624
Rpsa,1041.6030028947473,586.4388439610182
Aebp1,1041.980701902818,720.1382708242518
Aebp1,1041.9038238512412,552.4114193814819
Fbln2,1041.736500876833,819.1002469415157
Fbln2,1042.7361797171484,516.7086948325928
Mrpl17,1043.3614080808818,622.7311676018556
Aars,1043.276546290836,493.3141470447422
Rpsa,1043.5170851031344,483.9285898802864
Aebp1,1046.037324009166,553.9722207062564
Aebp1,1046.9734112670924,567.2428456200041
Aebp1,1046.9728511171215,716.0248555986459
Aebp1,1046.6360873225672,588.315020621432
Psmd2,1046.7059835135574,467.7320871637229
Ctsb,1047.13549726474,584.2802142348625
Fbln2,1047.5549541601415,525.5052815930336
Aebp1,1047.1662781657317,495.328107083365
Fbln2,1047.6953363377856,814.9323440417247
Fbln2,1047.8881780593913,572.2334234123896
Pcdhgc3,1049.0594547094522,504.8253518986836
Ctsb,1048.6429362221793,793.1415679467597
Pdia3,1049.4667987285006,518.0935594668088
Aebp1,1049.1547253640688,820.4727067701397
Rpsa,1049.9193335553546,535.688722664197
Rpsa,1050.0316593988234,762.8387355791704
Rpsa,1049.9985506117418,483.977094035608
Aebp1,1050.8474424644226,721.5681608418936
Rpsa,1049.925272024018,475.7670646295518
Aebp1,1051.0894329201192,816.8375678556038
Rpsa,1050.7258773808232,429.48702248298224
Ctsb,1050.802754172004,775.8519562224315
Prmt1,1051.889350848295,463.6611156846189
Fbln2,1051.580663260117,670.1031754739811
Psmd2,1051.5291630838872,513.2324704345165
Fbln2,1052.409757405124,554.7439279761218
Aebp1,1052.99764048818,561.196897097194
Fkbp4,1052.2501486542058,528.3704821679378
Pcdhgc3,1052.229006969277,527.8774180820885
Timp2,1052.2474361975655,528.9664054057907
Fbln2,1053.1719418697694,651.2082390320579
Rpsa,1054.7509078424482,661.8144776124193
Aebp1,1055.0267317825098,497.6592817209572
Tspan3,1054.7431045888534,568.2598199751768
Ctsb,1055.4237573998946,861.7288012535266
Aebp1,1055.745183774006,765.3339761639427
Aebp1,1055.8599450601707,546.1204444667451
Prrx1,1055.9664764053937,822.8000436662985
Ctsb,1055.6462678238834,637.6532777980211
Hnrnpul1,1054.55141555234,637.3194626218308
Psmd2,1056.8524292325696,690.4775591197
Aebp1,1056.7951618856384,591.6670265982234
Hspa8,1059.1566332440705,509.3265186160686
Ctsb,1057.6461007904454,510.2890944043338
Ddx17,1058.6377044201172,510.2006488602169
Fbln2,1057.6285846054504,636.9533746810247
Rpsa,1058.3746871875994,827.4296532039378
Rpsa,1058.6267570152606,852.5668013417237
Aebp1,1058.7932142896589,526.3935062141796
Aebp1,1059.347940496239,683.154621454082
Aebp1,1059.3743672152154,502.9676967895063
Ctsb,1059.5185883057932,819.9708320151387
Ctsb,1059.1709276239114,519.3686386059916
Fbln2,1059.4168882207632,627.5772060541244
Aebp1,1060.1752250635725,722.0632627436117
Fbln2,1059.9066235614075,597.8125042770804
Rpsa,1060.2610282214137,428.320727520733
Myc,1060.0382931598776,542.7896233094646
Fbln2,1061.3555864656296,806.0726486319354
Aebp1,1061.2519360053857,733.4165487571531
Hnrnpul1,1062.0158835837262,803.6307665537795
Ptgs2,1061.17155390302,613.0528329672297
Fkbp4,1061.9333418204942,612.427380460365
Tspan3,1061.3395099978206,612.56886110908
Dpy19l1,1061.301655642816,612.3378154118848
Pkm,1060.6615149166096,612.7330485483758
Sdc4,1060.9094410791172,576.4613375159361
Thy1,1061.2368462266777,577.434801168547
Aebp1,1062.711277990184,782.2796686968105
Aebp1,1062.985604045624,729.24145168788
Fbln2,1062.8289803553987,568.5719974095148
Mrpl17,1062.8897085824117,643.7152434802063
Rpsa,1063.0436928467525,774.5060101402033
Fbln2,1064.180571071662,667.2397553463758
Ctsb,1062.796477155113,860.0003450324405
Rpsa,1064.1258918869648,496.8270693692335
Fbln2,1064.855050968881,838.1695637458514
Fbln2,1064.9882055750938,852.7200776141303
Rpsa,1065.2082756686202,547.9873207808414
Psmd2,1065.2846181895948,697.8773474387949
Eef1g,1066.140312955917,697.8587978141438
Rpsa,1066.079887740138,802.1225950817035
Rpsa,1066.10938551005,593.7464431172527
Rpsa,1066.1290057699375,439.672704790942
Gpi1,1066.7909261220886,468.6785230789271
Msn,1067.2954289840989,466.2219595719674
Snx5,1067.485795242034,466.606540311573
Rpsa,1067.61997307008,566.133918864043
Psmd2,1069.7456804591743,414.81217601635
Rpsa,1070.0019636611792,685.3572477162296
Ctsb,1070.9442551178615,535.9571265345141
Aebp1,1071.2599686493388,675.8985535973126
Rpsa,1071.499916426757,425.0221217883971
Rpsa,1071.3723041136122,559.7702341561369
Psmd2,1071.53364557658,703.8969069447128
Aebp1,1071.6832927783832,483.9207009804959
Fbln2,1072.0644892097837,552.7958533756336
Ptges3,1073.040197011008,538.2741054165942
Cited2,1072.1293064238364,539.4298258940155
Fbln2,1072.9160199900148,626.1179886231785
Pla2g4a,1071.950566679173,515.4663253319693
Rpsa,1073.6140145659551,590.2984950087357
Aebp1,1074.029763928928,845.9962817352682
Aebp1,1074.6218434555751,529.5503408349964
Fbln2,1075.1509591690783,784.533653784682
Psmd2,1074.811821760079,487.62314631776985
Aars,1075.846328610294,482.3732120810754
Fbln2,1076.3301940018837,712.8988928951082
Aebp1,1075.4530398921206,537.5783986354218
Tspan3,1075.719941050162,374.10809918029565
Ctsb,1075.8442076975805,879.5219664697646
Sfpq,1075.7797624316763,669.990639208969
Fbln2,1077.1392405015872,542.138123860157
Aebp1,1077.8429328090103,747.7649684300778
Psmd2,1080.4204759734544,829.5818318836547
Rpsa,1080.058460736265,550.5918825993859
Rpsa,1080.5292972078057,780.8706924548974
Ctsb,1080.9634327285253,554.1236804695377
Myc,1081.3433055435878,580.8707012197448
Fbln2,1082.038743749505,640.5602238888843
Fbln2,1082.237308402995,570.6404410581194
Psmd2,1083.103354831987,466.6607209253021
Fbln2,1083.420047337084,732.8638251826154
Rpsa,1082.5017585966775,492.6987062973037
Aebp1,1083.6273212745202,484.2735154009643
Ctsb,1084.1753654374447,545.815441573416
Ctsb,1084.4739002078272,846.9072856044643
Fbln2,1084.273238073215,604.8730598016797
Rpsa,1084.8615233260284,834.3686432606912
Prrx1,1084.7604596057238,690.359864382439
Prrx1,1084.8538623413378,901.5427653346238
Tspan3,1086.189286529519,797.0034061667045
Ctsb,1085.6465186403814,830.7475084914174
Ctsb,1087.8410371270238,493.57068815424606
Vim,1088.7996052211597,675.5972241999741
Aebp1,1088.813435001436,676.866927825881
Aebp1,1088.727001959767,580.9016786193807
Aebp1,1088.5965695306943,703.0542067786104
Fbln2,1089.2008467800283,538.0528880288484
Fbln2,1088.5178738938132,749.7577062073133
Aebp1,1089.473487544927,510.75699431986334
Rpsa,1090.6928130763326,445.234634309134
Myc,1090.36385101916,778.169341225801
Tspan3,1090.2323632868297,780.6135449066849
Rpsa,1089.7965032177578,828.7696343063501
Rpsa,1091.7730829346797,587.0166681619778
Fbln2,1091.1895700845869,784.7806355197313
Rpsa,1091.079729300974,484.3361748191649
Fbln2,1091.1258691617331,869.4709311000264
Tspan3,1092.4883232635752,562.7287439548994
Ctsb,1092.915714164397,550.5119433022519
Aebp1,1091.9640369083377,539.9831541806176
Vim,1093.159891209067,539.6391461439252
Fbln2,1092.9967928807264,843.0611634016864
Rpsa,1092.645139113076,527.9020491642061
Aebp1,1093.2028715487718,739.0188139158265
Fbln2,1093.806863025496,559.8224058908903
Tspan3,1092.9703288148664,711.1568585842917
Fbln2,1093.0023371378718,799.8238235666225
Aebp1,1093.5659211018974,827.8301310017594
Tspan3,1093.4508508670397,505.35485478172245
Mtap,1094.1845413086394,505.13187307813314
Rpsa,1093.979927731442,759.6903672058639
Rpsa,1094.371360908977,430.0827408479845
Psmd2,1093.9605114891451,482.9404791340356
Hnrnpul1,1093.6633907605033,480.9333266698759
Ctsb,1095.4349611639095,518.1410058032938
Fbln2,1095.4408560921108,528.0475775031316
Aebp1,1095.7786094979372,802.2492689422431
U2af2,1097.127147908717,562.2544316964234
Prrx1,1097.8817365352222,481.4954006326248
Prrx1,1097.847724167842,663.7232527387939
Ctsb,1097.9444366421124,510.6066404630528
Fbln2,1097.8984522602825,530.1954429665631
Efemp2,1098.423561660513,539.0822891949085
Fbln2,1097.758715347292,539.4046120673211
Rpsa,1098.1467746275755,553.5612881806026
Psmd2,1098.4686502554125,447.76127785870045
Rpsa,1099.180738375527,876.7030140687555
Rpsa,1099.7477313030588,546.482065456335
Fbln2,1100.273906278891,831.1718427772624
Ctsb,1100.93169483295,816.523977293029
Fbln2,1100.6787118806624,821.3505334371804
Gpi1,1100.8578021401795,592.4726888256546
Aebp1,1101.198907579425,803.1486434773931
Fbln2,1102.0145549429951,754.4297540718075
Rpsa,1102.6452021744078,868.4574285639654
