gene,x,y
negative_control,1063.1818531669203,587.3445811674915
negative_control,1063.7561628354297,586.6368925928341
Hnrnpk,1062.8383619596314,644.5337585283239
Rpsa,1063.8189910001977,644.6960713163642
Aebp1,1065.360516432173,611.365505424179
Hdgf,1066.1490740618822,619.7783953885132
negative_control,1066.591192693375,620.0713330285065
Prrx1,1068.279447051263,586.4770900697239
Rpsa,1068.8066008981968,660.1658372423732
Lmna,1069.8172027535147,669.2784895836558
Stip1,1068.5427928235365,669.4017079884311
Nudt9,1067.923048989986,669.284786103694
Tubb5,1067.8940587586658,670.4642365103462
Vim,1067.3151496646017,669.4835349103323
Ybx1,1070.0937597608536,636.7498103243967
negative_control,1070.5405009908925,637.0744159923095
Gpi1,1070.4405435030912,637.7777300519235
Prrx1,1070.347517615085,691.7355832300027
Tubb5,1072.5383194106898,645.2692215876265
negative_control,1071.4079178276745,643.9334836426465
Oxct1,1073.8121798924858,670.9567431419325
Tubb5,1072.555437744266,671.2318577951669
Mrpl17,1073.6206412181982,670.3787634295957
Eef1g,1071.0821010214754,670.2483443565222
Rpl18a,1073.5619618072994,666.7209407666718
Vim,1074.854792957006,665.887058223068
negative_control,1073.931786504818,664.7614649295559
negative_control,1073.7500770157471,667.3372038128638
Hif1a,1073.5878420067115,602.9804288967457
negative_control,1073.6184318676897,604.4564200766049
negative_control,1071.5816343645608,605.114809968046
Eef1g,1072.6750623238354,604.0793402071392
negative_control,1071.2206291825748,605.2757743008747
Rpsa,1074.1734302055015,658.9266562426685
Nr2f2,1073.1163667781188,658.2080672907612
Tubb5,1073.658798886743,658.8295300834967
Psmd4,1074.1505551734554,658.1691213009909
Psmd2,1073.9374251010413,588.6888724856383
Cct5,1074.1148178138642,630.5860776587523
negative_control,1075.0663874203483,629.8360063229014
Lrrc59,1073.940779145419,629.0831373542599
negative_control,1075.3651747138929,631.5705956880706
Vim,1076.625466217801,654.0894462838388
Gsto1,1075.688701518398,653.3637886862664
Psmd2,1078.638986842956,578.7980225513144
Pkm,1078.2717707687088,666.9224808453263
Prrx1,1078.560191944572,667.8082874145832
Rpl18a,1078.5848157497308,596.714702752289
Psmd2,1079.7749938491938,657.5149030504443
negative_control,1082.1550790384645,578.5264534994697
Sfpq,1083.0571421013658,572.333508987181
Actn4,1080.4652353768245,570.4967132401251
Rpsa,1081.9822985185046,569.7547013871377
Trim28,1085.0379263809104,653.2858132200432
Rpl15,1080.7059925967137,652.2266548778554
Rpsa,1081.5122449781684,650.4400203456228
Hspa8,1079.8977015013083,651.6940342466935
Ppp2r1a,1081.0578024773513,654.5591086987604
negative_control,1083.134916617116,653.6942305019518
negative_control,1081.3431621778386,653.1529637167123
negative_control,1082.4561905468636,636.4143299112347
Npc2,1084.1851959325306,623.1858369983812
Rpsa,1083.2477739756398,622.1577475199147
Mta1,1083.394592400951,621.841697424022
Rpsa,1083.8116853709798,597.4483195667893
Prrx1,1083.8692155186911,576.8721847222786
negative_control,1084.7597719794892,578.1076007152014
Ywhah,1083.82829304273,577.4802878669866
Sf3b2,1084.8068291032637,577.9194947138849
Zfp36l2,1084.9403659536467,606.9476715208269
Eif4g2,1082.9235914960022,607.6666461408648
Npc2,1083.0900815437078,606.2320287026369
Hdgf,1084.0966795236277,607.8643205174579
Rps6ka3,1081.423612856493,607.919095470722
Rpsa,1085.1855002690904,648.0892796981527
Rpsa,1086.515348807961,708.9758071176236
Rpsa,1088.12964815804,633.4189186255059
Prrx1,1089.9634144906931,586.8423005606619
Ybx1,1090.9680606229444,610.6114720087766
Myh9,1090.373149402374,611.3118889288808
Sfpq,1090.058757111828,612.2710302927223
Rpsa,1090.1164418706512,661.9310385287614
Rpsa,1090.7995128607963,641.6720981209468
Fbln2,1090.8602974819833,617.2523240818712
Vim,1092.172262704178,633.0411471645343
Hnrnpk,1090.8028399201455,633.1819256040039
Hspa9,1093.328427033675,603.6660262695649
Rpsa,1093.2478742299438,603.7674719863135
Tubb5,1091.6227320602727,602.7768788296637
Rpsa,1094.0534660391654,656.2818897711359
Rpsa,1094.990240390069,581.7329414913731
Prrx1,1095.2577599163,593.2141391453554
Vat1,1094.0624887941287,591.8212047337411
negative_control,1096.690350818864,622.1894883383156
Fbln2,1096.8779783195089,579.0123884643241
Rpsa,1097.2374684215638,607.46802219689
Rpsa,1097.2971899292213,667.4663929506243
Tubb5,1102.23746906235,646.6937284291914
Vdac1,1099.499774801612,645.7963452553545
Rpsa,1099.828061696738,583.9029301231486
Il1rl1,1105.244650194638,628.2238412573479
negative_control,1106.2052931162857,629.1313922199018
negative_control,1106.9790735324004,628.9916125189857
negative_control,1103.1190166292088,628.8215284938359
negative_control,1107.2157815858377,629.0652154985767
negative_control,1106.9917942219574,629.2919830896119
Tubb5,1106.9942939123157,627.4211561136665
Psmc2,1101.6906205685043,628.5600018896421
Rpl4,1105.6304844177523,627.4634627490964
negative_control,1106.731313094944,630.4782932578661
negative_control,1104.011359211518,628.4523135871111
Rpl18a,1103.974026496317,660.8024108624985
Fus,1106.6391049134622,611.0551944647406
Eif4b,1106.9710314713093,612.8997770233315
Prrx1,1106.7810711700572,612.5526204869957
Rpsa,1106.3486277165784,589.4142592341004
Twist2,1107.8409456743525,592.3258126355101
negative_control,1108.5924187085702,593.3775619841379
Eif4g2,1107.0465286440158,593.0954256264281
Tubb5,1106.3171916526794,591.9235459351532
Rpsa,1109.0550880967862,607.1248242265467
Ercc1,1111.4328764049917,574.2856929610067
Rpsa,1111.1842688310076,572.1394253802031
negative_control,1111.361779722146,652.6676154162615
Rpl18a,1110.5568645091814,653.2801987536335
Eif3a,1112.056954224841,653.4928166376856
Psmd8,1111.2069394924322,636.3604983718453
Fus,1111.5406695847194,604.783502092019
Prrx1,1111.8204022436057,641.7359639084929
Fbln2,1112.5037167184885,580.568490373844
negative_control,1112.2539454193345,580.2089630137282
Prrx1,1114.742768416547,572.4074081111552
Rpl18a,1115.6472253496768,627.9291930967657
Prrx1,1117.3414514151243,626.6333610394206
negative_control,1117.6773758762868,605.4648794905838
Hspa8,1120.2751501782022,604.1074673723205
Hspd1,1121.4403937724946,604.8989858179243
negative_control,1117.1486734094285,604.6243110338692
Pdia4,1119.051054263591,605.9613934336653
negative_control,1118.0203591689822,605.440725069188
Prrc2a,1119.7654756301577,604.9800509362713
Pkm,1116.0806948981267,660.465703951837
Psmd2,1118.2897688957253,660.0186833713461
Maged1,1118.7858496487538,659.4904693673418
Ybx1,1117.094799788646,660.3390513590969
Trap1,1116.5855948736084,660.6934698636494
Rpsa,1118.9071503593118,643.8234952535927
Rpsa,1119.2728951001193,664.5119054417833
Rrp1,1120.1637118634817,641.8769537009775
Rps15a,1119.6048987208196,638.9006107591288
Actn4,1119.1778878282798,641.0719141929876
Vim,1121.1202838154102,626.9409282967418
Rpsa,1122.591008348635,571.1789737952503
Aars,1125.5547367821157,677.7553229213814
Psmd2,1125.7106860864585,651.3758156091326
Psmd2,1125.8875105807474,659.5573301543726
Rpsa,1126.723036364168,632.4726433528576
Mrfap1,1127.4128605622193,619.126156805601
Vat1,1126.352533306011,618.3270585454275
negative_control,1127.4587266665826,617.3359588107307
Rpsa,1127.296498695341,609.5962702766161
Psmd8,1127.8345666655323,589.0748411740683
Rpsa,1127.9770044326272,600.4652656729445
Rpsa,1129.394792112014,636.5387808817841
Psmd2,1129.0156283841611,625.4819955888247
Hspa8,1132.621518189011,607.6860489006006
Rpl15,1132.5847511435393,608.5736100193617
Fus,1133.1997991844546,607.6752242381131
Rpsa,1131.435771012722,607.2208426847284
Myc,1132.4685050999124,630.3760811134431
Pa2g4,1132.3685761440963,630.7973328239011
Hdgf,1132.236628350986,630.8977114143178
Tspan3,1134.32857285366,642.6747030967916
Ybx1,1133.8666184347187,643.3185270031618
Prrx1,1133.9160984924588,600.1553241846626
Ybx1,1136.745273175751,614.3102635244128
Rpsa,1137.0148146199977,613.5108818944606
Scarb1,1136.6813784412032,613.0891508939794
Hnrnpk,1138.301384550928,613.5664886480338
Psmd2,1135.4326915872564,614.4009795666805
Rpsa,1135.1674494833671,589.8187229556636
Myh9,1134.7186871533936,589.5011214286413
Prrc2a,1135.8437403350413,609.3648407449816
Rpsa,1135.778037618222,608.6059492424403
Rpsa,1136.186966358901,674.1176935450407
Ybx1,1137.779714711573,648.1832787163731
Rpsa,1138.7144939632256,647.4566064680639
Hspa8,1140.504060344051,646.52530795136
negative_control,1139.2069608388977,647.0552281039385
Rpsa,1139.5403752476336,576.3417248771292
Rpsa,1143.1514600859734,604.6347642892836
Tubb5,1142.9645612649076,675.2687097746285
Rpsa,1144.1455752961187,675.8140334704486
Hdgf,1141.767231606227,676.564465250316
Ndufs2,1145.8046582010509,609.7715621193399
Psmd8,1147.3233758716829,647.3543870217711
Rpsa,1147.2739045528042,585.1634143762374
Psmd2,1149.0766052308013,664.8325987891019
Rpsa,1151.804739095502,608.6894349221503
Prrx1,1152.54122159685,604.9821458015764
Rcc2,1152.4336054834075,605.7120604342581
negative_control,1155.591862254597,592.4153508665255
negative_control,1154.28408802885,592.5527766227038
Mbd3,1155.756649270293,580.7301235385979
Morf4l2,1154.495618525218,580.6208974392184
negative_control,1154.634335798169,581.5254131141598
Tubb5,1156.356652601732,663.2315141733279
Hnrnpk,1156.9927659080538,663.8156175943531
Eif3f,1157.811541471567,662.9995754458998
Rpsa,1163.732413845491,579.6038671237028
Rpsa,1170.3962931744916,613.1266567460083
Psmd2,1175.401707382765,612.6968771945246
Nr4a1,705.9923237718343,500.87188622687177
Rab34,707.7538090561945,520.2094751085783
Ywhag,713.4135043300666,530.6842717332223
Gpi1,716.3116225453405,381.8517789561576
Mdh2,716.8736911297815,382.4824087719777
Ywhag,715.2451988194723,382.5322493531688
Ywhag,716.3296495307388,340.0549078681806
Ssrp1,716.1061191704589,340.1699407427295
negative_control,720.4724293792365,373.44607257394966
Rab34,723.1974493077875,431.55261792462096
Ywhag,724.5183009519219,316.18544141172595
Rpl15,725.1002257861975,484.974441685524
negative_control,724.4872448617085,485.7175715304111
Rab34,724.2495835645252,485.81491400427
Fus,725.838099249142,486.1115639831216
Ndufs2,724.2355361914606,469.0732511264274
Ndufs2,724.9999296160022,490.4596611047894
Eif4b,726.5810729826039,301.4135669945681
Ptbp1,726.3342391503693,301.9884953085744
Eif3e,724.7128801263063,303.61689991991744
Snrnp70,726.0121178979869,300.8891402946924
Tubb5,728.2334394378152,385.9696033489423
negative_control,727.4173218626473,384.8384234180554
Vim,731.586113627355,302.7706463040902
Lmna,732.0869252490747,301.69583227765656
negative_control,732.0944673440538,520.5277488473712
Efemp1,732.6461730485095,521.0921971799232
Ndufs2,732.4817307437852,316.57155127009185
Trim28,731.361565632369,316.30011539913573
Ywhag,732.7405101129174,390.5131412169114
Plin2,733.436424225026,465.4954185255239
Sae1,735.191545838511,541.4042877825983
negative_control,734.9492881617512,544.1447281865288
Tubb5,736.243123978938,539.4434051649062
negative_control,737.1492009060913,539.6969617176313
Rab34,737.6765936177792,386.9770052005724
negative_control,737.6353532948973,406.222745459612
negative_control,738.4328600228638,417.0164892326413
negative_control,737.5215368743268,417.53906946515406
Ywhag,740.6925046790457,500.63112011880776
Plin2,742.1363113130249,404.3559846143657
negative_control,742.1435899376186,497.0478938225624
Maged1,740.9736801083784,467.1843955153337
Vim,739.6543785219366,467.48557399038987
Rab7,740.3312344468684,467.7350877856612
Vim,743.014073046546,469.1482269949144
negative_control,739.239796990792,468.1249532899994
Kars,741.5305467493541,465.3739987652874
negative_control,741.4240293640386,466.75835972793647
Rpl4,742.6825039969399,330.9260830332646
Cox7a2l,745.4866358682541,319.5716776882355
Mrpl38,744.8891350490378,321.34215521426427
negative_control,748.0585098134413,418.5538477493898
Timp2,749.6241684898669,537.1532941603466
Ybx1,751.3335736843474,482.71209827602434
Ywhag,750.5135500748418,483.730565839351
Oxct1,750.5285957308561,482.8914738421309
Ndufs2,753.2356267357591,348.8675849033292
Uqcrc1,753.1374614945375,556.3625650540077
Twist2,752.9943262825853,557.0265717994747
negative_control,755.050557322644,558.0931154278685
negative_control,754.1821221537941,556.031870819028
Stip1,753.226756429377,336.7826427774914
Rpl4,754.2120992875801,338.3458999713522
negative_control,754.6823997532522,539.7801577938642
negative_control,757.0856244631743,493.9728850691861
Rpl15,756.1640444847817,495.5646209476895
negative_control,756.7126024548553,493.64624123076726
negative_control,757.462221774336,493.73324955267054
negative_control,755.6286443397366,493.8077729589696
Rab34,757.8925906463631,363.1803089476043
Rab34,760.4255195786149,565.0577430043124
Lmna,761.2827432593405,515.886650205147
Tubb5,761.3806117852479,515.0934104596099
negative_control,760.9350723448957,514.4114489091219
Vim,759.528623780773,448.6001880271711
negative_control,761.8218303237124,589.9022964171454
Ptgs1,763.0126031048054,381.5460666646092
Ywhag,762.1823951963293,381.07596498094136
Nr4a1,762.6760514268866,568.4980330182751
Mrpl10,764.9733075535551,572.8532650359896
Plin2,764.9979931821165,407.7674442625871
Eef1g,764.4147149068806,408.48207024276576
Vim,765.7409850985987,555.5070503073758
negative_control,765.4883952371886,556.4180931335354
Msn,766.0923395014406,556.7445552363489
Ywhag,765.1314473367771,363.39380020232807
Ywhag,766.1314937628381,446.15899650410967
Mrpl10,767.4777226857833,502.3395769949312
negative_control,767.6787417059138,415.01602815691393
Raly,766.2754215352586,344.25023066534294
Timp2,766.7961380589848,343.2696855877395
Zyx,767.6395497080548,343.6851509742311
Gpi1,766.163449282465,344.0951283366536
Tpm1,768.4059725057037,341.8620391850254
negative_control,767.9037717030384,560.5015778039831
Ndufs2,767.8561555655162,389.3370155894118
Rpl18a,767.8318847871067,388.51441013384107
Pdha1,767.221400218557,389.23730151370086
Eif4g2,766.9262250604418,390.11770755550106
negative_control,769.737565407256,392.08560137331904
Ndufs2,771.0740191904606,362.59842302840224
negative_control,771.2345501326519,427.1131571381004
negative_control,770.902360642443,427.21391024467766
Ndufs2,770.9096495484123,425.8391881797476
Actn4,771.5379260284333,427.48918518073145
negative_control,770.3000249698711,426.32372203498994
Loxl1,772.036336390104,594.7259556305825
negative_control,771.7942364436265,593.7522524614648
Tubb5,770.8165500373494,593.6486434440092
Ptgs2,773.1271951893457,594.8790084596067
Ywhag,771.8455325547848,379.246380306199
Nr4a1,771.9397518510696,583.5881995604627
Ybx1,772.3712033096375,583.5493971384099
Hif1a,772.0293916636332,585.4152458796885
negative_control,772.6310323271109,583.9264239640253
Crlf1,772.7647950370762,505.1711733617664
Ywhag,774.2796483206131,604.4419041795912
Plin2,776.8479100542984,394.9299192893262
Msn,775.5632825345097,395.23454646143495
Mrpl38,780.6863330558245,450.5054442218082
Crlf1,782.1103430648423,511.7368433714945
Rpl4,783.3579501175435,476.2839500390576
negative_control,782.3973601070892,475.8395852557052
Mrpl38,784.9341083878487,463.8285544863178
Mrfap1,786.1561437955752,462.2671300186269
Emp1,792.2968483615315,597.6089297835745
Gas1,792.3112813081634,599.1941711248593
Psap,792.622529748224,597.5026162991707
Txn2,793.6798509656372,598.7602851676747
Rab34,791.822593108011,599.0451046852738
negative_control,792.0782675612785,595.7246692129117
Neat1,792.3923487818656,517.513099355614
Ercc1,796.6873357280194,392.9926295317978
Ywhag,796.8791990145883,393.2467496999898
Crlf1,798.6397914521608,580.9484883569116
Mrpl38,799.6269770818478,430.7881841231565
Xdh,798.6278428549158,432.13426877257393
Crlf1,802.3133381294155,651.3687493814069
negative_control,802.9189799676728,575.3231374161923
Ywhag,802.6857010637997,639.531775457885
Pa2g4,801.8162241423296,641.4347133485948
Tubb5,805.4003231092721,429.5212527880943
St13,805.4754642610662,430.0821739316161
Vim,806.0078584394448,430.60528312188
Prrc2a,805.0419300451098,430.9683530391104
Ndufs2,807.2763699821646,401.9713854254728
negative_control,807.1977722128485,481.8647677863115
Nr4a1,807.5720982325709,578.9276864102991
negative_control,808.5279407569881,412.2962219484032
Ctbp1,809.5756029260558,448.27871464708215
Hspa8,809.7221033830604,448.13023115212553
Rpl4,812.8243003467189,428.02117838857566
Crlf1,813.5033405605025,657.5935675882947
Plin2,815.2871308093897,389.4847610946894
Rab34,816.4635098694419,450.4160918877826
negative_control,819.79111581006,442.7145818127778
Rpl15,820.8206832403299,443.8660172946381
negative_control,819.9987830445947,442.09739005925735
Lrrc59,821.2161754629435,657.0112892958613
Neat1,823.1173151525543,538.1797173962584
Crlf1,828.9859171576832,705.3652889592355
Ncl,831.1115977916182,602.3730661846668
Cited2,832.2541130937822,602.136396485668
Raly,831.0914082762179,602.2475786691904
Pgrmc1,832.7199370192409,601.7050542043761
Ywhag,834.6019830574935,642.2468590378455
Plin2,835.2140373547054,632.6455905023092
Hdgf,836.5771480244223,463.9105422064613
Fus,836.900541381125,462.84847446297033
Rps15a,836.53461240757,463.4918481376256
Rbm3,836.9755991471443,463.01430818543054
Pdha1,836.5974679721683,674.4836880489439
Ywhag,836.1948314682329,675.1566754843891
Fkbp9,834.435644804586,674.9169260158308
Hspa8,835.5025815049378,674.4106903554432
Neat1,838.0114473906451,494.7040782302881
Rpl4,838.5473362855885,693.3339203931359
