gene,x,y
Psmd2,322.78092558199444,850.0367345275343
Rpsa,322.78153662836667,919.2551583310576
Rpsa,323.386145937145,895.0396429941604
Rpsa,324.5713570930722,860.1754162837784
Rpsa,325.39184845908414,843.3014384226572
Psmd2,324.8223503103229,902.428044301011
Rpl18a,324.91782403759584,927.831628238737
Rpsa,325.52514995683435,734.1856869181804
Rpsa,325.8347934997304,809.4788905866042
Myc,326.28721903791023,793.6050881090933
Rpsa,326.4293810896511,884.7799010018646
Prrx1,327.6819839610553,789.6636087489777
Psmd8,327.61336441314944,769.8810415160623
Psmd2,328.2194147552474,908.732654775128
Vat1,327.858837647816,874.3118403710023
Rpsa,328.7448239342531,753.9065201073382
Aebp1,329.474363946047,903.5380157519398
Aebp1,330.6016354957231,826.8861647040117
Prrx1,329.94416688748333,860.8969631951007
Rpsa,330.2640909186267,898.6491924324198
Maged1,329.36665767076465,785.2316278319346
Prrx1,332.5774100497349,935.2477062078532
Aebp1,332.66693669359205,769.9550651575945
Aebp1,332.89548942866713,848.4010394706733
Fbln2,333.45697818693844,766.1099052052532
Rpsa,333.10370975052734,894.1997935542906
Prrx1,334.737474041314,925.3187314913044
Rpsa,334.27357975454896,795.8945370137703
Psmd2,335.9584877440362,812.1630750357382
Rpsa,335.8607783740918,835.1176693264638
Rpsa,337.7240967418479,816.8043483927512
Prrx1,339.23505493187344,743.0779738790271
Sec13,339.0687890086807,744.5383051867658
Psmd2,340.270851710027,818.4696223813181
Prrx1,340.80260979903534,834.396804014596
Psmd2,342.68111710563505,938.1460165123874
Rpsa,341.8944349377588,760.7761312765108
Ppp2r1a,342.9122259030995,925.5068821987086
Rpsa,343.5063357833502,855.9031405649966
Fbln2,343.5628774309658,880.9018533985444
Rpsa,344.5757528640748,898.7032752034444
Rpsa,346.3912270875084,771.9939920718111
Psmd2,348.42108259807355,940.0746382478284
Ctsb,348.4721111935332,895.574991247001
Rpsa,349.26777034175376,784.6512706236833
Prrx1,349.17537568408204,808.7534605945377
Emp1,349.8610395183344,803.5135298384539
Rpsa,349.46618091513847,977.0495716237492
Prrx1,349.99719003211163,739.6216242074131
Rpsa,349.95489624612003,863.2482253097448
Ctsb,350.24412574738534,779.7462602313224
Rpsa,352.07273729807287,956.9997123871452
Psmd8,353.373502996158,758.6837147164779
Psmd2,353.3556150671489,915.7478955680346
Cnn2,353.3135793275916,916.214860000194
Taldo1,355.0117712043191,916.3505968600332
Prrx1,353.9250979214355,733.6986951500244
Stip1,353.8065220626217,732.7034943788798
Rpsa,354.1269270099633,747.6213992479397
Thy1,356.9153616235001,920.0026763400608
Hdgf,355.8851171357854,920.5793473808988
Rpsa,356.6034937528469,950.4168711829108
Pdia6,356.1158044296544,895.809929574435
Thy1,357.39572619973995,777.4354053028717
Psmd8,358.04897114852224,960.9937884646464
Aebp1,358.20267029275686,783.5495145920381
Rpsa,358.69847530120256,789.2886230128537
Rpsa,358.46028151140285,856.6723051396988
Ssr2,359.1179837600075,761.5026144313972
Rpsa,358.7281909513181,761.3274180084711
Rpsa,359.22617947392166,733.1711833988356
Aebp1,359.934365317694,889.056006136232
Rpsa,359.32934511088325,848.3727041981897
Rpsa,360.2267538038594,837.4218961153404
Rpsa,360.79616617971806,950.3963088893051
Rpsa,361.2902645227096,737.5361914728102
Ctsb,362.5988556852709,862.202007251492
Ctsb,361.7477882016209,850.7772382730493
Aebp1,362.92688195138174,817.7559331184997
Prrx1,362.0235940054208,801.1292083200791
Rpsa,362.72915421440814,930.2902983430942
Tspan3,362.0182122476535,773.7211256606004
Raly,363.1410959086171,773.5357802439959
Aebp1,364.1178271247124,808.7945555523881
Rpsa,364.5074663791673,998.4341899100224
Rpsa,364.82128244160776,885.0965525443453
Myc,364.8576893055669,779.7155358480628
Prrx1,366.9697718841825,768.1561481877575
Psmd2,367.282443627176,971.7552596461464
Rpsa,367.04610368278753,851.9514624866565
Rpsa,369.0599084306252,734.6994865824456
Ctsb,368.1895953484262,857.3085881196156
Rpsa,369.2465708879156,977.6448213345204
Aebp1,369.9435674540727,761.8494730010407
Vat1,368.4392091355784,938.008912845147
Rpsa,370.720043215743,910.2418995960244
Aebp1,371.8772008713462,805.1854705989737
Prrx1,371.2932606527216,771.1798001451546
Prrx1,372.5505418162241,887.6791858047661
Myc,374.78693039011006,953.607693391706
Rpsa,374.5609711055065,932.4273361970696
Rpsa,374.6551842175773,981.645463496083
Rpsa,374.14525053981504,922.4673929259204
Vim,375.5201102544554,775.7803135020703
Top2a,375.698554311507,776.4647556175876
Aebp1,374.8643351041813,891.3887907643539
Rpsa,375.0174139508333,940.3054822714856
Aebp1,376.554289860742,921.423536655908
Aebp1,376.91022737493455,788.5085038665597
Vim,377.5811897618853,961.1781412671712
Rpsa,378.40786078929256,799.2764879947923
Ptbp1,378.3962811648952,943.1361854691032
Prrx1,378.7888075754207,821.8859523904179
Ctsb,379.3697127766766,774.547643320618
Fbln2,379.77920690390783,852.7305021377921
Aebp1,379.98868453994567,879.378265663714
Rpsa,379.7321092526884,749.333666134334
Psmd2,381.2196046352871,1003.0914718380964
Prrx1,381.2673801488902,979.9051376201118
Rpsa,380.9575567468965,895.6731568376259
Aars,380.9861716907384,972.4768949739024
Ctsb,381.83956599764207,898.8078695228887
Vim,383.8690343668914,961.236245620648
Psmd2,382.77224904362953,960.7136204195144
Emp1,381.5567796869397,961.391559695167
Psmd8,382.9041462874974,740.3625991729456
Rpsa,383.0943153861882,1012.2528463025452
Rpsa,383.6263869564061,966.6271336522308
Aebp1,383.5619377445925,804.8044817278267
Rpsa,383.94424299206673,914.362496941818
Rpsa,384.0217253816428,941.1495496755156
Aebp1,383.6924881406357,777.0762926096695
Ctsb,385.27371141981615,859.7448311358869
Prrx1,384.8871525558059,984.6946611310308
Ncl,385.8476088618791,984.7068226455336
Rpsa,387.0286990055437,798.2586442873826
Rpsa,387.9412292547468,770.6022761315066
Mdh2,388.630490982884,971.5940067435868
Hspa8,389.238586939992,971.6091852646484
Arf1,389.4969572437057,971.3814158926166
Rpsa,388.4082196978085,970.5421760781152
Fbln2,388.5790862130373,891.4622238930334
Aebp1,391.92411838485054,805.7406226070202
Prrx1,391.3308733037218,951.472247156462
Ctsb,392.4612989471382,733.6451724786447
Fbln2,392.0402740453325,835.3649676400923
Fbln2,392.483723732212,873.579377548695
Prrx1,394.0414468944726,751.611433966687
Rpsa,394.5839164431078,925.8419379049578
Fbln2,393.9244951699217,741.1702270888231
Fbln2,394.7826385804893,768.7096915750824
Rpsa,395.2537759625815,754.1688985639952
Fbln2,395.2120409477874,775.2059391855099
Rnf11,396.54671516921496,989.3198794386306
Prrx1,397.0117675201951,898.2334250234469
Fbln2,396.9036539982448,736.3312694712934
Rpsa,396.2562847529383,746.6555083442311
Vat1,397.8302894503943,966.1173885065904
Psmd2,397.42179675802754,730.0371035031638
Psmd8,397.33449933403074,964.0305622111408
Psmd2,399.296507084935,1004.2898476983228
Prrx1,399.8816649213848,903.4459747678064
Rpsa,400.31885345915504,823.8490698703312
Rpsa,399.9581983067869,976.8625747987398
Rab5c,399.0877068018492,977.2680032522644
Rpsa,400.5131409964382,852.9868885336587
Rpsa,401.7226379060253,836.6592126487304
Aebp1,401.4514716661851,986.2391936883462
Fbln2,401.91052887971193,891.9795995090794
Aebp1,402.2969137109882,827.134599284535
Prrx1,403.6001182379755,902.8463916917532
Rpsa,402.5482207288608,995.2654954341122
Psmd2,404.3122287718455,754.6797971133545
Rpsa,404.8050998606896,978.6332034206916
Rpsa,404.902074123346,805.1714581710735
Ctsb,406.2407695332119,721.7154928614506
Rpsa,406.44295549061366,912.8088920662684
Rpsa,406.4834543290232,918.6762670979464
Aars,408.3712986915743,1048.630233712149
Rpsa,408.3074418185186,719.5231761195314
Rpsa,408.69890380591016,950.8491971533977
Rab7,409.1746544859698,950.7660958052628
Myc,409.4455129274123,829.7294970782981
Aebp1,409.8631251064346,748.2902186381405
Rpsa,410.5395245270152,974.7794026386536
Rpsa,410.57781657899005,933.5404940763908
Rpsa,411.16644869862057,753.0489080727344
Rpsa,410.9178825843128,959.6749483170728
Rpsa,411.2647019754105,1057.1752866091124
Rpsa,412.3164952391168,980.946465986202
Aebp1,412.1420469045586,885.2248551041794
Rpsa,413.3267877236803,1090.9768836629592
Prrx1,413.53480300698817,1031.503474072714
H1f0,412.9010333252377,1030.5767863908345
Prrx1,413.4788491602925,912.977062502506
Prrx1,413.4788130449956,1011.3749091401572
Rpsa,413.8396839735554,722.07196095723
Rpsa,414.0235137357533,776.8514016556869
Rpsa,414.50293799961526,837.8287980725629
Ssrp1,414.5725504373361,972.4924177650709
Prrx1,414.1744123749168,973.2108933233204
U2af2,414.6802564746107,970.7730369142116
Aebp1,415.2913902420272,769.9314927517094
Aebp1,415.64349365215,789.7671459755537
Rpsa,416.0395141629687,1026.7022470258153
Prrx1,415.6205408096573,929.8752317206868
Rpsa,415.89087307965127,1022.2967592450186
Rpsa,416.6397110420351,741.3831474295207
Prrx1,416.5171237448516,1070.913076029815
Prrx1,416.5351922089527,962.6033614008738
Rpsa,417.3371816490399,749.8400637766663
Fbln2,417.568017718598,895.6646104614591
Rpl18a,417.1904584792517,995.4423182549748
Rpsa,418.9884438099121,996.6938358954404
Tspan3,417.965252031355,744.9802277298405
Rpsa,419.6816964870648,1030.871086911343
Prrx1,419.55223048466985,962.9151715696672
Fbln2,421.3619696122475,824.5420188930145
Rpsa,421.9245818586559,1082.5738349154954
Rpsa,423.18063112776696,1096.574091422994
Psmd2,423.5107155703682,1003.9921729156232
Rpsa,424.60079036752063,999.1845738970724
Fbln2,424.8164488131328,752.6537595917539
Rpsa,425.128403731602,748.0914435836081
Ctsb,426.2489765539919,896.2503212889231
Prrx1,426.5557505025244,924.525452874018
Fbln2,426.909084050916,743.1349656100753
Rpsa,428.0288865849136,725.787281776973
Fbln2,430.0035326156799,853.8154816969186
Rpsa,429.8866366556615,961.518299725548
Rpsa,430.22160086406905,956.7128381120624
Psmd2,430.334273555734,959.123527011384
Rpsa,430.5924075063166,710.6926818310124
Fbln2,432.3673336455829,735.9236110068631
Eif4g2,431.6466724198664,1001.032960221094
Psmd2,433.0571503901927,994.8640678512056
Fbln2,433.4879353017193,858.0535696025154
Rpsa,433.2231441940151,765.4110307535971
Rpsa,433.9025036419808,1062.6623448574946
Fbln2,433.8782474237717,832.7805328421524
Eif3i,433.8125322873995,969.6510687804124
Vim,433.4046956773876,969.8955397971148
Snx5,437.0463097222844,1016.0238209510028
Prrx1,436.0845031257697,1016.1985127452332
Rpsa,436.4098228432456,990.8654442556626
Aebp1,437.1680808363511,906.9211794598324
Psmd2,437.48233923231095,896.6249456944066
Rpsa,437.9903818378877,971.2238882455848
Psmd2,439.32950167996137,747.9996459833683
Prrx1,440.05414338524656,827.1805216785588
Prrx1,439.8403930908836,976.3658631812788
Rpsa,440.64607519978347,803.4138216448779
Morf4l2,441.0358361098686,726.1427973219587
Hspd1,441.6315430518,997.392842860519
Prrx1,440.68158817691926,998.4457093976772
Prrx1,441.8036259262505,909.2024230600064
Fbln2,441.67150907141104,756.663255256498
Rpsa,442.4316502769853,705.0649796203852
Rpsa,442.3021591247421,894.9567104437978
Psmd2,443.80731656091297,711.1164429149085
Prrx1,445.5588027789085,880.5840253611079
Vat1,444.5251629705677,963.6134730253436
Aebp1,445.4733428834096,745.7552517886634
Rpsa,446.566046873172,774.787443853935
Prrx1,446.2797072281818,975.506718909946
Aebp1,447.1211956947489,891.1918828360913
Rpsa,448.06142445337287,968.6789235889134
Rpsa,448.6640955388351,698.777206546072
Rpsa,449.6955776264431,756.6632547713824
Psmd2,449.11884183205046,993.7785507483144
Rpsa,449.6544296408033,683.1833257445645
Rpsa,450.8872939821979,948.5013511779252
Tspan3,451.36237247534905,858.7720401914969
Mbd3,451.3391639972384,731.2786800628835
Prrx1,453.69461563572463,861.7098578213132
Rpsa,453.9460713022865,944.2179800066456
Npc2,454.8383316416552,842.8960534353369
Rpsa,455.1619664896707,843.5274924338094
Fbln2,454.2790136681157,724.1090725855647
Rpsa,456.0769546398201,683.8392057185249
Prrx1,455.6417599220631,883.3192808235424
Psmd2,456.5779732202773,987.7592744778012
Rpsa,456.3444119802188,710.3441566906315
Prrx1,456.6048318745642,736.3955360883333
Psmd8,457.8747256539491,819.0725703556316
Rpsa,458.44301371754034,721.5063723149229
Prrx1,460.3244964355312,931.3813464435236
Ctsb,460.78011539179454,738.5331633832989
Fbln2,460.0235330609317,847.2102214608524
Prrx1,460.0744211094875,726.595690110604
Rpsa,461.3626800244249,788.1234323143082
Rpsa,461.7420121108366,993.3337813262513
Rpsa,462.1799252496021,809.3670993693822
Prrx1,463.0752241066622,982.3032410814247
Prrx1,462.8233477663412,712.0747870275021
Rpsa,463.6533139053929,955.8000316213752
Rpsa,464.3246071423824,746.2971535092564
Rpsa,464.0728552071505,742.3024098935869
Prrx1,464.7136120219543,908.3054995103098
Rpsa,465.3277377207359,832.8778337299333
Rpsa,466.9218450315034,789.2691684181739
Fbln2,466.57059500347657,756.3929170381954
Top2a,466.7397568786279,986.5013372522378
Psmd2,466.5738488220105,734.0143751875335
Ctsb,466.8685177567567,761.6189656577458
Rpsa,467.4299894084788,947.5613086934844
Rpsa,469.1483426236356,939.7070365662224
Fbln2,467.872275662289,724.8068200691257
Prrx1,469.3434903225848,709.3260884708964
Ctsb,469.08715956853206,973.0843578514372
Prrx1,469.7403067270311,741.6541754227608
Fbln2,469.89781212707993,844.8784486886696
Aebp1,470.5009559055932,903.8081178534636
Ssrp1,472.1641568755774,986.6697710174508
Aebp1,470.9319861601241,780.9018095724177
Myc,472.2010440328198,926.578907637124
Ncl,471.86336953569054,940.8471080631992
Rpsa,474.0548443710581,957.9247319456508
Rpsa,473.125153547207,757.4966464070806
Fbln2,474.44375291356215,743.1278238085887
Aebp1,475.2241733122103,827.3389029841936
Aebp1,475.0166624572943,767.8644902164881
Rpsa,475.9132711227479,973.7737709117188
Rpl18a,475.09663832665206,729.449428039871
Ctsb,477.35036854853433,733.7195969609936
Fbln2,477.38169440971393,982.7822681728134
Myc,478.10287863440703,981.0066906943642
Fbln2,477.71332201735424,808.9698307898423
Rpsa,479.03324826874433,819.6612264176194
Fbln2,478.87379678831206,900.1643894799295
Rpsa,480.5988421637866,938.7646032639852
Fbln2,479.81024229998985,742.5150750368514
Fbln2,479.7432810110446,782.193582558974
Fbln2,480.9232349384344,941.927332483459
Ctsb,482.2990940456469,905.7105037821487
Rpsa,483.234006008371,992.6180807526914
Aebp1,483.5409207108053,944.1061049441164
Psmd2,484.1234896812491,986.2704707897332
Prrx1,483.4763345285685,868.8600285320798
Rpsa,483.8529173233689,964.4406628289744
Ctsb,484.3473082918744,739.2263928964198
Rpsa,485.0179635604764,734.6987102189812
Fkbp9,484.99198311012407,735.069207484452
Jun,483.9510077725842,734.8483814078131
Rpn2,487.0503187922706,899.3356420439029
Fbln2,487.1459815688655,849.8096147746471
Aebp1,487.96357997031487,864.6605050268063
Prrx1,489.21625878677935,755.7234808474382
Rpsa,490.4150860831109,788.9859646523371
Fbln2,490.2387488365966,798.9803500171193
Rpsa,491.3455950272223,784.260043803513
Prrx1,491.0583319318956,856.9122475635207
Gpi1,491.0461378991791,1001.694256367656
Rpsa,491.3192110062757,933.6389069723708
Aebp1,491.6840696670161,793.7586397486267
Psmd2,492.9216068500568,1015.9669594622846
Aebp1,493.2197665175208,980.1180609879456
Prrx1,493.48720913268215,1001.0367900639206
Aebp1,493.2030734712283,957.2173771090972
Rpsa,494.592713499597,870.2384605266082
Rpsa,493.7303019063989,977.4126439783722
Psmd8,494.74093694445975,1010.6853809587992
Fbln2,495.7408288493232,895.8780160133426
Ctsb,496.6086811515512,803.1288916747275
Ctsb,497.27664843630265,773.7225501397583
Aebp1,497.0727563357961,783.5960642470667
Tspan3,497.68479143427777,936.4126138365268
Ctsb,499.9527819441521,931.0261856080984
Ctsb,500.8292841654461,790.8992092361386
Myc,500.8224953368915,960.2091159456988
Rpsa,501.7075122023703,1013.246657845731
Aebp1,502.756274605434,899.1975028759441
Ctsb,502.9746120998712,1001.0522886351832
Psmd8,503.2087019318685,755.042033414863
Gpi1,503.8636420132223,778.4378925552295
Psmd2,504.6879522817768,984.7571101613888
Rps6kb1,504.9456370864128,768.0922265343302
Rpsa,506.6962294072961,991.8560502070728
Prrx1,510.1871570907496,1031.4433609542043
Prrx1,511.0910228704215,1092.6004956319164
Ctsb,511.1325928760376,769.5942840309142
Il1rl1,510.8136879284978,978.6164025739804
Rpsa,511.68348788379495,922.9556631027542
Rpsa,512.1724654359625,875.6314703216121
Prrx1,512.5269719029135,1003.8201955290268
Ssrp1,513.0166280125179,1008.9142451847252
Rpsa,513.245503138218,1019.3179522160352
Neat1,512.1207320256331,833.2812198053844
Aebp1,513.6991238319124,833.9623127233388
Rab34,513.6181571019758,856.7839542028055
Myc,515.3847179606311,944.9989061675872
Rpsa,515.447215826209,888.3035200249005
Aebp1,515.9169573463237,789.8127002329229
Aebp1,515.636999371359,879.2792915951629
Rpsa,516.0333481579577,793.6359691812048
Hspa8,516.4676377275073,1037.6791622946307
Psmd8,516.3669370052933,780.9386527257038
Psmd2,516.5238113471978,1022.3128426151814
Rpsa,516.7096239766918,1004.1184149849698
Rpsa,517.5436052751213,819.2571192288885
Fbln2,517.6594668293295,803.3237142741932
Aebp1,518.427406997288,768.5596136213536
Aebp1,520.6131161977535,948.4853919959362
Aebp1,520.6412240918182,826.3427115567914
Malat1,520.8060399393735,826.3004183817908
Rpsa,521.4657870614114,961.4767710754522
Tspan3,521.8252773819356,1016.0933594981336
Rpsa,522.1809785249771,795.7675466966223
Rpsa,522.6840088243719,1008.1866543621836
Aebp1,522.3906018118894,922.894904871928
Got2,522.3444489826397,923.2476294619414
Pkm,521.5610618304083,777.9497543270966
Txn2,522.4902610328928,776.8859964805392
Ctsb,521.8155257653445,776.7211421826913
Rpsa,523.0660147402078,921.2890331989604
Maged1,523.456994791964,1073.109573994226
Rpsa,523.9117348282999,943.2237574922384
Fbln2,524.2099401226058,933.258773923432
Rpsa,524.8834722261012,847.4891619778231
Fbln2,525.2000458702435,810.5624406121193
Psmd2,525.5631085711658,1006.7783942019842
Gpi1,525.2035248135941,1000.56669034647
Rpsa,526.1298475580965,912.4984199282346
Fbln2,528.3297949096727,804.1112214951484
Rpsa,528.5051999535842,927.2444402646212
Rpsa,529.0698534783794,1090.535927849231
Psmd2,528.7751291893774,974.950534080104
Rpsa,528.8877989035959,765.1227930210332
Aars,529.0908305616474,972.3650171453968
Rpsa,529.7171344037056,943.0634848001826
Psmd2,529.0287740398786,989.0959464165396
Fbln2,530.8627639106029,821.2984262909408
Prrx1,530.5427777390785,904.3435093400656
Ctsb,531.7788905831319,922.80834182197
Rpsa,530.7421961696407,891.400831043671
Vim,532.0075496006342,1012.3325309886504
