gene,x,y
Mrpl10,701.7392209787184,1031.7353371373908
Rpl4,703.4486873328993,1069.8693501629405
Ywhag,706.5775768300356,1016.2694908856056
Prpsap2,707.757558048939,1026.1352220934248
Mrpl10,708.697980271423,1078.103132558792
Rab34,714.5971873510038,1047.4190979074
Plin2,717.0840727182908,1026.8457933021134
Mrpl10,719.8811038023834,1057.882345980578
Pkm,725.9340114929109,1027.4678537740442
Ywhag,727.2408767168142,1043.1330500689082
Rpl4,729.5999299960521,1048.5773921639156
Plin2,734.785139673504,1065.0542853785505
Prpsap2,737.9933976955082,1066.6759287175282
Neat1,749.6763817666797,1070.4668103844078
Eef1g,355.69486329439417,1062.4760971472022
Pkm,374.666392026572,1146.4924297799707
Eef1g,375.6052858036293,1134.0247849155298
Eef1g,380.5688258382439,1163.977236646795
Pkm,386.3917363256335,1112.498183609637
Tpm1,391.86790953390704,1181.6509365459517
Eef1g,395.3416013071845,1122.477741090614
Pkm,397.8542695313778,1158.7692675166754
Ywhaz,399.401028834051,1119.7784533491913
Emp1,399.19020844864974,1376.9160437835096
Mtap,399.8073067664984,1126.0285958769905
Pkm,401.3558109456063,1183.7320471783837
Eef1g,401.5243408391023,1139.065634151073
Nap1l1,401.847709408068,1193.4006294421888
Eef1g,402.917500963428,1392.1308452614755
H1f0,404.581950531089,1153.152215687291
Vat1,403.9277101021497,1186.3353320541062
Psma7,402.4646018463471,1185.7903713363
Ybx1,405.2258356229704,1186.7761068987584
Eif4g2,404.827651082609,1186.0893813694202
Ube2m,404.4660597640173,1213.467839913746
Eef1g,404.6002262795447,1101.6950902423714
Tpm1,405.6265407091923,1215.710769922013
Pkm,405.02782367104254,1399.1511552530958
Cited2,404.5503184745246,1170.7688633213554
Tpm1,405.5400960659658,1154.4252831152137
Ergic1,406.4622191629955,1176.7484226908057
Eef1g,406.7690765864751,1175.363683172655
Psma7,405.70803384293066,1176.098726834189
Eef1g,406.9197479499362,1222.426934464827
Ywhaz,406.89042848369127,1248.375608530608
Pkm,408.0791547462619,1208.439056785878
Pkm,408.2559696822654,1229.613734566891
Snx5,408.3487152027824,1148.3458095968597
Pkm,409.53922345622186,1309.7416491260442
Pkm,409.1820778286791,1267.0557737645986
Pkm,410.196294188891,1364.9469428657037
Pkm,409.8579609739817,1218.0573532330925
Eef1g,410.3055889926805,1099.683980509199
Tpm1,411.0859679340674,1353.8033020714993
Ssr3,412.4083651204206,1241.9149780640146
Eef1g,411.3320809875136,1242.9709569373422
Eef1g,411.884709884783,1184.68407245261
Hspd1,412.0261792724132,1216.5015398127186
Mrpl20,411.6414431222112,1092.193692619376
Pkm,412.7701825965005,1150.5527311424476
Vim,413.98030301871904,1239.18021462199
Pkm,413.21911252901873,1237.8884277079296
Eef1g,412.9898014905621,1068.4411594254802
Rab7,413.8038424445415,1382.173094188558
Pkm,413.016589742954,1267.8830468246135
Ywhaz,413.5685174065725,1323.0086186276533
Eef1g,415.10831152368553,1156.6373130021
Tbrg1,414.88597587005785,1092.290514913268
Pkm,415.8597990308584,1277.8193519472488
Pkm,415.51936380632407,1314.300180513449
Hspd1,415.0741203992254,1313.2534733908144
Eef1g,417.45631303362734,1175.6785188396827
Rab7,417.2721026049161,1224.85178311733
Rab7,417.4377498503183,1218.0114102940931
Eef1g,418.486016322089,1388.5164131352208
Tpm1,419.11551416489584,1096.0698567929833
Gpi1,419.6358679806198,1096.0365193764142
Pkm,419.3611189062896,1318.4863745912553
Eef1g,419.2877874902923,1125.9980362884824
Eef1g,420.8264825048751,1197.599081875677
Pkm,421.056278655157,1169.8069026323308
Pkm,420.6006550953585,1087.9158578743752
Tbrg1,421.33300627558896,1134.7339335393208
Pa2g4,421.8106009496504,1247.842219457282
Rab7,421.9803016518068,1221.6667931452523
Cox7a2l,422.4502166218599,1120.555084447136
Eef1g,422.5789356526432,1088.7096548528232
Emp1,423.0761904268943,1109.849776695646
Ywhaz,423.3116769298452,1310.0516632363174
Pkm,423.0369004994362,1178.9244311184711
Pkm,422.9694180799276,1193.8791825129567
Pkm,424.5273478599471,1207.255397101679
Tpm1,423.4338365797375,1259.3825859381682
Eef1g,424.11628044775983,1213.444194083698
Pkm,424.9683537706848,1342.5157509991634
Eif3i,423.48976377784754,1287.2567001498294
G3bp1,423.9551853072441,1235.654952811975
Eef1g,425.8514268663189,1278.2400613702646
Pkm,425.4142557730244,1105.588690783818
Pkm,425.4536023637594,1134.7137515862062
Rab7,426.7844304046772,1189.960309189645
Pkm,428.1885215488738,1270.2525259433096
Eef1g,429.0377230424166,1153.5867735626764
Pkm,429.31577869510375,1241.5528242595367
Eef1g,429.7010120071883,1179.3007719835512
Junb,432.5444717696041,1280.0605057476942
Pkm,431.0338281257373,1310.5447354374382
Pa2g4,432.330617588647,1216.2740816972228
Pkm,432.5773862047405,1132.3054033881208
Pkm,432.2546965588744,1243.0300263569943
Pkm,433.3621996510348,1208.059904896244
Ywhaz,433.8558546549316,1168.1894563264034
Pkm,434.28467892594233,1090.8496234890877
Eef1g,435.1528392765763,1303.2719041047249
Eef1g,436.129241823847,1248.6960945433668
Tpm1,435.3546488247208,1309.8291697205325
Rab7,436.5481511582592,1211.677142934135
Eef1g,437.0785224184658,1255.1957939304275
Pkm,436.50523116689607,1122.517824930822
Cox7a2l,436.5931327624585,1088.880315584811
Rab7,438.9844722310537,1303.040037911774
Pkm,440.2122464497895,1136.1023711327691
Cox7a2l,439.96497122944766,1105.065716942483
Eef1g,440.9874612736776,1181.707739489987
Rab7,441.89770968760223,1293.9182668845542
Eef1g,441.2382955276372,1074.704256157871
Pkm,441.342037273474,1247.3224540173496
Rac1,441.6471987977221,1096.5364571607429
Ube2m,441.31549255787286,1096.7816453271112
Pa2g4,442.72718006637473,1253.2644927455965
Pkm,444.4906316949899,1280.70121868268
Eef1g,444.10262896144457,1129.228021969839
Emp1,444.6357445377655,1219.4168732991095
Fus,446.2140174954809,1219.6578781291255
Vim,445.60857517148486,1218.726276522195
Fus,443.39989409449055,1158.901999326625
Cox7a2l,445.5729081131857,1106.192641960751
Eef1g,445.5146569236226,1248.9648819959757
Pkm,446.409886217812,1146.3920923980836
Pkm,445.898592240144,1075.4934746918443
Emp1,447.1906229650258,1167.5995794973746
Ywhaz,446.5530823783391,1252.0044644269617
Pkm,447.10708930557286,1139.618427753805
Gsto1,448.6743489453904,1088.1000253887692
Rpl21,446.8637101913299,1087.3713129145892
Ywhaz,447.3417341612413,1212.2169648447302
Pkm,447.7794493272416,1094.2399570250625
G3bp1,448.2276188339803,1160.5004285337172
Timp2,447.6381209332643,1159.1053450404618
Pkm,449.033031883891,1131.7894180162791
Rab5c,448.0641541856015,1231.0701265573064
Gsto1,448.380436319609,1232.2401677237742
Pkm,449.2696904276809,1190.7238903078796
Pkm,450.615486189187,1258.3955105790913
Eif4g2,450.17826080635615,1083.9162174087055
Pkm,451.1465804353056,1168.2298953995644
Eef1g,451.4896580178841,1126.7717124827352
Pkm,452.20421659029546,1077.130451134053
Use1,451.6224813913586,1076.0898574918613
Pkm,451.6186892297087,1179.3189440822732
Emp1,452.8821815673391,1181.1794435190966
Eef1g,454.2238850612835,1223.032912684159
Pkm,455.0221313127141,1093.9788708907986
Ywhaz,457.33757050262966,1251.2723339527176
Cox7a2l,457.8541359840199,1103.413256224142
Pkm,457.2872869494332,1230.0585318352864
Vim,459.22144540682496,1237.082219783652
Pkm,458.9266913468515,1106.8040936693988
Pkm,461.0055610776434,1125.1902378181428
Cox7a2l,462.0134637638562,1234.8357558813725
Cox7a2l,461.9341953143116,1156.9876894607546
Eef1g,464.1878309132095,1075.2209533818384
Ywhaz,463.8863407609681,1067.8568390946248
Emp1,464.0347587105765,1080.3147973786397
Pkm,465.3416402172493,1120.4218822248215
Eef1g,465.78470027541056,1105.2363303624295
Emp1,465.32821090638873,1086.4088144605405
Eef1g,466.2299698713008,1071.3030651969148
Eef1g,466.84691834198713,1180.9285054840518
Vim,468.5252811327206,1183.5494562269555
Eef1g,469.0009984610644,1202.930253995862
Emp1,469.90399792475466,1163.8477471111153
Pkm,471.8631599036536,1225.7768296617453
Emp1,473.8974035730417,1186.7687038341687
Eef1g,474.2481723078657,1070.226020058293
Ywhaz,474.4702187717154,1062.2645191509978
Emp1,474.1558738355663,1148.5552896608056
Eef1g,477.8469237522471,1163.9553771074916
Emp1,481.0383327712915,1144.615728003452
Eef1g,481.1947701324152,1185.6671779785015
Eef1g,482.0012781520925,1202.2984100688725
Emp1,482.2389832293686,1154.4744349875673
Pkm,483.230405187665,1088.235462682205
Pkm,484.3581830872876,1157.9156363006275
Pkm,484.6448875130542,1063.693734589215
Emp1,485.1189909554341,1130.1892437415188
Eef1g,485.48380264711454,1138.863532788179
Emp1,486.208097809141,1077.8153791938018
Emp1,486.5527420928948,1195.8466806680892
Emp1,486.7802673614424,1108.5873741132566
Pkm,489.5864483048994,1177.8303652419456
Emp1,490.1515974626646,1150.104217042748
Cox7a2l,493.6877622319764,1173.2523289043356
Ube2m,495.30587433058287,1123.0244159890276
Emp1,496.3849138565576,1164.0666604437213
Cox7a2l,498.9091474682887,1121.198355006213
Ywhah,499.0197643335911,1049.7328258343175
Rab5c,499.0723681276778,1050.0751829650656
Gsto1,499.9917476243318,1050.115669580598
Emp1,499.62066670556095,1189.3157987975046
Ywhaz,500.76920236034846,1182.0718697300883
Pkm,501.5394069733921,1037.2761576661885
Pkm,501.01545556792377,1115.938990156455
Eef1g,502.204334428159,1170.3955867618977
Pkm,503.186560216951,1046.3944704862854
Emp1,504.2323849385487,1078.128942564651
Ywhaz,503.704698035549,1055.8466057129367
Cox7a2l,504.4636105714227,1052.6426960636077
Eef1g,504.4556121801843,1137.111762941272
Eef1g,504.5107667181077,1155.7698071362693
Emp1,505.1645106299507,1179.731351140561
Eef1g,506.20950385196926,1131.1655311761062
Pkm,507.08565529287785,1045.953116810788
Pkm,509.393444443372,1064.6360116290189
Emp1,509.355758142112,1118.6387504160778
Emp1,510.0409846833485,1157.9277055541538
Emp1,511.5899929747008,1067.8732065260165
Pkm,512.3001684992362,1060.7297867895309
Pkm,515.0824921144346,1176.4973938635983
Emp1,514.7473766028028,1126.4572457829447
Thy1,519.2156228681091,1158.9963128909485
Eef1g,520.1719420155218,1052.6174211366238
Emp1,521.0771447753596,1072.3150025620334
Pkm,522.359335851994,996.5923409821692
Eef1g,523.199352539471,1133.1719366962534
Ywhaz,523.6741136250738,1054.1473771618996
Eef1g,523.9761662174947,1041.4798924410802
Eef1g,528.9003496239467,1049.2021334316737
Mrpl12,534.2515483938608,1034.6306666101602
Malat1,539.7424786670715,1050.995508858729
Eef1g,540.3042294670671,1162.122382498257
Pa2g4,544.0746834537634,1040.7319579444516
Pkm,546.2655048180327,1072.7605602046349
Pkm,547.5561272377178,1067.0379428274148
Eef1g,548.222154214037,1092.5606529160514
Pkm,549.2240919930814,1072.380666231444
Eef1g,552.4074421055501,1106.0553949373566
Pkm,552.8726651117798,1090.675425989268
Emp1,556.1850140175771,1046.3302212120052
Rab7,556.8038469686909,1152.547765874689
Ywhaz,557.685138987737,1085.5750912526755
Rab7,560.7446991741576,1039.3562393002728
Pkm,562.5267098165087,1072.3853470557904
Eef1g,576.0510008648255,1102.1217744187215
Eef1g,577.3145084445059,1039.4324958664172
Eef1g,578.7824478079738,1054.7512278917975
Eef1g,580.1775979975504,1092.0429934198194
Pkm,586.6669807859662,1112.8044912015723
Ywhaz,588.0024636171047,1040.7246659731168
Pkm,588.824039561128,1046.1778648471443
Timp2,589.6697347703081,1135.0736460582025
Pkm,592.1782656089542,1051.8166340456582
Emp1,594.3204152192905,1105.5521225367147
Pkm,593.6555340843249,1061.9013626899025
Rab7,594.5761131332132,1033.236762249708
Pkm,596.5432645674949,1142.3641125470472
Ywhaz,596.8387177020772,1090.9407318836177
Oaf,597.1650626347597,1066.655834005774
Mtap,598.0206448472632,1067.8446141049612
Ergic1,597.94414282667,1067.238472614406
Efemp1,597.1533291028031,1066.5006603559896
Emp1,597.671679907606,1039.2021015789985
Emp1,601.2443272620663,1102.197419749877
Emp1,602.2679413663064,1084.3099771732452
Pa2g4,602.060630162898,1060.735555400135
Emp1,603.0144619242677,1031.7137238013245
Pkm,604.4319342801286,1040.3854752717527
Emp1,613.7063050498318,1032.7870868025786
Mtap,615.9901670268181,1131.9907120749083
Hnrnpk,614.7422489188491,1132.3302877953852
Vat1,616.3453131893608,1133.0090356508758
Pkm,616.9323829980653,1051.4346049831422
Slc38a2,618.7270450759875,1050.7951803491962
Pkm,618.1643496326137,1103.157301362182
Emp1,618.2705444970271,1132.28975764878
Rab7,618.4518613811772,1045.1046841141938
Pkm,619.6764103282516,1095.275030028968
Pkm,620.2324029137743,1117.0386758664044
Pkm,620.5835381261991,1039.6674501940122
Pkm,620.8204811932205,1060.516798753145
Pkm,622.8101022853766,1107.4647914585084
Tpm1,624.0328627743509,1057.0270880066523
Emp1,624.7438882537188,1031.6214119869155
Emp1,625.1270623119685,1126.9389237754713
Psmd4,627.1979926345523,1035.7734255930952
Vim,627.9775332303143,1037.2004516415618
Pkm,628.1972737720645,1080.790322002989
Eef1g,629.3949305776731,1063.5734650912282
Emp1,633.3794118786434,1053.096516798228
Got2,636.701752281066,1081.713248266532
Pkm,635.971626587374,1046.1957361931818
Rab7,636.8129664665165,1125.849282987465
Tpm1,636.1476737153575,1049.8616229064874
Eef1g,637.6199594737312,1030.8056620190491
Pkm,639.0552078375787,1038.9973152137115
Pkm,640.917836503885,1105.424703410176
Emp1,640.9740791155127,1121.7550025724163
Emp1,642.2898080499189,1079.3914093169797
Emp1,642.4439720610227,1031.501244241355
Pkm,644.2760954042735,1042.1593161696535
Oaf,644.7043369316054,1090.0047663487146
Eef1g,646.4066306482404,1048.040562004007
Pkm,648.0114575340839,1111.267695147596
Pkm,651.7559645243532,1063.955455619253
Pkm,652.9311685070409,1084.7998118451787
Rcc2,654.0026634732603,1025.983382802272
Pkm,655.7808649260312,1068.5374884654952
Pkm,657.0352516575001,1050.2502988653248
Pkm,659.6150647558038,1062.2657101663794
Pkm,662.3662485645149,1098.3025385927958
Pkm,662.8834318425868,1115.4292639142989
Pkm,663.7787522508766,1053.9190538937785
Vat1,666.7426711773735,1068.0543516476478
Fus,667.0765313952145,1067.142124097139
Pkm,667.2376626435642,1101.1418959160465
Pa2g4,670.8503652297123,1091.4291138716858
Eef1g,671.3860173716855,1021.7938402088156
Emp1,671.0586137273685,1096.5843377856247
Eef1g,671.8928716391912,1042.328750245963
Pkm,673.8722848448276,1053.499466165045
Vim,673.9061509194082,1020.6182736240164
Pkm,674.6642260469881,1022.4290428165262
Cnn2,674.2932954856553,1020.7819401425922
Ywhaz,675.632316383169,1042.1553073276832
Pa2g4,676.0313542667138,1058.8320147643872
Eef1g,679.7888349717672,1025.89370775842
Ybx1,680.5919047112278,1104.93737093633
Eif4g2,680.9933534433369,1105.8211830282764
Pa2g4,682.0428468903893,1053.1750891209686
Eef1g,681.8141373672872,1021.4262568494584
Pkm,681.1430246810789,1080.3052352969237
Pkm,683.4473881112478,1069.6839220539416
Emp1,683.6707397689148,1054.8016491127653
Pkm,687.818956549256,1093.6434170077482
Cox7a2l,687.4200776557311,1042.2477263769708
Pkm,689.4825872460987,1039.524679745289
Mrpl20,689.3090277986114,1046.0787827085603
Emp1,692.8182553471806,1051.4018782823478
Eef1g,694.2736039526956,1095.405002439724
Emp1,695.1035248430355,1015.1322143556548
Pkm,696.8185553610888,1035.2528582891853
Pkm,696.8078620593476,1075.9971510302923
Pkm,697.4055540788044,1039.2943167459755
Emp1,700.7433025886149,1094.4627582128187
Pkm,702.0397804311388,1032.4435783212211
Pkm,701.8442463348947,1038.9101278807814
Emp1,702.2742980669167,1047.7069064174489
Pkm,701.878446898535,1029.6967425322537
Eef1g,702.4891321972203,1012.1269720827624
Pkm,702.9796475153539,1065.7205895886557
Eef1g,703.9139866941373,1076.053768604689
Pkm,704.4336641315894,1078.3286926325427
Ywhaz,705.6409643349291,1034.3141190637843
Emp1,706.5554625045193,1071.7250385836817
Emp1,707.1570721533791,1016.861476628237
Pkm,708.2923556007925,1005.6695234273172
Gsto1,708.4872309629629,1058.1295183037564
Ybx1,708.2812433242464,1058.0584296827496
Gpi1,709.9917288937127,1057.5043650875728
Pkm,710.1748954852399,1080.33254114521
Mmd,710.9070931997205,1086.2354734913097
Stip1,712.1926445500935,1045.620731568845
Vim,712.3481850900607,1045.121515066192
Eef1g,712.7856305402373,1045.741386393619
St13,712.111005364288,1046.08063247129
Pkm,713.2448596822993,1017.653674724722
Eef1g,715.944317372951,1009.325927196512
Snx5,718.2081728115262,1043.76911051271
Pkm,718.2484395612471,1028.2447381536026
Ywhaz,726.268062185824,1076.5214306782234
Npc2,726.678269732972,1058.81264909957
Emp1,728.2963855805708,1046.8010536102624
Ube2m,730.712129366571,1019.1023357149196
Ywhaz,732.9351113928474,1080.322498269792
Tpi1,733.6055074041958,1067.8647286118446
Eef1g,734.2786902975834,1067.0117962907111
Pkm,733.9344562521012,1030.4826576303024
Eif4g2,734.2059877868817,1072.6081218208444
Pkm,735.8744161075447,1056.3053267164885
Eif4g2,739.2696007594865,1076.3748706314948
Cox7a2l,739.0116673631603,1077.7570926317944
Eef1g,738.4756947063306,1038.3498976664685
Pkm,738.412897430075,1043.3352666865353
Pa2g4,740.7441397215455,1058.7215086451783
Pkm,741.3302954124226,1073.9326622017638
Eef1g,741.3233930980525,1033.3488163710492
Pkm,751.4120118020612,1057.839994251566
Pkm,751.6713796207448,1049.7387034556823
Pkm,753.981682261722,1073.7023527317317
Uck2,383.6226982940479,1097.7996765006335
Ugdh,396.4480331836997,1159.832650758116
Ugdh,396.82411015882207,1175.7890912765906
Uck2,397.5843308242488,1095.4926550635355
Nedd4,403.2157797933538,1156.5848146901212
Nedd4,404.0890700033972,1230.3611187563256
Ugdh,409.4845902428307,1193.0010163522534
Gsto1,408.4160772877645,1194.1720099015947
Ugdh,409.8866578694386,1204.8086792911297
Cct3,410.0580747652429,1267.4345268955303
Ncl,411.6065412354657,1265.910362590288
Msn,411.0029006968197,1200.4086718555009
Cct3,412.1216774438569,1357.068377554675
Ptges3,413.8163696688464,1117.554262363151
Nedd4,414.7709438703597,1264.4455697437054
Ptges3,415.2289400451932,1337.3150149838452
Cct3,415.4075881722763,1362.5770148481902
Ptges3,414.8517352702793,1313.406426961651
Nedd4,415.9954410157864,1329.4740465465663
Cct3,419.107813054923,1353.9814454457469
Nedd4,420.17978125867256,1190.901263833076
Mrps2,421.0055964001684,1207.3995896181873
St13,420.2976569305076,1208.981700754107
Nedd4,421.3316917292898,1101.3406844636663
Gsto1,423.1736011716988,1126.6937965826887
Nedd4,425.3324041420408,1226.9588172621654
Sat1,425.05680753954886,1227.097192125571
Nedd4,426.4799974160567,1337.690565950747
Ptges3,428.5938041821351,1153.686840681922
Ugdh,431.3863112858496,1164.189528546268
Cct3,431.69604802476215,1208.203196411368
Nedd4,433.7661544461786,1109.39385058307
Xdh,435.1193720047438,1165.5867549834456
Stip1,434.9961903855455,1165.2554552276115
Mtap,433.7461310029845,1165.3389685729194
Eif4b,434.56121493606224,1224.911096627572
Ugdh,437.23374369581694,1075.7809395858835
Ugdh,438.04138766514825,1287.3743213620332
Cct3,439.4085267009616,1105.2787785111864
Ugdh,439.1415323600319,1083.0785835625966
Cct3,441.9505829046045,1135.5668608347123
Cct3,441.2286811055607,1182.7153168047246
Junb,440.7899444070016,1183.010487307521
Ptges3,442.204189574001,1097.567327738795
Ptges3,443.559987462883,1259.6101616592018
Hdgf,442.7473076230021,1237.6309040763645
