gene,x,y
Vdac1,1527.281370516244,1607.907161192205
Aebp1,1525.8971140773797,1723.0075817269244
Rpsa,1525.522086629951,1779.0595778022853
Prrx1,1526.1722241682849,1737.874676704767
Rpsa,1525.49367124039,1463.0481134930535
Fbln2,1526.3080909633663,1658.5941918864887
Rpsa,1526.241670888106,1784.6370847507196
Mrfap1,1525.4018259446912,1710.301202064088
Aebp1,1526.578790551376,1815.6216309765512
Psmd2,1527.0755403239948,1587.331622306597
Cs,1527.895830142451,1585.8032044167023
negative_control,1526.646355804336,1587.1279593884865
Rnf11,1528.758796097551,1649.6009354671394
Fbln2,1527.9727332565612,1649.6393555668485
Tspan3,1527.726368865401,1872.3106467349248
Rad21,1527.0172805436553,1670.874078193154
negative_control,1527.519491251569,1671.8340900831429
negative_control,1526.677829688354,1672.6834852950426
Ptgs1,1528.3345674536213,1671.1412129443263
Psap,1529.0452470009277,1670.5567038439658
negative_control,1527.7646623846504,1672.556060728028
negative_control,1528.365081836996,1672.9534348100287
Tnfrsf1a,1527.8624485631922,1733.1641931839565
Ybx1,1527.5115073524723,1860.3129785203848
Igfbp6,1528.7617140699422,1862.222049271176
negative_control,1528.5405060423006,1888.0461424865712
Aars,1529.1969108350788,1836.1354982806772
Aebp1,1529.170183453161,1681.0223906182175
Mdh2,1530.99223145281,1606.864264634176
Efemp2,1529.219761364944,1607.1973458159955
negative_control,1529.6744571410854,1607.4853616625242
Ctsb,1529.7735819673671,1636.2071734376218
Rpsa,1529.944104893351,1838.2025590635944
Tpm1,1531.310586359024,1674.1394560411688
Uba1,1531.0857392312143,1674.013012975416
Plin2,1532.3920910453244,1675.4535290246583
Slc38a2,1531.8492652292432,1675.4178800993154
Hspa8,1532.1139670297168,1676.1473763680533
Nr2f2,1532.1839745704867,1676.0953829657412
negative_control,1530.508560287333,1673.7834255892874
G3bp1,1530.941759070986,1672.2673594908636
Hdgf,1530.5184960036677,1672.9156045833415
Rpsa,1530.3455359384736,1585.480942557888
Rpsa,1530.0017676748175,1519.9897813607402
Rpsa,1530.895100496479,1572.6273367563313
Nedd4,1528.45654921481,1581.8961591143066
Igfbp6,1529.4624451052928,1582.4127294629016
Fkbp4,1528.7782859381316,1581.6721261110013
Ctsb,1531.2185680175671,1869.3535673690533
Nudt9,1531.4832123231188,1888.4600264843864
Actn4,1530.8501577750048,1888.9645754855396
negative_control,1532.606993782122,1889.4612586113976
Aebp1,1531.77667980482,1888.914857718902
negative_control,1531.5194047746722,1889.3361059500528
Rpsa,1530.9001866021645,1753.2763458634663
Fbln2,1532.19805488676,1658.6029371784136
negative_control,1531.517543564005,1589.7197372993062
Psmd8,1532.5128049978075,1567.8545122736646
Rpsa,1532.9493440371066,1439.885843378974
negative_control,1533.45682696779,1855.3145346228064
Psap,1533.1206744998035,1855.426563388924
Ube2m,1532.314320387006,1854.9589441170808
Fbln2,1533.1356093347397,1856.0563190205548
Rpsa,1533.9570075565923,1690.2152462270628
Emp1,1534.270141021936,1676.9730823309576
Nucb1,1535.2619613086704,1675.665618190107
negative_control,1534.9448045126735,1678.0794883363203
Rpsa,1533.5004915099432,1678.0613231299944
negative_control,1535.1624640568114,1825.6120622673247
negative_control,1535.1551829853577,1656.3579317323918
Aebp1,1534.7692318259524,1829.6030057708797
Fbln2,1534.9372097341063,1857.894937116048
Lmna,1537.1746833000752,1620.978828202566
Vim,1537.3883756785035,1622.8625661028211
negative_control,1536.4735714702215,1621.140125127663
negative_control,1537.6731820895636,1619.262523893441
Rpsa,1535.8224078492149,1658.918109126254
Ssrp1,1536.8937998336685,1545.7213569992468
Rpsa,1536.651224192943,1726.253483185743
Rpsa,1536.1996113943096,1631.077138209689
Rpsa,1537.1186985084726,1787.634671520262
Psmd2,1536.6496112536329,1900.3236618167216
negative_control,1536.8756207143615,1692.1974641941383
Rpsa,1537.3545981034997,1757.8758821180738
Rpsa,1537.442922325272,1435.7135594882468
negative_control,1537.78260827114,1671.100679000856
Vim,1538.2229797863995,1670.8555841227933
Rpsa,1537.9472832320162,1749.3676158162275
Rpsa,1538.921818540707,1512.8301645177596
negative_control,1539.580800351135,1853.1692741336888
negative_control,1538.0815925469906,1835.9231410215025
Aebp1,1539.5193576846805,1836.1533101998723
negative_control,1536.9603571676544,1836.807574379697
Vim,1537.8193288346347,1835.930177742908
negative_control,1538.2116156767215,1835.688716053348
negative_control,1538.21866858799,1836.2005824881237
Thy1,1538.1728986753692,1834.9762273054453
Rpsa,1539.2680217618308,1595.5355598430824
Vim,1538.1666683527096,1588.3362298701236
Prrx1,1540.168879821581,1588.256378162877
Rpl18a,1538.7161376098486,1478.4890365152537
Rpl18a,1540.379841255622,1687.4999580638805
negative_control,1540.8160965275083,1634.7012683421854
negative_control,1540.557936400709,1634.5394471594368
Mbd3,1539.7131952071663,1634.2223996736516
Sat1,1542.340298467294,1907.3977892985947
Aebp1,1541.7124153342183,1707.9633328662333
Rpsa,1540.84812592962,1869.4037617582687
negative_control,1541.0873134299236,1675.9075930649756
Fbln2,1542.3816589050498,1674.9925870662707
Rpsa,1541.6552123669435,1666.2658985762894
negative_control,1542.7658730687804,1666.158800771916
Fbln2,1543.1477807005165,1844.6825972316392
Rpsa,1542.6783297088032,1850.197357809287
Aebp1,1542.994351816017,1660.4043256523828
Rpsa,1543.5063796980771,1445.507829389985
Aebp1,1543.8185942031266,1823.963165692896
Rpsa,1544.778512575596,1656.410077138694
Psmd2,1543.3207681427943,1638.6614631137504
Rpsa,1544.5743997264717,1547.6238843889512
Rpsa,1544.8314994715724,1607.377526456554
Ctsb,1544.5212472248595,1851.4892297929769
negative_control,1545.7296224598767,1798.937982226004
Actn4,1544.6103281967598,1880.4027306047085
Thy1,1544.9117736636165,1880.4781194196864
Ctsb,1544.7774936498645,1879.0706853042805
negative_control,1543.167125793907,1879.939906215429
Rcc2,1544.1136145615735,1619.178432931562
Rpsa,1545.5849742942814,1619.5338118339976
Rpsa,1545.679606550387,1626.3471789062633
Ywhag,1545.5643741764322,1581.047158653547
Sfpq,1545.6575635568054,1582.7580246734535
Prrx1,1545.786806574736,1582.1191008657408
Sfpq,1546.8732335316672,1596.8361757575976
negative_control,1545.7323095564896,1596.457954632478
negative_control,1545.728514157571,1596.7257652811395
negative_control,1545.7600977230918,1597.418965906366
Ppp2r1a,1547.2584672008002,1597.7691625186803
Pkm,1545.2688704350503,1599.0248470716035
Rpsa,1545.5648340993891,1702.27651411551
Rpsa,1546.402927632807,1571.842965718618
Rpsa,1546.3735134617598,1559.9224528404595
Rpsa,1546.539833969236,1647.4535075239223
Ctsb,1546.8576492009015,1750.1057283368298
Rpsa,1547.690350911612,1604.6254502691615
Rpsa,1548.241132949965,1713.3836668543136
Rpsa,1548.759744744886,1887.1233365291832
Psmd2,1548.7287140750827,1577.503198585688
Rpsa,1548.4741126171243,1812.789054189941
Fbln2,1548.5899107948862,1670.4526262127936
Rpsa,1550.0198213499718,1539.0107579789023
Fus,1549.4825816043028,1613.6573559453243
negative_control,1549.9431755918722,1611.5255860693676
G3bp1,1549.428240575423,1613.125244496665
Psmd2,1550.296631238182,1613.8953389763792
Rpsa,1550.843244934221,1795.8118050933203
Rpsa,1551.0299738879498,1688.2677499951371
Prrx1,1550.510252292401,1703.396932176532
Rpsa,1551.1259394479684,1901.596102527868
Rpsa,1551.5289742297114,1863.8300211575884
negative_control,1551.7508364947423,1681.052535299471
negative_control,1551.2547729496666,1680.817471825559
negative_control,1551.5336832283283,1681.2589106642438
Aebp1,1551.763783210567,1653.2214865374117
Uqcrc1,1550.7812139209516,1653.0273025303238
negative_control,1550.9513146310746,1879.0229392137437
negative_control,1552.1767797463424,1878.3486152185303
negative_control,1551.6269843599798,1877.843739762352
Ncl,1553.1005078461076,1877.744697327295
Raly,1552.5406489794,1878.743656853872
negative_control,1550.750277300676,1881.1318009947065
negative_control,1550.868922976414,1879.7948398074657
Rpsa,1553.039675838016,1752.7760624532784
negative_control,1553.6613023506673,1616.900186178243
Ywhaz,1553.6050864639856,1611.2284031709733
Psmd2,1553.21702921608,1610.0708051372494
Eif3i,1554.9934755241104,1611.089935441147
negative_control,1552.934924204062,1667.4551001474456
Rpsa,1554.413064940352,1848.257549523847
Ssrp1,1554.3861711576074,1586.9467274753024
Rpl18a,1555.6892841024674,1573.4812526028873
Rpsa,1555.8877609760527,1856.193683187752
Hdgf,1554.9421549912308,1802.4100353893132
negative_control,1554.6154356761735,1802.4041063250388
Aebp1,1554.7896375638331,1667.4384678285933
Rpsa,1555.33875313127,1514.2515624596194
negative_control,1553.5751991750135,1885.9020458213336
Hnrnpk,1552.9373867760169,1885.6007049349707
negative_control,1554.7712514415266,1885.4285773993768
negative_control,1554.1238854620744,1885.7478401894705
negative_control,1554.8602515295793,1616.371327395526
Tspan3,1555.5328526462526,1715.0456345406824
Vim,1556.2049626503065,1697.4898748698342
Rpsa,1555.898446302096,1692.4971153379056
Rpsa,1555.0840061860442,1578.6734632065416
Csnk2b,1554.9346087442686,1646.6596911967356
Psmd8,1556.286933303787,1646.6344992984264
Psap,1555.270605643767,1646.6813646186822
Mtap,1556.8922311471658,1889.251137909117
negative_control,1557.9164261895824,1889.871691989863
negative_control,1557.2892877371153,1888.0067663505677
negative_control,1557.3605186655418,1890.698586084469
negative_control,1556.9116836697397,1887.5018652456035
Il1rl1,1556.7916034660334,1891.3593666173836
Rbbp7,1556.348062388609,1886.8928567369624
Ywhaz,1557.2988495291452,1885.0138311629855
negative_control,1557.9505370165698,1887.4478626605517
Fkbp8,1558.780602283187,1889.998794962011
negative_control,1556.7743867068789,1883.272048441592
negative_control,1557.0760972803862,1884.0964716734104
Lmna,1557.4015612005553,1883.251505647672
Rpsa,1557.8002445889351,1822.0629203006567
Actn4,1558.9529732639426,1629.0089911856685
Rpsa,1558.356939255486,1630.6141723636326
Txn2,1559.804726745764,1629.542004794387
Polr2m,1559.826239698494,1630.308563564038
negative_control,1558.104267787793,1837.608995031705
Rab5c,1558.2030472397369,1660.6502722044825
Emp1,1558.432486425306,1661.469673302078
Fbln2,1559.3815089878588,1661.8931469046674
Snx5,1560.3806484610177,1927.7686174576309
Rpl18a,1559.9417807454774,1925.8894055758824
Rpsa,1559.7542289510363,1745.1113802654909
Rpsa,1560.2740994693606,1863.354026386696
Rpsa,1560.023072022016,1873.1149899471995
Ctsb,1559.8057392954038,1709.4817812880551
Mrfap1,1559.2660566347115,1815.337601443524
Psmd8,1561.1951512798537,1902.9037847076488
Ctsb,1561.1337696400938,1779.0941404664609
Aebp1,1560.651494261924,1866.9445990219451
Tspan3,1560.5300650725153,1670.986650821171
Ctsb,1561.4450886828847,1850.967427051914
Hspa8,1560.348448344935,1850.5104526195537
Ctsb,1561.5915563727244,1854.6815370839909
Lmna,1562.121782833532,1574.7868205826496
Oaf,1561.0468023994747,1574.542032573083
Rpsa,1561.7625793140835,1574.1710923071882
Rpl18a,1562.3584551956224,1789.4607862632204
Rpsa,1563.6210894915127,1859.611549160092
Ctsb,1563.100324837717,1835.930723352066
Gpi1,1564.0027386257234,1830.5070134047037
Rpsa,1562.6922161701616,1658.8240761054608
Aebp1,1563.6647085144336,1717.450698199872
Rpsa,1563.3471475388194,1548.1569219732512
Cct8,1563.8108453966238,1890.976261705954
Vim,1563.4467220143654,1891.224924869332
Rpsa,1563.4601583614642,1891.272119572124
Nr2f2,1560.9258167405435,1891.2008119351792
Got2,1562.6517974623869,1891.1868051862923
negative_control,1564.2620173285432,1884.8416639718369
Psap,1563.385542307254,1884.4169784557032
Tcp1,1563.1277940593936,1669.8212157789594
Vim,1564.8947848130829,1700.0990310850216
Rpsa,1564.6882019441744,1909.959088323111
Rpsa,1564.8949688005944,1837.7399543490685
Fbln2,1564.4628533734435,1686.8577460208537
Prrx1,1564.5579203374332,1703.2876416449174
Aebp1,1564.972788054577,1807.943939789266
negative_control,1566.992731472366,1865.1733294864323
Tmbim6,1565.2970908965735,1865.653479230538
Cox7a2l,1566.3402822683386,1863.7382414950005
negative_control,1566.885775993487,1864.3512148404027
negative_control,1566.1631804193244,1864.1054219733892
negative_control,1566.8823583440078,1864.7945932612608
negative_control,1566.0914306066977,1863.9265259144488
Prrx1,1565.1819912080791,1866.0806182740348
negative_control,1566.3667382839535,1865.873692799447
Rpsa,1565.6795514232626,1592.0149309433057
Vim,1565.5405846277924,1613.7470789433987
Rpsa,1565.972993399232,1613.8866358995203
Prrx1,1565.883740651862,1889.541361730055
Rpsa,1567.3265974125184,1669.765565275913
Rpsa,1566.883221905622,1933.358526085
Fbln2,1566.731186991278,1728.1733013839269
Gsto1,1570.4509575251209,1891.5774880849208
Vim,1569.5877937165942,1890.9383707070688
Rpsa,1568.6442174431152,1891.4997913419384
negative_control,1568.7729636308698,1892.148950554039
Aebp1,1568.1512198589542,1694.4799618854106
Rpsa,1568.7471032731974,1662.5744825212882
Ybx1,1568.6863281922772,1661.0205358327712
Eif4g2,1567.0939196570655,1661.7835815071885
negative_control,1569.429104342446,1662.0993807477494
Aebp1,1568.349556710065,1744.9237709123577
Rpsa,1569.0717607040397,1792.2350050616355
Rpsa,1569.352522288816,1919.9400790648635
Ncl,1569.2262522487126,1878.476901930296
Rpsa,1570.3679717761336,1782.1364474577615
Rpsa,1569.6833933371458,1653.5765768233755
Vim,1570.4722491286643,1645.5630541148685
Ddx17,1570.2913210574802,1645.498039606075
Morf4l2,1571.0311028018727,1645.569430517853
Hnrnpk,1569.1138235103303,1646.8002614163306
Rac1,1570.5228963153038,1644.0575674792003
negative_control,1571.308360637337,1640.3165844277949
Rcc2,1574.0789413526643,1667.5559883675076
negative_control,1573.5176160578096,1666.7633064240665
negative_control,1571.2307359251197,1665.6943082433604
Nap1l1,1573.1581934997675,1667.7010498192162
Rpsa,1571.1125125061883,1668.0517292713812
negative_control,1573.751373770066,1668.3277158364758
Sf3b2,1572.6133057801817,1667.7808355467068
Lrrc59,1571.698041002964,1665.4949774652891
Ctsb,1570.9814066975805,1708.4826504455546
Fbln2,1571.966795065504,1867.345283632043
negative_control,1570.9813695399787,1652.033508000839
Aebp1,1571.1281239961352,1818.2919120988263
Pdia3,1570.925286115316,1818.85664379662
negative_control,1571.9709528166766,1733.9133786740483
Ctsb,1573.3194985962407,1739.211209914366
Prrx1,1572.6353608515165,1927.223675228318
Aebp1,1573.246389789022,1728.7050475601216
Sf3b2,1572.0913533199505,1621.872639141158
Prrx1,1573.4123842529834,1621.3824097191416
Rpsa,1574.1330807964778,1774.8434541654833
Rpsa,1573.4758575571711,1875.9438113923968
Morf4l2,1573.7538052120344,1808.7945717215423
Aebp1,1574.9137808609992,1865.3815563971712
Ctsb,1575.1164242670332,1706.2968854175206
Igfbp6,1577.193901311069,1854.5837614225777
negative_control,1576.3014106245728,1853.367982216079
Zyx,1576.5027327220537,1855.0418733727663
Pdia3,1576.14309055697,1855.5347803844315
Efemp2,1575.7290740261049,1854.0679246570376
negative_control,1575.0812590614091,1854.7372235503944
Rpsa,1575.9959584775258,1449.1401976965938
Rpsa,1577.138845303692,1840.2740112741003
Rpsa,1576.815226056645,1878.8142884765944
Aebp1,1577.545701590188,1725.747472028493
Rpsa,1577.9112558470135,1851.543783165351
Sdc4,1577.2397647760697,1853.1307793818255
negative_control,1578.7939940629003,1852.1601028145335
negative_control,1577.9054214864348,1851.9248633628704
Psmd2,1578.1004263565296,1643.1346867651396
negative_control,1579.8632330568428,1816.30831989576
Ctsb,1579.3554465308669,1826.064214772353
Hspa8,1579.475146336475,1697.5550280192797
Mmp14,1583.48662061829,1696.092659593936
negative_control,1579.4381094835908,1697.1494095448732
Tomm40,1578.956839822138,1695.7293509656586
Rpsa,1579.8956500563395,1697.3648622594162
Snrnp70,1581.656239202426,1696.8637969912816
U2af2,1580.314902385403,1696.6066378010723
negative_control,1579.1573425703302,1889.8774130932736
Hnrnpul1,1580.561450302086,1891.2138133419248
negative_control,1579.7657674333868,1891.1935941942097
Fus,1579.4091060144574,1869.1094471299696
Rpsa,1579.9527631599474,1868.0594783240324
Ctsb,1580.3983880715805,1688.0202872759382
Vim,1581.0524905523584,1701.815860418856
Prrx1,1580.8405856073182,1895.9880861331053
negative_control,1580.4660901078178,1903.2701072562531
Rpsa,1580.2532822727003,1904.807601631495
Lamp1,1583.0014871304002,1845.7356446848803
Aebp1,1581.2361703071306,1845.821718924676
Rpsa,1581.714045680198,1885.3869901620656
Rpsa,1581.7230542224993,1551.0733120476116
Npc2,1583.115828919931,1864.3162338391849
Timp2,1583.1856945631114,1776.6611604860454
Psmd7,1582.3830162344216,1776.7755193473447
negative_control,1582.3691694636937,1778.4392754580972
negative_control,1583.1786581022889,1776.8756220040448
Ctsb,1583.4715397835305,1763.3244769456892
Aebp1,1583.325027534834,1685.1167889664553
negative_control,1583.1758115627258,1684.969653228333
negative_control,1583.3662022259423,1685.6649978987898
Eif4g2,1583.1072411780715,1684.4357013763342
Rpsa,1584.26470233356,1617.436424315575
Nedd4,1583.1323514509909,1674.7549294424384
Ywhaq,1583.976738707215,1674.1673854183628
Hdgf,1584.20724027992,1673.0184980663205
negative_control,1584.117016379502,1673.780132345501
Rpsa,1584.987640276075,1875.9120257652944
Hnrnpk,1585.4369279295377,1874.7889334877093
Hspa8,1584.186973451303,1875.5454829124376
Rpsa,1584.8104876395469,1791.073359709003
Ugdh,1583.5477522527376,1791.7012211635033
Prrc2a,1584.0939821585127,1792.2799564359038
Arpc2,1584.1184229086734,1720.700980433233
negative_control,1584.8940668215992,1720.1283167975364
Rpl4,1583.628862979649,1720.260021962095
Rpsa,1585.6072980756403,1895.6721673857403
Rpsa,1586.1765474898957,1838.512406882543
Hspa8,1584.9016485438374,1819.449354168444
Rpn2,1585.758257005507,1820.4861126942612
Naca,1586.4656360829292,1819.6470778784983
negative_control,1587.1604946352477,1655.3970402059078
Timp2,1586.4240303046952,1655.385554579735
Ctsb,1585.5752670600716,1654.6801568716717
Uck2,1586.329061697792,1655.450600467986
