gene,x,y
Spp1,1041.2837903828688,883.0556475029276
Spp1,1042.0890424037368,620.3388531396733
Vim,1042.5278850035843,603.6314807873557
Twist2,1041.6146792457148,605.6155449280147
Ppm1g,1041.754290490538,604.9860046360645
Rarg,1042.6165465601828,631.5156513779752
negative_control,1040.9237097100035,853.1699342739892
Spp1,1042.2971400755987,853.2959290686371
Skp1a,1042.0173957220395,852.9583315531454
Rpn2,1042.4737618500076,852.9838168761057
Emp1,1043.1132297738188,853.4533043795325
Spp1,1043.060937864638,705.0235575148988
Msn,1043.5651963211146,698.173572252039
Spp1,1044.5266713519527,715.5052317593284
Slc38a2,1043.9505283992653,875.9811608054906
Sf3b2,1043.1078541613233,617.0671029837342
negative_control,1045.0732079128195,617.2381644560267
negative_control,1045.2556609423598,616.8416038235088
Spp1,1044.953306559505,722.5938925605549
Spp1,1046.3936350598483,743.5656151679332
Spp1,1047.3416223146078,654.298374233506
Spp1,1046.626156786118,830.1176832665822
Vim,1046.5616899393672,830.0977612852959
Ctsb,1046.340096834102,829.3383373082058
Ptbp1,1047.4965686520814,892.6393254094769
Emp1,1046.2647570374506,892.6105551725882
Dpy19l1,1046.6450118608582,893.0891762048052
Spp1,1047.0528544341666,930.2966384457654
Vim,1046.4264894844027,928.664054660564
negative_control,1047.1595799935685,931.09914502551
Txn2,1046.680811081826,930.0106368708284
Polr2m,1045.8176769429128,929.8412569172456
Spp1,1047.8741209301277,752.7672045856727
Hspa8,1049.8386720788194,917.9657232483754
Lmna,1048.6925937490091,918.3200301846822
Zfp36l1,1048.804403165449,616.1014974411114
negative_control,1048.337491832698,945.6771902813872
negative_control,1050.2774382778564,908.9100845578214
Cops7a,1049.459033886944,610.7916732801243
Rcc2,1049.7071006377378,853.0605450598332
Mtap,1048.7119246089364,852.4836676876638
negative_control,1049.236934927642,852.8768595264356
Cct5,1050.8333213859191,643.5499617161362
Ctsb,1052.1657126531943,644.22964756649
Vim,1052.6149458784716,645.4478666400544
Zyx,1052.2774456017603,646.4155189197998
negative_control,1052.0439725994902,646.7172234154848
Spp1,1050.7304406025148,604.7611298108185
Khdrbs1,1051.3082515638012,626.7555986699831
Spp1,1051.5064936686806,750.6755097597928
Spp1,1051.389211506661,961.6537364587596
Ppm1g,1052.1258825061902,894.6945104753031
Clta,1051.7437415649308,708.7844764090519
Spp1,1052.4431450181164,708.7379520843581
Neat1,1051.8518296841971,709.3479480992688
Nr2f2,1052.0245874253217,708.5177766840866
Rarg,1052.2312546136664,938.8268440126624
Spp1,1052.6640167144008,698.1414934708796
Lamp1,1054.6819099952022,869.7007617068296
Spp1,1054.1119861461816,869.1730983739059
Il1rl1,1055.8205792548167,868.6289758927043
negative_control,1055.1001202095524,870.2621973249212
Oaf,1055.477335650307,869.1930860880585
negative_control,1055.0170558891953,869.9017374119807
Spp1,1053.9638472277477,729.5926970375639
negative_control,1054.1834138052789,617.4575637773196
Spp1,1054.1354143831954,653.7023417788669
Spp1,1054.6111402348806,607.3012915834184
Zfp36l1,1054.446072228664,825.7940975284545
Eif4b,1055.537770128855,818.7265728598096
negative_control,1056.9703790458602,818.7568470113699
Spp1,1054.6852837935453,819.9459592636683
Spp1,1054.4746072226935,718.1167398062432
Spp1,1054.7214839390926,635.6858211841893
Hdgf,1056.1684046128933,627.489593010531
negative_control,1057.2586574519703,623.3539689203554
negative_control,1056.0309801740837,627.1402929183341
negative_control,1056.8815466749788,625.2146865865111
Pkm,1056.417233497316,626.4074193577848
negative_control,1056.9697092323045,624.0114987643968
Ndufv1,1056.4118366917796,625.889057007578
Pgrmc1,1059.4256550217106,837.3533554324576
Lmna,1060.1706603880634,838.3909242035027
negative_control,1056.5543974692164,837.9645584219675
negative_control,1057.1691952170047,642.399998622186
Crlf1,1057.2847800244322,641.1667157158786
Spp1,1057.3797604911229,893.8136399884252
negative_control,1058.191923432816,894.89387406321
Spp1,1058.361893199061,754.8387917157256
Spp1,1058.638401202694,705.1779039058216
negative_control,1059.8624686479793,885.6483321812365
Spp1,1059.573307802736,1003.7040983041296
Spp1,1060.574494391004,770.9196909559273
Spp1,1060.1677947763988,749.9368313605613
Ptges3,1060.4696387478264,936.7739595463752
Rbbp7,1060.0384886133977,937.5588652779936
negative_control,1061.596619706178,936.4667817876064
Spp1,1060.7396744408045,656.1127092222994
Il1rl1,1059.7454386848651,870.2883712585092
Spp1,1060.7347334744763,871.2466067941482
negative_control,1062.7142867286584,871.0506301412257
negative_control,1060.800846295183,865.9839005338778
negative_control,1062.5327284481766,1034.5175987875266
Spp1,1063.035233392588,621.544377737728
Spp1,1063.8624346619197,616.4789866372246
Vim,1063.0456278534189,775.5570413084536
Khdrbs1,1063.8679960745403,774.561384799421
Khdrbs1,1064.4595275050565,1040.9922992494962
Ltbp3,1063.561391082155,677.3679660723409
Rarg,1064.9678093299278,940.6732188638388
Tpm4,1064.343186305145,624.8478027742123
Ltbp3,1065.1336734270928,846.9835620803011
Spp1,1065.0487167730248,703.5118130697208
Spp1,1064.9841374913922,661.1367708150077
Npc2,1064.8708596599124,850.3507455974802
negative_control,1064.989547983956,849.7453717472961
Fus,1063.9831988208402,850.572734555732
Ssr2,1065.1497199707555,827.9817451972511
Vim,1066.6620819267112,827.6551212363255
Efemp1,1065.3757285561485,827.3307433313533
negative_control,1066.0689781481528,827.5688623694377
Zyx,1066.7373499833643,875.3583342329749
negative_control,1066.4208422702318,876.4615976973413
Hnrnpul1,1068.743482546981,875.3535829834944
Eif3i,1067.5847914950612,874.7726997597683
Uck2,1066.4457096626163,877.5310609921721
Npc2,1067.707449129527,876.3232201794502
Lamp1,1066.135565187613,876.6176929510368
Crlf1,1067.399419856252,875.5071740483664
Hspa8,1066.974152554788,637.0956233521271
Spp1,1065.759058545108,638.3401927621462
Ltbp3,1066.7515735689735,769.301421903851
Spp1,1067.3907100236968,688.1371113384309
Spp1,1066.9267586895005,643.2535278702343
Spp1,1067.9932163282965,860.3019275836211
Hspa8,1067.233181280126,821.0753627831043
Spp1,1068.514726225779,820.8726745369228
Hif1a,1068.1762235189778,821.2794634838635
Mdh2,1068.5904882542611,825.4052877534319
Lamp1,1068.1219625178428,826.5282111491573
Tubb5,1068.2569455669752,826.6346169649586
Ppm1g,1068.369303881988,825.2014458373302
Rarg,1068.5314602290878,945.3033569573612
Hspa8,1071.0325051853883,599.9896452821544
Dpy19l1,1069.5807684101333,599.361351482839
negative_control,1071.130886755907,599.0334103212066
Spp1,1071.2265791955724,878.1989641727463
Spp1,1071.1428452013045,892.3338598909968
Spp1,1071.401308261839,635.8789992413679
Spp1,1072.3332856915188,613.3936291209138
Eif3e,1074.6579419608515,702.0478943971805
Spp1,1073.3044352782686,702.847048690865
Tmbim6,1073.149038572904,820.6386984979165
negative_control,1074.9083400585246,820.0119377410226
Khdrbs1,1074.0791913771336,924.9021188198706
Hspa8,1074.5439491900245,790.3709503490651
negative_control,1074.21009148385,790.4864514658727
negative_control,1074.85153413097,790.7971442185304
negative_control,1075.416712184664,595.7184007025613
negative_control,1074.3552607825254,596.9317201718964
negative_control,1079.2617873010563,880.2427799903244
Vim,1079.2772540030294,879.1152966746222
negative_control,1079.175357884698,878.9519249545623
Nedd4,1075.6317794447627,877.6886125916609
Zfp36l2,1080.085378085815,877.4474109531143
Msn,1077.871319245809,877.5018515166898
negative_control,1079.5633483118777,879.7226959446878
Zfp36l1,1074.8490691417,823.5893879184274
Fkbp8,1074.7810863146465,824.1476550197074
Trp53,1074.4682564685197,848.3580214049537
Jun,1075.1308429056749,849.858412928919
Paics,1074.915266610909,848.0781784040105
Raly,1075.395989941389,848.9576648538774
Spp1,1075.6058694097342,977.7888009069824
Laptm4a,1075.6412360036772,827.6300147638979
Spp1,1075.6798071660876,632.2066766850562
Spp1,1075.9291931186813,623.3385227254805
negative_control,1075.6436664920743,1057.3458176814504
Cops7a,1075.9096920730071,1057.64500755733
Spp1,1076.563391699217,1007.9978684769223
Spp1,1076.646871406037,636.9649740940913
Cct3,1077.0442935804183,595.3092255626632
Lamp1,1077.9696758775672,595.4618781657729
Cct5,1078.3495047482834,595.7063474852625
Rpsa,1078.0398686534254,595.1732928521071
Snrnp70,1077.033187930808,973.0999634818342
Spp1,1078.5015723326226,744.8875642242091
Spp1,1079.2990443101266,822.7699108491563
Khdrbs1,1078.5218093811848,984.3249006762542
Spp1,1078.909201482586,634.5210252535102
Rps15a,1079.1025687624829,633.868569189049
Trap1,1080.1665622860155,791.2846831774657
negative_control,1079.1951848311749,791.5902135222186
Jun,1079.4440353674022,791.7007996832571
Tnc,1078.696312842005,791.3877045436036
Snrnp70,1079.0034564580192,790.8709048473403
Spp1,1079.8711568305023,685.593405991847
negative_control,1080.1381236161328,709.4826807120087
Nucb1,1079.074103376356,812.8721909509019
negative_control,1079.754314808556,813.0964862405068
negative_control,1079.7683946617385,853.0102481404596
St13,1080.5104252749727,852.8901806934882
Spp1,1080.5382398070894,851.622506917544
Rps15a,1080.354471521901,627.9183450681569
Lamp1,1080.7101177487843,628.6945777713872
negative_control,1080.2645403490178,897.4049351123308
Taldo1,1082.091451844129,896.203133624847
Mdh2,1080.967479651638,897.9810662399271
negative_control,1079.4457109398868,897.5674523179401
Vim,1082.7201274772424,894.8569285078626
negative_control,1081.877555755997,895.2414116716127
negative_control,1080.2971826399269,897.2264755928031
Rars,1080.148579030603,898.2833317776249
negative_control,1079.4118111698842,615.2473012414958
negative_control,1081.020845105833,614.2993584919088
negative_control,1080.3710662551296,615.183812866359
Mvd,1082.1265307667488,614.8214960494271
Timp2,1076.3841596995862,616.6193018330839
negative_control,1079.7760594263002,614.9200347365481
Tspan3,1078.2782079099172,615.334449449793
Vim,1079.312431383471,614.8997235870905
Spp1,1081.7589155244737,740.0623622700166
Spp1,1081.969412065821,754.900534488327
Spp1,1082.0980912576656,797.8458283489879
Spp1,1082.8809960365527,646.3782734195048
Spp1,1083.965223752028,631.986352633707
Spp1,1084.5486215648584,783.3384678063811
Mtch1,1084.318226797453,977.6584184142496
Cops7a,1085.2727435871836,977.1431777653612
Rpl18a,1083.4089693775193,977.8752663031275
Hspa8,1084.520063967958,977.2948203651956
Arpc5,1085.8056537268203,585.9687972676495
Tnfrsf1a,1086.3538901091674,840.2960511256717
Slc38a2,1086.025869273337,840.3584440503251
Maged1,1086.133635614333,840.4803423379308
negative_control,1086.8775255942503,841.3236551311282
Ppm1g,1085.7578085309065,1078.125126551586
Khdrbs1,1087.5085611533088,984.0081107218584
Rarg,1087.7471867417753,873.508255589843
Spp1,1087.8584480090408,829.4259387195476
Vat1,1086.9707692002498,830.7423798395333
Spp1,1087.38596389826,625.6027394846815
Spp1,1088.7978888987238,621.7780126665072
Psap,1089.377290586533,818.3467187559479
Cops7a,1090.2383533075772,610.0805742956782
St13,1090.704138689293,795.9411985426544
Spp1,1089.8286217940404,796.5773182659144
Hspd1,1090.166112265632,796.670793304294
U2af2,1092.0141455695064,796.1747117323692
negative_control,1092.3081396460025,795.421548520853
Rpl18a,1089.7436737554378,709.8581859080664
Spp1,1090.062314939345,709.9135858401197
Paics,1091.2438873784404,709.0615570852278
Spp1,1090.4625753136297,762.1987054727953
Zfp36l1,1090.641635734701,1060.6694866727942
Spp1,1090.8054289067204,633.6676202014917
Tpm4,1091.335587724973,734.1990401493703
Ppp2r1a,1090.7274815113046,734.7999260904061
Mtch1,1089.509598195635,615.5192315505388
Spp1,1090.7645991750082,616.282183973376
Il1rl1,1091.103754993018,612.104549550579
Cited2,1089.725556650709,612.876774206164
Prrc2a,1090.760536717046,612.7605780471529
Rps6ka3,1089.261674395315,614.1374297902821
Eif4g2,1089.509622465686,616.4508928765495
negative_control,1090.3226131454217,616.4701011059527
Tpi1,1090.4652743830493,784.4258664711092
Spp1,1091.5584512115906,785.5203202118967
Hspa9,1090.9612779549532,784.8113866197322
Arpc5,1092.2120680763203,657.7312760435711
Spp1,1092.7981567552931,717.2179883883388
negative_control,1090.7667507459992,604.1113280242273
Rars,1090.6540869216406,604.963858093728
Stt3a,1092.6541297989352,604.6571842004217
negative_control,1092.3459832865376,605.1718711249434
negative_control,1092.2365550564366,603.3785433743126
Myh9,1093.5103430263628,606.3663591411382
negative_control,1091.6582572381897,605.2831538518614
negative_control,1091.9345016734187,604.5092287498693
negative_control,1091.6247934802032,605.5826604389822
Spp1,1092.865047524938,628.3015639031452
negative_control,1094.3409431462462,729.0092988798647
Mrpl20,1096.1863313207118,670.4291168014893
Pdia4,1095.786943288633,670.0881394153703
Prrx1,1097.0499664758916,668.4041327666287
Ptbp1,1095.3121913491775,616.8373419129719
negative_control,1095.4447698110262,615.9164128083092
Efemp1,1093.6977720565171,616.8125399698528
Spp1,1097.8088979032111,791.864972514225
Pgrmc1,1099.131534506091,786.0270778506809
Spp1,1097.8946158455085,785.6224279950898
Mrps5,1099.722406309301,786.3778148236229
Ywhah,1098.281079787609,785.8345747033898
Xdh,1097.5498525356747,824.0166883273239
negative_control,1098.748790199939,823.0123928595884
Tpm4,1098.1546143820212,824.077774725884
Tsc22d1,1098.269219740242,823.8552039122258
Spp1,1098.4426566960983,724.8007292867994
Snx3,1097.3225420619722,672.7937374277271
Use1,1097.93251560208,673.1927782511523
Hspa8,1097.6938321206655,617.8836790964183
Arpc5,1098.9301240255252,616.1334941456303
Rpsa,1098.4618539551384,617.3231925654354
Tpm4,1098.5062573316127,720.6943784840906
Cops7a,1099.8946885734954,815.4481223258149
Spp1,1099.9388049996332,635.0560186365577
Spp1,1102.324262309811,759.6644337533972
negative_control,1101.768685562657,763.0896569452366
Oaf,1101.8508334417345,763.7291915676506
negative_control,1101.9963778954375,763.1400245095709
Spp1,1102.8518985699775,764.4465010266425
Ncl,1100.8257397278444,762.334285343165
Spp1,1102.139088647319,624.3342636103887
Ptbp1,1103.699397069725,803.6550392815233
Hnrnpk,1103.580671913343,804.1064524325964
Spp1,1104.510336189866,682.930911966972
Spp1,1104.8008993177866,666.5986965134599
negative_control,1105.8412474462514,785.3952477607311
Khdrbs1,1107.4317004898598,604.5841989031948
Csnk2b,1106.895882650829,604.1554016512235
Mrpl35,1107.6680834964154,592.312402185437
Spp1,1107.754694987437,655.2671592149541
negative_control,1108.1777609297862,735.3730726827237
Rpl15,1109.032666418359,681.0458662604499
Tpm4,1108.6392897076782,701.2696343456369
Ltbp3,1109.3679303005176,636.1702456031197
Ercc1,1110.784349889331,761.5115712761115
negative_control,1110.661734486982,761.2899759162111
Spp1,1110.3893051401865,645.6417670361031
Spp1,1110.5031854940291,670.4166412584406
Mdh2,1111.6411664603158,749.6659969971163
Rab5c,1112.0848274173186,751.5672195675753
negative_control,1111.0709937740305,750.7571247348318
negative_control,1110.6555509484988,751.4254988716766
Spp1,1110.582460593885,641.1817996523678
Spp1,1111.4077357643127,725.1331036073329
Gas1,1111.4056547041655,762.2372234496651
Vim,1111.7185276603734,763.6404331972134
Ptgs2,1111.1416992865877,762.2920062949177
Spp1,1113.2289059691057,706.5666620846839
Il1rl1,1113.134350939751,612.2298060681311
Spp1,1113.3536077270437,612.8867685865205
Oaf,1114.82624621653,612.3391450599355
Tnfrsf1a,1114.8386599296875,612.7737251228871
negative_control,1114.9666284703608,600.8682996806366
Sf3b2,1113.3118741986398,600.77388942397
Spp1,1115.057367265851,644.8925945978275
Gpi1,1114.737572134031,686.0988963212685
negative_control,1116.5197644711225,632.9637685169147
Tubb5,1116.2791509600438,632.5044882015101
Nr2f2,1116.1361716154893,728.009253398088
negative_control,1116.4438826652724,728.3004331400266
negative_control,1117.4346226090172,654.7991697250408
Spp1,1117.6948885343004,613.8047088642455
Pdia3,1118.26721395325,613.6457279177175
Spp1,1118.12070334684,707.9230246606255
Ybx1,1119.722913131814,719.7107141905894
Rpl15,1119.912584711593,721.0035911666371
Spp1,1119.852511151946,749.5891340929807
Fkbp4,1118.9649515915987,699.3556520028623
Lamp1,1118.4787844807884,697.2035534785222
Psmd7,1118.8636509493576,699.1322855748856
negative_control,1118.5790404217723,699.490470123494
Vim,1120.3213973520024,586.167790410986
Pkm,1119.3042285652386,586.723834191207
Zfp36l1,1119.4727408191116,586.2939775614427
negative_control,1120.416665154768,697.6376001480085
Ppm1g,1120.6437929769422,685.6801701964571
Spp1,1120.5359288962236,675.6815339377256
Spp1,1122.3563900188758,641.4733582308911
