gene,x,y
negative_control,852.9704472138188,1546.3769663444466
Hspa8,870.1110199845089,1612.7342995255185
negative_control,871.7306776073774,1592.606130736692
Raly,875.6323378920381,1573.4524348166838
Txn2,881.6570630232293,1584.4866506607996
negative_control,883.8265557318522,1624.6048968500577
negative_control,885.3757950663811,1494.759170818492
Lamp1,884.3592858959331,1494.1816132639142
Hspa8,890.3475066344986,1497.617599720168
Mrfap1,896.0362763791574,1526.1745013486473
Raly,898.2970927802141,1599.640837561607
Hspa8,901.6706505939916,1571.7781450229663
Hspa8,906.4668416006856,1584.2922503151128
Mrfap1,908.9800572458236,1518.5047801610008
Hspa8,908.7316126431716,1597.3433071784311
Hspa8,909.11775791496,1525.2237733506008
Oaf,912.2898116999314,1565.4905881198613
Hspa8,925.3835606311168,1546.916835233343
Mrfap1,925.4963715012929,1604.7578031616968
Hspa8,930.1164526141264,1545.7604623362656
Hspa8,932.5718860107788,1551.597790172425
Oaf,933.5025959310796,1559.26572152454
Cs,934.1092400349366,1559.021492698384
negative_control,932.7873002828164,1559.3983894450455
Raly,934.3293167243058,1566.4959172985064
Mrfap1,935.0058737680168,1643.3777365810092
Mrfap1,940.2984230726388,1633.3091840217935
Hspa8,942.105244461574,1627.8316216753606
negative_control,943.681819773692,1713.4082477893055
Hspa8,944.7302746836938,1609.360933122095
Oaf,945.7010282915736,1649.171947816748
Hspa8,950.6323753806216,1534.0309195312602
Hspa8,954.0321988091418,1621.355667510494
Txn2,955.1385814550534,1603.220982532962
Hspa8,958.3667060003116,1619.4421841225417
Hspa8,961.8959512287878,1547.414243222427
Hspa8,962.486790473852,1600.1162124607176
Raly,961.6741127156384,1555.804577154204
Oaf,962.7489414016984,1651.857843197014
Hspa8,963.0762731332832,1611.502035158293
negative_control,966.5889649530756,1591.7509836039608
Oaf,966.697074759855,1656.793270900298
negative_control,967.1534996034608,1714.1770286252936
Raly,968.2533670856052,1729.8518395783406
Oaf,968.3757306789092,1542.303549776892
Hspa8,970.707189495338,1607.0835122990952
Hspa8,971.7384727166692,1520.1588665614602
Hspa8,974.5584675741676,1757.85800794185
Txn2,974.7317868944464,1588.3406778771969
Hspa8,977.6225301121076,1563.7727267926352
Mrfap1,980.6855692060192,1563.8940459662313
Mrfap1,982.4539247234168,1573.8642722960826
negative_control,982.88252659506,1638.35739907241
Ercc1,983.2237204984064,1533.3378983996604
Oaf,986.7519002587092,1546.2196430783786
Ercc1,988.0647754210206,1560.717311757556
Hspa8,993.6968792837222,1574.1108194633882
Ybx1,993.2072091812502,1675.7474964439211
Ercc1,994.1771374956656,1676.3215611032124
Raly,995.2221441338944,1690.8524175727398
Hspa8,997.3510419626784,1718.452469441087
Raly,998.195675822627,1542.6240786479016
Hspa8,999.857664550432,1726.796017950256
Uba1,1007.5666828054856,1612.4415938976604
Hspa8,1011.1493584542394,1658.5263090003357
Hspa8,1012.185909426659,1580.1636983619892
Ercc1,1014.103182463972,1642.765196109655
Ercc1,1014.1057855454188,1661.4330509492024
negative_control,1016.402694066657,1585.7155958909984
Ercc1,1019.5042592883613,1627.6708378049243
Raly,1021.4294801556516,1645.7035996429863
Raly,1023.0624532686747,1552.489804805282
Raly,1024.5178347666022,1619.2350334366915
Hspa8,1033.8174444892172,1602.086660022696
Hspa8,1050.9515476526312,1703.751120514478
Ercc1,1053.6031444664932,1701.6243719657673
Vim,1056.9062705108008,1698.510454307001
Zyx,843.5336769390506,1548.5669363719144
Nudt9,850.8659477555494,1539.982708939841
Zyx,852.8524354390728,1531.8161932155983
Zyx,854.685583173855,1585.7030728014847
Lmna,864.0180394519349,1559.385882125516
Zyx,868.4905135877209,1598.8122333717245
Lmna,871.2229777878599,1611.065350800006
Zyx,879.8216925865678,1567.8955395390474
Zyx,885.2704980277163,1625.578458332016
Zyx,887.8534815530747,1533.832425495467
Zyx,888.3329297064918,1577.4269557643045
Zyx,896.1178077066278,1566.2271984632998
Rars,901.1392473676988,1641.2085468827472
negative_control,906.8493909713876,1643.3863268161858
Lmna,909.5952591750976,1569.5889381585616
Zyx,911.6059477617464,1628.0512107142472
Zyx,914.2445885643688,1609.331378852408
Zyx,917.5161669853884,1590.4434310661427
Zyx,919.2508504595368,1573.1132068775623
Lmna,923.3260630816468,1628.0352528700848
Lmna,924.7560138454512,1642.1978508489492
Zyx,924.5399804614524,1511.1450976604567
negative_control,929.6208599738876,1651.765376740634
Zyx,931.9514970104242,1629.264275617625
Zyx,932.236847922434,1593.1773032247638
Hdgf,936.2000542103772,1516.1849802557272
Hif1a,937.0422882341128,1515.5764722526517
Lmna,936.8453380711836,1599.7639558543146
Zyx,938.241843650874,1688.8329316367813
Rars,939.7117178390812,1559.7042517013783
Zyx,941.7302669117868,1489.0257788634044
Idh3g,949.1254197020075,1639.3142700718774
Zyx,949.8006838979568,1659.321500977321
Zyx,949.8280020846652,1650.4697671176898
Zyx,950.589080086803,1490.2275302457535
Zyx,950.9990263773312,1572.4347730598786
Cebpd,953.5331633716976,1737.2991527824902
G3bp1,955.2970238394944,1492.5771745100478
Sfpq,956.1880318767224,1492.2460867018644
Idh3g,958.7459100327457,1546.3753989418165
negative_control,958.4363167336352,1661.5880592712845
Lmna,962.4810452552864,1528.5509971342324
Zyx,966.2072310161772,1601.5235929804007
Lmna,966.6607266299936,1552.2082929478242
Zyx,972.4407134507634,1542.280302581875
Zyx,972.65239302713,1658.9346154917805
negative_control,973.632279761028,1584.1922678670542
Rpl18a,974.8328575199498,1589.141387981886
Zyx,974.220801267766,1588.844696963963
Lmna,976.3235116361324,1618.3837196711766
Zyx,978.2737906804756,1593.9955783497123
Lmna,977.7161169267924,1565.9932448997702
negative_control,978.0547105626798,1646.8690070999153
negative_control,976.7910533210596,1646.681408042472
Zyx,977.6303657204738,1744.9830903547995
Zyx,980.7236734293896,1537.3965157137648
Zyx,980.6091040381264,1591.1615067613393
Zyx,982.7178722865084,1719.6646726662505
Sfpq,984.291607095993,1740.036389643657
Lmna,985.3253398085257,1600.0029846278817
Zyx,986.2495425663373,1697.9433065358846
Idh3g,988.1754191342244,1510.0686998018684
Idh3g,990.9225457396802,1692.2945308653825
negative_control,992.6971113196436,1695.8082218221175
Zyx,993.7072231113568,1735.7134816865316
Lmna,998.8292805968214,1568.4129236772435
Lmna,999.0859350091542,1742.0722856093214
negative_control,1003.32224828491,1726.957280161315
Lmna,1007.630097287974,1664.9750668612414
Zyx,1009.4742784020834,1574.770955658032
negative_control,1011.2020338380806,1615.1398473130012
Idh3g,1012.8285629631002,1687.948323043904
negative_control,1015.8746206722578,1541.8690230113289
negative_control,1028.0611378138983,1604.124522837814
Lmna,1035.6943893133796,1713.4716626960774
Ubxn1,841.6671117366565,1549.044893332181
Hdgf,842.5851374297048,1558.415657717207
Msn,847.7731889089309,1551.5614472869804
Hdgf,851.5043096508149,1531.300610587874
negative_control,852.7266330227778,1587.1840772093303
Eif3d,854.5090788731695,1542.8716632091623
Polr2m,858.1395519990235,1545.2543336913864
Msn,869.9490699873106,1599.168179329977
Hdgf,873.2336741752492,1584.9374036556617
Msn,876.7711740644063,1573.6653100737208
Nr2f2,880.9598670862481,1570.4684414534122
Vim,884.4916166539712,1498.01468882578
negative_control,884.3494866569505,1497.5609940440213
Hdgf,894.1413967644261,1573.1157944597871
Nr2f2,896.8236270298231,1549.482458656231
Ddx17,896.5524589932955,1549.416175678421
negative_control,896.2158911499539,1548.795021638257
Ddx17,896.6772147335562,1635.506022709175
Nr2f2,897.9453723431425,1559.5048375133797
Hdgf,898.4180367324374,1524.4729811060615
Hdgf,904.2177614771103,1557.8485080456242
negative_control,905.7936488630336,1569.0308096719953
negative_control,908.4670249183744,1517.3871212700112
Nr2f2,910.630491343238,1567.921143939698
Tomm40,913.3972020330324,1553.342828496349
Nr2f2,914.2189407986064,1517.1969123879635
negative_control,922.146122676438,1641.9109024525706
Hdgf,923.3489436113688,1543.6379213488194
Msn,925.8340684425302,1541.0544201518333
Msn,929.9020727564648,1582.048464854919
Tomm40,929.7505607347684,1599.6743241198951
negative_control,929.7223962032238,1628.0729276660013
Sec13,930.723088559862,1629.681690753293
Hdgf,936.7471395338652,1601.3251569864035
negative_control,937.409535888707,1533.6591318123285
Nr2f2,937.767811917744,1506.091858749389
Msn,941.375593556193,1489.173203391147
Tomm40,943.2794222455352,1598.0664707810042
Msn,951.9700210702396,1574.4577596394097
Msn,952.5423871395054,1653.532641399451
Msn,959.9734762068292,1580.9288981867032
Hdgf,963.2728834319864,1530.1406478805384
Msn,966.2691257580364,1738.3842808397735
Msn,968.6080007069858,1553.0980026224647
Nr2f2,969.0012043927626,1614.3917614539916
Msn,981.0010871547736,1748.252318820676
negative_control,983.2155770172174,1533.5335216969745
Hdgf,984.587333205043,1728.9272585472609
Ubxn1,987.2653767398756,1559.9492169062362
Maged1,992.1306326990998,1687.3840538259706
negative_control,993.6805008511284,1696.6761728661902
Hdgf,1000.3589828240948,1696.702290913316
negative_control,1000.838011457824,1588.188801576721
Ubxn1,1001.374099435642,1718.7479279673958
Hdgf,1001.6882257011972,1677.729249536601
Ubxn1,1001.9242027393816,1681.2510929345224
negative_control,1005.3040532715604,1630.904102393706
Hdgf,1005.5899413320756,1522.8142854178077
Nr2f2,1015.0881700376532,1531.6989766907682
Hdgf,1018.8871886034372,1642.5850011040843
negative_control,1020.2428891924352,1708.2341154690585
Msn,1025.8150869033868,1551.28266370547
Hdgf,1025.839661503275,1656.2080195401925
Nr2f2,1047.494235736449,1646.4872083812538
Msn,1049.9709583377978,1650.7448151944438
Msn,1052.124346361451,1706.7690578881195
negative_control,844.2977303227416,1559.9882289214256
negative_control,868.1793870366437,1519.8928714163435
Eif4g2,878.6300702652645,1552.2944455659149
Psap,885.9272184602432,1576.9273266886416
negative_control,892.2918165558073,1491.7339297188075
Eif4g2,911.36428434697,1559.9058059077583
Psap,915.479749616922,1623.473583403616
Eif4g2,916.456235109262,1575.8308196456362
Mrpl37,934.9107498483222,1604.0835204935863
Polr2m,934.3326839620216,1603.997983195796
Ybx1,934.3929487818252,1605.2837377885098
negative_control,934.8182418444616,1639.3127627497045
Vim,942.5313769393586,1532.4659905162466
Ddx17,942.5978598184572,1533.4123270242353
Psap,947.040228075521,1538.6946050489864
Psap,955.39461375716,1600.9559235872252
negative_control,956.0965762033106,1533.310022770781
negative_control,956.6808012492456,1532.6934885853088
Eif4g2,958.3440463864722,1654.6908060570013
Ctbp1,961.755273402502,1599.721289754689
Eif4g2,962.0164551650512,1529.7151902233668
Thy1,974.58167395431,1714.9540335712695
Ctbp1,980.073700529355,1568.4730129425127
Ctbp1,983.6042280848244,1555.2976750693142
Psap,987.4573794307036,1642.608993444523
Psap,1003.9056116358996,1703.2224661194932
Eif4g2,1007.2218047728918,1566.447701015574
negative_control,1019.8022764859415,1612.0413327087626
Psap,1022.7513533706424,1647.5189194273134
negative_control,1026.0035589942197,1591.6634731531476
Eif4g2,1036.3851046131829,1575.0750650011637
negative_control,854.688096793076,1572.8522671669027
Rpl18a,857.1643232683175,1522.8888320299409
Rpl18a,857.9708275728123,1565.1741158706786
Rps15a,860.0703846215681,1514.9690460252666
Rpl18a,878.368441910507,1501.2939447050942
Prpsap1,879.0837160268752,1549.4112218892135
Ywhah,885.3512027026727,1551.23195209068
Rpl18a,890.8475477569542,1506.919279149128
Ywhah,890.4035149550281,1596.753199965453
Rpl18a,890.9558315565242,1490.948883119565
Sdc4,893.3084949853683,1592.3505429562538
Rpl18a,893.3715648720897,1612.7618808544498
Rpl18a,894.9526980248738,1620.435041868448
Ywhah,895.3246981163122,1536.1618077130709
Rpl18a,896.4104378008619,1499.6680557363748
Rps15a,896.3629197185925,1601.3669684286183
Ywhah,898.2280865015199,1605.1135717301577
Sdc4,899.1545247395662,1611.6456076782329
Sdc4,902.0888640135872,1564.4300012851484
Rpl18a,903.3411698441856,1582.22090177999
Sdc4,906.7402915779184,1593.245041132816
Rpl18a,906.8211132002112,1571.6885750613378
Rpl18a,907.1842915118752,1513.562391533764
negative_control,910.247960513989,1637.7422285898358
Ywhah,911.871440436914,1620.528299658754
Ywhah,913.0725994899848,1631.229555439853
Sdc4,915.284945862448,1534.2422764590003
Rpl18a,915.5055537354142,1495.1584611450453
Rpl18a,916.7180795298044,1628.592264235816
Rpl18a,922.5284313454924,1519.427303567772
Prpsap1,922.4018537716856,1632.6801608694568
Sdc4,926.6741815333756,1525.9067300023542
Prpsap1,930.0978557983716,1597.613606869771
Rpl18a,930.2138624964869,1492.1842552813794
Rpl18a,931.9393352535016,1500.640653396453
Rpl18a,933.0872971381348,1487.128191213565
Sdc4,934.4168943179224,1542.4261326739104
negative_control,936.3895933002487,1538.893100827225
Rpl18a,934.4679062961378,1655.3310616972929
Rpl18a,940.9739959954686,1653.7770421562032
negative_control,942.9401449287914,1672.729872179087
negative_control,944.6325492471256,1501.0078018937331
Rps15a,944.0173093073788,1544.7976132075678
Rpl18a,944.490768126194,1604.0418619924455
Rpl18a,945.7240651190664,1666.9212779064042
Trps1,947.0854918552806,1621.2385624027495
Rpl18a,947.5928021962268,1673.8380484747397
Rpl18a,949.0123955308496,1636.193229560744
Cct5,952.8263803440587,1690.1344036768623
Rpl18a,952.1281474684656,1690.091471762651
Rps15a,952.8840239402932,1577.8940939099634
negative_control,953.6544861646788,1706.0393092945578
negative_control,954.3403682755428,1724.315205717818
Rpl18a,955.958628132206,1520.0685600579693
Puf60,956.724915681118,1666.8797893910075
Ywhah,957.9914392993207,1710.151892376256
Rps15a,958.0996492634254,1549.1243153452235
Rpl18a,959.6265968326431,1747.014126026409
Rpl18a,960.2907856628424,1505.0770777558162
Rpl18a,960.4836726962382,1680.2907860392938
Rpl18a,961.54145107121,1590.8318332399251
Rpl18a,964.2002384970228,1499.560156946486
Ywhah,965.1132601480242,1586.9486676291197
Rpl18a,966.6818074719426,1510.0450076210918
Rps15a,966.3665687233726,1551.2137201647583
Rpl18a,968.4991166770768,1568.4427378738378
Rpl18a,968.2648239841614,1646.2083809413512
Rpl18a,968.8340240752811,1547.6001481183748
Sdc4,968.9202740914624,1659.9755703395367
Rpl18a,971.4666408280908,1634.6956062246663
Rpl18a,971.6082530604838,1502.3980595246776
Ywhah,972.2323927034096,1718.97805570909
Rps15a,974.7226865485848,1574.9938158280047
Rpl18a,977.394699443926,1742.8244189857076
Rpl18a,978.013093278777,1565.0415658740517
Prpsap1,979.5163104189688,1626.485159119038
Rpl18a,981.0237972028528,1519.3367416738265
Ywhah,982.8131303329816,1731.8550750229865
Rpl18a,985.3789921287776,1674.3393765372605
Sdc4,985.2468904689254,1613.682513078795
Rpl18a,987.890394204362,1645.4279065993485
negative_control,989.547052001045,1747.5426044043777
Rps15a,990.0241875460456,1596.7661128409568
Rpl18a,990.8611732778768,1720.4320787842498
Sdc4,993.24795359365,1736.1920082285783
Rpl18a,994.8657105398228,1520.58740443377
Ywhah,996.5906513873972,1511.120429810344
Puf60,996.7491242557884,1730.3641347253606
Rpl18a,997.1646072636836,1593.4955847421415
Trps1,999.4032771179576,1524.7996931899693
Ywhah,1000.1532589449764,1618.0330367872875
Rpl18a,1000.856796518676,1573.8493594382344
Rpl18a,1003.495680828566,1633.9673191616344
Ywhah,1003.4518094232072,1723.8042354846302
Sdc4,1003.9550622091368,1556.9992977962768
negative_control,1004.9501014929992,1564.118406643649
negative_control,1008.5595158337912,1550.536208126025
Rpl18a,1008.7102945184052,1602.5250333350482
Rpl18a,1010.180828518402,1695.7223741961934
Rps15a,1009.963734222951,1680.8343833749432
Rpl18a,1011.4503281595116,1592.268953121978
Rpl18a,1014.194532519566,1615.9978091342418
Rpl18a,1016.707409891449,1666.0929069055344
Rpl18a,1018.583834096152,1607.1281403771725
Rpl18a,1019.3683623499136,1600.0996662223
Rpl18a,1024.9776156589935,1588.1444024342884
Rpl18a,1031.2347266177762,1703.3844463095716
Rpl18a,1035.1018440038386,1581.3691227744296
Rpl18a,1046.5470906356984,1668.7210382544831
Rpl18a,1058.6605108537087,1683.4444666246272
Vim,865.484347812753,1607.844653835518
Ndufs8,876.5202127932258,1582.849732410102
Arf1,894.8725381142903,1557.5553113328908
Arf1,930.9281541777882,1606.771475382811
negative_control,932.5255238198364,1676.2372350393296
negative_control,943.0919820974332,1506.4572578019447
Arf1,954.577141083218,1624.6614160900222
Arf1,958.3480673283576,1538.486495127561
Arf1,962.89098491214,1735.9239833158192
negative_control,963.9788893844976,1594.1276391430786
Paics,972.7443663415164,1540.1767053725855
Arf1,977.9194950832384,1710.9796673289504
negative_control,980.200625048836,1637.3797172912184
negative_control,980.2732371103018,1513.1436428506331
Paics,984.6007814737264,1581.7599712784029
Arf1,987.7448636950209,1731.1922594515188
Srebf2,991.0854057612448,1597.2665848435097
Srebf2,992.3388427510192,1544.0688546432652
Paics,1050.937375564801,1704.5002461680783
Paics,1057.6184333735412,1654.4564495434215
Arf1,1061.0163214866272,1667.8811256288204
Ndufv1,850.9751141650413,1550.577437338893
negative_control,866.4693406626513,1557.106078356913
Sfpq,888.9045883815526,1495.0259619879018
negative_control,921.8411081911696,1636.6594331169508
negative_control,982.6436910867368,1613.883568245168
negative_control,1045.9065947969048,1651.4333985108465
Timp2,891.9800698012849,1542.7281296025258
Timp2,904.1018578140636,1537.0337096538392
Timp2,906.9152717195198,1575.997949143151
Timp2,907.527180252972,1563.6480534956168
Timp2,914.8981870272148,1549.5223678083378
Timp2,918.0870395007412,1627.458674100808
Nfe2l1,918.7210479080258,1638.8894617102792
Timp2,921.5076988362364,1542.7299449358595
negative_control,927.405000681234,1532.1329637402089
Timp2,944.2319998504444,1545.4291466778022
Timp2,944.9969006146262,1490.7600661653134
Timp2,951.2719927709594,1586.8939843880594
Timp2,953.3732610476818,1643.9580377718803
Timp2,956.6068668967612,1547.8611510274309
Timp2,958.08949906286,1659.3509064835937
Timp2,959.202048787194,1552.3700750684666
Nfe2l1,979.6310278249902,1727.684429075662
Timp2,982.8899085659694,1591.864324311321
negative_control,994.7468116478504,1516.8601507263102
negative_control,996.1391756675072,1742.130547137841
Timp2,1001.4631227147344,1559.8437457080915
Timp2,1002.5640399016576,1557.11148377755
Timp2,1013.5129345765332,1645.8295839148357
Sfpq,825.2271634177009,1540.8501212871854
Csnk1a1,862.4077342173111,1557.497002829528
Sfpq,873.753848668808,1619.747911308133
Sfpq,881.2808689028388,1570.1347315713283
Sfpq,888.767193834296,1550.481670667869
Sfpq,903.8340891348556,1609.5248647473409
Ssrp1,909.587198099444,1535.9242697558657
Sfpq,911.5178976255212,1571.6081059099563
Sfpq,923.8782971951832,1608.2804666888742
negative_control,928.912930090126,1565.381261269372
Ssrp1,929.1294519755388,1629.6840463554563
Csnk1a1,934.4210535025776,1505.9697095832175
Sfpq,940.543612926114,1708.9219027341646
Ssrp1,943.6488215689398,1566.5163338244586
Ssrp1,946.0091938013998,1550.35251740573
Ssrp1,956.8872716368546,1720.0489789621065
St13,958.8697038798604,1655.7347799189008
negative_control,967.8525973707224,1705.7086197101214
Mrps18b,968.1434834583284,1704.3730977734738
St13,969.0963601009514,1557.6215467836632
Mrpl41,971.9161072278406,1674.9240276949592
Sfpq,974.6244655930864,1553.849926659076
Sfpq,982.0914645373016,1582.2030326961708
negative_control,983.5445035979984,1590.5330773240212
St13,985.6819165354444,1729.0460572060613
Hif1a,990.0099862836144,1540.202392384292
negative_control,993.5818918829822,1708.465542679063
Ssrp1,996.1037893883572,1582.1290699574654
Ssrp1,997.8242023449956,1568.9462051392484
Ssrp1,999.271729313919,1537.448260846237
Ssrp1,1000.6583406523866,1733.8980035764998
St13,1003.845526219126,1681.5054722235593
Csnk1a1,1010.2999241195732,1574.030491533889
Sfpq,1030.6913192519044,1604.7136501699229
Hif1a,1031.291869215671,1600.439634646895
Sfpq,1036.86345867176,1600.7422584293884
St13,1058.13996347363,1671.0762391865992
Cs,850.0317036424626,1565.0985839559455
Lamp1,884.0274551137475,1568.8562384425825
Ran,887.7559105050154,1631.5177824496586
Pdia4,895.211426497123,1559.7314554308502
Lamp1,908.261422769746,1565.7752262709168
Lamp1,917.9417806625388,1600.6390943216772
Ddx17,919.9059853945298,1583.3011565115723
Lamp1,924.8427883116308,1529.1464686168547
Ran,928.9069624203886,1586.0772600271791
Pdia4,937.0959539334132,1529.80944153284
Pdia4,956.773399261981,1622.5932330191729
Lamp1,959.2770647591278,1616.0749251178015
Pdia4,960.7815380764208,1555.960416212363
Pla2g4a,961.5683812616004,1549.219493068165
Ddx17,963.945668967225,1584.432003800695
Pdia4,973.0175745303052,1580.9793179136568
Lamp1,973.4150204528572,1583.6790637625209
negative_control,976.825178488027,1502.3188637402136
Mrps9,978.8531021538884,1543.6160178612113
Ddx17,1000.5471290088176,1553.4647841682415
Lamp1,1000.8950603985704,1536.906287345559
Ddx17,1001.9411651921752,1719.643057213519
Cs,1005.3324765474435,1736.0279829712076
Lamp1,1005.5350455412396,1721.1088845341144
Cs,1007.6185132398392,1661.5591673975969
negative_control,1014.719702492861,1717.9620542053208
Pdia4,1018.569477582242,1582.440575898
Lamp1,1018.549816964738,1680.2644264036624
Lamp1,1031.634982008297,1593.876684922533
Lamp1,1057.562474070332,1658.1260953299056
Cct5,853.6601551822916,1537.3741532973918
Rnf11,862.1204881415341,1528.5054220702789
Cct5,867.7844380716704,1593.029654804015
Ppp2r1a,867.7944092902846,1511.5177107128484
Cct5,872.568840484237,1588.5444085810575
Rnf11,878.6266813297821,1571.3088892898777
negative_control,881.0655322097527,1564.697586847281
Cct5,882.3000870903204,1613.5922041190652
Rnf11,884.2678107582792,1564.8140352732976
Cct5,907.0986274138328,1541.650848033688
Zfp36l2,909.2519416517192,1587.273990415482
Cct5,917.0457719876388,1580.5426759610468
Cct5,918.6206870144612,1621.5264229641184
Ppp2r1a,919.9798440669022,1544.8649071668194
Prmt1,923.4882664066422,1666.3209014057798
Ppp2r1a,926.715642816474,1664.9776703583125
Zfp36l2,928.4766810626188,1514.983329195714
Cct5,929.5833530547222,1613.291146115608
Prmt1,930.8207046449852,1562.369751516172
Rnf11,931.8170549661882,1500.2869143168095
Cct5,932.3450252637392,1655.8025586218755
Rnf11,935.1953678580994,1677.8294874337817
Ppp2r1a,940.3776245945836,1488.6535718388875
Ppp2r1a,941.1476147411854,1511.5328134882227
negative_control,947.1629354388224,1704.7353153063616
negative_control,951.5494720890986,1702.694172426029
Rnf11,951.036058267188,1496.4937887026715
Rnf11,952.8308058426192,1545.4504188348392
Cct5,954.7191045922384,1519.7259085135624
Cct5,956.3256219149534,1677.167173874895
Cct5,957.2270778536952,1507.07425081977
Ppp2r1a,973.5205527326668,1736.0548194321125
Ppp2r1a,974.0091957027112,1652.0322265626623
Rnf11,974.6138839987394,1645.944988000772
Cct5,977.6143641686016,1599.654028947909
Rnf11,979.2798219663928,1696.5986994595764
Cct5,979.2429961389286,1665.764155253645
Rnf11,982.7706044228177,1546.3886448076296
Rnf11,984.7225611636532,1519.029461366332
Fus,987.5274405177568,1726.6701788018083
Rnf11,987.6172231427907,1524.7783598686
Cct5,989.7117449211856,1716.864793954318
Zfp36l2,992.8808016814462,1683.933491742897
Prmt1,995.8740155394298,1518.6586427592151
Ppp2r1a,1001.5846659514026,1575.820224350154
Ppp2r1a,1003.8798871123264,1621.6384505921628
Ppp2r1a,1005.1359211675848,1545.5653763891687
Cct5,1005.5831373690194,1521.528020910159
Prmt1,1010.1929102071736,1666.55608223361
Cct5,1010.7170116051768,1535.8510398185035
Cct5,1010.95451539716,1691.8545481609185
Cct5,1014.7436942084464,1710.0851280343395
Cct5,1021.9406082049584,1614.836735450997
Cct5,1031.2325872221918,1570.5096551315778
Mdh2,846.6898109838248,1537.7721489498913
Pcdhgc3,869.7583900005238,1607.3018147552589
Pcdhgc3,879.892911595224,1533.6435752615785
Pcdhgc3,890.5388454168049,1556.299116902129
Pcdhgc3,894.0694443009063,1565.088209177979
Sae1,894.7776138872669,1634.4623404235006
Vim,899.188240136086,1520.8284039472371
Tmbim6,899.0735652487992,1592.8790141532136
Loxl1,901.3713049835644,1577.5833286754555
negative_control,904.8572940410136,1631.61317131342
Nucb1,906.617327705102,1549.678148092788
Nucb1,906.615419457432,1517.1258553961115
Mdh2,906.8304819006692,1495.2524063509966
Nucb1,913.7835115892104,1586.040282195704
Mdh2,919.0385839653212,1567.3255207438883
Ube2d3,938.0975051828308,1519.194745534638
Nucb1,937.9869977305368,1546.1506486875155
Pcdhgc3,939.047703962375,1627.710787360527
Loxl1,944.1815144316485,1541.3852713781137
Tmbim6,947.1200470171736,1524.5819328507328
Mdh2,947.5573349869826,1546.513706417886
negative_control,957.1430979885276,1534.055693882356
Pcdhgc3,957.7760811021374,1621.976769047747
Sae1,962.456817814338,1586.0987865557818
Pcdhgc3,963.48340493048,1670.6809600768809
Mdh2,965.0340778237272,1753.0523000796352
Mdh2,965.0671858166044,1731.4273493281908
negative_control,965.5274195140028,1655.813258351102
Pcdhgc3,967.8611970785196,1692.9307227577888
Mdh2,967.722573859632,1665.0835992889552
Skp1a,971.3100841653984,1558.1494435260306
Pcdhgc3,975.4159764419812,1544.9512024617418
Tmbim6,976.2659634252354,1535.8003890332852
negative_control,980.9747124395752,1656.7374727192318
Tmbim6,984.3165241381764,1712.1847398767482
negative_control,986.2420625559056,1705.2922249981705
Mdh2,989.7697322477092,1733.4464407648086
Mdh2,1004.5401814817534,1537.614855311234
Pcdhgc3,1004.299742129216,1542.9219597037425
negative_control,1004.0082620255092,1619.3551966383232
Mdh2,1007.0255531153698,1661.838070089594
Tmbim6,1011.51921167956,1656.9916842539274
Pcdhgc3,1012.8396172452628,1587.601791286433
Tmbim6,1018.6582706782468,1717.0803131071325
Mdh2,1034.4622259786288,1715.766312466783
Mdh2,1041.1237728596825,1714.8488896729002
Tmbim6,1055.759875138328,1698.099422158064
Mrps18b,858.7694132766551,1553.2426560155177
Ssr2,861.0855614766558,1589.810865540894
Thy1,873.0418169180828,1530.3061975253545
Lrrc59,876.3306320914384,1503.762482001031
Fkbp9,876.37745155627,1512.9643241951012
Myh9,881.1043999699506,1497.4313336293922
Fkbp9,883.314239188508,1616.94059754611
Lrrc59,887.4298427697483,1636.551411064247
Thy1,895.1090254970887,1532.7328946796447
Lrrc59,897.0192993727487,1632.7689469480977
Lrrc59,903.2208404444284,1495.059222033391
Myh9,909.0267125216536,1565.8397243981824
Fkbp9,911.9242167218164,1637.4786639878228
Thy1,917.765405524654,1658.1946773116422
Thy1,917.7323943179535,1631.516703770492
Ptgs1,928.8536173413532,1590.700750659141
Ssr2,930.6480095862768,1643.6643632535815
Fkbp9,933.5848856805652,1621.3382856206022
Myh9,934.4792385342756,1609.7972924915732
Lrrc59,935.9936310572403,1596.042103065046
Thy1,936.0403620906608,1631.8737317154587
Lrrc59,936.9272985083752,1680.6608625716372
Lrrc59,945.580518632243,1623.0243200606617
Thy1,946.1846693211462,1585.5980597867076
Myh9,946.6034398897586,1502.746857334126
Mrps18b,955.952475787258,1612.9325548358645
Thy1,958.7734069231032,1560.9407266945514
Fkbp9,960.1143551680904,1673.68445732101
Lrrc59,960.8567852401882,1678.0303329447383
negative_control,961.5401334765346,1726.5526254859014
Fkbp9,962.8304501960628,1558.1647857994624
Lrrc59,967.5549285224972,1642.2332715040295
Ptgs1,973.7945361846369,1498.213836361516
Ptgs1,976.3115823533784,1610.9882131658926
Thy1,979.163263531023,1565.250138535253
Lrrc59,982.776236718268,1565.873976155832
Thy1,982.8076278758438,1549.9838751165453
Lrrc59,984.1726324589476,1624.6729258226997
Ptgs1,986.88871225877,1535.6400392363648
Ptgs1,989.3767288754508,1581.733373855723
Lrrc59,990.0629263524904,1749.1189007836729
Ptgs1,996.770142638451,1519.2228260089755
Myh9,1003.3897949594495,1693.200615628534
Mrps18b,1005.4643151558216,1526.0042922774944
