gene,x,y
Mtap,187.93064582698028,1240.4242137609635
Txn2,188.21571702858813,1249.761640430522
Tpi1,189.15568899062876,1125.1474301829276
Eif3i,190.12376284436075,1284.8155971283693
Mtap,190.92069307522112,1245.8125926969044
Sdc4,191.44933201233908,1075.7153813814728
Eif4b,191.45310100541127,1052.5184351139444
Mtap,191.27847740097943,1156.601969361489
Mtap,194.53458247973575,1192.6723544853842
Eif4b,195.1631789005654,1218.376796693873
Sdhc,198.2029874444684,1242.620552914192
Sfpq,200.18718781413725,1089.390973636329
Tpi1,198.97277083952503,1091.577159922194
Slc38a2,198.8263273923689,1212.320935751604
Mtap,199.2524801665886,1193.8309611745108
Mtap,200.08198904266396,1089.400558390387
Tpi1,200.3562295772881,1068.5937609810082
Eif4b,201.42680650471493,1246.1472611573006
Slc38a2,202.52994899148248,1218.1250550560253
Mtap,204.17876622740656,1032.247635667654
Eif4b,205.1912766527829,1148.8604961760336
Mtap,208.72336728366255,1074.70635065056
Slc38a2,208.71006955080207,1136.8329168236396
Ehmt2,209.5857700728261,1223.3519939186633
Ehmt2,210.08776947940743,1035.8466600835382
Lmna,210.6521826631765,1032.3141111979116
Eif3a,211.33851208070024,1031.833361125301
Thy1,209.25739279615777,1031.6837651340693
Mtap,211.76351263358916,1057.8213878788422
Eif4b,213.37965183723176,1080.613505451476
Eif4b,215.4682452607535,1047.7550549017633
Eif4b,215.25592173376947,1075.1989595289078
Tpi1,215.91149457320097,1209.6664484224636
Morf4l2,218.07686516893077,1225.5572560000542
Sdhc,218.87661955474744,1226.6140960361772
Hspa8,218.50944294042276,1227.6819946296002
Ehmt2,218.99753470902323,1214.3628272032165
St13,218.1491164110236,1166.6120480011214
Hnrnpk,220.8336186526861,1167.062404613373
Mtap,220.31579325113964,1058.0208071151014
Msn,219.96965338083825,1185.3360952629837
Sdhc,220.9622678597457,1059.9306698833852
Lmna,221.53876811273665,1242.1502923677904
Hspa8,222.1035140065445,1241.6645585696983
Tnk2,222.06412888396903,1200.908013627248
Mtap,223.3546561345757,1063.562956881367
Mtap,223.84864310863912,1264.5947815544855
Tpi1,224.9462596631523,1228.2457376146783
Stip1,226.1872453297241,1167.5483624741587
Polr2e,225.46199582781745,1169.0058501491496
Arf1,225.97192101177004,1168.4143684829546
Arf1,225.20616242329027,1255.7787283172238
Tpi1,228.2926682667371,1221.7920073966593
Sdhc,228.788438615507,1189.660268962414
Lamp1,230.95118638100456,1086.1859388355388
Sdhc,229.6203921606315,1041.5634125089164
Eif4b,231.1827323496734,1001.5606505376078
Eif4b,231.031559856193,1053.855843223319
Eif3i,231.76945924369988,1244.9865170053004
Mtap,232.7912182083707,1248.3978520722676
St13,231.81775048919752,1118.7691140104887
Slc38a2,233.54380917361584,1132.8390489424444
Ehmt2,232.83916253429044,1050.4914346489604
Slc38a2,236.48272543663447,1171.845933161165
Igfbp6,237.767695559895,1263.3171008179368
Sdhc,238.66677817535717,1227.1673005460366
Sdhc,239.91037710594276,983.7442513641216
Ehmt2,240.637204644498,1232.220890668228
Tpi1,242.43906562908003,1077.1220978601189
Eif3i,241.44315313185052,1156.3261481550276
Slc38a2,242.14679844692307,1121.5989441406086
Cnn2,248.1903619848272,1014.6977520309384
Lamp1,246.51569294915328,1095.5924275444409
Slc38a2,248.26578694501492,1149.6325518269086
Eif3i,249.41393470948813,1106.6565866783376
Ehmt2,250.39452554358184,1068.5149660841012
Tpi1,251.2069679683929,1062.221903123032
Tpi1,251.85308148242197,1224.6829495818984
Slc38a2,253.0611168878848,1053.6265773989423
Slc38a2,253.3590033932604,1027.5568553048613
Hdgf,255.4546275455781,1186.433870809497
Sdhc,257.1624695853176,1136.631968826907
Eif4b,257.3183773796128,1095.9914902027135
Slc38a2,257.71801932633105,1133.556351705303
Slc38a2,260.36363507295283,1237.4478268405387
Mtap,260.1109267959762,1056.419801272592
Mtap,260.7955904616365,1129.220094281112
Eif4b,263.52155668806074,995.6069871760716
Eif4b,264.96917262475426,1213.6625948516994
Tpi1,265.1394573590668,1232.7547501632116
Ehmt2,265.62854270998105,1249.9160831556524
Mtap,265.4381358519301,1005.2675967660648
Mtap,266.10417280928493,1046.3385081868714
Slc38a2,267.91040047859354,1122.6539669487377
Tnk2,269.41716633534685,1228.8258722782398
Slc38a2,270.4521766752405,1134.7284188430265
Slc38a2,272.2313580713003,999.2810034081792
Ehmt2,271.8787040763202,1038.6194177061143
Mtap,273.9575007551746,1014.8900879888856
Sdhc,274.62140615921595,1221.8693085247198
Slc38a2,275.78551448922417,1053.502382913117
Tnk2,276.5560933011749,1239.209425318461
Igfbp6,277.5300489473097,1022.775343653224
Eif4b,278.03519849612286,1162.546967765399
Eif4b,279.9732742499107,1087.5234020407809
Slc38a2,281.9741185666109,1019.43249106591
Mtap,283.11515942908386,1093.1447771731464
Tpi1,283.5416224217663,1060.3280704471404
Eif4b,285.81505738893054,1228.5428795339528
Tpi1,287.9153740289027,1233.68345623916
Tubb5,288.59859239068584,1176.049496997163
Eif3a,288.3295058499456,1167.2618962670708
Igfbp6,289.95303485758166,996.2106600342854
Eif4b,289.94939179604773,1021.1773518507944
Paics,290.532411163054,1021.3237821582364
Polr2e,292.00650892864775,1239.7715963655082
Eif3a,292.7796200044753,1158.3409686315308
Igfbp6,296.15026083624275,995.8267686722392
Eif3i,295.33999570984133,1022.9670116823422
Igfbp6,296.37388931536384,1027.8117786464973
Slc38a2,297.6025987346366,1081.8042059544678
Mtap,300.84660423270503,1211.185409719774
Tnk2,301.8838937225079,1032.492549564783
Eif3a,302.43392985407365,1025.8816368258526
Eif3a,305.08959834423484,1153.8190270366829
Igfbp6,305.2465814523079,997.1442755866988
Slc38a2,308.77609091170723,1068.6597548596096
Sdhc,312.65826097879204,1047.586341151136
Slc38a2,313.2580609230441,1132.5946488700342
Mtap,314.1135208181911,1124.712273369336
Prmt1,313.96852947363084,1000.613808648944
Tubb5,317.4221222699075,994.2273810755856
Txn2,316.02317560792005,994.2527451524512
Pdha1,315.1496171605179,968.8312069283256
Igfbp6,315.1637412822114,1022.5571669890344
Tnk2,316.40558558668374,1239.0705719883272
Eif3i,316.63009309426764,1226.3987417718429
Slc38a2,318.88616685045696,1095.3107616644168
Mtap,319.8360197734893,1151.7304175284416
Slc38a2,321.6662685896178,969.50476690374
Ehmt2,322.6880149648241,1118.238117890201
Fkbp4,321.46887083312095,1175.5109616007517
Igfbp6,323.7309700535505,1211.5690403001554
Mtap,323.16276768669525,1194.00151585833
Slc38a2,323.5430943110833,1073.3076959255447
Ehmt2,324.32727908978654,966.4879763555434
Mtap,324.1646422037303,1232.3377993827037
Eif4b,326.1335241361604,964.7188349358742
Tpi1,327.2784310312037,971.8765709786665
Raly,328.4308722347501,959.150914838661
Gsto1,328.34822849407385,958.0818816125852
Tmed9,328.65844915284737,975.174306600096
Eif4b,327.3508940129799,976.0314771084584
Slc38a2,327.99415626112454,1193.151012753278
Eif3a,328.93142360883587,1154.102309712603
Slc38a2,329.5782870878724,1213.3390416151974
Eif4b,331.2642883848588,1171.620076803706
Tpi1,331.45667826844425,1026.697780876189
Vim,333.86179384766865,1208.0818002483115
Eif4b,332.32557092149,1207.0118369093068
Slc38a2,332.86807272100185,1055.1760046186448
Oaf,332.8025173074633,1054.5666410117888
Tpi1,334.34252856104894,967.8788787945372
Tpi1,335.159850646163,941.8234474399994
Sdhc,336.89610989199684,947.9005135583532
Tpi1,337.0973483085253,1206.102081091704
Ehmt2,338.41780445934387,975.2275435687714
Sdhc,338.90900470752626,1117.5653127071473
Ehmt2,339.1828832479084,940.6000565098624
Mtap,339.51258194482546,961.493375330562
Slc38a2,340.63537573582835,1221.7310777129194
Ybx1,340.5929570471741,1188.0346961168948
Hspa8,340.12965500297395,1189.5208274178074
Mtap,342.5363920736911,985.9695802457276
Ywhaq,344.40147500095964,982.8118728084238
Ddx17,345.4807426799915,983.0870102340732
Slc38a2,343.3722074269736,933.6694291635793
Slc38a2,343.7728257058551,1115.3279731085677
Slc38a2,346.3436975609786,1154.983549204778
Slc38a2,347.08244349249685,1232.8547710498833
Eif4b,348.48724595860347,918.388713753975
Slc38a2,348.6013901739062,1107.6538679708449
Eif3i,349.46857630004354,1124.0787006975393
Slc38a2,349.89988833690325,1066.3883159299994
Ehmt2,349.2668461551176,1206.4656071959646
Eif4b,352.7155576440501,1149.51468077649
Igfbp6,353.43873512112634,1245.428134718161
Ybx1,355.6000839599037,1242.1563508565598
Eif3i,355.9257068296055,1234.005420955231
Eif3a,355.83435873089815,1140.0239451789455
Tpi1,358.6085178878441,1180.1039936688237
Slc38a2,358.4731856152822,1123.867919948525
Tnk2,358.99737668269665,987.2214461510504
Eif3i,358.69773873492886,976.076618622632
Eif4b,359.3077881615175,971.871084823203
Eif4b,360.15051407010446,1201.1302304602582
Tpi1,360.9224341445625,908.6330780554777
Mtap,361.5110389223881,1050.1990321743324
Slc38a2,363.2542189719413,922.7746675369324
Slc38a2,363.4156462562745,987.141469439422
Tpi1,364.2191241339736,937.4586554524776
Igfbp6,365.6368946592845,974.5582489666476
Sdhc,366.5295071997029,964.9874958103812
Naca,366.6042004390023,965.0917015519732
Tpi1,367.15729330102647,1172.0505625304922
Tpi1,368.1756529678695,909.7309598011188
Eif3i,368.6214556614107,1054.750272310322
Slc38a2,369.2630166061761,983.8490109384134
Tpi1,369.6426939654575,943.4084638207224
Eif4b,369.5900401886251,1251.2652325291729
Eif4b,371.4872337063725,904.06096456232
Npc2,370.4172847452816,1238.2519989587174
Mtap,371.4913934328253,1239.3021412002415
Ehmt2,371.55583484832937,877.1872177335421
Tpi1,374.16181066656543,909.1422474309502
Eif3i,374.0850799970388,945.167329367024
Fus,373.7283801962548,965.614561321458
Morf4l2,374.2714877849386,965.7274829827064
Tpi1,375.492849407956,914.5454588874622
Slc38a2,374.8514332960034,1045.8574478638425
Eif4b,375.369265211145,1244.033219075397
Slc38a2,375.7384701949146,1175.660150733407
Eif3a,376.0428206551899,1003.688148705905
Mtap,376.79540665446655,1226.0320798657008
Sec13,376.5775443137059,918.754057537132
Ybx1,376.0287903766175,918.4113553592076
Fus,375.8616744522813,915.7600521236826
Slc38a2,376.1261791954264,1073.334894816336
Igfbp6,378.8462924541223,1188.137673880474
Tpi1,379.2815471474661,998.264936558425
Sdhc,379.6362406584834,926.5682365859376
Timp2,379.9652989086316,952.0236396954244
Pdia3,381.1457336186085,951.8931693615588
Top2a,380.039320989169,953.793908277382
Igfbp6,380.0780758331186,953.1207999554464
Eif3a,380.07160123224014,1240.8088440557078
Tpi1,380.8315656574785,991.1098751921712
Eif4b,380.6752084445109,918.3807095006172
Vim,381.6823086972208,920.7053981809656
Mtap,380.9537641118633,939.6746282353251
Eif4b,381.292468851948,1055.5455672250644
Tubb5,381.5941125977936,1194.2013243149006
Rrp1,381.7073615739529,1097.6931647206031
Slc38a2,382.7321965670874,1076.234865495046
Slc38a2,382.848710055421,1071.5785660160127
Mmp14,381.4737945221678,1242.064870632264
Nucb1,383.4555275039711,1216.6413866672542
Ubxn1,384.090110685114,909.8104971770546
Eif4b,384.65303704176665,910.1672733758066
Sdhc,384.8585954037359,1008.214247838374
Eif4b,385.7811264526013,1056.2149883852892
Eif3i,385.3206322491732,938.5283909354622
Slc38a2,386.9026525053384,1146.5730160547444
Rcn3,387.4094390211436,1069.069066558642
Tpi1,387.6411924825005,1070.807216850582
Tpi1,387.4886096857974,957.223353015711
Mtap,387.45230787423816,1164.654703590443
Eif4b,389.41818182584507,920.9607075767412
Eif4b,389.5239794162816,909.09820618808
Mtap,389.7847377963551,943.2316659939456
Mtap,390.8410920190195,1178.563284100157
Mtap,390.6856348804875,897.7001318044622
Polr2m,391.0012506982707,931.9287048209226
Prrc2a,392.4144313690897,932.2665956555132
Mdh2,391.2978611333392,944.5817930667232
Tpi1,391.74729467553226,944.6565626535548
Mrpl41,392.63809777451104,943.708105844722
Snx3,392.4395826195514,945.180606654514
Timp2,393.3328821159575,1161.3260317647794
Mtap,393.0180965861292,1161.054591970002
Tpi1,393.74568664751246,874.6228702109979
Lmna,395.4402674546904,946.7575452245898
Tpi1,395.86415241183647,1218.1750045594524
Lamp1,396.1487741836877,1006.760249593185
Uqcrc1,394.2669011203037,1006.4535477065632
Igfbp6,396.2179623473705,1055.9206032864026
Slc38a2,397.5625593633687,1136.765597570546
Mtap,397.187326132892,908.6761441841074
Eif4b,397.96344268411,866.3714700865652
Tubb5,399.1920251853826,995.9452829813948
Igfbp6,398.51785361010974,963.3166224609304
Rbbp7,400.338468626178,1146.785378541513
Eif4b,400.37980069376135,1218.5872961472066
Sdhc,401.0857960258281,1225.2164833045786
Igfbp6,402.0491178134829,1086.355344647585
Slc38a2,402.4220218472225,988.8915731880572
Mtap,402.91925967746266,828.1459209917656
Tpi1,402.70768878403646,955.0777810926104
Eif3i,403.1875124937305,1103.0909441112535
Mmp14,403.5167878089696,1102.9358657828077
Ndufs8,403.9657098036877,1092.558029602757
Ddx17,404.2640166545729,1037.6907188200566
Slc38a2,403.7424880240999,1037.1341435930071
Mtap,404.7119986953522,1047.8298643115918
Eif4b,404.8389400398952,987.7523257778774
Tpi1,406.9091480872614,1250.8691880163624
Ehmt2,406.80936746918985,1002.9896853443838
Il1rl1,408.1943728003736,1247.2797725361943
Mtap,407.2666361194543,935.769068382781
Eif4b,408.3480850322527,1047.3047380069554
Tpi1,408.2060076057885,1259.245172742868
Eif3i,408.37484090840616,962.7616908210238
Eif3i,408.0679190194905,980.0429699229636
Eif4b,409.5465739357872,1201.888418966896
Igfbp6,409.5781187129135,1055.8529714573888
Mtap,408.94412078255954,1151.7898334244655
Tpi1,411.0214783840688,1223.290377021764
Tpi1,411.74275255967575,750.2199489649599
Eif3i,412.289745324425,1022.5479145239108
Mtap,412.0256101315912,1237.2890809377343
Eif4b,412.72078252648566,1226.8006488582198
Tpi1,412.9005548754639,817.3475641146308
Eif4b,413.6067433503673,899.1907332656551
Slc38a2,413.5625917044047,1037.4868272720396
Igfbp6,415.6592385061822,1083.49943707658
Mtap,415.1843062528905,1161.160125320023
Mtap,416.1057167859885,1029.321345968815
Slc38a2,416.25627915320223,1010.6208705637432
Lamp1,415.01065855639865,1033.9749614680068
Sec13,416.2588276179095,1214.796404038948
Tpi1,417.1733164033369,723.1905319645958
Eif4b,417.6057302497194,1004.9981908965996
Tpi1,417.9597532335522,917.24976658737
Eif4b,418.2453662713116,1229.970331363685
Mtap,418.72699813002265,1013.4542028457475
Eif4b,419.749175167806,914.04448770546
Mtap,419.867198083408,1163.3460397421698
Slc38a2,419.5461444647072,1017.2613205206808
Sdhc,419.7688629283494,1180.7321646430069
Tnk2,420.16584292343776,946.5078547722736
Slc38a2,420.160521924031,1007.243557150374
Sdhc,420.42930486083935,990.3723767146416
Eif4b,420.4636723876873,1069.9462075554447
Tpi1,422.1333439173543,1074.235302267139
Mtap,421.4607867982277,929.5174747606602
Mtap,421.9959570869625,1044.5791905904566
Slc38a2,421.888127294305,1037.0774700972352
Mdh2,422.323916182277,1038.1947663362937
Igfbp6,423.1936008713508,1017.0985120694944
Sdhc,423.1891261124175,870.2958330249726
Tpi1,424.37153508305954,937.0878205627693
Tpi1,424.0817258984687,1187.6661423803591
Tpi1,423.5271178811994,1064.4443779669523
Tpi1,424.3727864234103,1209.405903150526
Mtap,424.7989724888184,1183.2003109568882
Tpi1,425.6619601988002,1191.9293565790283
Mtap,426.0570351538414,978.6102087257908
Igfbp6,427.019916997082,1111.4072085116777
Tpi1,427.22476162734455,1040.5028074268782
Mtap,428.3594913692886,901.0930311426335
Sdhc,429.4243764304598,1178.2187650189776
Zyx,429.699950135962,1177.6078965279162
Mtap,429.8701583743725,686.1478011464884
Slc38a2,430.56766547961337,1032.4902993796331
Tpi1,430.89334961873067,1084.8789330610905
Taldo1,431.53104757799065,997.849959316542
Ehmt2,431.99205485742806,1135.445226435238
Ubxn1,431.2070392893604,1137.0340907875711
Ncl,431.3469104242325,1136.7559954429216
Mtap,432.03019669947184,654.0800160026381
Igfbp6,435.1707877010363,1105.900735225879
Tnk2,434.6040659204981,1014.1223053885136
Tpi1,436.0426618307621,1048.28286937223
Slc38a2,437.1106291440326,1159.271467002637
Tpi1,437.2159110483586,1209.765001547929
Ddx17,437.9404054098033,1144.549769102532
Tpi1,438.0993636199084,1144.7324381116211
Tpi1,438.929518129062,769.0315913053032
Sdhc,446.0575358926256,1125.1014415414622
Sdhc,446.54632242152206,1141.1112677195383
Tpi1,447.0002175061112,1106.9313753296874
Eif4b,449.8521146175864,1177.676779620305
Eif3i,449.6013723858965,1262.5453448718283
Top2a,451.5046149498296,1128.0878060030157
Slc38a2,450.9180668026729,1073.1631991055738
Ehmt2,451.5337822636318,1232.170813228968
Eif3i,453.1072768803209,1090.6543387507695
Eif3i,454.6756503771277,1110.1475974151804
Mtap,457.5655407893983,1196.8139762836686
Tpi1,461.6961637080609,1114.951207917001
Tpi1,461.2792077280387,1106.0280951760126
Tpi1,461.37675837176937,1241.7802336977168
Eif4b,463.217908931748,507.6548190730365
Sdhc,463.39039203818425,1092.0415666285342
Mtap,464.1742091430999,1113.7910920513036
Eif3i,469.2840237083451,1175.413907676528
Eif3i,476.5487837287572,434.4897108451477
Snx3,77.81468482716451,1249.698687391151
Mrps5,79.72117355725496,1209.6250929654218
Snx3,81.44490283557256,1223.5311742372655
Hspa8,82.75146397758243,1223.35161958522
Hnrnpk,82.62959711491618,1192.7470753777366
Prrc2a,85.89441803611854,1228.6989265130635
Taldo1,87.0414749775951,1220.978012985024
Snx3,87.27413671901107,1175.1235344055744
Snrnp70,88.67096271989917,1206.5185077478886
Prrc2a,89.03823356317181,1163.075227718231
Psmd7,94.70347244044828,1193.1244978963894
Vim,96.41750263676902,1193.1901981257631
Prrc2a,95.19262711881906,1192.5124044602258
Tnc,94.9998586904778,1157.6954846013246
Hnrnpk,95.07970393864468,1286.154861306194
Hnrnpk,95.83866111583988,1239.5976287750875
Rac1,97.83334563971889,1196.6689673120593
Rac1,99.64664601123845,1157.6024068236272
Hnrnpk,100.20559528997528,1192.293580247852
Prrc2a,107.0698448443266,1244.9550338560043
Rad21,107.91820221790032,1156.9365941642718
Hnrnpk,108.17553581916556,1155.489628097664
Hnrnpk,109.5212972024422,1260.429276291713
Rpl21,110.57574675701778,1268.8297808179354
Rac1,110.43745223106458,1154.2419890835276
Ptgs1,110.70680924378227,1150.2630644212338
Rpl21,112.81677629098442,1215.476073138277
Hnrnpk,114.52521045197447,1135.6819944457643
Hnrnpk,114.30969827005818,1280.9727055115784
Il1rl1,116.58637088795064,1174.6729097213777
Rpl15,117.18624793079948,1174.167104171066
Efemp1,125.72553452878498,1130.9734464209582
Tnc,126.12978418205378,1146.8086522644007
Srebf2,126.88431611631796,1146.744398200667
Ly6e,127.3455343728239,1145.576859703198
Hnrnpk,125.70652746404656,1085.7299888036628
Rpl21,127.53797532074014,1226.7817140371033
