gene,x,y
Pkm,1266.747088934652,584.8576021651055
Eef1g,1266.650127021267,550.7460073631845
negative_control,1266.9889525552635,550.3189081539897
Snx5,1267.9937848441127,550.3386547999282
Tubb5,1266.7733266577166,550.7787706094215
Ptbp1,1268.183165876264,570.8570821257156
Emp1,1267.6570312245412,571.8466621688258
Hnrnpk,1265.4348687243894,559.5303973312809
Csnk1a1,1265.4374898585584,560.0494189807245
Ywhaq,1265.7101906464109,559.6711984123086
Cct5,1266.8263269507445,560.6254838352464
Pkm,1267.4234108470728,560.0229673557639
Ptges3,1265.2865424621273,559.8440235549647
Prkcsh,1266.805501716594,560.3912465993102
Rcc2,1264.7195732622858,560.4463068309026
Pkm,1267.4716120470237,617.6274459556089
Eef1g,1268.1298256342257,576.4191221435383
Mtap,1266.5769176143006,728.8330209978674
Cox7a2l,1267.6720120634136,729.4445588063868
Emp1,1268.345537108989,530.3015456031189
Emp1,1269.5918299401103,604.0972732605442
negative_control,1269.4817362374229,561.1326688876759
Rbbp7,1271.8029753167475,561.1124619411872
Emp1,1271.832111020559,561.0481658076269
negative_control,1272.5325011619782,561.8631316454641
Idh2,1270.599556951301,562.1174075521355
Eef1g,1271.5208185736935,722.9286361325632
Rab7,1272.34072413304,696.9520030427803
Pkm,1272.8321766204413,583.1994380703245
Eef1g,1273.034865938292,708.730876786218
Vim,1273.0935758423907,630.1842179498666
negative_control,1274.8675130264253,631.7100281838526
Efemp2,1273.70444387236,630.4700261280437
negative_control,1272.5809537663952,629.8057625569036
Ywhaz,1273.6859845139709,550.4437543961415
Paics,1273.8158023862095,550.0802895854447
Polr2m,1275.0181902591626,701.8607835230067
negative_control,1274.886322333652,701.0950744503451
Tubb5,1274.2138116162216,604.2239374531987
Ptbp1,1274.003161030923,602.9894747700127
Arpc2,1273.8886695677668,602.897850105069
Eef1g,1274.0073820725918,603.3930559842413
Pkm,1274.4913656381543,626.4426113674315
Eef1g,1274.0010382854384,744.4004201812809
Sdhc,1275.9075273132014,623.9944784452671
Emp1,1275.053105864455,623.9460110270619
Vim,1275.1315480237183,583.3860503959828
Eef1g,1275.3458459892774,583.723402328269
Eef1g,1276.3183025382568,687.6996017109892
Eef1g,1277.592941928744,717.8845138176999
Eef1g,1277.557803483615,444.65724463298255
negative_control,1278.6121067656943,655.7571235879624
Emp1,1278.7198543157742,654.752890538493
Csnk1a1,1278.9711627637837,655.4590008935647
Pkm,1280.030252757755,685.8181040014267
Eef1g,1280.0516973019037,660.087489801777
Snx5,1279.1898721654543,675.9243959359032
negative_control,1280.149407019548,676.1669553060481
Emp1,1280.024052724293,676.5294207144317
Hnrnpk,1280.5794899354582,676.7474162894407
negative_control,1281.542562881527,673.9043396088509
Mrps25,1280.5845040413335,675.0151614703034
negative_control,1280.5353843679943,675.1801395471846
Cox7a2l,1281.2138553156674,613.1087351867226
Zyx,1280.355658404144,617.2137837693804
Rab7,1281.6066718952884,618.3840103678817
negative_control,1280.7400923421053,617.6373172945016
Pkm,1282.0567645505291,691.231234054222
Eef1g,1281.4961883846524,626.9381333202002
Pkm,1282.7442389879616,642.9464965355571
Pkm,1282.275807505686,564.403419061151
Eef1g,1284.2274071026995,600.1758500202288
negative_control,1285.5605098694489,600.9343552818782
Emp1,1284.353613897999,670.3333720300895
Emp1,1285.2482972246917,648.9371807596156
negative_control,1288.487995100383,612.8462610261813
Tubb5,1288.9461030216269,610.7644366061315
Pkm,1287.2002870860556,610.7686703582494
negative_control,1288.502520623662,611.4329393832062
Cox7a2l,1287.504084496402,733.329075522207
negative_control,1287.8624101056748,553.3360619387454
Pkm,1287.8931246057766,768.2583214031517
Ptbp1,1287.3194917717403,629.2401699696067
Gas1,1287.080011454365,629.827676124313
Nedd4,1287.315517121794,628.1242098431535
Vim,1287.6706629453415,668.7620335259107
Igfbp6,1287.870194544985,668.8071975120561
Puf60,1287.8067097915864,668.2405335633454
Emp1,1288.234678778797,597.3700908367992
Thy1,1288.0056249604838,589.8446911856595
Eef1g,1288.969502580646,588.6527425233502
Ube2m,1290.8305112673415,662.2718944085972
Hdgf,1292.229664339421,622.9566568615274
negative_control,1291.291497045706,622.4954210699595
Ppp2r1a,1291.7755951549564,623.426254077818
negative_control,1291.1691312578764,561.0461421830437
Trap1,1291.211216605221,561.1391115745633
Mmp14,1289.9246507399612,561.8945290474239
negative_control,1291.8582268394994,644.8560568995393
Uqcrc1,1291.8283186446497,644.758801390702
Eef1g,1292.0137935786206,659.1953799460414
Pkm,1291.7916563015808,632.5548730889371
Tpm1,1292.443064784602,652.6090756131507
negative_control,1292.269901126192,651.2944617097586
Xdh,1292.492714827951,651.103833325332
Gsto1,1293.80212446106,754.9595627864018
Pkm,1293.5139116172404,729.8094485887702
Emp1,1294.0087639829626,551.9686273110191
Vim,1292.466905481033,551.22833554007
Emp1,1294.8594784716388,586.8277684120176
Rab7,1294.414492869301,670.9762680782428
Eef1g,1295.3581347102192,681.7410353017943
Ywhaz,1294.809944970984,555.9547458614081
Morf4l2,1297.3603394263505,584.4612737343996
Arf1,1297.9890835122678,585.178895050427
Pkm,1295.9633043738395,574.2194586818591
Cox7a2l,1296.2926836600773,546.9875700537791
Tpm1,1296.8808549894325,630.5251831527962
Rab7,1297.0788149567427,740.4901965267429
Pkm,1297.317106276497,606.6239382675814
Ywhaz,1297.555293628577,567.4567150100656
Stip1,1298.6677036694564,567.0276309431358
negative_control,1298.0665291707792,566.8312061799488
Pkm,1297.9935355225912,731.8823149721691
Eef1g,1297.6227162155417,701.0001963431375
Emp1,1298.456464393153,633.9940131826199
Pkm,1298.9222680860985,757.3736301676569
Pkm,1298.8990142377786,690.7446636112606
negative_control,1300.2837849600237,597.5627446153937
negative_control,1299.7839538134865,597.4453039263884
Fus,1299.423436421294,603.1216567441446
Eef1g,1300.741539090266,651.9904579973047
Eef1g,1300.9745910681152,677.713497585103
Pkm,1301.5548088322594,555.9283366735594
Emp1,1300.5277206106446,573.4274372821681
Vim,1300.5115869664228,593.597694402603
negative_control,1299.3002204771103,593.3057107378731
Rps15a,1302.795186449874,594.3506816116562
Nudt9,1298.938971339937,593.0848496636464
negative_control,1299.577722424308,594.2711450271929
Pkm,1302.6598397452767,591.1900236400854
Eef1g,1303.712072922598,424.7116394509913
Eef1g,1303.2369887491634,717.9091368802233
Pkm,1303.957383554041,585.4945247050546
Eef1g,1303.2775100308718,732.7966974095193
Vim,1304.0021975525624,733.4050494440158
Rab7,1304.0723018538106,640.5598318468992
Pkm,1303.8703002919085,630.8711869083974
Emp1,1303.535677876449,568.4196770743366
Eef1g,1304.5828698688592,571.1800056887946
Pkm,1304.2252198671522,602.8807440522601
Rab7,1303.815457319764,560.4547963990887
Clta,1302.5163618192587,686.8737787151595
negative_control,1303.737901190946,686.047734102808
Eef1g,1305.4225344535157,654.1739161429891
Uba1,1305.302879258502,649.4251350238326
Rpl15,1304.375589654897,648.2279940427613
Nap1l1,1306.9472472714683,648.1242620742536
Vim,1307.0420368279915,649.341168106741
Ehmt2,1307.5248834252882,649.0749410435444
Cox7a2l,1305.6981522365627,648.4204883425788
Xdh,1307.1010938107222,649.8841123114366
negative_control,1305.686467085036,648.6264222490863
Ybx1,1307.689280421298,661.2675652245
Pdha1,1307.3028218611043,661.6741515551814
Pkm,1305.752437041761,661.0286585010927
negative_control,1307.5094729389723,661.2944613325398
negative_control,1305.1586472941458,660.7623437212111
negative_control,1306.1912194325605,683.8874451505998
Hspa8,1307.654794534889,554.0934357342474
Tpm1,1306.9382069316991,690.5854886759812
Actn4,1306.2270035314027,691.1609364009894
Hspa8,1305.9980472035013,689.4874466687814
Rab7,1308.6107847079725,716.456338024268
Eef1g,1309.2557465138143,754.2494759414924
Eef1g,1309.27851800385,625.2519609160812
Morf4l2,1309.9147683563117,681.0563030704452
Mrpl20,1309.8936065353855,681.3749125206365
Sae1,1308.3482729889506,681.0769426825168
Gsto1,1309.104678290129,649.6982258162866
negative_control,1309.7288353824863,650.4863033096574
Tubb5,1311.1085052092617,649.1026600441121
Eef1g,1310.4652820911497,547.0361885078006
Eef1g,1310.7411417772998,621.408873334356
Pkm,1310.7233403254418,746.5387461783961
Rab7,1312.1104936807824,707.6464182190809
Ndufv1,1312.0232321898225,610.2909435011447
Pkm,1312.0843444121454,711.7594971261726
Emp1,1312.9387151646793,583.5288196324773
Emp1,1314.4271222243542,569.21218406364
Pkm,1315.5591671084387,739.1365487227008
Eef1g,1315.98676524534,594.9282657054943
Tpm1,1317.5535633868783,743.1458280321166
Eef1g,1318.1141680810142,550.3579944558851
Cox7a2l,1317.953105861155,729.1665767603554
Eef1g,1320.4659143708668,568.098208532696
Rab7,1321.5004182329571,746.2421328176526
Tpm1,1321.7694045723729,734.2652344010676
Pkm,1322.0079423705106,654.443546228078
Pkm,1324.8900062869022,681.9104392428362
Pkm,1325.631290674302,738.8785632770173
Eef1g,1326.6733575838432,712.8451609514381
Eef1g,1326.7742489013256,688.8459853042083
Eef1g,1327.3798631278216,552.0489779302873
Eef1g,1330.307477164586,672.633152698812
Eef1g,1331.102680430408,701.8536929631073
Eef1g,1331.0513876100265,666.4021589491381
Pkm,1330.7906202151369,646.5384089401202
Eef1g,1331.8299845484044,721.1662866423931
Nedd4,1333.6626975962258,546.2144062406242
Pkm,1335.0415937095486,723.926246350554
Eef1g,1335.490608610325,670.2773505349874
Gpi1,1335.7683294117846,714.1904392954149
Cox7a2l,1335.8378003256248,714.0463045699898
Mdh2,1336.2594260504163,714.0754177881402
negative_control,1335.5884679701412,713.3475120372907
Eef1g,1335.9249155307657,691.4153135932409
Tubb5,1334.0413901549578,690.9068945599445
Rpl18a,1335.5018202261392,691.3801147972953
Pkm,1336.6510325601948,688.516055203244
Eef1g,1337.7407700084889,696.563322068653
Eef1g,1339.9493290800428,733.7367562108925
Cox7a2l,1341.1417945456135,701.5943310448871
Snrnp70,1339.6338702373591,681.0065478606706
negative_control,1340.8520887863488,681.5716997171976
Pkm,1344.1307776065053,718.8644540627733
Eef1g,1345.8356204349632,531.7984030543198
Eef1g,1347.1488265700143,679.7562050462354
Ywhaz,1347.2113514086032,752.9064150463696
Eef1g,1347.8825669960574,711.7500750948118
Eef1g,1352.9251428561097,713.9631656324004
Pkm,1355.1409766999873,744.3950645953734
Mrps5,1354.340404788514,739.0986088959879
Eef1g,1355.7943905900324,666.6250676908253
Eef1g,1355.922632693363,704.2383765475352
Rab7,1362.992981267672,740.1649567685583
Rab7,1363.934711089135,679.3041054650191
Emp1,1364.2493439388345,537.4303280926952
Rbm3,1368.327094939636,732.3494884788902
Eef1g,1366.881921943604,733.06945406437
Eef1g,1366.4266017346197,669.0053848197723
Eef1g,1368.3459366520588,716.2852896762448
Mrfap1,1368.3620713688686,716.0000281704883
Pkm,1369.2287791087351,680.9738891871309
Pkm,1370.3253115814418,675.5016584234421
Eef1g,1370.9646084768342,668.0140853591529
Pkm,1375.6546688662415,724.189523716511
Eef1g,1380.8435786676323,715.1391716531111
Mrpl20,1383.701856617255,711.5152115746049
Ube2m,1384.6787554164473,716.6448052960557
negative_control,1385.051116248094,715.7200418420191
Mbd3,1384.884362857646,718.2938080696499
Tpm1,1384.7943487484897,695.0785615068105
Pa2g4,1385.655798418344,701.1634600447503
Pkm,1386.4328094402567,661.9271940289132
Uqcrq,1387.4638764480949,708.1984552337325
Arf1,1387.1794394120775,709.1473168473759
Eef1g,1389.1397311417368,690.1812745356049
Ube2m,1390.5580345783435,712.2959010420702
Tpm1,1391.258780902229,648.0742925727791
Rab7,1392.191125183043,706.0100767636011
Rpl15,1392.794807837805,705.8802580584253
Eef1g,1393.8239835858583,696.5280519747843
Eef1g,1396.2025646232194,711.1965767944178
negative_control,1396.5395890843265,709.6822960902681
Ywhaz,1396.7195915415596,708.3006638266239
Eef1g,1399.2330094770657,528.9151033648129
Eef1g,1399.7688395342982,714.6334750747637
Mrpl20,1400.9115003743034,694.6028002417324
Pkm,1401.0768063728294,662.22289403347
Tpm1,1403.443384165036,647.3908359256777
Rab7,1408.0761172845291,690.6810338177669
Eef1g,1408.2821667590542,681.2119955049818
Eef1g,1412.3620637545157,547.4456559207083
Mbd3,1414.91793643292,656.6037590825647
Rpl18a,1413.7674840790714,653.9454489360726
Eef1g,1416.17543402735,509.7965837908188
Eef1g,1417.1669213330035,701.6522681960716
Eef1g,1416.876566491094,693.3173081465418
Rab7,1418.8563030000228,684.7500586065421
Eef1g,1420.2375368929656,505.5572745312076
Eef1g,1421.1955180687887,655.164295045822
Eif3a,1420.4772890031627,655.277372381443
Eef1g,1423.482619405394,663.2357109184013
Eef1g,1423.9831864727278,648.2848781619366
Eef1g,1426.1830249278332,505.4029984182935
Tpm1,1427.882516153345,664.625664998083
Eef1g,1433.027094609943,651.7956133356793
Eef1g,1435.5936361566355,524.9999716647993
Use1,1437.6297304719335,508.1618307181136
negative_control,1437.600478037287,508.1626753037009
negative_control,1437.6926578522734,508.26505093937567
Mrpl4,1437.3567867491938,508.23387444774113
negative_control,1437.914855889141,507.9064325551726
Eef1g,1440.1186827509955,499.5616919682788
Nedd4,907.0173412151504,653.6763769551284
negative_control,936.375315512798,641.8387554486998
negative_control,935.885088974063,641.6620028611633
Ptges3,938.322973935776,676.7010750616068
Rab5c,941.3043505732064,597.1165223841413
Ugdh,942.3798221608364,617.1673869301173
Hspa8,942.2225718953551,612.6748734199805
Cct3,945.3055016006772,690.6555649993447
negative_control,947.9907473080956,585.4874736005111
Hspa8,957.6636000695444,620.0726591346126
Mrpl4,956.9217305083804,610.6862464599443
Ptges3,959.3538308854834,631.0778288140323
Arf1,959.9702314430576,630.1996694505996
Nedd4,960.8412360747508,652.1220540597801
Ugdh,961.8706272382002,688.3338204550261
Vim,962.3340813726224,611.5304875464013
Zyx,964.0625624381262,611.6640302291111
Sfpq,962.6490595124592,612.0030153539908
negative_control,963.8399016672822,610.9181685810267
Rnf11,962.2583583738397,610.2910437256371
St13,961.9535651221524,574.9909428370001
Il1rl1,964.183998925522,576.7131579467767
Lmna,963.5203235036644,576.3170979771212
Zfp36l2,962.4325304401618,576.0521202042036
Ptges3,963.018818705203,574.4996054471137
Vim,961.8537534636256,575.1153907956675
Nedd4,964.496338181964,554.2148057524975
Lamp1,964.7385596870496,584.3938620232219
Snrnp70,965.4160235920268,584.289529246698
H1f0,965.917097882246,584.8940722590045
negative_control,966.4226407043324,582.9568405341128
Sec13,967.4881094517108,584.7549973745624
Nedd4,967.7473254639984,627.0672557694165
Cct5,969.522088629225,574.0850336830551
Uba1,969.6846563716742,575.9245462318622
Cs,970.8299798606106,575.410308697171
negative_control,969.8385015155468,577.0415665765386
Nedd4,971.9484080063922,640.0860154825469
Hmgcs1,972.2466529218588,663.031608988471
Lmna,972.164757902678,662.7019281890946
Snrnp70,971.867471481826,662.7006502597752
Igfbp6,973.5177975240474,627.4278215126728
Mrps2,973.4298804056964,628.1915023656018
negative_control,978.6728627249544,643.9565297307336
Cct3,978.4702965981436,544.061094654735
Tpi1,982.275104807146,580.7144139805021
Eif4g2,983.3927440447728,581.9760740629513
negative_control,982.1956608454136,574.9995959140062
Csf1,982.6677642908844,591.9062139130149
negative_control,982.3631400201904,592.9547021263991
Cct3,982.4217059491572,612.491376178642
Rbbp7,982.0966376019386,613.5646383310144
negative_control,981.2810726818726,613.8014427100142
Msn,981.7114187325374,612.9065479589474
Cct3,984.1946389511708,548.9981059115939
Scarb1,983.8638462414762,590.6405365849795
negative_control,984.8376106639478,574.1995273588577
Cct3,985.5947924492118,676.9124822439592
negative_control,987.3224157097673,627.603516097003
Ugdh,987.0891490920648,527.3211178477336
Lmna,988.80556808387,680.9421115295833
negative_control,989.4117781368049,615.1860403941063
Ptges3,991.916661244527,684.0587107008548
Aco2,991.5952336840528,630.7953009319021
Uba1,992.1794317475296,689.1632547195871
Mrfap1,993.6482230152938,690.303362392312
Ptges3,992.2822480416444,640.5321631343014
negative_control,995.0983476237674,613.196343629033
negative_control,995.8363087939356,667.9687226130802
Ckap4,996.059795543196,686.6832273403514
Cited2,997.3233372755406,687.408370846139
Oaf,997.6050628969632,687.3203144193681
Prrc2a,997.4356659349658,686.2657491673856
Cct3,997.6548507973996,686.7692076751767
Ugdh,999.5934887167872,492.95531397512434
Nedd4,1001.1502904740842,589.0334525391825
Lmna,1001.5812189387512,691.5243876321133
negative_control,1001.2495425420984,553.6105299326272
negative_control,1003.433381165594,514.9168331172277
Ugdh,1005.3501687206302,500.0076310136059
Trim28,1004.7482605386092,501.58751558024096
negative_control,1004.7797087611584,500.1979683530806
negative_control,1006.1274421681616,499.3835897440167
Prrc2a,1005.9987959151678,638.6318873465011
Ncl,1003.7441043497364,640.6063009362106
Ugdh,1005.7597723710184,637.7950426715843
Ybx1,1005.2184567462268,639.0964277421665
negative_control,1003.950422849274,640.0567017616577
Nedd4,1008.352252308318,675.5962820675727
Prrc2a,1010.7189978879647,553.2521779218292
negative_control,1010.29619581062,554.1054291978484
Nedd4,1010.8162205357152,669.5808373903241
