gene,x,y
Fbln2,1209.4232562910463,426.7310038653024
negative_control,1210.2022470576794,796.8563847930919
negative_control,1209.9972595741287,797.1700358985166
Uba1,1209.4171795993448,513.2964009960929
Hspa8,1213.9773847638407,364.51359617277177
Rpsa,1212.392105262439,364.8433691470385
Vim,1213.8469507007028,350.8342030522757
Ctsb,1212.6315290528755,361.461969226909
Tapbp,1213.4726790116913,716.5078888316177
Ctsb,1212.5239975094887,715.2651362415113
negative_control,1213.2202682562524,734.9654589732538
Prrx1,1213.7903505335448,535.5148013919152
Rpsa,1215.932560560388,782.3305947479406
Psmd2,1216.2920080610672,768.904087874453
Rpsa,1216.3637057699189,645.2349752328074
Thy1,1216.8682624155128,644.6013844256463
Ctsb,1216.359097659294,711.798264662298
Raly,1215.3647862343898,407.062424832488
Fkbp4,1215.632777547644,405.3780637615517
Ckap4,1216.0229661012863,405.4400880220218
Gas1,1215.0703821953432,406.2386748504593
Prrx1,1216.69770202393,756.6877187434716
Psmd8,1216.6603376843022,383.6970832212165
Ctsb,1216.778943300171,683.1662948990086
Rpsa,1217.884786841037,622.715697678756
Npc2,1220.3598827689084,709.9904690929422
Rpl18a,1219.2032889735265,709.2975820312333
Fbln2,1218.6559516040377,689.088244178712
Vat1,1221.426276354142,377.55999788596
negative_control,1219.660524615408,377.42292497645593
negative_control,1219.310241172113,378.0164112098033
Hspa8,1222.268960437388,723.8613983073128
Msn,1220.5626589551807,721.5073130644035
Aqp1,1219.211188210891,723.3828149900088
negative_control,1221.472263429035,723.5598018752952
Ptbp1,1222.3241362705526,723.6178706978578
Mtap,1220.3939000727948,723.9183108589483
Arf1,1220.2747647469396,722.1073828189478
negative_control,1221.2871378533755,723.0061776842622
Lmna,1219.9807714188028,561.4534498258005
negative_control,1221.6266841075294,561.7142670111912
Ctsb,1220.845992878998,706.2562777883902
negative_control,1221.2530696341855,654.7008441786448
Aebp1,1221.9389698419511,712.0262447611261
Aebp1,1221.8995689257742,455.1081909571409
Ctsb,1222.617732332983,676.0682893196868
negative_control,1221.8707372331155,696.5551864129119
Ctsb,1222.8403420860525,697.9970873838586
Ptgs1,1221.9619444762002,733.8568883543144
Lmna,1223.9947004390283,735.5479545058529
Nucb1,1224.79013312921,734.8297123254788
Ncl,1222.3673199322575,734.2945299936853
Vim,1223.7182510958532,734.4318089785816
Psmd2,1224.0904677624867,736.2041545133229
negative_control,1224.737273007314,773.4606119411458
Fbln2,1226.9995538052194,743.5189332735813
Aebp1,1227.563425127082,676.7343839346303
Fbln2,1227.276955592236,663.2663159269832
Prrx1,1228.1081201651325,745.056284170073
Ctsb,1228.375411078061,718.9924425297069
Aebp1,1230.0334082223062,684.1145451760445
Emp1,1229.2785256364675,730.2836684178694
Eif4g2,1229.4698676342598,730.1881341060792
Fbln2,1229.1621645168068,426.02926230427
Rcc2,1231.526762296435,669.9676634879565
Snrnp70,1229.5769823419253,635.1579359920236
Ugdh,1230.1723555230535,635.8908162813129
Aebp1,1229.9988096351772,636.6312280441981
Vat1,1230.159123835705,767.5034550298149
Aebp1,1231.1493622323385,725.7069085273739
Prrx1,1231.4525986270585,448.1476339842343
Rpsa,1231.9651023446777,692.1268567688386
Psmd2,1231.742139352313,755.6085988698981
Fbln2,1231.6349101122903,509.052325217844
Prrx1,1233.1720746192825,731.6125183024611
Mrfap1,1231.9867617389016,730.9774889985929
negative_control,1233.00264980529,730.1799947301107
Maged1,1233.03770749999,767.2827889271966
negative_control,1233.3336663346463,766.9564526446467
Fbln2,1234.0381983515342,673.293616728598
Ctsb,1233.216378585155,383.5541793743492
Tspan3,1234.268850122516,698.3152971836269
Aebp1,1234.2190945606037,719.6952969895057
Ctsb,1234.6527375018295,438.06823963269903
negative_control,1235.7350949418328,391.3493630683638
Ptgs2,1234.577415236983,669.4332634166888
Mmp14,1234.733917461478,668.780386054629
Nucb1,1233.900147591477,669.3067995859204
Rpsa,1235.8000657103005,687.7585544702575
Rpsa,1238.699504987194,640.811485113267
Ctsb,1240.1981131864288,391.7970531163549
Rpsa,1241.2271936670115,615.7350998629935
negative_control,1241.431253240247,431.789298473613
Fbln2,1240.105651319415,432.6887982969864
negative_control,1241.8763535186752,430.2859988067803
Gsto1,1240.0624673313655,431.98466051017954
Myc,1240.458708278621,670.6252694673052
negative_control,1239.8447291999682,425.1040020818424
Prpsap1,1239.4855341257885,425.9372646002481
Ctsb,1240.7981737128357,426.2697245065046
Ctsb,1241.8692419044082,439.9410278481564
Aebp1,1241.9120188532884,736.554444195028
Rpsa,1241.7696377333018,627.2810343078111
Fbln2,1241.8302644398425,675.6054659473583
Rab7,1241.622038566842,681.3104038847559
Prrx1,1242.3932855276933,681.0503579283658
negative_control,1241.0532906352178,680.7592438962727
Aebp1,1245.0338352410977,570.6266357277887
Aebp1,1245.42209167265,713.4548129683844
Ckap4,1245.737857385403,402.5243527674095
negative_control,1245.939324804347,402.87991982480025
Psmd2,1245.8728387235922,737.5395780584398
Fbln2,1246.798543291546,664.0740408309649
Prrx1,1246.5559974657203,773.916358882034
Fbln2,1247.0001279607447,727.2227554156105
negative_control,1248.9127503901022,726.5927582828026
negative_control,1248.7967274424957,726.7670629584702
Trim28,1246.7513509798132,727.0413348308886
Ctsb,1247.3036577932664,430.00431529490766
Pa2g4,1248.6671123692138,755.1971458171416
Rpsa,1248.0256636400288,756.51622218578
Rpsa,1249.3442414819433,687.9335914485935
Ctsb,1250.344778103801,725.2122889296348
Rpsa,1251.1505489763224,795.7947019833325
Ctsb,1251.2642954811806,704.3648519866473
Rpsa,1251.2797789990284,457.0755075703105
Rpsa,1251.2356373944656,632.1110885441492
Prrx1,1251.4767358333563,568.076306212141
Myc,1251.515706866568,537.3414486832482
Vim,1254.0637216609962,648.0095295485862
Mrpl17,1253.8752385924818,647.5810972101459
negative_control,1252.998627877131,646.9379513157222
negative_control,1253.3458152419012,648.2854423120424
Gsto1,1254.1994964597984,647.3822305424593
Ctsb,1253.2671859279471,696.5077822095208
negative_control,1253.2452964563802,697.7651227757942
Ctsb,1252.9091357919035,437.69725266221366
Xdh,1254.1047205747936,750.1878078340509
Aebp1,1254.4013813077686,441.1665544919174
Aebp1,1255.4601941424455,717.5375820440743
negative_control,1253.785019075931,718.020021451317
Aebp1,1254.8540786938863,638.8976121657968
Rpsa,1255.9792986563436,726.9503144707865
Prrx1,1257.1159288501826,550.192247256636
Aebp1,1259.04363321518,724.5674156094685
Ctsb,1258.905987873776,685.0776741369496
Fbln2,1259.6209094244375,584.4288774626859
Ctsb,1259.7721631003403,493.016192969632
Ctsb,1259.2827600939067,434.3069462817741
Malat1,1262.9113602010302,487.19518549619806
Rps6kb2,1262.3110962074802,487.2406148329672
negative_control,1262.184815824423,488.444715562693
Fbln2,1263.9561713599023,578.6684490142688
Aebp1,1263.894110042212,641.7855171659256
Rpsa,1264.0647545485951,609.9491254803868
Rpsa,1264.7563951743732,804.3193785190387
Twist2,1265.2464095821033,694.6199437128968
negative_control,1266.373285097021,695.3555581414126
Rpl15,1265.2280626273457,685.5567758334757
Ctsb,1266.9335722353626,725.2590071236077
Grina,1267.8243321386794,725.5700428054689
Ptgs1,1266.5005211719915,724.3653092676215
negative_control,1267.2048790199506,677.4586373560267
Vim,1265.7003146583477,730.026811267804
Sf3b2,1266.429400353222,730.9855001372335
negative_control,1266.993644700563,731.8082323551171
negative_control,1268.0330276048014,731.5075235066741
negative_control,1266.50461486454,730.706956651433
negative_control,1268.201082759112,662.9798003034289
Ctsb,1268.8581893602104,742.2270769035446
negative_control,1270.2467354355808,639.5350793511844
Lrrc59,1269.7388596363346,638.5835533748829
Psmd2,1270.0706037024593,501.2561980809118
Rpsa,1271.152726882172,592.1112704572462
Vim,1271.577017797389,763.8735595582029
G3bp1,1271.34336881766,765.5588900926946
Trp53,1271.2644963772177,765.6218104614044
Actn4,1271.179908989097,766.4264238519938
negative_control,1270.0348255197353,765.1100731879994
negative_control,1270.9932255675212,763.9303561516799
Hsd17b12,1271.5114651414033,763.0534880380699
Ctsb,1271.7702789903628,431.0212463440315
Ctsb,1272.3076409986024,715.0235130334452
Psmd2,1271.6957974723662,796.995583200119
Aebp1,1272.5542918771537,643.4384591257418
Aebp1,1272.169987790043,702.2835706149211
Hspa8,1273.3203749593656,751.3952894325937
Ctsb,1275.0389650336851,687.2784213626697
Rpsa,1275.6404173276374,679.9153966473098
Hspd1,1276.1044295310085,691.5214012485616
negative_control,1275.6006563205524,691.9200597503058
Ctsb,1276.434797004003,438.1597083715832
negative_control,1276.716980132835,757.5482256262693
negative_control,1275.8263934463332,757.9201872594722
negative_control,1276.582256653212,758.0137485134145
Aebp1,1278.2566577096466,616.877265078371
Vim,1276.6484941132762,804.4292652965503
Aars,1276.7847794582435,801.7089021003102
Hnrnpul1,1276.8754791730055,551.0935499057473
negative_control,1277.6473728490355,551.7347146562809
Fbln2,1277.446279282992,684.7068709053749
Psmd2,1278.8376680349102,765.0376017912743
Psmd2,1278.6740162490687,806.9590180501848
Aebp1,1279.330441375261,693.0470228664122
Gsto1,1280.2133117353633,693.8578795308825
negative_control,1280.225818101577,497.4995881029853
negative_control,1281.3518746567322,432.3129714426312
Eef1g,1280.4370129785016,790.8269435451324
Rpsa,1281.8503064697563,791.7611032618206
Fbln2,1282.458266085774,696.1524108533094
negative_control,1282.3945792238455,682.7461048879477
Ergic1,1282.3416905014335,683.6479883826103
negative_control,1283.2980179956985,681.4679056721684
negative_control,1282.1246853628134,761.2317952301586
negative_control,1282.3314056356942,761.917460961869
Csnk2b,1281.237542443445,762.6393462718248
negative_control,1281.2380835451324,760.7537472451895
Loxl1,1283.060760949376,701.595431928285
Srebf2,1283.585533756518,700.8517764623723
Ctsb,1282.8129229909805,627.1527507064275
Psmd2,1284.052911728999,823.6393919615961
Fbln2,1283.7335123992334,749.4201499133023
Taldo1,1283.5078063904796,673.2211514047017
Timp2,1284.281339108376,673.5725509923133
Plin2,1284.1534211826477,672.8010337397857
negative_control,1285.693749207257,673.2058121304387
negative_control,1285.478883424597,673.2928836763615
Prrx1,1285.7698612848303,735.457343765768
Rab5c,1284.6958086923294,733.6839778537304
Rpsa,1286.8672115679296,808.0517778710171
negative_control,1286.2029170690334,706.2288241633694
Rpsa,1286.9308054573537,726.4467348566124
Prrx1,1287.0711227207526,687.0702512560262
Rpsa,1287.30943554658,797.3745834106857
Raly,1284.996130279937,499.5951604051946
negative_control,1288.235440539482,498.9390489280944
negative_control,1285.1105716821146,499.5684645140781
Malat1,1287.8357334195616,498.36728221651686
negative_control,1287.7750098042293,498.8216650457504
negative_control,1287.3766383540797,498.9677808949251
negative_control,1286.5418793999413,499.9752092788208
Rpsa,1287.7371141660078,607.2779116488855
Rpsa,1288.565436098743,712.4945149192879
negative_control,1288.6910717634405,701.8662479214037
Fbln2,1289.2496822279047,700.9510125240591
Efemp1,1287.821550917483,701.5113218425264
Aebp1,1289.8526595443782,447.9664765552226
Sfpq,1291.1128374009722,754.4167281174996
negative_control,1291.16893028943,754.7716594844
negative_control,1290.0997762860225,754.5387285521127
Nr2f2,1292.5463151839654,684.1739886172467
Hsd17b12,1293.0844883555708,684.988473541181
Aebp1,1291.8151132299602,724.2466110142318
Ptgs1,1290.958602683804,723.3302702044705
negative_control,1291.957756962775,724.5167751967026
Aebp1,1292.5527919348865,667.0021577348834
Psmd2,1291.9560206937715,512.1126810005911
Uqcrq,1291.744525479206,662.9237287184108
Ctsb,1291.6439638632764,688.7726062768272
Prrx1,1292.3660260817562,822.621579418827
Rpl18a,1292.8918006609333,658.4618830252984
Aebp1,1292.2290722187458,658.852724330682
Rpsa,1294.0145854414534,653.3387257728722
Psmd2,1293.1828749183949,475.8849096135873
Rpl18a,1294.1869558153269,815.5970610019577
Aebp1,1294.9914587985004,666.8453810439742
Psmd2,1295.299698961266,681.7727580982763
Rpsa,1295.4242832004654,461.7339206303979
Il1rl1,1296.709287099069,659.0350362637188
Rpsa,1295.895858685942,660.7198364872438
Ctsb,1295.374730456201,447.469602099119
Ctsb,1295.610859387053,541.3493273015519
Psmd8,1295.807565914581,569.5489359422057
Rpsa,1295.6277020991254,607.6665646162426
Psmd2,1296.7050071865297,717.9893656064422
Rpsa,1298.0680913212975,613.2863167811253
Fbln2,1297.9956294356866,627.8634929891607
Slc38a2,1299.9157076128467,489.8505879761258
Morf4l2,1298.5694266176067,490.6690778442488
negative_control,1299.8520123537082,489.7150354449615
negative_control,1299.780999361878,491.3437553103228
Ctsb,1301.1451915892635,698.5058119825147
Rpsa,1301.173091564378,569.7328791982857
Vim,1301.7989266614982,749.4958453841598
Aebp1,1301.9688140298026,649.1583253036285
Nr4a1,1303.3267228410368,718.7412944518958
Rpsa,1302.149864896351,718.5798919206183
Cnn2,1303.6450853022752,718.6788518939769
negative_control,1303.0960798246897,611.9685999235502
Aebp1,1302.5462682981547,613.3787351284192
Ergic1,1301.0391152860902,662.3986909378847
negative_control,1302.1761005921885,660.5969813174102
Fbln2,1303.506585768564,660.4031181078446
negative_control,1301.7355110169556,661.9674659162608
negative_control,1303.7510827030533,661.8148119502896
Ctsb,1303.7237788445514,617.071761444849
Rpsa,1302.8950621910988,586.927801184331
Rpl18a,1302.4581460766196,790.6713750020309
Rpsa,1303.6245137050014,802.2898207133609
Vim,1303.1105586336053,697.8048282866431
Psmd2,1303.165918254375,697.074680769122
Rpl18a,1305.5991392951112,738.7564244250686
negative_control,1303.810443154417,737.197816324692
negative_control,1303.979380127491,736.1917469718243
negative_control,1305.242256146247,736.3130375016992
negative_control,1304.3033839270988,754.337982574473
Actn4,1302.5702116486711,754.3469373732669
negative_control,1304.157576702269,721.6185642968343
Arpc2,1305.0100661797535,723.3114777245617
Psmd8,1305.0553984339278,721.4079126516085
Gpi1,1305.0986690650918,721.8768721646537
negative_control,1303.4371842043536,722.3363054146522
Aebp1,1303.8408105041462,655.1447325928833
Ctsb,1305.001943081115,458.8214757566192
Rpsa,1305.6296643022793,651.5638453997373
Aebp1,1306.0985468997228,534.2057478494683
Rpsa,1306.4422687514711,627.7515164163921
Ctsb,1306.5054491924536,605.3241023607827
negative_control,1306.511566128038,675.5210312060236
negative_control,1307.533844329094,674.5573923246272
Malat1,1308.2434231927666,674.144319832781
Msn,1307.2546996793008,674.2222785978572
Prrx1,1306.707027815008,675.4216591498233
negative_control,1307.1750449159977,468.2719175833583
Rpsa,1307.7662646146337,635.3063806047555
negative_control,1307.7741495058906,671.0990219708146
negative_control,1308.226735382672,671.6000647767302
negative_control,1308.8147668475226,671.2712565708839
negative_control,1308.1686704040662,671.7731978942271
Ptgs1,1308.5730757019603,746.5648223469332
Psmd2,1309.0889241701902,657.053462745499
Rpsa,1308.7728589500705,811.2083903565263
Lamp1,1307.8848367520511,811.2586681431916
Aco2,1308.7721405506136,812.006505162858
negative_control,1310.3300592297785,799.6159389063826
Aebp1,1310.1214734241807,555.3309781906879
Rpsa,1309.5343290374803,484.24537060632167
Cited2,1311.2753530989166,805.1739038023921
Slc25a1,1311.4409156502963,804.5578161804922
negative_control,1311.4430071907134,621.371593674703
Rpsa,1312.442108796676,747.7052835142822
Pkm,1311.8683033513682,748.7705827857131
negative_control,1313.1150343127656,747.266620881207
negative_control,1313.6822991483646,731.9017265456392
negative_control,1314.124264534183,731.6543948362178
Fbln2,1313.8527930625396,732.4043145674607
Vim,1314.418488283869,730.9186461428312
negative_control,1313.924710974876,732.1224764129654
Psmd2,1314.7716819064656,820.9631770166628
Rpsa,1314.835705417679,574.5893987394262
negative_control,1315.7378768706049,592.6190661101937
negative_control,1316.413975353213,592.814562116761
Fkbp4,1316.0355257176188,592.6831454925829
Grina,1316.1742492457831,593.8902304809554
negative_control,1316.9497350246006,812.9849179980381
Ugdh,1316.8812242952135,812.1630905595281
negative_control,1316.8977186543163,813.8323098682877
negative_control,1317.3512036134352,812.7374490956042
Psmd2,1319.2378420724006,799.3397887326502
Pdia4,1320.0742165828594,538.5655999225919
Snx5,1318.7675362628702,538.8956046540618
Rps15a,1319.3347762327223,539.3475891570735
Rpsa,1319.4221080055636,537.2600620762836
Rpsa,1321.3408152946486,802.5104699256844
