gene,x,y
Tspan3,1377.4192093851311,1316.445206378498
Myc,1377.986160258456,1343.958043820092
Rpsa,1378.9584872042783,1287.0880602131526
Rpsa,1380.2227945369968,1243.9278410682318
Psma7,1383.2066514979924,1252.5729502085258
Psmd2,1383.1535789833856,1204.1376844874878
Ctsb,1383.029333130339,1304.374998812069
Msn,1381.6290169961876,1348.8719690220348
Rpsa,1385.018171688783,1282.9648991458355
Rpsa,1386.5300552489457,1351.3388401508128
Rpsa,1386.9661597513762,1254.3433524972952
Rpsa,1390.0840537808504,1244.686686267671
Rpsa,1390.180037141156,1281.4012387539533
Fbln2,1390.6044037661968,1349.187030822631
Prrx1,1392.0680204785235,1286.3112752291754
Rpsa,1392.222598061668,1264.7982801888504
Rpsa,1393.1192365608051,1361.4976731187237
Ncl,1396.89328931019,1277.0667613790904
Psmd2,1395.0944271758651,1236.6141458153616
Rpsa,1395.825642064323,1282.361167279465
Prrx1,1399.1518846848649,1340.0577619968262
Eif3e,1398.188497595116,1340.0966508822237
Tubb5,1399.875715771503,1339.8002986615577
Lrrc59,1398.6723709750045,1340.200008299823
Rpsa,1399.884032914517,1233.0318068997085
Rpsa,1404.5957527214514,1275.3205391115732
Rpsa,1405.9600958346737,1362.929433271186
Rpsa,1407.9326540058728,1350.4322064995138
Rpsa,1414.7778485583392,1347.7921535056205
Rpsa,1422.7220919850324,1234.588248524312
Rpsa,1467.7733077844564,1238.0341266945625
Rpsa,1484.2750636255198,1379.8279643056503
Plin2,1116.8703456253515,1331.3864152603091
Nr4a1,1117.7117678744985,1315.0801014549197
Nr4a1,1121.753012864394,1359.7667770383864
Ywhag,1135.4688800020233,1350.8694020188157
Rab34,1147.526343544794,1321.6795056616734
Plin2,1150.815825972622,1311.1528137688117
Ywhag,1153.2670296300344,1311.8839420735476
Rpl4,1156.680933017435,1356.3275852629197
Mrpl38,1156.905127290168,1335.1705325596483
Pkm,1158.3008488531186,1378.9549087453877
Ddx17,1158.792206416338,1377.9665328312433
Plin2,1157.2371338326757,1377.3602800742908
Prpsap2,1160.690517125355,1405.3366457875209
Crlf1,1160.663274843247,1309.3948231499776
Hspd1,1164.3596985119725,1385.2084391983776
Rrp1,1162.8903177720604,1385.033651685862
Crlf1,1169.4179643930415,1443.2079436724014
Mta1,1172.2189978262386,1430.800650107171
Plin2,1173.314960217196,1429.4063571844663
Mrpl10,1182.3797357224212,1359.448868337759
Pdha1,1185.4971160631726,1439.765666891758
Vim,1184.0283911181498,1439.969450715853
Rpl4,1185.076222780035,1439.4390652021707
Prpsap2,1187.1672683874135,1429.916261427743
Ywhag,1187.468365708839,1440.238905094511
Rab34,1190.461582866771,1415.703194432686
Mrpl10,1194.6496066125585,1436.3101582019103
Plin2,1198.0864993483976,1441.2117842716646
Ywhag,1201.9112060636091,1267.2984081545828
Plin2,1204.7285928867657,1432.4084977745442
Ywhag,1205.1148466829327,1449.7903189494505
Mrpl10,1205.0736362100788,1412.207244265388
Tapbp,1206.201120121778,1417.7990203501854
Rpl4,1207.7749646637967,1267.4537732794388
Ywhag,1208.306587489648,1294.1155007228977
Ywhag,1215.9048708712717,1410.8582563123405
Tmed9,1215.990182047068,1449.1335058757118
Rab34,1216.128711490164,1448.0626803383072
Rpl4,1216.963680713249,1376.6620698561385
Ywhag,1220.323516981099,1371.7513173030843
Vim,1221.758768463757,1417.370875354845
Ywhag,1224.7555342047226,1436.6655033130542
Ddx17,1224.1058756697553,1436.9524846571217
Neat1,1225.9386363896967,1348.417059903705
Raly,1230.325826165353,1315.672034318112
Rps6kb1,1229.331570856664,1315.5251646821453
Plin2,1229.5936320274654,1452.6787511609564
Rab34,1231.1050750730603,1467.4406074988865
Cited2,1234.5231411467134,1431.154054147446
Ndufs2,1233.8726741798266,1430.980151543536
Rab34,1233.927372619767,1374.4713391780156
Rab34,1236.261371261788,1441.3927174123396
Ndufs2,1242.9068329448744,1444.852460696745
Vim,1249.7294043863656,1454.4551640502827
Neat1,1252.0791523265475,1363.6002762763933
Mrpl38,1257.7510568477053,1245.4713297567396
Tapbp,1257.4741922331225,1445.3959285351284
Neat1,1262.061572812824,1363.5670027695703
Neat1,1267.9830887358223,1273.3131965013815
Neat1,1270.7284010404958,1329.8122967635263
Rab34,1271.3357678067568,1430.8123349293198
Neat1,1278.6476605667551,1280.1222954100272
Neat1,1280.8977200286076,1377.6851796862966
Ywhag,1282.9833019489265,1247.1230680262329
Neat1,1284.922566115672,1364.8534577484215
Neat1,1285.0399300366896,1327.7663639351813
Plin2,1285.8217555382384,1266.337472087755
Neat1,1289.391026781933,1288.3198236596247
Neat1,1289.946319517769,1320.7505627548162
Neat1,1290.4137767351344,1306.7067744948963
Ywhag,1292.4523492162252,1431.0690160947236
Ywhag,1297.1324903105374,1372.5165902259564
Nudt9,1297.200369924576,1228.277433232471
Sfpq,1296.5713967583736,1229.1643210536602
Tnfrsf1a,1306.6420246532132,1396.233208723621
Neat1,1305.9764435264628,1349.5273339505334
Neat1,1306.8190005807246,1343.7178995922177
Mrpl10,1309.3227251693934,1229.5122586434404
Neat1,1311.017752443928,1281.928112406784
Prpsap2,1312.3956949402686,1399.5685009052518
Crlf1,1314.0912227179354,1368.1254231076182
Mrpl10,1319.7722793309115,1396.32762296822
Neat1,1322.2332067428615,1371.4987678081854
Plin2,1326.7190640745669,1235.3375312646046
Crlf1,1330.548386485234,1274.927071134551
Plin2,1336.1080687356207,1243.2159398550834
Ywhag,1336.879549838947,1267.8091083378697
Ywhag,1342.800370420652,1235.7573608033338
Ywhag,1348.0575331625948,1397.66679902806
Rab34,1363.680292836167,1207.9289842280125
Ndufs2,1365.6924983997883,1371.76901406228
Mrpl10,1366.5578816527036,1242.5555975347722
Ndufs2,1366.9819522272824,1218.3530540592835
Ctbp1,1369.9596278253705,1349.3764467666404
Plin2,1379.1973221237797,1249.1068921436877
Ywhag,1387.7530067498,1310.190475376707
Ywhag,1390.5563193052385,1338.0435509992285
Fgf7,1392.048404669797,1265.3507329875274
Rab34,1393.8887614385517,1218.5564780251889
Ywhag,1397.2007734066392,1254.1643586426685
Rpl4,1397.841599873624,1322.1220565679007
Ywhag,1398.8050620404017,1260.4894750180276
Tapbp,1406.7504915017394,1331.251264800299
Ywhag,1462.3126668583468,1231.9848053716364
Eef1g,918.9163484324308,1285.5983105158432
Pkm,1077.048644346193,1332.5331857372105
Pkm,1105.0532251093125,1348.6458251474965
Eef1g,1104.9478487617791,1319.4472456161811
Rab7,1108.3333988038817,1334.5921349220887
Eef1g,1116.307739738864,1345.9155980478758
Eef1g,1120.7983470406468,1371.684545618876
Emp1,1127.2611054253764,1333.7830270128534
Hspd1,1128.5581057329389,1319.8162574266194
Eef1g,1132.8094205570983,1375.1149743910626
Eef1g,1133.532183001732,1366.117635965289
Vim,1133.6364859035514,1330.398816933838
Pkm,1133.649227372806,1330.8910033102784
Rpl18a,1133.979210540413,1330.2825125171923
Fus,1139.191647695486,1309.2511249410186
Emp1,1138.926127851534,1371.6002010762163
Pkm,1139.1267899817233,1341.3636278169724
G3bp1,1140.6691098478734,1321.3903063009598
Il1rl1,1143.4458203187523,1322.7082365247122
Emp1,1141.764235490131,1322.5575957852516
Emp1,1141.3468343067016,1383.6287091477818
Ugdh,1140.473557357625,1362.2803607030564
Tpm1,1140.764798200034,1326.6443615018927
Ywhaz,1143.5637083208812,1320.644816065305
Mrfap1,1144.6317834506046,1321.2541825684475
Eef1g,1144.1296309488143,1311.080755864739
Emp1,1144.7627153629292,1374.6627051407645
Eef1g,1146.5680163243333,1400.1422262372023
Emp1,1150.2947775308724,1382.8130510371234
Emp1,1152.572987148298,1326.2451715793218
Ywhaz,1155.54011960357,1314.25089648341
Emp1,1157.544028084839,1407.4444647969374
Cox7a2l,1157.4744190757267,1327.428280793159
Emp1,1158.3883155834428,1338.2961221719577
Eef1g,1158.4984311353635,1310.6081672487478
Eef1g,1159.137422690706,1306.8181158086736
Thy1,1159.4009462403103,1404.70248701024
Use1,1159.069332316026,1405.6048105283646
Ube2m,1159.311002514438,1334.2726319368082
Eef1g,1160.2896153994284,1321.8123219774466
Pkm,1159.4243569352548,1428.30223413466
Lrrc59,1162.4348201765465,1395.5493331739622
Timp2,1161.235424058173,1394.2468917127692
Rab7,1161.358804190888,1426.3152907649364
Rab7,1162.181252722935,1306.0011911370625
Eef1g,1162.3354626688065,1371.6320872834772
Eef1g,1163.0027555501715,1317.1417810623402
Emp1,1162.3516927041887,1328.4616400509856
Emp1,1163.2745446964184,1340.487906288448
Emp1,1164.1075413672986,1375.7157251015578
Gsto1,1164.2155982744596,1388.103196701301
Pkm,1165.5737950684124,1344.911814789103
Prmt1,1164.4296274958297,1345.996645580746
Pkm,1164.7416402985214,1441.6686774627135
Pkm,1165.21229190987,1407.8960608527234
Emp1,1164.9651679405397,1353.6645000058493
Pkm,1165.977553699851,1418.9099700117008
Ube2m,1166.4765963878212,1373.415135484653
Eef1g,1168.5364586612563,1318.5903122684383
Mtch1,1168.747417276349,1318.1033653630732
Eef1g,1168.3642744326194,1467.2094302919793
Eef1g,1169.6444576388424,1432.5681729012829
Ywhaz,1170.2699146177758,1299.2245096692973
Emp1,1171.9558216362293,1412.8112733983733
Eef1g,1172.8687052388354,1457.1739946060832
Pkm,1173.0224552932852,1406.1815571357065
Rcn3,1172.7856286345786,1406.9731316639504
Eef1g,1173.4354709768547,1303.001943317266
Emp1,1173.6198485926298,1422.2763613057505
Rab7,1175.2103718138994,1321.6370917531378
Ube2m,1176.7647206368256,1401.8722658767415
Pkm,1178.102188123978,1337.8690098919585
Eef1g,1178.8861522247455,1415.493749947571
Ywhaz,1180.014790998033,1425.7613057388007
Ywhaz,1181.4136773764226,1413.0154053753297
Cox7a2l,1182.69421288611,1333.3326934202298
Eef1g,1183.257403631172,1318.9489208634495
Vim,1183.868082109955,1450.527067360846
Rab7,1185.132827677251,1337.3477839517864
Rab7,1185.6375046544667,1448.254179684944
Emp1,1187.035686982196,1462.272991843507
Hdgf,1186.6821940957288,1401.1092900995764
Pkm,1187.9263799254377,1354.6037696605094
Tpm1,1187.7013331708315,1429.7564287203004
Eef1g,1188.6640214256497,1474.6250115437256
Emp1,1188.8471743121872,1327.7447228122253
Ywhaz,1191.3685859265224,1282.1117363109538
Pkm,1192.3523237640825,1447.7476502262616
Emp1,1191.7457380895924,1287.4508541167766
Eif4g2,1192.7950393802405,1369.040428381675
Got2,1192.5391282092853,1368.3533330535784
Fus,1194.090995595904,1369.3014490866644
Rab7,1193.726840186628,1390.462632405806
Emp1,1193.7858081973586,1275.8991603034056
Cox7a2l,1193.791729879549,1335.3552337344404
Eef1g,1194.547246222785,1441.9594269501515
Eef1g,1194.5913496542455,1432.453325865011
Tubb5,1193.9657050474143,1430.2591934334391
Lrrc59,1193.788989541262,1432.5557309845824
Eef1g,1196.4576731075715,1261.1481576729927
Eef1g,1196.7992173637267,1362.3419336770232
Pkm,1196.3499939079484,1397.9510168458542
Pa2g4,1196.7508995938283,1313.8726086634224
Emp1,1199.690467386165,1463.9889673983344
Pkm,1200.2186345248358,1441.4903098113496
Oxct1,1202.095012097266,1443.0079764892464
Eef1g,1201.5723574572005,1401.8678180327606
Pa2g4,1202.7579691559972,1446.2923456770725
Emp1,1202.508614160618,1360.9493150690114
Emp1,1201.7144972878878,1288.6210255624435
Pkm,1202.5551078284948,1396.1762370491983
Pa2g4,1202.7499529765855,1438.711368233653
Uqcrc1,1203.3411184635067,1439.400705582179
Rab7,1203.2255129766645,1427.6508366150183
Emp1,1203.0697431161402,1277.8768104559133
Eef1g,1205.0403277023736,1418.717777500087
Fgf7,1207.2209533169032,1383.4172657283784
Ywhaz,1205.8125368615824,1382.1524510352692
Pkm,1207.3916857565218,1459.3762307449786
Emp1,1208.7335255394223,1254.5529241431184
Emp1,1210.0839003264152,1450.4193190492203
Mrpl20,1211.844173163662,1435.664162689057
Eef1g,1212.6214467194895,1184.689894933906
Tpm1,1212.4664966591174,1257.9648493744662
Ybx1,1215.619032835967,1244.655397817535
Ube2m,1214.2030592153617,1465.0984915790568
Hspa8,1216.86756846269,1445.7548590125275
Ywhaz,1217.1428080692046,1455.445453438654
Pkm,1216.754946807684,1264.708103290858
Pkm,1218.390685653753,1286.2020812019414
Eef1g,1218.6522390434284,1440.7444133624904
Emp1,1218.4873914316877,1364.7206077961357
Tubb5,1221.2867446701707,1417.915007936627
Pkm,1219.8792523882566,1419.5583047828582
Pkm,1219.455262157602,1331.1680831185436
Thy1,1220.005937860987,1244.359961923335
Pkm,1220.826104706021,1475.0662318596592
Pkm,1221.823538480155,1400.5309038586208
Pkm,1221.8204080347518,1454.7442091768928
Rab7,1223.1463677625957,1410.2182525469627
Hdgf,1223.8762206667293,1272.8783374786915
Pkm,1225.7241394495709,1257.1208062338808
Mtap,1225.0381740158668,1266.37596427763
Zyx,1226.1764309988982,1265.5103263694407
Emp1,1228.0849606930176,1387.3239903081846
Eef1g,1227.579783914864,1355.0531264393776
Emp1,1228.865624988848,1224.682702235395
Eef1g,1227.9219615936884,1468.6407514954458
Tpm1,1228.0615813427407,1249.1541152078184
Rab7,1228.8849729204508,1233.1472271444595
Ywhaz,1229.812420156065,1301.9116840908644
Tpm1,1230.8041388979414,1444.3882964910188
Emp1,1232.8786503839212,1429.7503360777089
Hdgf,1232.6589387961037,1440.7070503359237
Srm,1233.2610293006212,1442.05412081467
Pkm,1234.1206640197126,1270.6087841883952
Rab7,1233.8972446086048,1267.347447821899
Eef1g,1233.7668845882718,1246.5066972474256
Emp1,1234.855161074453,1437.10200022373
Eef1g,1236.055862444949,1239.209649562627
Eef1g,1235.8265234561295,1260.5577894032924
Emp1,1236.0663059826277,1243.984525043295
Emp1,1236.7154660588858,1331.441641005785
Pkm,1237.26423469958,1461.041655918768
Tpm1,1239.8574007448756,1253.7164395831633
Emp1,1240.5893460862048,1251.6641363399724
Emp1,1240.642931790699,1452.8351847639915
Eef1g,1242.662789880437,1254.31741969235
Emp1,1242.553669740564,1223.3367244125277
Cox7a2l,1243.2318694946116,1441.2061384034942
Ywhaz,1244.0611474369543,1248.9801712516785
Pkm,1244.895985246381,1235.0417286505517
Pkm,1244.0404434333836,1269.8025079944086
Eef1g,1245.1459246534891,1225.1875376338503
Pkm,1245.7953184177995,1449.4093287781811
Rab7,1245.423501454149,1212.0550713542725
Eef1g,1245.9796784371454,1359.333300602009
Emp1,1248.2328260040583,1200.8314727212835
Eef1g,1250.348640887233,1304.8190364292464
Prrc2a,1250.0023000855954,1368.5464918322778
Cited2,1250.3446965509634,1368.6726717790152
Eif3a,1249.674217757744,1367.3877287984617
Pkm,1251.158098601068,1222.6303964111264
Eef1g,1251.211812240436,1210.9969207278723
Eef1g,1251.178896515666,1456.4103121507064
Pkm,1252.3482212879608,1419.8590626225734
Pkm,1252.6455852250538,1448.95320076202
Pa2g4,1253.170637270951,1229.4897057110811
Eef1g,1253.547398982558,1376.0889400642454
Hdgf,1252.6588984484288,1432.2245392148998
Pkm,1253.4779779670705,1433.4437391668976
Mdh2,1252.8066123881451,1432.7664444814504
Mrfap1,1252.920106812693,1431.992177347577
Emp1,1253.1398813237902,1226.8388638201632
St13,1255.057745467854,1444.4533933336463
Eef1g,1255.6709164829228,1405.314772586279
Eef1g,1257.2260120833546,1264.7974882088422
Ndufv1,1257.6431399485816,1245.7334845186904
Psma7,1258.8810133468926,1243.4211659505806
Tnc,1258.2234688998751,1225.37700930731
Pkm,1259.1214197989375,1426.661795566884
G3bp1,1259.450665957248,1411.802977905525
Ywhaz,1259.0136609374122,1411.688533159255
Eef1g,1259.883231271825,1318.2732029638291
Eef1g,1260.1832507259162,1298.1633917540216
Emp1,1260.9851053813516,1410.6386862068946
Rab7,1261.055758831406,1356.050412423931
Pkm,1262.0314030707411,1452.4349851414536
Emp1,1263.192428427773,1224.6101496065835
Pkm,1263.832331606466,1230.2476170572074
Emp1,1264.9840308648877,1349.0352019612126
Mtap,1268.06851012469,1230.9198107103946
Eef1g,1267.6879754008903,1229.8261989053497
Emp1,1267.7039916415938,1236.7869010835843
Emp1,1270.2930223354324,1421.405084416005
Pa2g4,1270.8035265557214,1220.8526917542997
Vim,1271.6176771827372,1257.815715558077
Emp1,1272.7470501584685,1427.3711358754335
Vim,1274.117535033705,1429.1314821305286
Ywhaz,1275.557182904898,1433.5522686672014
Emp1,1276.3176794416345,1265.1762510259082
Ddx17,1274.7949055672166,1264.1032753775871
Pkm,1277.167842772018,1210.6196549061845
Pdia3,1279.6252018960072,1431.552398787002
Ptgs1,1279.406586944413,1430.4839627972638
Emp1,1279.0969032331286,1430.5875376424513
Rab7,1280.624068513048,1208.1515554275616
Pkm,1281.1515099016078,1237.176780121237
Emp1,1281.645932645791,1214.7429790835577
Pa2g4,1283.724019003393,1231.9694294912165
Pkm,1286.90266913576,1268.8168448706926
Ncl,1286.1218814259037,1267.5029453123989
Rab7,1287.6698403504547,1424.226705634578
Emp1,1287.0738185216087,1222.2342311039872
Eef1g,1291.3857054503264,1258.1978791155298
Eef1g,1292.1714925712513,1246.2053939790956
Timp2,1290.588673512302,1250.4778657140114
Eef1g,1292.7237440990389,1249.713122090495
Emp1,1292.319798190833,1347.5044817674857
Ywhaz,1293.8170701759907,1288.9220318314117
Eef1g,1296.0584078756788,1415.1215631205782
Eef1g,1298.1510381245407,1236.6464098407637
Pkm,1298.1082817002996,1349.3566309448177
Eef1g,1298.611499077555,1273.919877240383
Eef1g,1299.40675841667,1420.079460893625
Cox7a2l,1303.0780270913735,1240.4022859222514
Mrpl20,1304.57863366298,1415.373127922238
Emp1,1306.1589685146548,1369.8106952971325
Eef1g,1306.362726025999,1249.0793962397786
Sfpq,1307.5329486624453,1320.8576204717
Emp1,1308.5853663926057,1321.6200670762444
Mrpl20,1308.766477827512,1341.394483243096
Ywhaz,1310.577871262723,1355.8931120433929
Pkm,1310.9580259554118,1410.319932795686
Thy1,1313.0449788962096,1221.8042614985288
Rcc2,1312.2741216216682,1223.5880390427062
Pkm,1313.80644913294,1272.500675144647
Vim,1314.2031069870231,1226.7394296470495
Emp1,1317.0565960840415,1409.2461172418814
Pkm,1318.8764555170287,1256.027728828917
Emp1,1321.571141159877,1249.463032794551
Emp1,1320.6454389296505,1238.5819034748506
Pkm,1321.6013972120488,1317.78713853199
Txn2,1324.0391563009357,1392.318248195415
Pkm,1326.176500342997,1395.845568016275
Eef1g,1326.0273131652414,1412.1643481069596
Eef1g,1327.3689750834471,1401.3419376891766
Pkm,1328.1402843907715,1407.1518199714606
Pa2g4,1327.8012313212812,1300.1442543288906
Cox7a2l,1328.793619979606,1223.261188231758
Pa2g4,1329.7714058978409,1263.107168902765
Emp1,1330.0117337838938,1360.73549342732
Cox7a2l,1332.0810695674352,1283.1018348915536
Ywhaz,1331.6256445876088,1410.8325289917411
Emp1,1331.792633553187,1289.355824240682
Pkm,1333.2008478061623,1210.9452175977704
Eef1g,1333.8244035843118,1405.6070806931723
Npc2,1334.4902229319337,1394.5854848625645
Pkm,1337.4932016018831,1380.3428714938063
Rab7,1338.5025083202274,1238.2679190744232
Pkm,1338.2268639351214,1361.799613395192
Pkm,1338.6359755529809,1371.583325035273
Emp1,1338.0480464559046,1278.9703301139198
Ybx1,1337.535169128962,1331.979667580436
Rpl18a,1341.1753807299287,1250.9265995877456
Pkm,1338.5974491532522,1250.1425007233674
Pkm,1340.556548404299,1353.1189457755063
Emp1,1340.7703088441194,1310.8249246510927
Tubb5,1343.95349636754,1240.7173177374743
Ugdh,1342.7035600914294,1241.6860402479767
Ube2m,1343.2253035400256,1240.983493038234
Cox7a2l,1342.8022763661122,1230.5632617339843
Pkm,1344.7070444314495,1225.783117734116
Pkm,1345.1012127747786,1360.8624071724346
Emp1,1346.6248185609104,1325.6645538508274
Pkm,1348.108951908369,1215.1878130571258
Tpm1,1348.7108312804123,1209.3679430407435
Emp1,1348.7537603864505,1247.495842866928
Pkm,1347.8157300971118,1205.5582893744386
Emp1,1348.5779173134565,1313.249251887148
Emp1,1349.180693089672,1283.750143902599
Eef1g,1351.039570222396,1302.3253081902124
Emp1,1350.7333980127448,1307.4765248713188
Vim,1351.123330006744,1375.207050204111
Pkm,1351.3074398984922,1375.7430775200478
Prmt1,1351.2669334720154,1374.8302323235032
Raly,1351.035187353964,1375.5282550228774
Rab7,1351.8631965143195,1260.782589236222
Pkm,1351.3937683366275,1252.6786192436623
Eef1g,1351.9265259587,1393.3694385556428
Ube2m,1353.1508993901828,1269.6936210658744
Raly,1354.5660593736757,1269.653274732592
Pkm,1357.5206046950675,1327.5228365785476
Emp1,1359.449222675341,1392.2407460612656
Actn4,1358.860364669612,1376.7855144954551
