gene,x,y
Pkm,1302.4648388608175,933.861662222854
Cox7a2l,1302.5999200463864,970.0108536366153
Vim,1304.0565249968297,969.4655977137444
Lamp1,1303.640092409108,970.2887340083244
Rab7,1302.944859959975,889.20420372012
Ywhaz,1304.1796919273831,719.2225974119001
Pa2g4,1304.7839796789542,1004.219079122178
Pkm,1304.5173915609312,915.9058025057908
Rab7,1305.0950884805177,736.0696308215549
Eef1g,1304.392388074582,806.0126619750682
Nedd4,1303.5891099880876,843.4131141287979
St13,1304.2412792503633,846.6803039415669
Eif4b,1306.055565951653,847.5509557230432
Cox7a2l,1305.2450463949233,865.7988948230604
Fkbp8,1306.6379761817398,741.8213544078752
negative_control,1305.9692472784957,741.2588213163126
Ywhaz,1305.9435470402668,1023.0635549349248
Mrfap1,1306.4491522214237,733.0270483421136
Pkm,1305.8065357534797,732.6378582235691
Eef1g,1306.1335365149816,1074.7283498221325
Rps15a,1307.1607230569034,936.5302771971988
Vim,1307.8395577702402,935.5181122801434
Npc2,1308.8131319482611,897.0855421730821
negative_control,1308.6972129492992,897.0138987130149
Pkm,1308.1749735733974,847.0884488476307
Ube2m,1308.149236420068,1040.4791907985002
Pkm,1308.6300841422149,775.0495282510306
Pkm,1309.5955466729097,838.7317271584898
Rbm3,1307.5163044735946,969.3969780944852
negative_control,1308.8725981002442,969.5338950688684
Tpm1,1309.227548408604,752.6539824919602
Eef1g,1309.1079869253997,942.3814964724354
Emp1,1309.5717417170265,850.7883108926169
Pkm,1309.505571880029,814.6773808393397
Emp1,1310.0490046902944,779.3064234582426
Vim,1310.2854861947858,868.6659600389379
Eef1g,1310.0883720284785,775.4806458184679
Ugdh,1310.0646000624035,880.4166659080357
negative_control,1310.2437338821064,881.4406484052181
Vim,1311.9124603819216,995.2774920755631
Pkm,1311.5095863403772,996.8925123489688
Raly,1312.1749731681048,956.090872763261
Rac1,1312.000001602962,802.9250287927239
Eef1g,1311.1990287864523,804.5100818682499
Actn4,1313.0670967772287,980.2782323627534
Nedd4,1311.784223089728,980.4100365954018
Eif4g2,1312.9567811843765,980.795287204984
Scarb1,1313.7750671650383,979.1170729435244
Hspa9,1311.1045933913529,858.6795229099782
negative_control,1312.6425096864696,857.8098662683001
Pkm,1312.8975501481102,772.0453136937265
Tpm1,1313.28226675491,919.0284660999108
Eef1g,1313.0573909755194,747.0069126340696
Tpm1,1312.5928552828505,834.0067839856674
Pkm,1312.517296469546,776.8806278473937
St13,1313.1119587859437,928.8974718631888
Pkm,1313.4899661540744,927.6223443588832
Zyx,1314.203226826668,928.1830748233208
negative_control,1314.0409271699425,797.5029881268392
Ncl,1312.478799779058,796.5184157097398
Maged1,1312.7659200422231,797.8083473359114
Pkm,1314.296286682876,817.7781038805922
Eef1g,1314.183486286519,846.8681527147029
Mrpl20,1314.320022844338,739.1119919686437
Eef1g,1314.4720537507326,723.8994015265041
Pkm,1314.6320346990028,1017.1205282155672
Eef1g,1314.4942518658604,1046.7225381334038
Eef1g,1314.1889305797056,786.0527361924601
Zyx,1315.0361592911995,993.6359341505412
Ptbp1,1314.263973164753,993.8148337895047
Pkm,1315.121349766845,992.8201581361247
Eef1g,1315.022630703318,856.5497304501056
negative_control,1314.425564907889,966.4680469749818
negative_control,1315.0173648722507,966.4857139954888
negative_control,1314.5172739585344,968.3505720145384
Uba1,1313.256008080186,968.1973964657096
negative_control,1312.5491412797132,967.5891117692396
Mbd3,1313.3253723089415,969.988747229679
Ywhaz,1315.6032331682518,968.414344116084
negative_control,1313.8017073005765,968.3364423926148
Snx3,1314.88674559091,967.5081672862528
Morf4l2,1314.4047327962007,968.9055815290518
Zyx,1316.0359083918954,917.205117837256
negative_control,1315.0278577856543,916.7584843644286
Eef1g,1315.2020530308614,1059.1260349753163
Pkm,1318.051561074092,977.4664095727554
Eef1g,1315.969771286413,1005.3148680217924
Pkm,1317.3617221889624,886.5336007316458
negative_control,1316.2166060068569,913.8778615385344
Eef1g,1317.3549787311422,757.0197724359684
Ssr3,1318.3201591989916,926.7579333566188
negative_control,1319.072201741673,925.276902248526
negative_control,1318.4272365816705,925.3552119848056
Rab7,1318.7021952295,1060.0540436330905
Raly,1318.359005279018,1054.8419116415223
Sf3b2,1319.139718884078,1055.2934895959827
negative_control,1318.9951771413596,1056.1332588463592
negative_control,1319.105885127737,1055.436954321145
negative_control,1319.5015641238788,1056.12323220257
Eef1g,1319.4783439801347,930.3148024617068
Eef1g,1319.7793540464136,816.1276275207912
Ube2m,1319.6315629043488,902.2556631033076
Use1,1318.8112914634908,823.3921795082937
Tpm1,1319.3839841577987,822.0682556758397
Fkbp4,1321.8447639907768,804.7185564642213
Stip1,1320.9926134234838,804.4419224724435
negative_control,1320.6385010960394,806.1005769417966
Rpl18a,1320.7372077830594,989.2317377528324
Vim,1320.5715184170424,988.0544720688974
negative_control,1320.1565294459458,988.3850596587532
negative_control,1320.575522653205,987.6877346302584
negative_control,1319.7060551626137,987.173434582258
Psma7,1319.2172253470078,988.7044477914824
Tpm1,1320.2020144631374,776.3942204327184
Eef1g,1320.0857406909847,1015.5415187010612
Eef1g,1320.6080331419198,898.2618412250881
Pkm,1320.5836415422002,939.4852493436777
Ywhaz,1320.5187303757475,762.5269699689329
Cox7a2l,1321.612867792449,964.7366089221368
Tpm1,1321.0818580440086,1022.5839667924996
negative_control,1322.209005994047,827.7147143439922
Myh9,1320.1374210587214,828.9808358637237
Rpl15,1322.539144617148,932.4413957707758
negative_control,1321.7925767091497,931.1979901324672
Eif4b,1322.537317058515,932.0259952878308
Fgf7,1321.686784606609,933.5778465527
negative_control,1320.365133355842,931.9141869692428
Lrrc59,1322.296154289179,785.254088020577
Rpl18a,1321.3079138198043,786.0750602438172
Vim,1321.4090539074714,786.0053415832571
Mrpl20,1321.910400253744,944.6795245988678
Vdac1,1322.2417187236204,943.7435231191528
Ywhaz,1322.8340837517344,950.960243425888
Maged1,1324.9141858965554,878.9219673979333
St13,1324.6509997486078,878.883346595182
Mta1,1325.9911229270392,877.0764193401316
Uba1,1324.0257202621306,877.6532271567401
negative_control,1325.3314194242723,877.7182824342383
negative_control,1324.0247841899336,878.8366735651293
negative_control,1322.834328741876,879.0321229796731
Pkm,1324.431597783691,959.8491269176748
Tpm1,1324.7078833241223,816.6427555320316
Ywhaz,1324.759273528152,1032.4993686006417
Pkm,1324.4404152377738,974.2262009497372
G3bp1,1325.7078265485677,872.8904843049485
Tpm1,1325.5388178461008,807.9667993424971
Ywhaq,1326.6236080269905,811.360395470842
Eef1g,1326.333111517696,811.8611000914088
Ywhaz,1326.0961178035038,849.7834827435757
Cited2,1326.114900891895,894.9417588979477
Uck2,1324.494615790986,894.0726009508412
Eef1g,1326.2938228284538,896.4595150232583
Pkm,1326.2275024094988,753.5053147469345
Pkm,1325.5359717662652,778.092327638544
Prmt1,1325.1035557872983,824.7021554012032
negative_control,1325.7294409968226,826.3431888649304
Zyx,1325.1842036948417,825.1808967352171
Mrpl28,1324.6007592478404,824.9403693659219
Naca,1325.8147482015934,824.6350954440348
negative_control,1325.146843892952,822.5303413152099
negative_control,1324.9457033686997,825.8916372173633
Ywhaz,1327.141006886084,785.9811856583219
Ncl,1326.9865334698247,817.9956936053716
Vim,1324.5662167386415,817.4974526301365
negative_control,1326.8284268297248,815.9424604931553
negative_control,1326.0981681289811,817.784440996646
Ddx17,1323.7020732128933,817.8549070343742
Emp1,1326.595178663719,1043.8113686404674
Cox7a2l,1327.2995661877155,1048.6888210208915
Eef1g,1327.0508976234028,767.2425030570843
Eef1g,1328.6915333194804,996.037635201428
Prrc2a,1328.30189839298,996.3379102766842
Malat1,1329.9584072128505,996.5898342165837
Lamp1,1328.7521411309715,996.181007388496
Lrrc59,1328.7091366679354,994.9593231326598
negative_control,1329.126533876224,810.6664152462893
Ctbp1,1329.5509145397734,810.8203895710825
Emp1,1329.341704771312,800.9916989205259
negative_control,1329.6156020734124,863.2391538042791
Tpm1,1330.191033448408,938.9031867106272
Pkm,1330.1475277958034,1011.6649381680468
Ywhaz,1330.6653368094655,760.9612693664285
Snx3,1330.0602311458404,986.1996852237124
Myh9,1329.2110412659797,984.4017042777296
Eef1g,1330.3997781519104,986.88927494256
Rad21,1329.6015190705473,985.4879336658114
Hspd1,1331.8213922363968,898.3579535261777
Pa2g4,1330.9484987636745,898.848285725929
Rpl18a,1331.4578781668238,896.4803740149032
Uqcrq,1331.865602624483,898.6362993476633
Sfpq,1333.2079817886038,821.2921091411517
Gsto1,1332.8368908253076,822.5948914451292
Ube2m,1333.446355726671,946.9957726324336
Pkm,1332.2022413037012,1025.7010303873708
negative_control,1332.5837232742822,862.2236157927837
Vim,1332.9432240545957,957.5844444455516
Oxct1,1335.0282850837953,981.8061552555904
G3bp1,1333.5601778979471,981.0881547963776
Arf1,1336.0325211987483,981.0985422977876
Twist2,1335.0937929135534,981.232072137247
St13,1333.3100610839151,845.6989329364411
Hspa9,1334.6970182572338,845.5490536680435
Eef1g,1333.743084565293,846.2978913644517
Lmna,1334.592479112316,825.6042918862273
Eif4g2,1334.4456279263318,827.0799961727294
Ywhaz,1334.290698575433,790.2759935394748
Tpm1,1334.195113176504,1010.4575958638792
Pkm,1334.941237002284,870.1143212152542
Eef1g,1335.119843070701,886.6238991577693
Pkm,1335.5581699961017,951.755230603224
Emp1,1334.7642242733575,851.1774362634256
Ywhaz,1336.3030046052968,817.1395927049316
negative_control,1335.64346795122,834.8947028526088
Eef1g,1337.438938682104,1055.7098343721166
Eif4g2,1337.3963936477032,1017.1966879065347
Tpm1,1337.1238089977976,1017.7822259903944
Hnrnpk,1337.9887179430418,1018.8253124918122
Vat1,1339.125772862917,1019.4861908799212
Pkm,1337.01964205215,1039.3192399498791
negative_control,1337.5869685924265,977.068552773322
Cox7a2l,1336.6815153713478,1057.3739018723422
Fus,1336.847790654264,964.0132780752022
Pkm,1337.94026745855,842.8624881903409
Uba1,1338.4406277105425,809.3831818597993
Pkm,1339.2696512818868,875.9796564303542
Pkm,1340.5839828159174,915.161968381138
Pkm,1340.7627444001075,998.5827369798666
negative_control,1341.1622578594267,802.7415150212604
negative_control,1340.4863908406437,802.0991265371874
negative_control,1340.837945277639,802.8829039750877
St13,1341.8806439298787,802.409682520893
negative_control,1340.7885928991295,802.3302810265438
Igfbp6,1341.7725366260306,803.1297811190867
negative_control,1340.1498315985768,981.0842932935284
Ssrp1,1341.5421618530208,982.0037012662312
Idh2,1341.076109461802,982.1017849674
Pkm,1339.7889132176365,981.7795407878764
negative_control,1340.8919325330858,935.2364755029118
negative_control,1340.5779981762537,900.6056709994831
Rpl18a,1339.6250207408275,903.1411022205856
negative_control,1342.520062981723,899.9226491460014
negative_control,1341.4100382964857,902.074147868164
negative_control,1340.7613345600994,902.4638440834876
negative_control,1340.2641750011476,902.8774614536264
negative_control,1342.4438299982176,907.9645891439573
Ube2m,1343.254545503878,1059.1152357154624
Pkm,1343.1552976937926,970.5920332908556
Eef1g,1343.179521677479,1038.6636157450205
Pkm,1343.076609905393,979.7056134440484
Ybx1,1342.4587255709312,1056.696264946016
negative_control,1343.2102984652588,966.5862811199712
Mrpl28,1343.8148229553517,836.9682317478903
negative_control,1341.9655737556377,834.4492838760932
Tmbim6,1345.321552580871,839.3969397551831
negative_control,1343.655723759819,839.6229644009795
negative_control,1344.1692149895678,840.2160165648612
Idh2,1343.5506819021125,838.6454884132073
Emp1,1343.905945139751,837.763016940155
negative_control,1342.7504298481745,834.5482786354685
negative_control,1344.7679059670445,838.6867475568171
negative_control,1345.020618575583,837.7720549389242
negative_control,1342.0463498707836,834.2067801346393
negative_control,1343.506663155702,835.0440657199396
Cnn2,1345.415324144485,840.0048284128391
Pkm,1343.8612883206897,936.9616678728604
negative_control,1344.0619409566832,957.4282709832733
negative_control,1344.7025315407172,957.2996966936888
negative_control,1344.7240905464305,957.7271486854788
negative_control,1345.2247695180058,956.4929310956314
Eif3f,1346.4871862072891,767.769646505228
Lamp1,1345.4295065920344,768.0430124998873
negative_control,1345.587780228892,768.29703957474
Vim,1345.900860130698,767.1261355960369
Pkm,1344.419223933814,828.1689707061464
Eef1g,1345.5789071687336,1021.0946423459112
Pkm,1344.843648347232,883.1988180130355
Eif3e,1346.766830788146,989.2714413683914
negative_control,1345.8469619303685,988.0275870261062
Lrrc59,1345.4034217518924,989.1887563685468
Tpm1,1345.7668752530758,825.7496223677462
negative_control,1347.5041725730357,815.946171966227
Rab7,1347.0907308350638,1072.0592804185908
negative_control,1347.1134680873454,801.9671446542059
Pkm,1346.9110831234732,912.1160874377276
negative_control,1347.9152252141328,791.469124739261
Prrc2a,1349.3456405124275,791.4439178298908
negative_control,1348.6624966387888,791.2149986997122
Nap1l1,1348.069268636655,791.61467931938
Prmt1,1347.5672488169707,792.3116090782639
Tpm1,1348.8772866369882,1064.0946120661497
Gsto1,1349.6642967035154,985.2047179907642
Ube2m,1347.849906028417,784.4587346383562
Rab7,1348.4285453006364,1015.4197434516764
negative_control,1349.0939650533414,942.368275711373
Rps15a,1348.342055835671,818.9648275388702
Loxl1,1348.1101060915526,819.672293019841
negative_control,1348.9213364969542,818.9066385067375
Nap1l1,1348.7010845649806,819.3189676056994
Ppp2r1a,1347.27893645651,818.6459309008876
Pkm,1349.260477382773,1048.64347269568
Eef1g,1348.951204810657,1067.8177941951535
Lamp1,1347.6033952410223,822.5895083158805
Thy1,1349.570465414242,823.9934857507573
Sfpq,1349.0639753730773,823.8663066911345
Mrpl12,1351.0443193220594,824.1859288193689
Ywhaz,1350.8143319983678,797.5932059547018
Rps15a,1351.5089631893943,797.4570632313271
Ywhaz,1350.6087794520947,784.2622111182932
Ywhaz,1351.098835493263,949.5711505886376
Eef1g,1352.1709314393106,1052.722538422649
Pkm,1351.6056032146712,917.0454419268984
Pkm,1351.3983684963555,930.9392586105204
Cox7a2l,1352.391812046983,1062.1913950758635
negative_control,1352.4478728689617,874.1128219473724
Pa2g4,1352.5435419105916,1007.0143965062224
negative_control,1351.936036919437,1013.6116676070792
Pkm,1352.2112374893222,1012.76443075144
negative_control,1352.1770508318416,792.6398520809244
Cited2,1352.3174312970905,790.878369091841
negative_control,1352.9758784496205,793.0986881877528
Hspa8,1351.7391405124013,794.8635977505775
Mbd3,1352.3600871509743,793.143286802188
Pgrmc1,1352.159804279315,793.3123759451902
negative_control,1351.8031515028902,791.6119773651297
Il1rl1,1350.74542426442,790.3803063810824
Rab7,1353.6222230492408,735.9353105832303
negative_control,1354.294577978806,1037.0873638502803
Pkm,1353.8338602397637,1092.7012480363169
Cct8,1353.7185750879166,869.1240647074166
Eef1g,1354.2379130839574,867.885572688855
Psma7,1353.398653135045,867.5007221897147
negative_control,1352.9738356310024,868.1216205246764
Pkm,1355.6830474487356,908.9825227129712
negative_control,1354.3066520615,871.7149988523955
Ube2m,1355.1825979640066,1045.4284433595303
negative_control,1356.7058616694503,795.4833407256307
G3bp1,1356.4672446206114,794.2317407482868
Pkm,1357.102542125595,794.1490528551305
negative_control,1357.4068489322783,1030.746886180414
negative_control,1359.263457558077,1031.0138221012978
Hnrnpk,1359.5487417349036,976.0400335251128
Fgf7,1358.3366727526975,974.6443885749152
negative_control,1359.8142624751397,975.1005715003452
Myh9,1357.274030865948,974.1770956387636
Hspa9,1358.1302236153715,973.9465431088028
Myh9,1360.1829725989878,973.874653389762
Hspa8,1357.4176671946866,973.523436793349
negative_control,1357.2995775281838,975.4559872604536
negative_control,1358.3504506759812,972.8186122087576
Snrnp70,1360.3189716258605,1071.7664952640632
Eef1g,1358.340164715144,1071.771729358858
negative_control,1359.692885624084,1071.8764689715151
Ywhaz,1359.7052668456458,776.6356435767078
Tubb5,1359.8170968361749,1035.460143245199
Myh9,1358.9593408204748,1034.3403883291744
U2af2,1360.385845330633,1032.0168528710983
Rab7,1359.3892987926183,1033.317932887387
Ctbp1,1360.0499171772638,1031.8289503955682
Actn4,1361.551328990412,1033.487409947519
Pkm,1359.2093114799943,990.2007450895444
Pkm,1359.581341711193,887.4051163964937
Eef1g,1360.2543028457935,804.4814286412349
Pkm,1360.2091675718095,981.1344032530442
negative_control,1358.8346308820996,983.2096277350822
negative_control,1358.8594482365952,982.5101377024432
