gene,x,y
Rpsa,1492.925035529981,1661.3382468509585
Fbln2,1494.4778511600537,1590.443638988666
Rpsa,1493.7969557322756,1683.6429514552551
Fbln2,1494.5095128023952,1529.7951119634563
Aebp1,1494.4094225101933,1598.0367183333126
Rcn3,1494.3275686031832,1676.994960939274
Rpsa,1495.6120636055325,1767.4951006082515
Aebp1,1495.9841634852269,1554.5391327582656
Rpsa,1496.893995840031,1620.555716107635
Rpsa,1496.413810839962,1750.171531976029
Rpsa,1496.3774702216842,1659.3849120308375
Aars,1498.0231043212516,1669.2141181485956
Rpsa,1497.9354579370474,1616.7069025278329
Rpsa,1499.2005235920928,1654.1895163898753
Psmd2,1498.795117802526,1712.23909533561
Rpsa,1498.911312628151,1773.522632836172
Rpsa,1499.5135602691255,1697.5477535742548
Rpsa,1499.4411551513797,1537.5627858336975
Rpsa,1500.0119142906692,1739.3080651012767
Aebp1,1500.473164158259,1754.2311716898685
Fbln2,1500.96794864466,1526.6955517934755
Prrx1,1501.153633726767,1691.43346526884
Rpsa,1501.3563743537527,1734.7415446219602
Rpl18a,1500.9886480166156,1677.5193474865775
Rpsa,1502.471913652731,1720.6294688700175
Prrx1,1503.509014145217,1556.0301112178636
Rpsa,1502.851951480854,1638.6948830253357
Fbln2,1503.6372692144298,1519.779129285918
Rpsa,1504.4560073294656,1588.3121398815078
Psmd2,1503.908849750235,1697.223456948367
Rpsa,1505.393943663886,1593.5600238360985
Myc,1505.3131749416889,1624.29903329152
Trp53,1506.0594484886285,1733.4980646185952
Prrx1,1507.1058436435294,1794.1318740361698
Aebp1,1507.5382411438736,1633.3865971610346
Aebp1,1507.8000525500331,1531.5839362263932
Rpsa,1507.7117656774003,1550.439086749308
Rpsa,1507.991345482639,1762.7901968927788
Ssrp1,1507.192683806983,1716.821422500819
Rpsa,1509.2196957627034,1729.7711796092533
Psmd2,1509.8195665878798,1579.6333257912931
Rpsa,1510.3657766154204,1694.0625431480023
Rpsa,1509.791733894332,1699.841795669247
Rpsa,1511.507383804154,1744.4242183191332
Trim28,1511.5948185909488,1687.4487321985025
Ctsb,1511.4145073316,1686.2618155580765
Rpsa,1511.4705146434983,1796.1897442554157
Rpsa,1513.7195368077817,1715.5258501719725
Aebp1,1513.9072306937503,1568.1049962830016
Rpsa,1514.0935993562027,1597.0733923672897
Aebp1,1513.968054218224,1574.82394632035
Aars,1515.0358191981743,1687.8042135156668
Rpsa,1515.2685519000909,1737.530848416583
Rpsa,1515.6522504442587,1648.7280666739678
Myc,1516.1676778793117,1549.9055512006532
Rpsa,1516.8350698808886,1728.7728777167245
Prrx1,1517.3666899762306,1791.7989427505374
Pdia6,1518.281042624818,1526.814634370692
Rpsa,1519.2106810052435,1527.9807109012554
Rpsa,1519.1928292122084,1689.2637266297488
Igfbp6,1520.1700818473955,1532.3393978953209
Rpsa,1518.2092634244027,1532.938713644341
Psmd8,1519.127870643455,1705.887535726892
Aebp1,1519.035610335885,1579.24898835145
Rpsa,1519.7386668134518,1767.360559732499
Rpsa,1519.9330360590411,1682.2888796931531
Rpsa,1519.7185248364929,1794.6327377640591
Fbln2,1520.1046963322212,1558.3247710127291
Rpsa,1522.2926208197257,1697.264753578228
Fbln2,1520.944650239403,1568.7590636447612
Rpsa,1524.0005889351792,1580.0789178918783
Rpsa,1524.0277284307415,1662.9306378259466
Ctsb,1524.844879864056,1639.2547806000582
Tspan3,1525.172026191449,1666.677759375318
Aebp1,1526.1144629798723,1583.878589067295
Rpsa,1525.8937535924804,1660.5297152583184
Rpsa,1525.7002570695,1684.178071762163
Rpsa,1526.575244367635,1735.2625160693783
Rpsa,1526.2701754632649,1631.0744454590968
Rpsa,1527.8403960839405,1727.2071394652678
Fbln2,1528.067757451087,1568.5081906682185
Rpsa,1527.939399849866,1768.9123244959549
Hspa8,1529.0665674104243,1769.9179091880562
Rpl15,1530.3728845722108,1677.6045265163064
Myc,1529.2412992098832,1784.3771199140572
Prrx1,1528.6007777927423,1597.95684104246
Rpsa,1529.799882646012,1650.1175856923828
Rpsa,1529.7947843104816,1521.8851831514844
Tspan3,1531.0511087325915,1606.7495225763084
Prrx1,1530.7003939811552,1770.9510764763197
Rpsa,1529.6126947225716,1579.7108042014886
Prrx1,1531.1086540978772,1565.7328660713015
Rpsa,1531.9846922437182,1624.9790013850366
Rpsa,1531.8135766908993,1714.5329800755871
Aebp1,1532.936659544682,1559.7527843861435
Maged1,1533.847989337438,1532.4004413406503
Rpsa,1533.7001973097058,1531.4780202121117
Rpsa,1533.2988461794057,1771.0647031581418
Myc,1534.7859122011216,1519.9789327968724
Rpsa,1534.5610498936107,1572.9196318712077
Eif3i,1534.4710019882823,1574.1795881475275
Rpsa,1534.347013504932,1691.7246826361747
Myh9,1535.431579175927,1708.9439243120478
Aars,1534.164095645404,1709.7762988866089
Rpsa,1535.082379236903,1781.8867338153884
Rpsa,1535.774857471541,1594.6150816073382
Psmd2,1536.4411259604835,1727.3549954660682
Rpsa,1537.022728833378,1791.4833912660367
Myc,1537.5147957218794,1570.9447936763038
Myc,1539.8865355192556,1745.9844270485655
Psmd8,1539.7825383752277,1617.230953263998
Fbln2,1539.904538426803,1679.2087615027258
Aebp1,1539.937860875426,1539.0437830880653
U2af2,1540.7979425876226,1684.7095217855533
Rpsa,1541.0366366775838,1685.3971317705416
Rpsa,1540.3772704401963,1707.5041859081298
Rpl18a,1539.8141385231436,1751.345794758762
Txn2,1542.8684942545906,1751.8570748977934
Snrnp70,1542.749347137607,1752.7846172936752
Mtap,1541.698376196809,1752.3825042812314
Rpsa,1542.181888734849,1738.4716357729735
Psmd2,1542.0135312697405,1610.8598959643411
Rpsa,1542.265444720002,1631.570974742337
Rpsa,1542.551580909042,1783.6069518062775
Hspa8,1542.398036852197,1778.0366224158554
Ctsb,1543.8508124492175,1532.501378349585
Aebp1,1544.1577794037785,1586.390195709107
Aars,1545.2076018061784,1749.01484109429
Fbln2,1545.1709238830854,1649.058957241254
Tspan3,1544.6739588622936,1530.6875602666737
Txn2,1545.08615158703,1530.66984938671
Aebp1,1546.1075566957832,1527.3385365432275
Rpsa,1546.327409462442,1760.1360763767766
Prrx1,1546.379157362422,1728.1688406008982
Ctsb,1546.2092403381434,1620.8391132601637
Rpsa,1546.4905579337126,1802.4033272816532
Aebp1,1547.337927592148,1571.8919698653451
Rpsa,1547.37517027185,1666.2310271829435
Rpsa,1548.629910134938,1602.72556658252
Tspan3,1548.77916482844,1636.718550072254
Psmd8,1549.757135886504,1737.5743199489934
Ctsb,1550.4133515422604,1597.1604835367202
Tspan3,1550.7731799940452,1557.6243066533186
Rpsa,1551.6403050863444,1652.669092483355
Rpsa,1553.238797160787,1708.0053835511394
Fbln2,1553.9941449652902,1608.2424597653612
Aars,1554.872014724836,1573.7115268059315
Rpsa,1555.497241422126,1761.1113432526815
Rpsa,1555.5945110805735,1791.7147542829607
Rpsa,1556.2257803758112,1661.9298728605386
Myc,1556.5000767629954,1602.7934990915603
Rpsa,1557.8378960830594,1643.7119030467738
Rpsa,1557.6552209374872,1566.5092765321688
Rpl18a,1557.164217612735,1668.79187877759
Ctsb,1558.6458802516086,1535.94359084217
Gpi1,1558.979394114226,1664.8631514776791
Rab34,1558.31820603108,1664.839975889923
Rpsa,1558.552664810849,1749.5231789640134
Aebp1,1559.1214926997748,1609.855974310985
Aebp1,1561.2702357319035,1690.785879284347
Aebp1,1560.928384268098,1656.3040296806537
Tspan3,1562.3590088181977,1621.3691425718866
Ctsb,1561.610997656319,1595.2093195033626
Prrx1,1563.4475133570256,1737.1927482698925
Rpsa,1563.5399965658607,1652.692084571495
Rpl18a,1565.4206607774518,1739.891089797326
Psmd2,1565.4815382536533,1764.5766020720343
Vim,1566.2887473310082,1749.3467890972452
Maged1,1565.3904666678836,1748.359164586114
Prrx1,1566.1978803054812,1785.951367987622
Rpsa,1566.3316987713868,1727.443379706276
Vim,1565.984165594677,1690.9499241282365
Rpsa,1566.1850717185184,1690.8329442652257
Prrx1,1566.5427238269194,1587.0446055538987
Fbln2,1568.2320761772885,1635.217730377129
Rpsa,1568.292661004392,1655.1352559342408
Rpsa,1569.4232553829606,1649.416800458583
Rpsa,1569.9483350811506,1695.8247293285744
Rpsa,1570.156060265612,1693.1873642927726
Eif3f,1571.1428182949069,1737.4752352924131
Rpsa,1571.3905614268251,1700.1163315320405
Ergic1,1573.591815025529,1538.4455905844454
Rbm3,1572.2644724606787,1538.852606792983
Myc,1571.964179783051,1727.6315543550452
Psmd2,1572.9198682020883,1755.3639419528442
Fbln2,1572.935744212663,1585.6266305314807
Rpsa,1574.013306957038,1645.0329164940745
Pdia6,1575.9747598797726,1598.5730646027694
Fgf7,1576.11250182069,1524.7202968290458
Rpsa,1576.6756184672215,1668.5950998498909
Myc,1577.0847356662146,1690.969191509765
Ctsb,1577.326133059075,1651.5200728681575
Rpsa,1578.5739361231467,1634.285829121492
Rpsa,1579.9213055857897,1536.883561536215
Rpsa,1579.6155233530085,1707.2827298122836
Fbln2,1580.370235146212,1545.5683744768642
Rpsa,1580.4026944933814,1657.328366659363
Fkbp8,1580.613778031979,1695.4856863990278
Vat1,1580.066691363937,1693.701022821807
Tpi1,1580.840170984669,1759.564428826803
Rpsa,1581.6845147066892,1663.3966188047325
Rpsa,1582.3734665798677,1637.640669941988
Aars,1581.433678993354,1739.6287524486308
Rpsa,1582.2571254284887,1590.2027286204109
Rpsa,1583.659258572265,1757.2411536217655
Rpsa,1584.634731075044,1535.6763056361624
Psmd8,1583.845372104209,1595.002290655662
Rpsa,1584.448798729357,1691.625525955512
Rpsa,1585.584221787492,1728.0003106027173
Prrx1,1586.4253153604188,1600.6653038371946
Psmd2,1586.7150196276166,1743.119393919883
Prrx1,1587.3485673155028,1681.0756814818333
Ctsb,1587.0872831936233,1666.7583232775953
Ncl,1586.923389018944,1667.523395892705
Fbln2,1587.1048147305023,1543.0622508315143
Csnk2b,1586.6300626322568,1543.7265099934302
Rpsa,1587.3836020649069,1734.5776694518006
Rpsa,1587.9485901085254,1766.7883843474326
Fbln2,1588.46591678671,1718.5787902010948
Fbln2,1588.9685079798537,1525.227365592181
Rpsa,1590.5138400271094,1586.140760448068
Ybx1,1590.063309934646,1586.7194131497936
Myc,1590.8838018834383,1613.5135039314482
Rpsa,1592.71967875848,1538.7852576052217
Psmd2,1592.714988597767,1713.668476786613
Rpsa,1593.7939422990337,1765.1062913651776
Tspan3,1593.3791619240135,1550.6863835571514
Hspd1,1594.4398233068723,1550.449876437689
Rpsa,1594.4760452879038,1683.0999405076063
Psmd2,1594.9950231081891,1628.828035462468
Ugdh,1595.289483565696,1635.1845291385484
Tspan3,1595.0892584202888,1634.350674648109
Rpl15,1595.9782579646717,1635.0812549925258
Psmd2,1595.770373418581,1591.2252926392116
Rpsa,1595.5222490115411,1721.4860814882363
Rpsa,1596.1695559197829,1620.372305398005
Aebp1,1596.19382766989,1652.6295929556245
Prrx1,1597.0372548334435,1672.2800027479975
Rpsa,1597.5370497991776,1542.8174032612044
Aars,1598.2294739642734,1707.580334758292
Rpsa,1597.6064996018692,1637.204945007811
Tspan3,1599.3123480286347,1568.6262014665526
Psmd2,1599.0258007530497,1658.3093801434024
Rpsa,1598.8331835680667,1663.0065996679675
Vat1,1599.3684236552565,1649.9450780391735
Rpsa,1600.6309804970288,1761.7886097392866
Rpsa,1600.8000229706522,1787.597955593014
Rpsa,1601.3689020545503,1627.5312376381526
Paics,1600.427273134227,1526.469796719544
Pkm,1600.8831601993195,1526.13980179627
Psmd2,1601.3537712895527,1734.1477507839013
Rpsa,1603.0594218963747,1527.799781689182
Prrx1,1603.3272200973895,1655.7351163124274
Psmd2,1603.073473825668,1744.443580548671
Csnk2b,1604.6448318258872,1650.192681476986
Tubb5,1604.412338984068,1652.8666856341815
Mrpl37,1604.0452906258206,1651.2239154827698
Rpsa,1605.3072304081934,1788.1780636154772
Emp1,1603.7243993303955,1540.1261742851077
Aco2,1604.7079535801097,1539.47536958031
Psap,1604.5434014928949,1540.189988672446
Psmd8,1605.7355959208735,1663.3002292570957
Prrx1,1605.980899579163,1713.709528430858
Aars,1606.316393247698,1784.225876618069
Npc2,1606.046760732801,1704.227001589547
Rpsa,1606.277236277859,1583.5272506188126
Ctsb,1605.4623408043583,1561.495891917356
Prrx1,1605.6682652742363,1535.6928157508391
Csnk2b,1606.5143465926567,1706.803619541403
Rps6kb1,1606.8763530366864,1707.2730200225624
Tnfrsf1a,1607.5547048273345,1706.673308610058
Hspd1,1607.2886904102736,1707.6404459657008
Cnn2,1607.124830641574,1738.007518929125
Psmd2,1606.839364687229,1737.3362814377924
Rpsa,1607.807155761335,1760.085364251214
Tspan3,1607.7267776343238,1591.8103084936893
Polr2m,1609.110984528893,1590.3062680686385
Rpsa,1608.148985835452,1570.2498173707318
Psmd2,1608.3519477443904,1677.506358087178
Ctsb,1607.7276077104978,1530.2103768118764
Rpsa,1609.5114484738242,1559.3602734344065
Rpsa,1610.077698370479,1625.658590591428
Aars,1611.264901377835,1684.3965948353868
Rpsa,1611.1498246349695,1785.9967473505817
Myc,1613.2405554198483,1538.2049374634655
Rpsa,1612.496426493524,1772.299852616819
Rpsa,1612.910763869827,1688.150394679225
Vim,1613.540463089059,1716.5270736469806
Prmt1,1612.9945996041797,1717.3039464882186
Myc,1614.1120021844822,1759.2336118806982
Rpsa,1614.6121535562036,1779.267496608619
Rpsa,1615.142056493257,1637.1548609915271
Rpsa,1616.3783362117415,1535.7855411201415
Hnrnpk,1615.2603624488518,1644.6880966938254
Myh9,1616.032042120424,1644.3148257985697
Psmd8,1615.7746582589514,1645.5388015754472
Rbm3,1616.1136512690125,1644.6009102374296
Ybx1,1616.8158557139368,1645.4325649759392
Psmd8,1617.7402407220998,1736.8411074404698
Lamp1,1617.6966275773218,1541.074818289324
Rpsa,1618.5443932722192,1722.5334518376492
Rpsa,1619.000937471211,1558.528731050886
Rpsa,1619.466617354104,1775.924928544474
Rpsa,1619.6135716077538,1591.3350589486097
Rpsa,1619.8339175619935,1655.8971939585292
Prrx1,1620.2242788838348,1747.4562135547387
Rpsa,1621.4600399994608,1772.6806260660885
Aars,1621.8146652920395,1625.9163946022993
Rpsa,1621.6011230305155,1713.6262978342688
Rpsa,1621.185514101339,1757.247107356303
Rpsa,1622.150772010879,1762.7386828756346
Rpsa,1623.8001905858275,1644.7069053234927
Ybx1,1622.9777957053773,1749.3824782123322
U2af2,1626.029286682276,1552.5036991484992
Rpsa,1625.228663657046,1755.6536337585276
Rpsa,1625.6597912405505,1603.3925187120965
Rpsa,1625.642352125075,1774.2921089148483
Fbln2,1627.1361647651809,1533.549889280499
Prrx1,1626.147326368843,1700.5917590322574
Rpsa,1627.5531079927148,1765.3370754364753
Ctsb,1627.7599239802084,1647.5914412169104
Psmd2,1627.6464780398933,1661.251890131114
Myc,1628.5816912048504,1694.603737567123
Rpsa,1630.2172781864772,1751.934193900075
Rpsa,1630.4064212212093,1548.3725836290791
Psmd2,1631.0098727583645,1684.825781161689
Rpsa,1631.9011804276151,1527.6799560247828
Aebp1,1631.8755943226795,1536.9121852827902
Gpi1,1632.1203966051132,1603.0503239888435
Rpsa,1633.2933485867254,1775.0513568988272
Psmd2,1633.1188572799565,1693.0941083696362
Rpsa,1633.2300215290336,1752.360379426019
Rpsa,1633.4599175286176,1770.686292850233
Rpsa,1633.8307558272493,1689.005076685275
Vat1,1634.670653110957,1662.6047443922778
Rpsa,1636.440114753741,1669.6202487637108
Rpsa,1636.3056358185909,1598.9487619164258
Idh2,1636.542346397952,1597.8255756613762
Myh9,1638.246741001734,1597.730491738961
Sae1,1637.7897450228886,1598.3629888762912
Rpsa,1636.9655837372964,1625.0292213904631
Rpsa,1636.4739118379434,1605.979038853592
Rpsa,1636.622457294186,1610.4576607835195
Aars,1637.9666867457418,1724.369033408787
Aars,1638.351825308553,1603.6381423907235
Myh9,1637.6962928413525,1548.6428931688715
Aars,1637.431441746126,1550.0544904045807
Psmd8,1638.3470528494272,1720.4708774448875
Hdgf,1638.9612039321794,1557.1411502828098
Psmd2,1638.207567924033,1557.3186573258483
Aebp1,1638.9371227497843,1567.9495541006772
Rpl18a,1638.4651432588437,1698.9114185193057
Rpsa,1638.5245558566664,1763.6348206613309
Fbln2,1639.2429722017955,1540.9360803715783
Rpl15,1640.5982426385451,1656.443559217372
Prrx1,1640.524945997014,1667.3516335409347
Gpi1,1642.0534131075724,1640.6497592130793
Prrx1,1641.3382718227826,1639.9173149967671
St13,1641.3308051178954,1640.312126789932
Cct5,1641.8164328735147,1644.9542239268296
Rpl15,1641.5899799528063,1643.746684781844
Tpi1,1642.0437779985198,1645.2676059029125
Rpsa,1643.5791925182596,1661.813442920754
Rpsa,1643.9059075501316,1706.5301964954956
Psmd2,1644.609954508864,1540.8312349027387
Rpsa,1645.5378955245058,1686.5005320151945
Rpsa,1645.968731990994,1570.164508383762
Rcc2,1646.186887576518,1608.5447703403752
Rpsa,1646.3001634745258,1608.7406831380474
Rpsa,1646.634723734381,1670.7631366793132
Rpsa,1647.551544411406,1616.234061746431
Rpsa,1648.2628494080311,1528.040022487802
Psmd8,1649.9888580202364,1599.046921118396
Rpsa,1650.7398808366947,1550.207153819408
Rpl18a,1650.7769965958078,1554.6633110897667
Rpsa,1653.642135812165,1559.04174016927
Gpi1,1654.148181423914,1595.4420308798717
Hdgf,1654.0837557786374,1594.334043633701
Rpsa,1656.0827771239185,1550.0897025459822
Rpsa,1656.5568453692674,1575.8336104137236
Fbln2,1657.4533542478362,1673.3249685891997
Rpsa,1658.7487515225116,1536.8084522523452
Rpsa,1662.3189199776095,1513.7534635040015
Prrx1,1662.148983207249,1525.9054745092917
Rpsa,1663.6729047150975,1552.4004290116827
Rpsa,1666.3980106518015,1574.6427272055998
Rpsa,1667.2153277901334,1579.2043128447217
Rpsa,1668.0480190694095,1536.1409504030764
Aars,1667.971198680504,1540.5799331632804
Rpsa,1669.1039482426222,1546.6837404106586
Myc,1670.030968895365,1549.6513361608716
Rpsa,1672.3800394795312,1560.8060273520225
Psmd2,1675.1084724463915,1542.787219764487
Rpsa,1675.9035719607118,1568.3547443674097
Psmd8,1678.1155154847183,1543.3687695458937
Prrx1,1680.129122490931,1560.2238012295445
Rpsa,1682.7148880762793,1686.8640574612773
Rpsa,1684.3073182885232,1561.8532033130898
Rpsa,1685.4039894409304,1556.0654052799398
Prrx1,1687.0304536818244,1552.9881289765742
Aars,1688.1003823675094,1541.5984115131907
Rpsa,1688.8058232678566,1523.0551272752368
Psmd8,1691.8911935355577,1548.0526988774684
Snx5,1692.9050512860483,1551.9716566473564
Rpsa,1692.393283828884,1552.326737764914
Rpsa,1698.6890024644836,1546.7755047722355
Rpsa,1699.4894465816235,1538.7222482379466
Rpsa,1700.4782014029302,1529.9950860292186
Rpsa,1700.6247615570578,1511.810097647736
Psmd2,1700.8472779664326,1500.5264752011308
Rpl18a,1702.419249965303,1543.797791712318
Psmd2,1702.6221376121432,1545.9967972329732
Psmd8,1708.0614093450545,1508.5321500801035
Rpsa,1713.3745028585995,1521.223975685308
Psmd2,1715.6145852005488,1541.979269312132
Gpi1,1716.9768169229949,1503.24548392707
Rpsa,1717.3787748834616,1536.940705553257
Psmd2,1719.7139189004374,1542.6246108501273
Aars,1720.9144319182697,1537.9878440759046
Prrx1,1721.8493949055342,1534.1867815923413
Rpsa,1721.6487696623026,1528.3922894124648
Rpsa,1721.4622251955095,1485.99568565945
Rpsa,1723.621769888373,1532.7228307725463
Rpsa,1727.4691269469947,1493.905536591855
Msn,1728.3520614832032,1519.2107282206343
Rpsa,1729.6735088763685,1512.3244156097062
Psmd2,1732.424973768293,1529.075280331051
Mrfap1,1732.6665715275385,1506.1393797603243
Msn,1731.984921473781,1507.1105540683357
Rpsa,1733.966627159694,1523.277334183546
Prrx1,1733.756081267902,1502.4970844157265
Ybx1,1735.2470461671762,1533.9223988777949
Rpsa,1740.4852914368498,1498.4846453650564
Psmd2,1742.1238803659307,1528.728982798622
Morf4l2,1741.1095870440622,1529.9832846269276
Rpsa,1746.9095839807726,1488.7900700237597
Rpsa,1750.567402162611,1509.331958897219
Rpsa,1756.9216311085172,1516.401305738298
Rpsa,1760.7563018753522,1543.4388389429664
Rab34,1185.838038690315,1458.9903499765903
Ywhag,1208.202134282523,1472.9868492035712
Ndufs2,1225.2617728375096,1482.347705599649
Ywhag,1229.1775851106277,1482.850167008351
Mtap,1298.8635875918778,1533.193072100417
Nr4a1,1298.3200708102588,1531.5293069291142
Idh3g,1298.8588325849523,1530.1071305730036
Ywhag,1315.5381594355988,1544.840615220594
Nr4a1,1335.8943726414236,1517.2065908040129
Plin2,1338.901798484391,1521.6448323859868
Rpl4,1352.3872136293655,1522.1625894794977
Plin2,1358.8742359911942,1579.513041474767
Mrpl38,1366.1175421211394,1528.348189218833
