gene,x,y
Eef1g,1581.8791112135384,1815.4779753826888
Rpsa,1581.0602285546706,1781.9959321587437
negative_control,1583.642165232567,1821.6437311577004
negative_control,1583.8655581832838,1821.4205123784204
Rpsa,1583.4034228750695,1834.5791938110683
Hspa8,1584.0641915930053,1918.321012305936
Rpsa,1583.6098410748166,1916.148940813
Rpsa,1583.834513518791,1864.1745941397623
Ugdh,1583.4012435505088,1863.5022026143256
Pkm,1583.3995637737803,1863.6050439837252
Rpl18a,1582.4564003856435,1865.45620232927
Aebp1,1584.507653361287,1869.607581213405
Psmd2,1585.2549358014726,1823.6431235670464
Rpsa,1585.2133755239122,1809.595443734786
Hspa8,1587.1826030826182,1907.041551605514
Aars,1586.8766650611026,1906.579946570065
Cox7a2l,1585.8944417466898,1907.06950706962
Aars,1586.8770235685793,1889.4945772360168
Prrx1,1587.068448402581,1851.5095383620649
Rpsa,1588.3477814036555,1799.1679127692614
Fbln2,1588.979226614896,1872.780345694861
Rpsa,1589.5128747569122,1924.3147416238944
Nudt9,1587.327110936662,1924.215090300156
Rpsa,1589.457738280817,1839.975762620537
Psmd2,1590.026847333167,1892.7616370074663
Gpi1,1590.61159655456,1890.1095278383357
Skp1a,1590.4545040177245,1891.216020915693
Ywhag,1589.3164087759494,1891.1641538284769
Aebp1,1592.6940020534987,1846.307846434064
Myc,1592.758514917154,1839.5602036567243
Psmd2,1594.1896928995377,1957.0072938497915
Ybx1,1594.7257534392625,1955.575350150802
Rpsa,1594.4508433026697,1899.4978396719528
Rpsa,1594.4016573725416,2011.6845400935413
Psmd2,1594.921401561354,1802.4542043097676
Psmd2,1595.3178365212525,1805.254941993085
Rpsa,1595.3901993611732,1922.356721152956
Rpsa,1595.980847408402,1941.3382345616903
Ube2m,1596.3235873976676,1940.7582534067287
Twist2,1594.2765639882791,1939.8345799892256
Rpsa,1597.1344396988184,1947.8858186634552
Rpsa,1598.4727561929917,1960.556680043532
Gas1,1600.3842290944683,1819.3296751356236
G3bp1,1602.300350980458,1819.6098961458829
Aebp1,1600.7249687209974,1819.546683820968
Ctsb,1600.61151178747,1853.5714743412348
Rpsa,1601.0046970675166,1950.3330500328636
Rpsa,1602.1541536862194,1914.2505794705844
Fbln2,1602.216479326939,1848.4287762282077
negative_control,1602.9266414763233,1837.9776496548843
negative_control,1604.7886379828635,1837.422418744856
Mrpl10,1601.4213153509008,1838.3206599402504
Msn,1603.0533727840375,1853.523795210654
Mrfap1,1603.4174272381033,1854.1831753170488
negative_control,1603.658206551232,1830.3517895111245
Fbln2,1604.211193155841,1869.3337224800207
Mtap,1603.711743937416,1962.146899614128
Actn4,1603.7590952637845,1961.2702328981777
Rpl15,1604.6380127521377,1962.7880145382803
Rpsa,1604.251475226023,1961.0340671593356
Rpsa,1605.564776981647,1902.4534839436649
Rpl18a,1606.1213950949568,1886.3984107651856
Vat1,1605.468917235312,1887.6379202953224
Ctsb,1606.0012463819835,1853.9319846668068
Rpsa,1606.4004430622804,1851.0507336327737
Clta,1606.7604130204948,1895.8380923828936
negative_control,1608.0518442443984,1806.001568867635
Psmd8,1608.919109639286,1797.704108136636
Rpsa,1609.3109522316493,1957.0108835218196
Rpsa,1610.2314561324426,1940.522939992743
Rpsa,1609.3933583224025,1871.489715022394
Prrx1,1610.09606877581,1825.1635776172536
Psmd2,1610.6072593483373,1821.058932989202
Aars,1610.3965359388071,2013.5974734468264
Aebp1,1610.5437685481768,1829.3043961748108
Thy1,1612.2679694467406,1892.7072675060408
Rpl15,1610.216350572278,1893.2348587052331
Prrx1,1611.2702700858922,1893.255254354797
Mtch1,1610.7316969717808,1892.368781408156
Prrx1,1611.978677405746,1869.0840508718743
U2af2,1612.399631389041,1901.2506670159537
Rbbp7,1610.9035647579665,1907.1883146538896
Pgrmc1,1613.0194613107776,1907.1438454570207
Psmd8,1611.9936103968607,1973.2118124324725
Aars,1613.4744707944355,1937.8283412724943
Prrx1,1613.2618096421957,2029.1144311026087
Ctsb,1613.2981215598634,1865.217336146314
Eif4b,1612.7176996962198,1983.9047264923825
Tpm1,1613.67610329115,1983.4704295122428
Prrx1,1614.2280790057732,1983.4404165128649
Aars,1614.216126776695,1794.6861369219575
Psmd2,1613.8939629672882,1932.9287067123064
negative_control,1612.9246934595838,1932.302025062038
Hdgf,1614.0445172758432,1933.5861417798312
Aebp1,1614.7896249604207,1905.3082201130508
negative_control,1615.083022044609,1904.9068244981245
Psmd8,1615.5948092672595,1839.792633640182
Aars,1616.148609640947,1857.232236258856
Tubb5,1617.5038659611237,1817.1168894291973
Rpsa,1617.6278470710483,1816.839684893608
Rpsa,1617.3830994739674,1801.1227901077627
Rab5c,1618.285222232353,1932.2580162758543
Tmed9,1618.83761719791,1933.3174948146043
Ncl,1618.5410219868893,1931.314667214176
Prrx1,1618.222172427754,1935.6477268866456
Psmd2,1618.7137999734368,1875.21064030952
Rbbp7,1618.054219040318,1875.735977162556
Emp1,1618.5122433162094,1874.076269255564
Rpl15,1618.8733497630808,1853.85346134443
Mbd3,1619.094703289285,1852.4366083631776
Rpsa,1621.6679363542248,2025.0982983971423
Ergic1,1624.2687877892,1840.1814268189316
Rpsa,1623.2066335352156,1837.586493021108
Aebp1,1623.212679841614,1820.8834215206516
Hspa8,1623.8265191573623,1873.105675859012
Ubxn1,1623.4369468445957,1872.9253490424312
Rpsa,1623.463900854613,1968.3824252817108
Rpsa,1623.8017958502578,1817.585747473772
negative_control,1623.0681735646776,1848.3259183191535
negative_control,1624.0432081326471,1848.3440524708208
Ybx1,1623.0488928450377,1962.872775942193
Rpl15,1621.8219820103163,1962.0004133156183
Psmd2,1623.8785401148589,1963.409020728454
Rpsa,1623.875752825389,1886.98841911538
Ctsb,1623.3223609812335,1851.8117722566176
Rpsa,1623.239143183595,1840.641525539368
Aebp1,1625.7201271413053,1953.258698104721
Rpsa,1626.5818076046153,1800.7536051313846
Rpsa,1626.8688301240454,1834.855154647908
Ctsb,1627.788338357902,1842.5183849230411
Mtap,1627.8218824450637,1956.845657599476
Uba1,1628.344116907017,1956.6613448134683
Psmd2,1628.279955179726,1955.5005072744568
Prrx1,1628.454755160284,1809.420539921675
Rpsa,1628.29065187133,1905.3791238389808
Rpsa,1628.3727306510136,1966.2505276966876
Rpsa,1628.4598217883597,1822.1426258685383
Skp1a,1630.0714513037335,2016.643379287966
Mrpl12,1629.422961624019,1816.104786576792
Ddx17,1629.894619071417,1815.458122887812
Eif3a,1630.9095294206058,1816.211672194224
Ly6e,1630.098571642527,1815.7048642433908
Rpsa,1630.4293715232602,1860.9056218361009
Ctsb,1631.1709646328056,1920.992635346184
Ctsb,1631.1447422648937,1930.019733440218
Pcdhgc3,1631.9011392004998,1841.2051402788904
Rpsa,1633.0445858329235,2024.180094666878
Rab5c,1634.9650270810002,1832.4263966924757
Nr2f2,1632.624641016106,1832.11143248577
Efemp2,1634.2161437897232,1831.3477773592729
Rpsa,1635.1690880966853,1802.7302278195696
Aebp1,1636.2248842158424,1908.7941815758568
Rpsa,1636.363501150192,1891.4237518353984
Rpsa,1636.6076028509428,2021.9596352258643
Psmd2,1636.2405813354835,1928.505840037894
negative_control,1637.698071865453,1928.7020878884528
Aebp1,1636.9966487984484,1945.387937327941
negative_control,1637.269106866095,1951.84000251442
Rpsa,1638.9536458847317,1959.9866263035096
Rpsa,1639.6306747190222,1957.0596476967733
Rpsa,1641.0882627082703,1841.0309664822464
Rpl18a,1641.7341586826976,1904.3546506762927
Rpsa,1642.287211193208,1800.3132419772417
Sf3b2,1643.1454022401122,1800.7238767318136
Hdgf,1643.18638410866,1801.0630313322165
Rpsa,1642.9028208592747,1913.699793549758
Rpsa,1642.7280464743624,2008.4388176030104
Vim,1643.9197270141185,1861.7213968506048
negative_control,1644.047321894304,1862.183451653167
Rpsa,1644.6365938811275,1796.0892771091244
Eif4g2,1645.3538137220162,1804.757820142473
Fus,1644.0742134888803,1805.0563645110665
Myc,1645.2525952985272,1884.341380865852
Ctsb,1645.510216616541,1839.818661307979
Prrx1,1646.2287478238763,1817.6829857681869
Rpsa,1646.881890762654,1813.8154481095748
Rpsa,1647.4832295317328,1938.1106514479488
Ergic1,1647.073482329794,1936.2957740293296
Rpl15,1645.794750496219,1937.6720372565976
Aebp1,1647.7543386703614,1943.3795535055303
Psmd2,1648.3732269742416,1963.4077701570573
Mdh2,1650.7542633131825,1852.6987203165756
Prrx1,1648.3791578364371,1851.751370129072
Ctsb,1649.586494643689,1905.1822570481768
Rpsa,1650.8405004786136,1831.034432978969
Prrx1,1651.2485403330895,1878.7433880258316
Aebp1,1652.1248597079723,1908.3746050439909
Rpsa,1653.0525063428302,1811.4696991768344
Rpsa,1653.9564404651585,1861.973881031058
Rpsa,1654.8119736687545,1939.1924027367568
negative_control,1655.122227204456,1928.6101148719465
Prrx1,1654.8869342842245,1954.4407516736396
Rab34,1654.5169665073188,1955.394618692276
Aebp1,1655.1363421583392,1795.3141625554158
Psmd2,1655.7978328211116,1958.1514804604533
Rpsa,1656.8247640844909,1809.0723101890103
Ctsb,1657.1992506378017,1819.341761411124
Hdgf,1657.1245291780983,1799.0877025256088
Rpsa,1658.8942528180532,1871.3202536225235
Rpsa,1659.0683714687138,1888.6411738244424
Psmd2,1659.34968953698,1867.1231323934949
Psmd2,1659.5217865267723,1953.7514768226824
Vim,1660.7533689865727,1932.1692986933024
Gsto1,1660.8483995204724,1931.86329988704
Tspan3,1661.5001880559482,1964.5532749329868
Fbln2,1663.168436718332,1800.7997838296524
negative_control,1661.9531396305151,1800.359238327501
Prrx1,1664.046762058937,1929.0029727579545
Timp2,1666.2429824619433,1948.3905257325544
Ssrp1,1665.5455316461223,1949.01830395559
negative_control,1666.157713202078,1949.211770140589
negative_control,1667.064830168809,1947.0107004531435
Aebp1,1665.929675272087,1922.255466802852
Aebp1,1667.6294302214735,1824.9998465581891
Rpsa,1667.9759736924889,1803.1153669665784
Fbln2,1669.0329597500752,1919.747292684341
Ctsb,1669.925099211162,1866.3441383348293
Rpsa,1671.1321227551748,1877.880530461924
Vim,1672.0798196406206,1947.802889437192
Rpsa,1671.1707987967045,1812.5816639490597
Fbln2,1674.01962032776,1840.001938492937
Lmna,1674.4692810125698,1967.186909940187
Rpsa,1674.90829474975,1802.149166108436
Pkm,1676.5145156050776,1955.2756747524732
Vdac1,1676.8861269566532,1953.1644623241652
U2af2,1675.9221827699046,1955.442723839276
Rpsa,1676.3988272976603,1950.024791701234
negative_control,1675.5457277980197,1950.7118551949168
Xdh,1675.8543198478783,1950.8823636540208
Lmna,1676.8095332480434,1951.0680176376304
Rpsa,1676.315920714299,1826.8788967612013
Fbln2,1679.6250740739565,1828.9992118526425
Rpsa,1679.6768345817272,1832.0313311388209
Fbln2,1680.798843673479,1818.4390949851263
Hnrnpul1,1679.2269642475849,1820.8001783247385
Rpl18a,1682.3499288359517,1799.7025277019711
Rpsa,1683.5732747014945,1947.5781159895464
Kars,1683.4931985180187,1962.788871502596
Myc,1684.6212526511792,1875.696461667609
Aebp1,1687.226767998334,1898.3812230539556
Fbln2,1687.2147014508157,1824.2455942405163
Psmd8,1689.4794747362089,1806.8942502059572
Psmd8,1690.644830521337,1815.9946503951007
Rpsa,1694.008977443329,1793.8739559711744
Ctsb,1695.8423600291517,1968.7533421453136
Aebp1,1697.3385518666769,1796.1162414505063
Hsd17b12,1696.6397703063503,1795.6790837552364
Oaf,1697.8745408908549,1796.6550045045906
Pafah1b3,1697.1605355942177,1796.8561901814885
Aebp1,1698.1413625716227,1882.1772926831152
Rpsa,1701.5686565633096,1926.1088877216544
Myc,1703.809066537046,1868.048443940777
Gsto1,1709.6630795855444,1939.464074982364
Aebp1,1709.1886614356729,1939.920843007
Polr2e,1710.7692608330317,1972.605134808144
Aebp1,1710.730798004169,1929.6621924644692
Rpsa,1711.741214581486,1964.525391704013
Ctsb,1714.4998922900345,1808.112624353152
Rpsa,1715.148267150857,1789.6652690245924
Cited2,1716.8401228098107,1906.099816961656
Aebp1,1718.2483207390812,1886.1157649210795
Fbln2,1718.89879163635,1881.1682612573136
Prrx1,1721.373003345981,1832.7311684442093
Fbln2,1725.4274559799658,1899.6379904822288
Aebp1,1728.3621917341443,1883.872255637905
G3bp1,1728.1500615994569,1883.718893711171
Rpsa,1729.2902871101624,1959.4034128295484
Rab7,1730.4262451171671,1992.687455175043
Myc,1730.6492874403957,1894.3666338272328
Rpsa,1730.121255530376,1986.4470459616327
Rpsa,1730.8521734243632,1808.1418711007896
Myc,1730.8568188267752,1906.629779519008
Prrx1,1732.1193560234374,1852.655244533728
Fbln2,1731.9304891569595,1993.8855122983696
Ctsb,1732.857034965857,1809.1186856106297
Emp1,1733.717552098567,1981.3036986716272
Actn4,1731.8257357189384,1980.8967297039244
Sdc4,1734.5226246402174,1981.992070011971
Psap,1733.4139987211615,1980.578770222248
Prrx1,1732.8815671094965,1981.551189932039
Got2,1730.090053809354,1978.681809037109
Rpsa,1733.9504341423835,1782.8740102374234
Rpsa,1733.540027847739,1861.277194387084
Aebp1,1735.3860640825496,1864.7193237131796
Vim,1735.595792433625,1994.6294564663965
Ctsb,1735.503611504477,1994.2451621559355
Fbln2,1735.7615926233798,1834.311584862437
Aebp1,1736.0288731201993,1957.9371262560403
Rpsa,1736.2438794879497,1795.4321396447947
negative_control,1736.0701450239303,1812.330440890329
Psmd2,1737.107963054812,1800.5404563035995
Aebp1,1736.8817226829372,1929.3203480787176
Rps6ka3,1738.4673776556783,1810.8396241270732
Tcp1,1738.3263289521033,1810.0084753343328
Rpsa,1738.2250362330176,1964.078820743597
Aebp1,1739.6717833041546,1914.136895296186
Aebp1,1740.776968422994,1933.9067316750657
Prrx1,1740.229799066269,1917.6829862146435
Myc,1741.8076770442858,1871.0063275995035
Psmd2,1742.400589376588,1826.4680941010192
Fbln2,1742.3744534593404,1921.0428143343672
Rpsa,1743.946864098054,1815.6513493611883
Rpsa,1744.0250596512617,1991.5411908407789
Tspan3,1746.472757326538,1973.646869303012
Fbln2,1747.128531048072,1791.188543901539
Ctsb,1748.253690717771,1938.0427642029751
Rpsa,1748.4114450447278,1967.358206482644
Ctsb,1750.8468220060458,1820.310010134359
Fbln2,1750.2204837335585,1884.849369151276
Aebp1,1751.255295731529,2000.369974541252
Rpsa,1752.3678672467447,1781.8188111577342
Fbln2,1752.4061738017613,1866.211862751992
Aebp1,1755.4327017532196,1917.340621263706
Aebp1,1755.908360530002,1855.7847244020595
Aars,1756.0286224869697,2011.69633922842
Ctsb,1757.7546927710591,1834.108834008539
Aebp1,1757.5413507969977,1993.295102879168
Myc,1758.4204365417736,1975.6359490218197
Rpsa,1759.2979457523925,1943.3308616218492
Prmt1,1758.9986029967415,1991.2308226090136
Rpsa,1759.5508947232076,1990.4984401467937
Myc,1760.0309270147195,1967.6511537797912
Rpl21,1760.6652949297206,1791.985694112368
Mrps18b,1761.1196251827253,1792.9018966431677
Vim,1760.196268443351,1792.8924217503652
Rpsa,1760.1998220712148,1811.58146012334
Fbln2,1763.222171063,1986.67990945126
Tspan3,1763.450402590467,1913.174164898332
Vim,1765.8704325448757,1814.8150773010457
Fbln2,1765.161595923965,1813.2107071940247
Pgrmc1,1765.2841544823902,1812.8743079650897
negative_control,1766.094671822687,1814.3847055110657
Rpsa,1766.041366295743,1835.9573134678876
negative_control,1765.891752895689,1830.438724698996
Rpsa,1769.3584550754422,1800.8778757418356
Aebp1,1769.5141916033351,1802.5076364615943
Rpsa,1771.1708551239385,1985.8043913725985
Rpsa,1772.7985426768528,2001.0270790173
Ctsb,1772.8688554533794,1973.5013701936311
negative_control,1771.7356947196413,1816.2967839846888
Cct3,1772.3905355801458,1817.95112652856
negative_control,1772.2608434322742,1817.1805246368976
negative_control,1772.4224670998346,1817.9786552826145
Rpsa,1772.9936450530583,1788.922960395786
Aebp1,1773.374609311814,1952.4703233716016
G3bp1,1776.217374323383,2002.3777160950065
Tnc,1775.7457585904351,2002.9284043346772
Cct3,1774.3818111572211,2003.0355039034664
Tubb5,1775.7540153373,2004.2064323338552
Cited2,1776.025893139913,2002.3188211817212
Ctsb,1775.2726713052132,2002.8592249593448
Myc,1775.6993942088425,1941.477304821806
Psmd2,1776.2235561473756,2025.5999343239523
Rpsa,1776.6072467123408,2030.6599327025317
Aebp1,1777.0403328599843,1853.3077716355533
Rpsa,1777.0534985253732,1833.0435468064395
Skp1a,1779.080543026728,1974.967499063221
Ctsb,1778.1808465270965,1974.45873563714
Rpsa,1778.7055496523783,1839.9562132796784
negative_control,1779.9551019515511,1989.6161213582584
Tspan3,1780.7263388496897,1842.2559395825224
negative_control,1780.1532578848598,1986.726589956363
Rpsa,1780.7827702840088,1959.6087470375237
Actn4,1782.0137982199285,1819.002673524849
Ctsb,1782.173645149599,1818.4006248807511
Prrx1,1783.468118426726,1865.6085021837064
Fbln2,1783.717330273263,1893.1944459816943
Emp1,1783.2846512334347,1831.3052336595072
Rpsa,1783.6114350918767,1829.884998260009
Rpsa,1785.9060376576758,1994.723106483122
Rpsa,1785.9397776772305,1851.500284907256
Rpsa,1786.77727802448,1987.4298332394687
Myc,1786.5026607278896,1946.1120550178105
Il1rl1,1787.0683490519846,1791.9821736498068
negative_control,1789.1072083208585,1791.618718073457
Aebp1,1786.8909091544892,1791.8590388243651
Thy1,1787.005248832571,1791.5262068335642
Rpsa,1786.5177059137422,1825.532058862876
Psmd2,1787.748518977671,2011.465524784712
Rpsa,1788.8253484373915,1915.7520532011044
negative_control,1788.747029436204,1997.978796763948
negative_control,1788.1749779814709,1997.6067532695972
Nedd4,1789.374933500303,1998.9845245299275
Fbln2,1790.2561465465424,1891.7549422792583
Twist2,1791.091304698713,1974.4353409977648
Rpsa,1790.520881694075,1934.830940920584
Prkcsh,1790.5198137805146,1935.670518227363
Ctsb,1791.892851596376,1997.7325950559407
Polr2e,1793.4958900887734,1840.194743792661
Rpsa,1792.2658323649505,1795.545503263966
Rpsa,1792.9831336674938,1817.8946861843265
Aars,1793.1634498987996,2011.0370470000676
Fbln2,1793.1132718028737,1814.7010612876104
Vat1,1794.2527884380788,1811.6364862793685
Rpsa,1794.492079335942,1949.10892348504
Rpsa,1794.3507476589327,1864.2076717145535
Rpsa,1794.5348115152296,1789.670278017603
Vim,1793.2081637934202,1791.297165501906
negative_control,1794.5516274064348,1792.599643442751
Efemp1,1794.2037774935263,1792.002234814302
Rpsa,1795.8705042059962,1830.247834486874
Rpsa,1796.7185274620351,1859.7013499968075
negative_control,1797.5362829342243,1814.412167727258
negative_control,1797.6479010294547,1814.534614178668
Ergic1,1797.5617848975153,1875.9414363537144
Rpsa,1799.0647536373342,1877.56332888705
Rpsa,1798.6106289429474,1840.1909390371595
Rpsa,1797.7595520147836,1885.068617076536
Aebp1,1799.9224131460826,1835.583637180801
Myc,1800.091467168115,1938.3073366285385
Ctsb,1800.667900856151,1811.610002614796
Rpsa,1800.2390195966502,1785.016987891794
Fbln2,1799.9353284105223,1930.7480890878333
Tmbim6,1801.1869885413485,1925.30045394824
Rpsa,1802.7696421659807,1969.7623719839328
Psmd2,1803.147364434345,1809.5335594051237
Stip1,1802.7941309562725,1808.8039567778733
