gene,x,y
Ywhaz,1227.1693782797977,1559.8041201228154
Emp1,1228.0542981106755,1651.7702729179975
Tubb5,1227.6630724115726,1584.698162027237
Ube2m,1228.788665788794,1583.4211326678053
Snx5,1228.746688551043,1534.2718795443316
Pkm,1228.0743845635675,1532.928206777931
Rab7,1230.6370209881495,1610.2758712306304
negative_control,1230.9852731728697,1612.626310669039
negative_control,1230.0604644624816,1604.1758109977964
negative_control,1229.489853345859,1604.8201317617368
negative_control,1229.0428881887506,1602.8848090370125
Vim,1228.5762365304458,1604.3476459594517
Emp1,1230.5107871407804,1592.7929875132156
Eef1g,1231.3485647731611,1532.4891006964583
Eef1g,1231.211723806201,1556.330011273892
Lmna,1231.067824531376,1497.6145903468175
Emp1,1233.3062494091478,1498.3899524398707
Emp1,1233.6928093607262,1635.3188393852254
Eef1g,1233.6161815995283,1591.1586443861966
Csnk1a1,1233.958184172165,1593.0709073770263
Emp1,1233.0711440336831,1544.9418152611058
Actn4,1234.7623939622626,1632.728447437721
Pkm,1233.3430396363892,1633.424872614338
Pa2g4,1233.4925165973673,1653.502801858105
Timp2,1236.3269043730895,1565.2667528296931
negative_control,1234.825813044231,1564.4184218411228
Ube2m,1233.6185335257885,1565.4783753165286
Ssr2,1234.5107320883935,1566.365127805066
Ptges3,1234.2667709961318,1564.416029522731
Hnrnpk,1237.94252865833,1563.6489674524958
Mta1,1236.1505162151875,1564.279823956076
Pkm,1234.129377744273,1560.1088552430683
Ywhaz,1235.207144631153,1575.010075629251
Emp1,1235.001316921232,1627.808684190206
negative_control,1236.6806878061052,1586.6526622784595
Eef1g,1234.855790819564,1587.5607092268874
negative_control,1237.3965544374928,1587.0292840754537
Sec13,1236.6363094434855,1586.9711640561827
Emp1,1238.4327793838931,1500.5019624598776
Emp1,1240.128150841062,1561.4383906830794
Ywhaz,1240.0141581892,1486.6863605185438
Cox7a2l,1241.1079900560126,1621.0452241671055
Emp1,1241.131588980959,1626.524106341159
Eef1g,1241.2319583322408,1509.0287484379144
Emp1,1242.1567373679966,1610.482419076504
Eef1g,1242.0898664553995,1581.36390718222
Vim,1242.893039077665,1651.3148294017958
Tubb5,1242.5071897101784,1650.4976077507672
Eef1g,1242.6204236240835,1572.239608156933
Emp1,1242.2253579649437,1556.4983706568726
Lamp1,1241.8722862586026,1557.8470491795747
Pkm,1244.5842450377097,1577.0903628583312
Hspd1,1244.3574802154458,1576.6542813370206
Pkm,1244.6473455877629,1652.7930793811656
Rab5c,1244.5871276500036,1585.429782501395
negative_control,1246.691717744399,1585.481411839335
Emp1,1245.709484869811,1660.967552955718
Pa2g4,1245.4921449357637,1638.1824982421326
negative_control,1246.3528810766215,1591.8207521475206
negative_control,1247.5170474328677,1532.1668650261215
Pkm,1248.059778240768,1491.3122302191744
Pa2g4,1247.9880978682345,1535.8500312592698
Tpm1,1248.516643378187,1575.54490228648
Emp1,1249.5882496662844,1517.6223950756737
negative_control,1249.2754328212377,1595.3115944889269
Pa2g4,1251.0135876037214,1663.3911719909734
Cct5,1252.1264251258983,1643.8941754733482
Zyx,1253.0435879886106,1644.7866272513506
Efemp1,1254.4209840706528,1642.91684291204
negative_control,1253.8394517223792,1644.0935454174487
Ybx1,1253.0775061005857,1644.1698768451613
Pkm,1251.940734408497,1579.2484080048189
negative_control,1253.4561757689596,1616.9104092011082
Emp1,1253.117571432719,1528.374515950822
Cct5,1253.776507959641,1543.5507180681388
Sae1,1253.8786249797554,1545.9938995054256
Pkm,1254.131629178053,1496.7563019086983
Eef1g,1253.7018079201302,1482.9238241408882
Eef1g,1254.5757408536842,1641.5786729512374
Lrrc59,1254.9010687837913,1558.6245433618983
Rab7,1254.0047492844844,1561.3758378874252
negative_control,1253.671088073588,1559.9615093067207
Emp1,1255.0661437687763,1611.6547904277463
Emp1,1254.9835910721065,1551.4295827783826
Arf1,1255.9398966793474,1536.7694698560235
negative_control,1255.99719731875,1535.832095351754
Rpl18a,1255.6185540414758,1536.2724994594412
negative_control,1255.834978440559,1535.3933120773731
negative_control,1257.2868670386492,1494.3101333327693
negative_control,1257.5196133563352,1494.625520670406
Nr2f2,1260.029772331321,1637.7181324554035
Vim,1260.6040205156232,1647.5816497575777
Tpm1,1259.4067955858436,1646.7212899818146
Hspa8,1261.3389435511167,1646.6800595258665
Hdgf,1259.5944695673113,1647.3370623902176
negative_control,1259.267453437803,1646.9099650065325
Eef1g,1260.9300411578731,1567.1400029571118
Eef1g,1261.5992453540616,1533.5784716669948
Sdc4,1260.6446624704754,1553.9683558866595
Ywhaz,1261.738057801866,1553.220354290251
Prrc2a,1258.757288414542,1481.1509902423493
Pkm,1261.7734893952108,1480.8263219515495
Vim,1262.0803869029785,1479.9541484972244
negative_control,1259.9874095609032,1481.8818058865922
Emp1,1262.8010282213238,1526.3869754046443
negative_control,1263.4997552866794,1551.746312195544
Emp1,1262.6165087309732,1503.5516695349388
Emp1,1262.485440942452,1575.8609550459296
Mrpl15,1264.3805344318162,1490.5789715400426
Pkm,1264.0007871897242,1507.993258649812
Emp1,1264.2133685929743,1594.0332138651129
Pkm,1264.256819854178,1528.0364630937406
Pkm,1265.2817383143365,1488.9751755510233
Eef1g,1265.188013292617,1517.5484607478802
Eef1g,1265.9337138973897,1544.3371199804692
Malat1,1267.555357733053,1573.303815209731
negative_control,1265.7716752625513,1628.3251342076514
Cox7a2l,1266.3368569152792,1675.8962055814004
Ncl,1265.911625479388,1463.074969716375
Pkm,1267.137054268121,1464.368911400217
Emp1,1266.0333100289886,1528.964739068917
Emp1,1266.3382330593204,1476.1274663821648
Hspa9,1266.7289447698822,1475.0711941969942
Arpc2,1268.0860404331088,1632.4043751161462
Scarb1,1268.6719785611358,1632.2391567000568
Uba1,1268.7044024431798,1633.3051809237918
Eef1g,1266.6549330545336,1585.7118936803531
Emp1,1267.4861691158503,1651.3401488345132
Zyx,1269.0302325034345,1671.7256517857386
Tpm1,1268.787787917268,1671.4014622846566
Emp1,1268.2998032724026,1522.5861837494
Pa2g4,1270.8336343569113,1577.4928333201096
Sec13,1272.0845718972794,1661.41849188804
negative_control,1271.92841813882,1661.6910454477284
negative_control,1271.8675284518729,1661.84439487584
negative_control,1272.058879508268,1661.254707942152
negative_control,1272.2785729528196,1661.025671378921
negative_control,1271.612876268146,1661.821409923028
Cox7a2l,1271.798977292986,1663.2430866848786
Emp1,1272.279686413708,1490.6406796362717
Emp1,1272.22041505219,1457.686499106578
Emp1,1272.653686743227,1469.2444834938567
Rrp1,1273.0120059311416,1486.8877112356731
Emp1,1273.4446726842648,1486.562051841171
negative_control,1273.9441215558213,1639.679766438611
negative_control,1273.9557967119615,1639.77406366764
Vim,1275.0358813871533,1618.6420730670782
Clta,1273.8593572418113,1618.9205032638529
negative_control,1275.6778397989897,1618.1836709676525
Ybx1,1275.0105135879398,1619.9648637991954
Slc38a2,1274.590654585092,1618.0170350417543
Eef1g,1275.7751922975256,1675.5789006129028
Pkm,1275.9335940400283,1554.165425013918
Emp1,1275.825646390543,1581.8816435951758
Eef1g,1275.9864664350348,1474.1324631053765
Pkm,1276.6176307371122,1461.262008760104
Hnrnpul1,1275.8650242607732,1453.6489795344712
Ywhaz,1278.3669857416344,1566.4055547465048
negative_control,1278.0575651229246,1680.9247849257115
Pkm,1279.4196884644791,1469.0987324093376
negative_control,1281.5215814594171,1672.4366198147718
negative_control,1280.612934796321,1672.770385338035
Eef1g,1280.8130351282805,1581.5043134807331
Tpm1,1282.0226769034975,1571.4964968693066
Emp1,1281.455575166125,1504.5187224737688
Eef1g,1282.068128594484,1470.3955775741138
negative_control,1282.2072515128664,1642.745253986493
Pkm,1282.531164781681,1537.9903454970747
Rab7,1281.9240799192307,1619.4697588095555
St13,1284.776268430545,1676.520956027924
Cct3,1285.3143342515243,1677.4857096828932
Emp1,1283.2271377094985,1677.341563775734
Npc2,1286.135506665236,1676.6165875445113
negative_control,1282.7790389396837,1526.792446601403
negative_control,1285.713844560143,1632.797407373237
Emp1,1286.34621118132,1540.2501048897875
Emp1,1286.2512218128109,1482.695488842119
Ptges3,1287.104329621831,1481.210838880033
Vat1,1286.341060077637,1482.151268670491
Snx5,1287.321564531267,1481.8792927514378
Eef1g,1286.628303158284,1592.6816965919788
Rab7,1287.19879656457,1628.6569514507987
Emp1,1287.0848454677594,1622.3269181834496
negative_control,1288.0697046091373,1659.285221882552
Pkm,1287.4814615106245,1576.9668017107442
Rab7,1288.3406702745306,1551.3628820181902
Emp1,1289.360868730075,1605.1574637483914
Emp1,1289.8561899382462,1557.1394630837533
Emp1,1292.6837095745734,1488.6172825937326
Cox7a2l,1293.8550111702934,1683.1071006604857
Emp1,1295.1631156753838,1549.761929491204
Emp1,1294.8607662322445,1625.6628774893
Stip1,1295.6311879592222,1611.4225875542802
Emp1,1296.005132097082,1612.599102728143
Actn4,1295.245380859953,1612.08913838865
Tpm1,1295.3293110312231,1461.286609752194
Emp1,1297.6615627437054,1443.3717980615927
negative_control,1298.1349076160768,1443.0799108528686
negative_control,1298.5543405127091,1442.6476219746055
Emp1,1297.473965236028,1602.814472596668
negative_control,1296.6471152107806,1601.434087659587
Tpm1,1298.7027898901172,1600.782801813908
Emp1,1298.208427405243,1533.4167073810477
Rab7,1298.4996729251334,1517.5221852439656
Rab7,1300.2100542140763,1546.564752602094
Ybx1,1300.960526108269,1625.3950377742074
Mrpl20,1301.8680484721424,1624.6622822306704
Malat1,1302.0409178210302,1537.1819944364977
Gpi1,1302.1670654104798,1536.6136551461964
Pdia3,1301.853634027353,1538.5120122274432
Sdc4,1302.7762279782085,1536.4672147044405
Ubxn1,1303.5302512282296,1534.4564906342132
Emp1,1302.7308393852145,1488.9850142927771
Eef1g,1303.1392531996626,1507.6439429319894
Eef1g,1303.824268106537,1618.0920071901926
Vim,1303.014772026385,1618.3842756351812
Ercc1,1303.8497246040945,1550.6929652737338
Rpl15,1303.6982934789507,1475.7344871375249
negative_control,1304.1852555437297,1476.212585225038
Emp1,1304.964668605499,1476.0242747590587
negative_control,1303.2235533498483,1476.462413760666
Emp1,1304.995014487961,1513.6451980725417
Eef1g,1306.1744463890636,1593.5894884094985
Timp2,1307.2853939924896,1451.5246636019122
Vim,1307.8489700778955,1451.4146247686847
negative_control,1308.0492723699913,1450.4609581193622
Mdh2,1309.4698418824546,1452.5537809786783
negative_control,1307.6717175671422,1451.1655059938837
Ptges3,1307.0241638128236,1451.6547094237972
Pkm,1308.6605774076788,1692.1001444984763
Nap1l1,1310.1608786651882,1470.301670668209
Pkm,1309.5760384387363,1469.896490386091
Eef1g,1310.177759708864,1515.2189520066802
Emp1,1311.0277089477363,1633.2646732406786
Emp1,1310.3912809042556,1574.183496484051
Tpm1,1311.6495900437217,1440.671962648975
Pkm,1311.545601046235,1648.4440190016314
Ugdh,1310.4050054062698,1649.017537321697
Mdh2,1311.5148547933177,1462.349287792356
negative_control,1310.8721604242965,1459.943275291433
Eef1g,1311.0393248025607,1461.1136561231117
Pkm,1311.843234628927,1493.3728015229349
Emp1,1312.301963030542,1526.0450228691077
Eef1g,1312.5809266396864,1569.8032976764723
Fgf7,1312.1080080584852,1569.1255338826893
negative_control,1314.0880511808678,1659.5433151003515
Pkm,1313.2033611625372,1658.255634942568
negative_control,1315.1164425878558,1657.7988046487208
negative_control,1312.0582874748893,1658.3014884009854
Pkm,1316.0095526115217,1656.465948472373
negative_control,1312.0796076342876,1657.242876603167
negative_control,1311.6253067737496,1658.1822761740837
Ybx1,1313.1674047492224,1658.311494181273
negative_control,1313.6806906842046,1659.5660960846956
Tpm1,1312.7657705076826,1480.7832282311429
Pkm,1314.6767098017417,1674.24342770946
Emp1,1314.704908786148,1576.4148931158045
Vim,1316.1340222970523,1660.3030406793268
negative_control,1317.1756100557616,1659.7401548478697
Emp1,1318.2945419730218,1650.0054006071464
Lamp1,1320.092249922454,1640.4667650215831
negative_control,1319.8082686440357,1639.0630300145954
negative_control,1318.5376659464769,1638.0530844116315
negative_control,1318.4409328106535,1639.805024341557
Pkm,1318.4632411926,1474.4350073733906
Emp1,1318.0735749495514,1542.0629906396505
Cct3,1318.6158063177083,1669.252343639458
Eif4g2,1319.6885929323569,1669.4457897256225
Arpc2,1318.233651154707,1678.9617680960373
negative_control,1321.387743205027,1679.8702404780715
negative_control,1318.7561726565098,1678.5354819573422
Rab5c,1319.6972247033173,1678.8509948302894
Psap,1319.747908349515,1679.513143303081
negative_control,1319.1082491870643,1680.76086747398
Thy1,1321.5679774778823,1680.8399429635365
negative_control,1318.5208008930913,1681.3510627526775
Emp1,1320.7957471450748,1596.8251755044198
Tpm1,1322.5105914866222,1655.3974012176448
Emp1,1322.313078071421,1694.3540841077222
negative_control,1323.6951122947762,1669.9959599848917
negative_control,1323.2144648024166,1671.3274659149863
Pkm,1322.4247889575522,1470.1316040576462
Mrpl45,1322.5857007784275,1468.5919925436408
Emp1,1323.7199826518636,1625.4317873089117
Emp1,1323.7655951858874,1552.2683996680703
Raly,1324.146069424345,1452.791703581666
Ywhaz,1323.3818702590515,1453.7109497825072
Pkm,1323.809085005201,1515.5241369949426
Eef1g,1325.2741463040404,1664.6268662423818
Eef1g,1325.1745813115554,1594.074310530265
Emp1,1325.6261278935676,1548.5947608679862
Sdc4,1324.9805410776344,1681.2866708755005
Pkm,1326.2153184196568,1681.4761930119157
Emp1,1325.5183476507598,1536.8406155257928
Emp1,1326.2225286562896,1622.17634775013
Emp1,1327.021912412082,1435.8518295267168
Emp1,1327.017804852384,1527.8061962528686
Pkm,1327.384554867757,1478.6354239847078
Ywhaz,1329.4410576972937,1653.158938544422
Eef1g,1330.0548201195495,1593.613156638232
Eef1g,1330.25683799545,1452.0511124558614
Loxl1,1328.7455104201672,1451.328286756344
negative_control,1331.4187665427812,1450.2921555864596
Lmna,1329.6430682374498,1453.068569660083
Emp1,1329.8685216373456,1636.9005350463283
negative_control,1328.0391786452135,1634.4696516449872
negative_control,1328.2977772691547,1610.4219681552754
Pa2g4,1329.4812091173671,1611.7043781848058
negative_control,1329.909167089324,1612.6404500274048
negative_control,1328.471958010416,1611.1276461185023
Mrpl45,1331.7811510360173,1510.79178863135
Ube2m,1330.303245968769,1511.404499110221
Emp1,1330.755094940328,1619.1431880511998
negative_control,1329.9788348195736,1468.4160169914956
negative_control,1329.2478289509982,1468.6395671024684
Emp1,1330.9004398289862,1466.9104110094836
Emp1,1331.3029368084196,1707.3469515743477
negative_control,1331.3731604995114,1707.2558694784732
negative_control,1330.929745124383,1707.222713404818
Fus,1333.2584576572574,1446.4024938451469
Emp1,1331.3244523111753,1447.7306854346648
Rpl15,1332.901885529648,1446.6373027400657
Pkm,1331.867358207523,1697.07167732187
Vim,1332.0246893930685,1697.478581940008
Hspa8,1333.995625943572,1671.329707814102
Tubb5,1333.7679366355012,1671.685899840943
Eef1g,1332.9042507067272,1673.3785221661556
Eef1g,1332.6205513718724,1662.8301418703702
Emp1,1333.139376076398,1623.936228346585
negative_control,1333.4142512671135,1443.3789976433072
negative_control,1334.463000031721,1600.127247445079
Emp1,1334.602490729956,1437.6973717362464
Vim,1335.127608129715,1437.882221745142
Eif4g2,1335.8774652050483,1625.1863662739315
Fkbp9,1336.7116353293068,1625.6144654558266
negative_control,1335.67464006675,1623.5705488298177
Tomm40,1335.3363528093764,1625.485553218998
negative_control,1336.8703748536234,1623.0320430726697
negative_control,1336.2292934955135,1623.4684237926535
negative_control,1334.2874845499323,1592.0348813899618
Ube2m,1335.3330466812724,1590.33046133987
Pa2g4,1336.7404045938458,1651.2774549761511
Rab7,1338.239731187488,1543.8131897685298
Emp1,1338.6357686488354,1528.7259808806816
Emp1,1339.6360375875563,1442.0910623243835
Emp1,1339.5692635964033,1455.5135529516497
negative_control,1339.5511564197593,1454.9546613290297
Emp1,1339.8998888137385,1702.078827238381
Rpl21,1339.6670973820703,1702.5635013810977
Emp1,1342.139876933482,1531.0270114975144
Eef1g,1342.41473004596,1476.9666794714017
Pkm,1343.25027107713,1617.9730499876282
Pkm,1343.7599592656702,1649.34947024103
Ssr2,1342.4932683674976,1628.6578036208866
Msn,1342.3102628592983,1628.8877008745671
negative_control,1342.9795167646023,1629.4507098201807
negative_control,1342.8650715836925,1629.1514682696952
Pkm,1344.0013610467188,1480.396046787902
Ube2m,1343.3680074829808,1485.9747771202085
Pkm,1344.4079910171995,1466.1388097770357
Ssr2,1345.035123215095,1704.2025451700938
Emp1,1345.2681565239309,1460.447660417834
Emp1,1344.3941569276983,1606.145257754552
Nucb1,1344.0440778542873,1607.412941903095
negative_control,1345.2703953238558,1540.947362784072
Ybx1,1344.4161986187723,1542.5042365042334
negative_control,1347.4722100775462,1614.6634134038388
Eef1g,1345.0750760656792,1613.574201056145
