gene,x,y
negative_control,504.3799454620125,521.9963143613583
negative_control,508.293336475864,548.6854821877703
negative_control,510.7935052865812,533.9573867911029
Cct3,508.9253963395362,533.4154439092665
negative_control,509.9992189382506,534.3644788932456
Vim,517.9755297464632,543.1762299991586
Rpl15,516.4245152672826,541.980991675782
negative_control,517.744059743247,543.6330413897931
negative_control,517.0192205672988,542.7703905967197
Snx3,518.9336983306889,542.8827007501025
negative_control,516.2572733078825,543.4366426073707
Nedd4,521.0659223102004,518.5314894615767
Nedd4,522.8093264985522,525.0716240003046
Ugdh,523.3121032288425,556.8130755472249
Ugdh,529.0228289582188,551.3888095330535
Cct3,530.8896161235841,533.7093805423416
Cited2,529.5719177997447,533.3579961270118
Psmc2,528.4567445072437,533.7600371099055
Rpl21,528.5375268914703,535.3040616353221
Cnn2,531.6880528594417,568.1982025508387
Hdgf,529.6365668406534,568.9463150696683
Mrpl12,529.2096044889406,569.3165978567359
negative_control,530.6622489868423,567.3297029418709
Vim,539.3972139860987,545.5469297260936
negative_control,539.839684810479,546.2324589381328
Snx3,537.9725870395545,546.057393371281
Nedd4,542.3440466925587,521.6179406686471
Mta1,543.6795212202969,580.6311681054535
negative_control,543.505337606221,581.6946146983016
negative_control,544.2520079966974,581.1228489422883
Hspa9,544.8559114986316,538.6523848564042
Scarb1,544.2423129586765,539.1005269100797
Nedd4,547.1239340556087,546.622362364872
negative_control,545.573385974476,551.4805210178754
negative_control,546.4906347029668,551.2494624212574
negative_control,555.5691034858742,566.0534483283448
Cct3,560.4181713542496,516.9165663346307
negative_control,569.2124014109094,529.9069019373101
negative_control,568.6778884453042,528.9452248100351
Myh9,570.087506773313,531.778816604463
negative_control,569.6475676339087,529.3409212736353
Eif3a,568.1913597959791,529.0877870060788
negative_control,569.4826871253568,531.0684494058214
Cct3,569.8152662401174,507.399161189469
Ptges3,570.7788739438739,564.646740044476
Nedd4,576.4276064313153,553.1802953398143
negative_control,578.6030411389007,528.1210741737405
negative_control,579.7017317820121,544.3901760250533
Rpl18a,584.5428358603674,509.24446896475513
Cct3,587.0384420355302,526.3420139878098
Vdac1,587.3282149067799,563.2317376718486
negative_control,587.6594703998267,563.9299672575476
Cct3,588.6604744292434,529.6935136833459
negative_control,591.0183028216181,532.8544200249345
Fus,590.7779545331028,533.2347316639796
Rcc2,591.6205472623162,532.7021155649464
Fkbp4,591.2912558456237,533.8561676342124
Cct3,595.0523024543005,545.3262308477983
negative_control,594.5405443188909,553.3381992102903
negative_control,594.7842154150558,553.6884288372969
negative_control,598.3611884646643,559.0305983813553
Nedd4,600.7234324416531,544.1020723607287
Ugdh,601.9153624127555,529.4919998671884
Ptges3,602.3915592376574,507.4221703794373
negative_control,602.5687969711953,507.4293937664502
Rps15a,605.8643577322998,513.1058061122158
negative_control,605.5462293502785,566.3769789800992
Ptges3,609.4089069760539,524.0323482199599
negative_control,610.773956129959,513.102525982599
Rpl15,610.7797833155976,513.4840905087751
negative_control,610.1609222956954,513.5849953409647
Gsto1,609.8211680855936,515.7832869147716
Nedd4,613.4239920607492,536.5604132326292
Nap1l1,621.3673189852852,502.16433946660527
Ptges3,622.1928246813394,520.8705276859275
Ptges3,631.0710615540895,546.8695405848504
Nedd4,632.4890594093256,500.7483375073979
negative_control,634.1588988191214,573.008545163719
negative_control,639.3834699857908,555.3611921144426
Ugdh,643.1442563199962,541.8656946196661
Nedd4,651.7308029818703,501.7048804028192
Hnrnpul1,655.8652910810533,526.2565073287325
Nedd4,655.9371271708003,526.8374383973334
Nedd4,658.3794952248466,557.6206409138998
Nedd4,659.3916193570029,564.0080507597011
Cct3,662.5429475874581,486.5132816889976
Ptges3,666.5382927841673,566.6367771070346
Ncl,668.9292113669438,569.8331539529852
Psmd4,669.5436473945842,569.9770152769887
Hspa8,669.9132503097001,548.2886139440238
negative_control,674.2678771713324,563.474149192913
negative_control,673.8133596815914,564.2851298129101
Nedd4,677.4786708600109,519.1090956090816
Eif4b,679.6777146458276,496.7761977953572
Vim,679.8997629577685,497.2125103940747
Nedd4,680.0760982839913,526.5643113436338
Nedd4,687.4460152941913,540.4483356107897
Gsto1,686.5357469588307,543.8639354621041
Nedd4,690.0731351527829,576.5248554584531
Ugdh,689.9602033501478,503.2908367210635
Ncl,690.6903037490522,503.6999201771757
Nedd4,690.5068295989157,527.0060208775865
negative_control,692.7083819559055,560.8308580229037
Ugdh,693.92518920715,498.73736162415
Rpl15,696.5818081199955,511.99971175725375
Nedd4,701.9130381146733,580.0546685200691
Nedd4,706.3121929817096,579.254070788374
Nedd4,709.5780598570351,477.0181650046664
Thy1,715.7458059379187,485.762739018009
Pdia3,716.7971425008078,485.26526243508704
Nudt9,715.4248653525672,486.17451539854216
Nedd4,717.9571007313431,549.0367722238983
Arpc2,72.16960178107648,650.7452689943954
Eif3e,74.52777057015551,655.8553002618625
Got2,74.92721058238081,666.9488843486812
Got2,79.0589590477317,630.671584877286
Got2,94.36968712013186,641.7131547930971
Got2,107.43730029868848,632.9656920696698
Gas1,113.51881478052724,624.4363629987787
Got2,118.40481096320224,608.0882416516054
Got2,119.9233284777109,659.7227422976489
negative_control,120.88321064332078,627.4106675251212
Gas1,128.1029300912134,631.8720823680621
Got2,131.5623973269635,653.9069588449603
Arpc2,145.04340882675586,608.2613744900855
negative_control,148.70141311579738,656.8439434835352
negative_control,148.4708255468073,656.5831467770782
U2af2,149.63963679479323,671.1555980989135
Eif3e,153.2471173536218,643.7852363515135
Ptbp1,153.8257102870696,592.2568156506354
Got2,155.2283161312358,605.6411029596167
Psma7,158.16959934871372,653.369347323008
Arpc2,158.33408725535426,654.3806256016874
Got2,162.38917793657242,653.1918482303045
Arpc2,172.4973468196067,594.6675974559837
Psap,172.50893387379847,594.3856369803054
negative_control,172.4709636676269,595.172111705112
Myh9,171.6516853514782,593.8818066362433
Eif3e,173.6018768509483,642.8146416035815
U2af2,174.80512455719267,583.3697454248078
Got2,180.73251796464663,636.75467885259
Arpc2,181.5992876879948,664.110727835177
negative_control,184.5942531252051,642.9576574622071
Uqcrq,185.007152857344,624.1549009200314
U2af2,185.5217285712453,579.5681705040157
Eif3e,188.54490525081863,642.0600259935034
Arpc2,192.33448764821856,638.581393874065
Gas1,194.48933161328927,623.2592954733776
U2af2,195.73600605380477,663.5166886521773
Arpc2,197.472921108529,590.8953614855194
Gas1,200.7498961274188,626.0191095762093
Eif3e,202.1037438440777,687.723467420403
Pdia6,201.95926952698863,595.8087688368726
Oxct1,201.91201082314743,582.6223741798258
Maged1,205.2720509785302,677.9752713315179
Cnn2,204.55947624247275,678.1137984276223
Got2,207.9914394785176,665.8405523611798
U2af2,209.31587887783624,636.0828056618443
U2af2,212.1388882824864,626.8536594680093
U2af2,214.3421895317757,616.6775524354133
Csnk2b,215.25950471692389,616.7668657031377
U2af2,215.6263035140536,536.997668458143
Rcc2,214.7373515729867,596.1779811019991
Gas1,216.81331390658383,550.0765090175067
Arpc2,217.2878303366145,686.9075191848436
U2af2,217.9244058605965,621.9568247945115
Tcf25,219.4162973278816,662.6804800637506
Arpc2,220.39101604986672,546.2491329913317
Arpc2,220.61149622998943,558.3579391849281
Grina,222.09450959286332,558.15345796498
Arpc2,223.668730501905,621.9466694317448
Got2,225.60509125418395,608.756453944354
Slc25a1,225.7107486771344,564.206068993538
Sat1,226.7130783260645,562.6546151811766
negative_control,226.04418641702404,562.5833187783621
Pdia6,226.85993855761103,565.7566379852267
Gas1,229.93613482955828,545.9815260757912
Oaf,232.0285172119977,628.1298385202117
Rad21,232.69667386417407,630.1524410264182
negative_control,232.30384141891253,627.7506101982875
U2af2,232.2615218739449,555.8624959650975
Gas1,234.14303545570917,566.0534247495993
Eif3e,235.37524831152135,527.6805170155376
Zyx,238.17704348990176,617.2389438121343
negative_control,238.1685872394648,618.6780111626944
Got2,238.72647036071604,532.1016157748988
negative_control,238.83805435799732,573.8183947966675
negative_control,238.4353604653798,574.3236705299277
Timp2,241.41087964285896,627.2013157785784
Got2,240.851704646688,662.5231806610618
negative_control,245.3353004078704,560.1876983527103
Ssrp1,245.38387066498336,559.7111553471668
Arpc2,245.97345259875044,689.8133445238839
Arpc2,245.61832801275935,563.0837098869065
Pdia6,248.7595586917187,634.0834837192343
Rpl18a,249.76585632264823,627.2589383614674
Pdia6,250.2995649745926,596.5328240830497
Pdia6,253.14703750958984,603.9577512041897
Stip1,252.15908931022688,574.175391558558
negative_control,252.54544076619092,574.7769143951458
Pdia6,252.3880682248837,575.6738965057731
Pdia6,255.0061814982991,682.0072337118579
Prkcsh,256.5493904018067,578.7920622430784
negative_control,256.2528840204807,554.8883895717099
negative_control,257.89074232877266,552.8266919273824
Tcf25,259.4280746556719,679.9552224598476
Hdgf,263.8419457063895,688.3050333200958
Rpl15,263.94581732505395,539.2999597905244
Hspa8,265.44428084884464,538.4084785943977
Fgf7,263.3833392977091,539.439022277731
Pdia4,267.32337475063565,571.2536392625166
negative_control,265.4522467931411,570.8768740106536
Got2,266.8216702958981,613.4638800109484
Timp2,266.7118770827168,560.130571651444
Lmna,266.59304038718875,559.1215173447182
Vim,266.7022753128016,561.3608667921343
Rrp1,267.7160632715988,559.3649155758351
Prkcsh,267.993946818269,558.4563052079864
Gas1,269.07918650819744,650.2208255442301
negative_control,267.5513909138695,650.1942823015793
Got2,271.12130941302985,537.2762119320921
Pdia6,270.8443554738583,617.8646299495126
Cct5,271.5494191883776,597.8365928403576
negative_control,271.5306855260093,597.4040858687633
Tcf25,271.8900239114669,671.0257407464743
Uqcrq,272.7335469648329,612.6047495679378
Pdia6,273.34423690505093,558.4380745290977
Got2,276.7561691963308,678.0921591652072
negative_control,276.1789059696825,607.5844752262785
Psmc2,278.3234671095717,644.1941526160749
U2af2,279.69589779908125,608.4582571850331
Rad21,281.32402611243504,551.6850230989816
Rpl18a,279.7790729227866,552.7216360138602
negative_control,286.9147310009297,666.1547787791422
negative_control,287.3488748288222,666.601165903196
Gas1,287.0407996110833,582.3859334657227
Mrpl28,288.8425982852597,679.4922984729841
Gpi1,289.2453690593406,679.798159462169
Got2,292.9803810463363,579.5306693074573
Eif3e,295.7470664364488,687.5784852252722
Gas1,298.23265430605267,677.052603941907
Pdia6,298.98123547284695,533.2668773119644
Rpl15,298.33383722360634,533.3282704039264
U2af2,302.4525163095829,693.7724583479029
Thy1,309.9944489317753,688.4074113591455
Ctbp1,308.50712217843375,686.5216172505627
Prkcsh,309.3191997845545,687.5549026810894
Tbrg1,307.132161807534,687.5489677200123
negative_control,309.53211818214595,693.4095380412786
Uqcrq,314.31065758590466,662.6216693628998
Gas1,333.20216046355057,689.5365029365777
Pdia6,340.63799449580307,615.0222261699686
U2af2,348.5999861180534,619.494878187146
Hmgcs1,359.40363296848824,624.3580805908979
Arpc2,374.3766539205655,614.2814751897159
Prmt1,381.0888563397421,523.8379151006811
negative_control,380.158376212346,523.711767161617
Mmd,383.3200847560804,644.2073376746403
negative_control,386.87870849655553,530.9570994893622
Gas1,393.1809255630839,521.5911811349291
Lamp1,396.92646470496027,651.886426119482
Got2,398.25495472273616,632.9329683606886
Got2,398.741814274578,518.5390308711865
Got2,399.6137663200494,556.5851522019475
negative_control,402.1722508494198,635.6567613459013
Pdia6,404.84486167223145,540.4811178461591
Pdia6,412.1184551122665,560.132147343212
Gas1,414.0617582724245,585.2568401516967
Pdia6,418.2638782102209,522.8476046344078
Got2,425.448024327284,610.6112077425114
Pdia6,425.6051056566523,553.5105476156958
Got2,428.1839052598847,563.0077389798462
Prkcsh,434.5069958042167,526.6225125380477
Gas1,439.3084705803633,528.4647867820647
Pdia6,441.0314821815515,614.0377809419376
negative_control,442.685902326432,604.4040019569588
Pdia6,452.1359459932305,543.5519537613836
U2af2,452.9103023529146,601.2363887396756
negative_control,453.634480118018,525.7136510888245
Slc25a1,453.840473623938,524.2606350488322
Prkcsh,458.1857975026887,556.3131991302712
Vim,458.3475477976819,580.4556002246193
Hdgf,459.519349375745,580.6294550118596
negative_control,458.53459157616015,579.5239421676937
Eif3f,460.4005283638486,580.1044051061551
Grina,460.4332149932947,581.8072713137117
Eif3e,462.00217839872033,587.3622591737865
Eif3i,463.3075634162406,522.0598865242438
Pdia6,461.4507016056811,523.2243275476721
Pdia6,464.9021033042645,578.3270815934476
U2af2,465.4830567619195,573.9370075083438
U2af2,465.8331514512454,586.3485118841362
Hmgcs1,474.6303758804967,568.7624070412949
Got2,475.09865534895465,607.0232838962023
negative_control,475.26976896935247,527.7284630780102
Eif3e,478.1294674014258,600.5749726362744
negative_control,478.6882161894164,595.0779040811857
Got2,478.75994126409313,530.5989701815942
U2af2,484.8232349944086,587.2258315551243
Hmgcs1,492.2556808118642,578.4384198895152
Pdia6,495.9132012155758,520.7044118398956
Timp2,497.01445735271153,549.5402272429824
Mrpl28,498.5184406633147,549.7575332978043
Pdia6,498.8208398418994,556.4551824275878
negative_control,500.09289574523103,550.793337825929
Mrpl28,502.2834016952259,574.2026470790568
Rac1,502.1375187065179,573.8967608964376
Pdia6,501.89593482160143,574.347193102851
U2af2,505.9362604444648,542.6733087586492
Pdia6,505.2933781194477,565.207500037882
Hdgf,507.5430029205791,538.002511889085
negative_control,507.6227118564117,537.6964735691402
Eif3e,526.2335411316592,521.6990783123304
Arpc2,530.517182251906,582.0926020205243
Uqcrq,543.7651141941666,521.896208067016
Gas1,546.3366162423184,568.6041249187301
Ndufs8,548.5469928881757,564.5392015105874
Rbm3,548.3575161591593,564.7177066821843
negative_control,547.606664719463,565.0694190594968
negative_control,548.5557259325799,563.5946540311003
Arpc2,556.8325646548536,527.5304304211164
negative_control,557.0524233377307,527.6330828446348
Got2,556.9185904569955,563.8987303658029
Tcf25,560.0072978443569,581.4683912071173
Got2,562.3647480280456,519.0410979899975
Ncl,561.5694175496712,562.7767386571575
Lmna,561.7310069840189,562.7746900625663
Eif3e,565.6585821373959,560.3516017205208
negative_control,566.911748768602,525.0769133078978
Arpc2,569.0423749415482,556.7466903488341
Tcf25,570.740020348908,539.8435406235595
U2af2,580.8005362336479,528.5123515846724
negative_control,580.9555260656011,554.7716511525539
Hspa8,581.3306851360608,554.8797592217311
Ybx1,582.3838034527876,555.3000540612793
Vim,587.0735032218331,548.3127152146283
Hspa9,587.7714317178152,547.5269900330694
Uqcrq,591.7496976865849,559.5452709043575
Myh9,594.8352821998047,520.6406256193457
Vim,594.6135973919753,520.6602919237657
Got2,603.8353505053883,507.7975799294868
Gas1,605.7465586503886,531.6334778989742
Arpc2,606.5018038233798,556.8687524786643
U2af2,609.6352214354614,554.7071755108163
negative_control,612.3373086220594,521.5169912861622
Hif1a,613.0583651142713,559.7989957951303
Arpc2,612.6826856418907,557.9062229306267
Mdh2,613.5978751219035,560.2070001731026
Tcf25,613.0356900418701,511.9411592970532
Gpi1,616.2496215530778,559.5271410499162
Tcf25,615.3348870448103,559.6539795121071
Got2,625.2100297831788,534.16674047658
Eif3e,633.1539360267154,534.2971360670886
Rac1,632.3805050557473,533.7141071603531
Hdgf,633.4320858979099,533.9049640450046
Vim,633.8889074487272,503.3758399043042
Tubb5,633.1265273957673,504.5463039027864
U2af2,635.5412279114687,487.3048923041322
Arpc2,639.2849517257193,564.3493937268805
Got2,643.1709242685287,500.1975639506791
Got2,644.9557291113355,538.5580474730112
Arpc2,646.5049052553675,553.1148270872153
Got2,647.0669646881097,526.3299283326606
Hnrnpul1,645.8615752698048,533.7287977004336
Mtap,647.9393819863393,533.2858949429069
negative_control,646.9358425063847,534.0345238882019
Gpi1,647.6751009422892,533.0272408753119
Ndufv1,648.3815896034773,535.2319558240742
negative_control,647.4510839966828,534.2019353888995
U2af2,649.3807630068046,498.2699954570628
negative_control,650.3889512474217,548.3258767121565
Tcf25,653.1366852488101,514.2712634364469
Hspa8,653.48093668025,525.5893563832979
Eif3e,652.7524037393547,524.9843460433185
Got2,657.1912043681933,520.0948062359994
negative_control,656.3720811270964,536.8319442327338
Snx3,659.6140777157054,530.9007421342066
Hmgcs1,660.2151348599992,531.8567328351857
Arpc2,663.3206273489242,528.7536554716111
Zyx,660.7008705938622,554.454279555414
Ncl,659.9408906722277,552.8286087172455
