gene,x,y
Rpsa,879.9227325802706,723.1466115768956
Rpsa,879.1209404440617,559.7168382931325
Rpsa,880.3280930665023,402.9319185820473
Prrx1,880.1083956682147,571.3070478208452
Rpsa,881.4293000665447,571.3266479521028
Rpsa,880.8930425796204,808.6628925753731
Pdia3,882.0233064243064,658.6076150140601
Lamp1,882.0875203890433,660.3953104398842
Fbln2,881.3281027147198,658.9646840965304
Fbln2,880.4144806895373,729.6724663048769
Hspa8,880.2658844262448,284.2749515098269
Fbln2,881.4819404093892,746.2850380325764
Myc,881.2277975957181,312.9812515395536
Sat1,882.4757646440393,736.2171494212624
Rbbp7,883.3494416178453,735.7104714035723
Ctsb,882.1114385118751,735.9852163978885
Aebp1,881.6187963700274,831.7653463447917
Prrx1,881.4347136615083,420.5990726230725
Ctsb,883.1029283604523,795.0018053196044
Fbln2,883.0106528395329,633.7862281206332
Psmd2,883.0537844476739,183.0606530888233
Rpsa,882.2261651028779,685.3362712446268
Psmd2,883.2858744365744,537.1769722886229
Aebp1,882.8057791951554,639.8379858506329
Msn,884.1375651427098,519.0662662841561
Tspan3,883.2472192416819,477.1842343894436
Aebp1,884.1194567537798,751.7837953225462
Rpsa,884.2762474104677,611.8397340808483
Fbln2,883.4337325149722,499.71235501520425
Aebp1,884.6488172231993,387.6901170473924
Malat1,886.1408304110125,387.4391474737796
Aebp1,884.5694501600698,412.3629132969755
Aebp1,884.7613706728162,694.4298586346098
Fbln2,884.3749403971476,189.2963505820793
Fbln2,885.3195344666925,764.2212218068703
Psmd2,885.9767668463777,601.0900489427089
Rpl18a,885.223327147061,715.3025962618665
Psmd2,886.9631480627099,526.5597996396377
Rpsa,886.5429798084801,531.8286700557935
Rpsa,886.5715984368092,728.3750585599804
Aebp1,886.470953856966,361.4751531061953
Rpsa,886.7374527073221,373.7835078535303
Aars,886.9916894497982,433.2334096278886
Fbln2,887.4119708697752,636.795723418702
Eif4g2,889.2144512014988,637.5784250927662
Rpsa,887.4697676354706,195.05419890974724
Ptbp1,888.5752630347951,195.5492347998023
Rpsa,887.5060097590283,791.6431568475859
Fbln2,887.6618934483386,364.54858565743257
Ctsb,887.731128252273,808.5452109230791
Psmd2,887.6749460074686,571.0864074457031
Uba1,887.4050678234771,593.8567180519689
Mmp14,887.4380066777192,593.6436652469018
Myc,887.746555366655,659.9563929544315
Ncl,889.0697968147854,565.5281606316336
Tspan3,887.9043410350391,564.6441021877688
Eef1g,889.044416757594,563.8319793730427
Rpsa,888.2233093248786,514.3537621349941
Rpsa,888.2386808011555,625.9261968682795
Rpl4,889.4765749875894,289.64440234145854
Rpsa,889.0194334930754,288.8657294272944
Fbln2,888.9886320236324,495.8109167079399
Maged1,888.587983122927,495.77655973360265
Aebp1,889.7359766108208,344.61828959201046
Psmd2,889.7993480638463,519.7012124665775
Vat1,888.7459955033314,490.8823381708969
Ctsb,889.4742104923964,617.3585039256554
Psmd2,889.7209946717988,574.6440352188087
Aebp1,889.9486041445413,712.7404804579551
Aebp1,889.837427889888,472.4413840577839
Vat1,889.1232612855501,172.29904380314747
Tcf25,889.5103646536991,174.9248748819614
Fbln2,890.35856302961,301.11805584753813
Ctsb,890.6804743111152,735.16521437128
Aebp1,890.3203852065584,154.86553714612404
Ctsb,890.3137366409883,468.2224781695669
Aebp1,890.2393678056455,381.00412246771856
Fbln2,890.9820907217342,527.2425041493851
Ctsb,890.6508835415201,719.2582263164742
Hsd17b12,891.2513787713731,755.5688779373278
Aebp1,891.4429028698779,754.0285551832895
Fbln2,892.3427528109113,414.9462375535204
Rpsa,891.5057900539331,636.3596535093968
Aebp1,891.9712065639387,445.858779442441
Rpsa,892.2898069970367,807.9608986205288
Psmd2,892.0773399974756,745.5001104195046
Raly,891.8473801040475,746.8640807079948
Aebp1,892.6234132876283,653.4206407286619
Aebp1,892.3397860238493,603.0665567794593
Msn,893.4897050925468,721.8834124111352
Rpsa,893.1728290472868,786.3120722342376
Vim,893.7095084953265,576.4540169169279
Fbln2,893.2101578685517,575.6756606135044
Mrpl15,893.2527617012704,590.7349553291394
Mrpl12,892.1244717689599,590.3993685388166
Prrx1,893.0044953747886,433.1111233696217
Prrx1,893.3098151774915,728.7531692209075
Aebp1,893.7529925922321,658.9284766147807
Psmd2,893.3551372769591,179.80863808410746
Rpsa,894.2090450374924,600.707197681041
Rpsa,893.880314772303,291.743575043544
Psmd2,894.2395634999464,290.3207029585242
Rpsa,894.8565135869572,207.35709364983052
Fbln2,894.87612965964,274.2231909170971
Aebp1,894.8571958487744,355.7402856182317
Aars,894.8078166571551,554.974065028741
Prrx1,895.1386823171214,715.4789872595547
Oxct1,894.2314565309598,713.7759448352015
Prrx1,895.0122398171789,440.3019692366722
Fbln2,895.4072311753262,654.0662529600598
Aebp1,894.9506343723965,712.327234551749
Ctsb,895.3189750826482,606.5669650068846
Aebp1,895.5088027095461,766.5756697933565
Fbln2,895.3597125887729,377.9732269585437
Rpsa,895.7751855822611,682.1049709440706
Fbln2,895.9445792247958,741.7566249039828
Psmd2,895.5696513294428,202.71427477321728
Fbln2,896.2375346103247,746.4140107543334
Morf4l2,896.7249747525849,688.2043381265944
Ssr3,897.6787880508684,686.8574404280897
Eif3d,895.8775416524187,153.7442389808838
Mrfap1,895.6021413763189,609.7555408750358
Rpsa,896.4422170349009,220.1777109098207
Eef1g,897.9384294593048,259.4124930408608
Prrx1,896.5341507378248,261.0319783155859
Rpsa,896.6207377739582,551.0539261576525
Rpsa,897.6075959826856,708.5840674318523
Rpsa,897.3526283399115,245.01267118398627
Ctsb,897.5428295437792,677.5381751544152
Aars,897.5061389263694,526.4187637805455
Rpsa,897.0182818564379,302.78722082376146
Rpsa,897.9697827069567,558.8207604173685
Rpsa,898.1232561656238,252.8215806881679
Rpsa,898.2059858447119,658.7590277318453
Tubb5,896.9219466541606,298.7790682689589
Aebp1,898.7408293335816,298.5222617350201
Vim,897.7154991467812,298.5420393630144
Ssr2,898.0934773431884,297.1997074604906
Myc,898.2587751983095,424.4961946294965
Ctsb,898.6063729517814,753.4347749696194
Ptgs1,899.8520619320763,656.0435031284653
Sae1,899.224933668763,655.2401059009187
Rpl18a,897.4146317387564,656.7626976710128
Fbln2,898.8301997738259,417.382284905544
Ctsb,898.8210125250644,179.61534357494196
Psap,897.8397194912383,178.98701593903158
Rpsa,899.3308299330802,673.7040057659281
Rpsa,899.1794402780347,650.9889422075373
Clta,899.9138031494382,194.40070784172443
Cox7a2l,901.471826297358,196.08926322232512
Aebp1,899.3818362493889,208.31041624536263
Rpsa,899.4848667825993,288.29810734455015
Prrx1,899.7531178823219,186.8176303114363
Rpsa,899.3044895336207,199.66200981856844
Myc,900.0395684836404,577.8111932437437
Rpsa,899.837349800131,744.2641804250716
Aebp1,899.8934153387968,559.1099345878724
Ctsb,900.2261685476666,701.6436517572131
Fbln2,900.3403610001569,404.99498744395805
Rpsa,900.0967095164301,520.7563871719242
Psmd2,900.4345578531816,683.506134194644
Rpsa,901.3114820298608,475.2125409583216
Rpsa,901.3554837935786,234.2028208097417
Prrx1,901.1743444666696,347.895090752809
Rpsa,901.614903332154,663.8065356914897
Aebp1,901.8628138767002,444.58547119429454
Rpsa,902.2008105930644,224.7758131229956
Aebp1,901.8446593925692,396.24574172969415
Myc,902.7834610485468,380.4431384756186
Fkbp4,902.7713033758852,296.7851364527972
Rpsa,902.8122955975364,296.0551604949279
Ybx1,902.2362720547816,607.3677339402655
Aebp1,902.988198437468,639.8333798481162
Ssrp1,904.772770325206,176.85935880806036
Nudt9,903.8464636193968,289.4806741579406
Rpsa,904.5759468376082,289.4989362933645
Pdia6,903.927758844491,698.8507120544416
Ctsb,903.3407985070684,698.5417660453829
Rpl4,905.1777793475028,699.1090878237064
Rpsa,904.0006063589811,728.3725092985505
Rpsa,903.4951273410644,250.827626966081
Psmd2,903.7182035726432,195.52959981625588
Rpsa,903.6406075508888,154.27508180743018
Fbln2,904.3446973948344,648.105814902593
Hspa8,903.629850379872,675.66003235876
Rpl15,903.1377715859984,676.743168817845
Rpsa,904.1425980323392,205.9007627382313
Rpsa,904.3409304501604,437.9052434306308
Rpsa,904.1940925157096,432.8634051714437
Rpsa,904.2871847875772,467.2693061488503
Rpsa,904.4958879731728,183.4157257298096
Aebp1,904.4003093081876,278.35084716629774
Nr4a1,904.378155686693,296.0323489047764
Tspan3,904.0324559551756,294.65663065604986
Fbln2,904.628102161436,638.229540022103
Aebp1,906.6830392423748,425.1445516689586
Myc,905.4982384535252,425.780776155297
Rpsa,904.4999839949862,656.167851865156
Psmd2,905.1641053872474,146.8807846650863
Emp1,905.4571894933702,573.4691269926744
Aars,905.1968277558624,573.0195375947259
Ctsb,905.670199319517,713.4301301966025
Ctsb,905.5025271746032,623.4777334805208
Myc,905.6294579489868,370.6637169343372
Rpsa,906.1104158664272,226.97483671093076
Ctsb,905.6971677388656,684.3717834787703
Aebp1,905.4988193089512,672.718781194924
Rpsa,906.36864448481,694.9693380678038
Rpsa,907.2373219794738,570.0424099239326
Rpsa,906.9754990620517,589.161884695408
Ctsb,907.123869680092,679.6373852262691
Aebp1,906.7075686209666,500.2873321355489
Pdia3,906.810668630052,232.4634099747399
Hspa8,907.8112416287154,269.893507805639
Rpsa,907.2505930240684,270.968187823496
Eif3i,908.0817425878472,255.86137033915637
Fbln2,907.3670132376932,264.89318360667744
Ptges3,906.5330561902654,134.3908265684586
Rpsa,906.7226598746148,615.7371580063308
Aebp1,908.8325067444316,363.39754573371374
Psmd8,907.7415787656,239.8946219183904
Ssrp1,907.7393260851184,240.5611896188641
Aebp1,909.0240996078556,485.9421340768101
Rpsa,908.0166062467024,138.13573383519952
Rpsa,908.4303202153588,236.9214303038248
Ybx1,909.5792505406492,669.8878055991
Vim,909.4119812750588,669.5289493562788
Fbln2,909.0647210200276,669.7885377614689
Rpsa,908.5450917406828,579.96054249216
Aebp1,909.5077555943164,614.0109323602787
Ctsb,909.4017867095672,663.2406839417397
Ctsb,909.5503702891756,284.8986547739776
Rpsa,909.5170254274776,174.81807707320624
Fbln2,910.3634541520464,555.1085720882239
Fbln2,910.122971991468,337.8698891764953
Rpsa,910.33872764453,147.55976993640908
Fbln2,911.836210710028,260.3661772074976
Aars,911.705824237282,192.32373002095724
Aebp1,911.9937113216116,386.3460038509055
Mta1,911.4835786137128,386.4132486779288
Malat1,911.2389637576572,385.44905982738953
Aebp1,912.4676077429004,170.3402378119143
Rpsa,912.9617896932936,299.46567511417425
Rpsa,912.8033914767892,543.0059050967899
Prrx1,913.0205430205556,560.2940357367013
Myc,913.2741171417576,429.8417076394325
Prrx1,914.4362609925556,156.4260353421791
Gsto1,914.2348951267712,699.3980021300986
Aebp1,914.2661477646652,698.0950286482846
Rpsa,914.0403910006982,140.2435735434437
Rpsa,913.5860546903532,202.13973197573952
Psmd8,913.97494637394,664.0574178024432
Hspa8,913.3117111511662,135.3470182102794
Aebp1,914.3129550204328,572.5576946019494
Rpsa,914.724561053268,187.3203772405273
Ctsb,914.6197744660304,693.9813505753449
Ctsb,915.7194269351676,557.9876513717296
Prrx1,916.1294372056134,259.4081538403661
Aebp1,915.5360400166148,441.6851297520423
Fbln2,915.6616444283824,362.5107799770341
Myc,916.515697543129,519.0765074149115
Ctsb,916.4375995547704,588.9398343802995
Psmd2,916.5457713894835,682.7699588871385
Fbln2,917.0953342611208,484.2381008759942
Rpsa,917.4597035589,427.7017864140581
Pdia4,916.1150875071866,295.002621599704
Fbln2,917.6395160026116,172.66352033274518
Rpsa,917.1217138125792,611.2917052742828
Myc,917.3371028108506,212.71261973344764
Rps6kb1,918.3507296302062,635.2926014465062
Aebp1,917.7669474591822,635.3372438690319
Ctsb,917.494079179358,583.5977197207789
Aebp1,918.2357538065512,199.3706793807487
Rpsa,918.427134495749,340.9418053797049
Fbln2,918.5606003230228,651.591721380709
Rpsa,919.5160818355112,256.5065464973032
Rpsa,919.2235742156691,758.5040013120499
Fbln2,919.431056365295,592.56319035209
Rpsa,919.5335985065184,180.04381520671706
Rpsa,919.4358676121548,531.6745553574101
Prrx1,919.3342556942218,572.9140901249505
Aebp1,920.2667612452584,554.9799465396344
Fbln2,919.6951144712228,660.1736322563756
Fbln2,920.8126396414588,638.0564957746296
Psmd4,919.8585935411948,626.6994107284156
Hspd1,919.6494614709184,666.8772784872838
Tbrg1,921.6375695923524,667.4606480753332
Myh9,920.6472426749124,666.6623405466305
Rpn2,922.8801723370814,603.5801320704186
Eif4g2,924.1777811000064,602.0690218042413
Lrrc59,924.5804007516424,603.3469452639548
Ctsb,921.8392397209964,560.9124057862855
Psmd7,923.884575696728,498.5293954374744
Aebp1,922.9794166191322,192.90322780289728
Psmd2,922.9558269110156,521.1360296112192
Ctsb,922.536862301928,175.6423966609927
Rpl18a,921.8366432825846,576.7479000126066
Fbln2,923.509944249,212.7340330038159
Tspan3,923.305714051752,516.9543543679835
Rpsa,923.426720138022,128.38196742057482
Prrx1,923.6293492057752,702.4808514139659
Rpsa,924.0665782416952,238.32901255110136
Fbln2,923.8181088390093,366.8628806717326
Aebp1,924.028935821638,195.90612319057453
Fbln2,924.4537353460236,301.7942440614112
Ctsb,923.9596997184562,662.8614612645114
Ctsb,924.4225672481286,288.8109963521051
Aebp1,924.4703205899692,539.8049799461712
Fbln2,924.6358126311436,438.848524160472
Fbln2,925.3660607582476,279.52756796574624
Aebp1,925.3252611300172,582.0482248699094
Ctsb,925.4970839191056,240.1396422878583
Fbln2,925.3376023425049,455.1637974324111
Rpsa,925.5594284930618,555.0689599878499
Fbln2,925.8538315534728,578.6495275011455
Rpsa,926.1604620739384,135.55868803463156
Fbln2,926.0714088745812,614.3439497105485
Rpsa,926.872068624501,500.57020551244375
Cnn2,927.6922061773124,501.6166513402504
Ncl,926.6558092683975,500.2725770675671
Rpsa,926.8131901072314,548.0744854468942
Prrx1,927.3051177451596,144.3368638963974
Aebp1,929.0222689733358,493.09802792518406
Psmd2,927.7362876471516,435.4464977534244
Psmd2,927.9851492093024,532.8664466875277
Myc,927.5746169755328,305.99978740864395
Psmd2,928.2669334707292,171.8298372739449
Sdc4,926.803492259668,170.84393588250694
Fbln2,928.6772733503808,211.1943929167446
Rpsa,928.8944659552856,687.0954472930349
Prrx1,929.3762479698956,438.1828139317728
Kars,930.284603615254,595.2186104370977
Rpsa,930.3665491330368,513.6810580688157
Aebp1,929.8840906021834,466.0394429580972
Aebp1,930.2111907405648,511.2759493134743
Aebp1,931.0684358773902,505.52249910053166
Fbln2,930.9684097033568,470.5609174308199
Psmd2,930.5463685266544,140.36341769099454
Myc,931.2365292809308,422.8152268049229
Aebp1,932.1421703038916,277.0932271706648
Morf4l2,932.3839703910048,274.8957298639956
Rpsa,931.6541016212292,634.7942871254415
Maged1,930.3699309378286,642.8864859616627
Rpsa,932.0785710555798,225.83888608251692
Myc,931.9608466716476,281.1008180030793
Psmd2,932.8599579235056,134.84769827673384
Rpsa,933.5766309160804,692.416031295344
Ctsb,933.5073778329602,315.8129901936403
Rpsa,933.5023106055625,170.2624963482798
Hnrnpul1,932.6749948981726,561.3348795817741
U2af2,933.6036075318729,562.0308239959386
Fbln2,933.3343064942997,563.3014137530796
Fbln2,933.6131757471768,609.9902256256263
Fbln2,934.1184154008308,498.71041424409646
Fbln2,934.436093175739,552.1173878218452
Rpsa,934.3689481739468,138.30663907226435
Aebp1,935.2421577101984,306.2385926634105
Fbln2,935.3060786352712,406.3093138467169
Psmd2,936.3170669444436,438.0168907905452
Aebp1,935.2866065654256,576.1677005862438
Fbln2,935.6826400256518,547.6319494693918
Rpsa,935.3420560001048,421.9427076527463
Rpsa,935.59861122957,622.2971923229558
Rpsa,935.3546123744982,281.94825761811614
Rpsa,935.8649852416652,394.25722213958267
Fbln2,936.8553526496568,582.4267793729402
Fbln2,936.4667752559418,264.7945942443287
Aebp1,936.9596353268868,207.08672162079236
Myc,936.7073637920256,684.4192925528513
Rpsa,937.3337931950236,225.82770915145989
Ctsb,938.0639079841326,551.1401570658641
Rpsa,938.7145723405922,603.2610482364325
Rpsa,938.6914158802132,524.723594430965
Psmd2,938.8906027527172,236.43673484535665
Rpsa,940.187368609091,495.1163087445947
Fbln2,940.0816512140208,569.9255844617
Snrnp70,940.2789098267538,569.7987839842884
Sat1,941.1103622259212,133.4529422130644
Prmt1,940.8522481034912,275.9250992595165
Prrx1,940.3273120721592,277.46060354060893
Aebp1,941.044544969626,250.9503027514145
Rpl4,940.3327311443325,250.7441080620648
Fbln2,941.2481248493748,393.9830685174719
Rpsa,942.2884235022788,309.2735684510179
Eif4g2,941.4172247712776,226.8828208342397
Ctsb,942.2589010623776,490.1733014302404
Fgf7,943.668727547342,160.01459644552168
Mbd3,941.853957962674,159.5040587236541
Ergic1,942.5977234936912,161.54150489024812
Mtap,943.7827457627174,159.67131998519696
Ptgs2,941.9020491307948,159.43424799458634
Ckap4,943.2776169600594,159.92181193553438
Rpsa,943.077304201418,244.91989962269145
Fbln2,942.8650725847624,189.3036305226385
Aebp1,943.646361794612,258.4873316351099
Aebp1,943.6238712431776,177.57328271540229
Aebp1,944.0434689860724,206.1903585995216
Rpsa,944.2705963236032,122.37465282059668
Rpsa,943.993797097856,649.9284912918038
Prrx1,944.6842452195792,295.0200253489344
Aebp1,944.212668320059,236.1525027097345
Twist2,945.4778802033708,501.1334167586044
Rpsa,943.8179434524776,501.5492424457522
Fgf7,944.942520916478,502.0729360357596
Aebp1,944.8846295181816,419.792235286884
Rpsa,944.73916326863,467.543578538166
Rpsa,945.2198182847396,548.0066530256028
Fbln2,944.8860642259348,519.9389038671379
Rpsa,945.041953008387,220.86153056798764
Psmd2,945.367376241781,643.500209256367
Rpsa,946.0743173439726,399.8210009031701
Psmd2,946.4755647156132,110.33103060051006
Zyx,947.7898430317908,280.12881383822776
Rpl15,947.2979099871138,281.0118554466215
Fbln2,946.9188905619416,192.15537155503927
Timp2,947.6981583214364,250.6596486500495
Mbd3,946.6336999951968,250.6432672986069
Il1rl1,947.742267444089,251.837414950373
Fbln2,947.7255436010644,197.59535966592975
Rbbp7,949.5408371281308,535.2313415247173
Aebp1,948.2977025535764,536.1818780383671
Fbln2,947.3807301809752,246.43140797004645
Lamp1,948.4399358828184,185.3833342197002
Rpsa,948.2862842032304,185.6298726004413
Rpsa,947.7952806650026,275.64395955312506
Tspan3,947.758472903664,148.66202054739398
Rpsa,948.9028669018344,139.7896847174766
Vim,948.4334680179784,155.58816605466257
Ctsb,949.921677887586,155.4623482692134
Ctsb,950.323712825782,292.7934722013456
Aebp1,950.2051111014204,330.79107418026035
Rpsa,951.0613242385176,257.7778094773324
Aebp1,951.1156149982356,271.4595109128582
Aebp1,950.7938070285456,212.4012219426263
Prrx1,951.499684633795,122.900704562988
Prrx1,952.0662799528824,190.6220587914085
Rpsa,951.7017503857996,620.6286945691587
Rpsa,952.1179207115282,629.6638562741401
Eif3i,952.5501028980082,299.6811350769425
