gene,x,y
negative_control,1247.4189574693758,553.4055238003552
Ptbp1,1247.7613430846543,510.2999612026354
Kars,1252.9269093871926,565.1662157680169
Vim,1257.3059923946546,565.5298679272883
Ssr3,1254.7494090018326,564.989713847446
Hdgf,1250.451555052539,566.5800912581459
Ctbp1,1253.75301191738,566.3158454105123
Msn,1256.0341484742676,564.4290209616638
Tnk2,1252.574604247381,565.9738118924315
Fxr1,1252.1021099594714,564.8404858412197
negative_control,1254.455599138475,566.3685616911956
Prrx1,1253.206004229857,563.1111893641905
negative_control,1254.609638122746,566.1702763420325
Pkm,1251.6296862372324,566.4359136185807
Myh9,1252.5728052566492,361.0067296025252
Cops7a,1253.3947412384632,559.2959860619723
Junb,1257.3806400693652,364.53967979250535
Spon2,1258.8432766975102,363.46700276894313
negative_control,1259.1738939616728,362.6626375306092
Ctsb,1258.806033275661,364.18701702516273
Ppm1g,1259.3788080168647,352.25774274167486
Vim,1261.7752419571807,516.5479687137442
Prmt1,1260.9925996705226,516.0815039865147
Vim,1260.9099143280923,498.88968658593
Zyx,1260.932420966133,497.6174310845944
negative_control,1260.3189589441315,497.3027617552261
negative_control,1259.744733183587,505.0497136252346
negative_control,1259.3632085360914,504.6324902311184
Vim,1261.1725113955229,404.8360329232332
Rpl18a,1261.075158699446,405.53954624675896
Aco2,1260.2010600033125,405.8197204885501
Maged1,1259.969389651184,407.48883281508
negative_control,1260.3393256129757,387.2452531312698
Vim,1258.8691571668855,385.5961900055036
Rarg,1261.0105406288424,386.6914057134027
Tmbim6,1261.3930608513192,387.82002953050346
negative_control,1259.4670012200572,386.4842020044276
negative_control,1261.3773518092894,509.9859517299468
negative_control,1261.5558967328489,567.9384681998308
Spp1,1262.9430325157996,468.57579609317446
Use1,1263.5147454729115,533.5893450762176
negative_control,1263.6047952862143,534.0947462398116
negative_control,1264.6450409875106,532.8509277367051
Rarg,1264.2792805541678,395.95956354780094
Ly6e,1266.0164485218909,506.8871780791943
Mtap,1266.0230844244752,506.1927813692933
negative_control,1266.6092126231615,506.1443936791817
negative_control,1266.4374643942078,505.6402063276189
Mrpl35,1266.8921925560237,402.0334508036727
Spp1,1268.654137484135,429.0069318740853
Tpm4,1271.1423938007683,354.61951678573706
Lamp1,1273.2562673800417,491.5031891727499
negative_control,1273.7444454494205,458.5024729644026
Tpm4,1273.8722765850298,403.0394405332411
Ugdh,1275.6078685333732,549.5433024954687
Tpm4,1277.5349134380065,312.5625646333798
Nr2f2,1280.4652811093674,459.7784481900515
Spp1,1283.1071153544003,537.6709470001585
Nedd4,1282.669149593719,536.3357678328304
Mtch1,1283.5274966522354,535.4958379794595
Hspa8,1283.0422801804375,538.8993839265304
Mrpl17,1282.9758704912283,536.1070852338447
negative_control,1282.542768639238,537.3583614306278
Mvd,1282.970322200577,321.49018240027544
Maged1,1286.6886216764217,433.1932231625845
Ugdh,1286.210787885726,434.4317735654512
Cited2,1287.559700830584,433.64714409666607
Malat1,1286.756599838968,433.3269963154141
Spp1,1289.4299344283268,518.0159459869051
Pgrmc1,1289.965258427265,518.7111231023562
Spp1,1289.4242314741657,377.5193696903439
Spp1,1291.522717432968,466.1798196846556
Zfp36l1,1291.7241904975267,312.25332188698513
Psmd2,1293.394916980007,341.7282472649635
Cs,1292.3886763833243,342.226612197397
Raly,1293.3663842396195,340.7803933499908
Sfpq,1295.5159443793707,347.05125124377435
Zfp36l1,1295.1767972295202,330.78444269132774
Rarg,1294.5932950755864,417.988475518835
Mbd3,1294.5232412912085,518.7881085647148
Spp1,1295.5230325816374,536.0291400629521
Spp1,1299.104110248252,465.8934190725572
Mbd3,1302.6655790655302,291.2137693515288
Mvd,1301.3613217271732,291.7415356440502
Ywhag,1301.2583033757146,291.3696774074473
Ppm1g,1303.561136871629,339.7063904836491
Spp1,1306.1252392421316,419.671171767137
Spp1,1306.875141266712,546.3193959956213
Spp1,1306.9074136078534,443.12689097639065
Gsto1,1308.0069867952443,284.5152631598676
Tpm4,1308.8513910235122,284.21241531999925
Ltbp3,1308.7924164398858,518.0870033509672
Spp1,1311.6362544656722,429.62200631909457
Spp1,1312.693229543915,495.2032570408792
Slc38a2,1314.5225362483166,506.6960726439928
Mdh2,1313.6316079778603,507.57068379729856
Cnn2,1313.233596425148,509.1060331235757
Spp1,1314.0869401638556,295.20873990658373
Msn,1317.1687130186774,297.47758504410285
Zyx,1315.461128120262,296.0199675046426
Cops7a,1319.2933537051076,310.38554179611333
Spp1,1320.1349796038191,428.4147757646163
Rab34,1322.380496097348,342.2796055491998
Got2,1321.6546665226304,342.03698370475485
Emp1,1321.8105721528425,342.28903974354955
Tpm4,1320.8082944723808,341.96905229086457
Tubb5,1321.186949083038,341.5922942723085
Tpm4,1323.8745999229534,375.7592673641595
Rpsa,1324.2958797691158,539.3562786137613
Rarg,1324.7488120854916,539.1292454412242
Cops7a,1324.913766045716,330.3054544564171
Tpm4,1324.7574604246631,305.8757551247884
Sdc4,1329.7312666869668,536.5260129833307
Mtap,1330.877460801678,537.0457097098113
Hnrnpk,1333.0609838192863,306.7953497451835
Spp1,1333.5535348330704,438.9287949330577
Tpm4,1333.7017531136512,512.8035755755589
Zfp36l1,1335.7518538649788,424.8538110219308
Ssrp1,1337.9979297647924,332.3482799912324
Spp1,1339.4259147143086,304.6632550164423
Emp1,1339.7187928705196,509.9117494649919
Spp1,1339.8743063479883,374.7461399647247
Tpm4,1342.843561367794,297.2839136004992
Rarg,1344.102246134867,460.6238588761372
Spp1,1343.99923883497,339.14534953019626
Rarg,1347.4903502543411,525.084781556203
Spp1,1348.9653564139746,385.9904374210177
Spp1,1348.708134862837,299.57351569577884
Ptbp1,1351.4905070136756,303.8167575739659
Spp1,1353.6860571013642,318.2572470733984
Spp1,1357.0025751737005,406.658087320552
Timp2,1361.2616426271888,323.92256810638213
Spp1,1361.2698136299075,324.4234011034032
negative_control,1369.0360898247957,446.7947805590943
negative_control,1368.8589130567375,447.1529837128085
Spp1,1370.1655440446982,510.6295375717632
Spp1,1371.0723376487792,458.774244202083
Tpm4,1371.915707811018,342.8474946789591
Ltbp3,1373.3857300573832,428.70513360309786
St13,1378.207808109309,325.70440279333565
Spp1,1377.098627241735,326.4521907541575
Spp1,1378.4001878524723,405.69322989752266
Spp1,1382.5999603820164,385.8134497466633
Spp1,1385.8109332184445,328.3321786066345
Trim28,1386.8204229269722,288.5369899060019
negative_control,1386.340134022332,289.8156964383863
Tpm4,1386.690264153117,294.1943495407774
Spp1,1386.128622462975,342.72312680364166
Spp1,1388.6099614901066,458.7612937099072
Ppm1g,1389.1170762693396,322.4047693237642
Puf60,1392.380578608721,320.989980400699
Vim,1390.8575781598802,323.45358220100155
negative_control,1392.2273991466782,322.5654065261226
Lrrc59,1392.179328027736,321.2148723040002
Rpn2,1390.2603665030572,322.0902544976059
Psap,1387.8555749939717,323.1561760379848
Ppm1g,1389.3191381417378,295.56859904451835
Nudt9,1389.338644828833,294.79953181836
Rab7,1388.9560987723546,295.5467745092037
negative_control,1393.025623062369,456.07134785112544
Khdrbs1,1391.9452858971142,455.78676422119776
Spp1,1393.8359369775003,464.7818089826654
negative_control,1396.8890737355755,315.93828374745965
Lamp2,1400.6389750055237,324.7641702851015
Spp1,1398.4758982597784,324.0788474949465
Rarg,1399.5812439968768,389.1770851645484
Spp1,1401.2057062831698,486.8542226556023
Spp1,1402.7135052828874,312.20517283013083
Arpc5,1404.5726466265294,490.6399751374775
Fgf7,1404.910725524847,490.339460350212
Lamp1,1405.4401577314245,334.66481197325214
Ppm1g,1405.2039241420437,335.50456054580934
Mvd,1406.331063746274,401.5416826525872
Rarg,1406.871157987472,300.6495820364896
Sec13,1408.2730554739906,302.2120292817738
Mtch1,1405.3225728893733,315.15012214480345
Txn2,1405.536296520129,314.72338712110906
Cops7a,1406.9829869509344,315.3638056613975
Cops7a,1409.0340976245968,341.7029122701863
Zfp36l1,1412.2056389736786,491.0332476367205
Ywhaz,1412.736602135082,313.0796929087616
Laptm4a,1412.6970557349364,311.2850439139106
Spp1,1413.266446570983,311.5052826962506
Pkm,1413.107613883271,310.54393209070736
Laptm4a,1414.0900261994204,302.03124533874507
Cops7a,1414.8700766354495,376.8165908043322
Mvd,1419.0056814162313,321.3877143853926
Eif3i,1420.3601295547353,311.60488507203627
Spp1,1419.5004393591464,311.3914066992936
negative_control,1418.5891271130854,328.6708225017455
Spp1,1419.625973207343,327.66269133871685
Pgrmc1,1420.17198131051,328.29999962145064
Myh9,1419.200308630185,330.09435792494946
Il1rl1,1418.8455837874767,329.5438432353613
negative_control,1419.59738375191,297.87689985338665
Spp1,1422.8170194375512,414.1005439703159
Spp1,1424.4922814878423,316.2172230980078
Spp1,1425.3310478666726,293.8202110832587
Emp1,1426.671264772675,300.1463679558011
Fbln2,1426.0216376487103,299.11672355195645
Spp1,1426.0474595184216,299.6552145247689
Ssr2,1425.394215035222,282.79624870054226
Igfbp6,1425.9149604096888,283.053391820188
Mvd,1425.9711279972998,282.22462962578686
Hnrnpul1,1428.9594128755143,302.5460268436186
negative_control,1429.3398780246691,303.8772749420092
Skp1a,1429.2710921707867,304.1818626484059
negative_control,1427.9217158104032,303.9231131458164
Slc25a1,1428.8651490143277,303.8031590673117
Spp1,1428.7753047152344,366.7594366100907
Slc38a2,1429.6934969903975,318.1671579814057
Cops7a,1430.8930531864407,344.3240834094583
Tpm4,1431.349944832557,275.3613268613053
Spp1,1431.757653461791,294.19820676169314
Spp1,1432.034920762322,302.6235834521713
Hspd1,1433.6785025691424,309.7993391024459
Cct5,1433.205315254611,309.2894287703832
Lamp1,1432.016907835946,309.3986828335241
Rpn2,1433.6933946295685,309.71838398820523
Ppm1g,1432.5178741562572,282.148036557791
Pdia3,1431.637879097002,329.2854972751909
negative_control,1432.456304676423,328.7322948104625
Ssr2,1432.4720841958997,327.9964713340475
Polr2m,1433.4322380989672,329.3123804237934
Spp1,1434.317712684057,477.2505503161545
negative_control,1433.6570459518473,468.259584594606
negative_control,1434.3796422136318,469.8063936406471
Vim,1434.0442047022698,468.79192803472375
Ltbp3,1437.5759591831627,360.8975546529285
Rarg,1438.262884057218,276.7997974111304
Ltbp3,1438.3088415823574,367.7147629992834
Rpl18a,1438.9528392304794,342.44793683206456
Spp1,1440.6510924260826,290.68790863757147
Gsto1,1439.9113191002548,289.90707100861346
Csnk1a1,1441.8556968807898,337.47305777245134
negative_control,1441.646161153398,477.471167668687
Tpm4,1442.387071933533,267.87674424756904
Spp1,1442.6429320791242,479.0344004508799
negative_control,1444.2352358461917,302.2565061602936
Hspa8,1443.3199963153936,301.6038484494982
Efemp1,1444.069064248506,302.3771436259036
negative_control,1444.2686014142369,302.9464928651154
Ubxn1,1443.791398366734,303.8250130792587
Mtap,1445.0811817093586,301.6942485679144
Tpm4,1444.1502129199364,293.2065929593344
Rarg,1444.8419914558272,299.4947452212356
Spp1,1445.8901778625168,296.6743504889993
Eif4b,1446.7179025634182,464.1098182238835
Csnk1a1,1447.8159909873934,461.5789151173941
Ssr2,1446.1408150874315,461.3687484391205
negative_control,1446.7762072862236,463.5003293248289
Rarg,1446.203921899678,418.0903355338785
negative_control,1447.4560259602674,294.6098932353012
Ergic1,1447.9136657882698,467.4695704774834
Ltbp3,1448.8762451371551,467.0189090374954
Spp1,1451.4102804277486,448.5813680993164
Pdia6,1452.5977805842526,308.03263432592576
Polr2m,1453.002221293288,378.7278059829036
Spp1,1452.4170553907477,378.351439105742
Rpl18a,1452.9513207138996,377.4465013679949
negative_control,1452.6324426487924,378.2490090241698
Arpc2,1452.4264510639327,377.2598264644773
Thy1,1451.1024784322303,378.9416589616997
Arpc5,1453.2753867148217,456.6197821324294
negative_control,1454.6114545349951,456.8133696256688
Spp1,1453.3982085997998,354.9378261006208
Tpm4,1454.772846745405,264.18658758291826
Spp1,1455.5192390776929,339.9332083521592
Mvd,1456.3057159303776,465.8993265908715
Trim28,1456.4120459090375,467.0939289594489
Eef1g,1456.2753040944517,467.7359424643332
Actn4,1455.5850858778908,467.32681440964
Ppm1g,1456.9121021171104,435.2752685632355
Snrnp70,1457.7534494448817,449.2038574649844
Tubb5,1453.8671472530843,291.70410671158254
Spp1,1456.1468172927218,292.3487435516424
Spp1,1456.8410796714536,426.9198783968064
Laptm4a,1455.4557320811691,427.0556259980977
Jun,1455.3878025110291,426.7148972000202
negative_control,1454.9681257151558,426.9379464543717
negative_control,1455.140438220645,425.70276743379424
Mtap,1454.821314558205,427.6247905507514
Spp1,1458.1647661166137,409.6601452713573
negative_control,1459.203851088903,321.35257731992056
Mmp14,1460.0948514577792,322.69393468128766
Vim,1461.0168643489164,445.6070376156104
Tpm4,1460.915061690151,351.16622477097496
negative_control,1461.7338647262543,350.87382214847344
Cops7a,1462.5727827118928,455.21963730891054
Trp53,1462.9914062881255,331.03854041119183
negative_control,1463.2401973078029,332.26749262244755
Ubxn1,1461.5121344830734,331.8823804982088
Rpsa,1463.159303941969,331.0143345606983
Tomm40,1463.4585173441064,331.2045542333485
Spp1,1463.46067987198,334.4083231999253
Rpl4,1464.2702505052544,312.883096839812
Ppm1g,1464.1521686046065,313.630243077154
Timp2,1464.031289488929,310.05956905266424
Prkcsh,1463.329470754643,310.84775911418615
Zfp36l2,1465.0076667312078,466.1807974801445
Spp1,1465.507060703875,464.9373682610653
negative_control,1465.451816541215,465.3843996484933
Pdha1,1465.142473520746,464.7814800932049
Ppm1g,1465.5989727859492,369.90753780289793
Slc25a1,1465.2905183188357,411.73989933724056
Psap,1466.28391221082,411.8085546044564
Timp2,1467.4146761577408,412.4360803268536
Tubb5,1466.8962866499596,321.62732991978976
Tmed9,1465.3796364703642,321.37148757764345
negative_control,1467.2054999142456,321.19566694818946
negative_control,1465.6092224303438,320.29716059484105
negative_control,1465.7708750909494,320.8799398940088
Spp1,1466.986393713995,366.5116864127782
Rpl18a,1468.3565888812454,288.4456422422917
Slc38a2,1466.793998168649,332.0637641384213
Ltbp3,1467.7683753792178,332.5041589914106
Emp1,1467.8436161960967,332.00181082536847
Aebp1,1465.4280722536903,334.3416149584685
Plin2,1468.050440830909,332.4218728248093
Thy1,1467.6776522708903,337.16588616706446
Spp1,1468.2308347290943,336.7281916537407
Rarg,1468.8548827045947,329.6918696228753
Spp1,1470.5001600851783,354.491968603172
Prpsap2,1471.1526658243852,318.7650791328452
Eif3i,1473.57533193955,317.08849353507105
negative_control,1473.4384112914718,317.9963011688417
negative_control,1472.1914376053448,318.4598409778449
negative_control,1474.083553106215,317.1169706720248
Pa2g4,1474.5122535031087,318.0384245029544
negative_control,1472.4129836827728,317.7715044582698
negative_control,1472.6909943682076,318.63257866114606
Prmt1,1473.7856673849956,366.9465146101965
Spp1,1473.9910907593314,310.8811692367432
negative_control,1476.2016248878683,416.1587497412178
Rps15a,1476.612565805368,359.39777755079257
Khdrbs1,1476.3228917733857,360.4079180133654
Csf1,1474.8404439246042,359.6483356406188
negative_control,1476.3592170758368,360.27612800915915
negative_control,1476.6081663027635,255.6934009180842
St13,1477.969535297278,338.07121003828473
Vim,1477.5244968558525,339.4348725674519
Hspa8,1476.1712479915957,339.78200711981094
Spp1,1477.5132175450522,341.23790680846633
Khdrbs1,1477.1605712920564,338.88765027628216
Il1rl1,1476.9390756422351,338.07806243564823
Mvd,1476.925305531394,317.81168635286053
Spp1,1477.185125521617,290.95858928241097
Arf1,1476.952261719072,290.4475052055617
Sf3b2,1477.642078930035,291.1687359515849
Spp1,1477.7344776035602,376.6047218883812
Cnn2,1477.2206667439264,388.31626816495873
Spp1,1477.3180101202122,387.70587892833095
Sdc4,1476.6894653558695,388.9072327295692
Emp1,1477.8291620893708,387.67728591254007
Csnk1a1,1476.4574179871047,388.56291299950857
Tpi1,1476.6417966132476,389.5317717276326
Rpl18a,1478.7546680265395,398.08387414990506
Hdgf,1480.6934235772403,399.0803904904512
Ywhaq,1479.4546447896505,397.7361735686932
Spp1,1477.9976140599963,397.8684921130272
negative_control,1478.7923371960403,396.2870246588813
Vim,1479.3745034563713,397.0750493568355
Rarg,1477.9604700479067,348.5157968032279
Uba1,1477.155741135386,348.074534206038
Vat1,1479.2456458647073,270.83567202190306
Hspa8,1479.0652894042842,271.4469752198723
Mvd,1478.7893804136995,257.2123663840973
Vim,1482.1733665861043,343.5790619553593
negative_control,1481.3372055963457,344.1790206257566
Rcc2,1483.8735426221524,316.417659432699
Ppp2r1a,1481.9066991864024,315.3011937296063
Snrnp70,1480.1233780013135,315.1859664375054
Tpm4,1482.964821930147,315.6860254413975
negative_control,1483.1856319902708,314.91076455187056
Arpc2,1482.3770774034158,354.7865330660584
