gene,x,y
Tspan3,198.45802511368896,741.4435182128288
Lamp1,198.5807064059588,739.3197419805631
Paics,198.7326119266783,761.6496085183894
U2af2,198.39977522872147,761.5645178721579
Emp1,198.45894380405028,758.7105729254977
negative_control,198.1282894396758,762.5670714444353
Gsto1,200.3910144052252,762.8677639355234
Uba1,200.56825866143035,763.9547622031631
negative_control,198.0783869482009,759.2362154007938
Eif3f,197.8662401605855,763.5472342318876
negative_control,198.17222361647788,710.0882597085928
Prrx1,198.51812644461128,709.7974599654696
Ctsb,198.38569532689996,731.7279463744566
Prrc2a,199.24078111381223,731.8174591262928
negative_control,199.48328248858425,760.1698712128467
Hspa8,197.39418138981628,794.5062145052964
Rpsa,197.84790316732244,794.276957528336
Prrx1,200.4935055384272,779.2565565596187
Rpsa,199.39435270041943,587.8791978930224
Rpsa,200.8725706307316,684.1559022823219
Rpsa,201.24497630783165,765.4530133491398
Rpsa,201.48272122422168,692.000109841661
Rpsa,201.81935273802492,772.5921925059386
St13,202.8834135658701,826.781868824005
Slc25a1,203.44252084933555,827.2988205958567
Rpsa,203.13022321511025,590.460511541211
Psmd2,203.70669908107917,837.4250953382189
Rpsa,203.99379236366997,797.4531095051728
Vim,204.858539508486,797.0226972823846
Malat1,204.79728544822885,796.5374134158288
Fbln2,204.50312962574057,703.57701932319
Prrx1,205.5405568108232,821.8705596166027
Fbln2,206.25441176949204,774.2529733945112
Ctsb,207.00357663645488,753.04660884032
Prrx1,207.28465995529317,803.5815767876468
Xdh,207.2735088979578,811.231565980253
Aars,207.4980878343736,813.0631949942219
Rcc2,207.83188320514887,812.7254715499865
Ndufs2,208.4301862540426,811.6619897917907
Gsto1,208.30210948158395,813.4450401457594
Ybx1,208.71712702108167,814.0468047837469
Psmd2,208.35038584502,737.2579614871945
Ctsb,208.42396743634748,758.6370998576114
Prpsap2,208.94884719794203,727.1789005890527
Fkbp4,207.84935180670857,726.3672993772171
Zyx,209.18747342482968,845.1107401070576
Twist2,210.29870822133756,844.0035331772622
Vim,209.69673445528085,735.4723789363948
Rac1,209.3743760586221,735.6845071953877
negative_control,207.86729974832463,735.925440218527
Mdh2,207.5398318621264,735.8754867443232
Emp1,207.59776345226675,736.3007950248669
Rpsa,209.8274214645513,662.8435563541309
Rpsa,209.20901784963317,826.1775461857733
Ctbp1,209.89224972567624,830.3751112427185
Rpsa,209.64585705258008,829.3413252299313
Aebp1,210.9204203201271,698.4528617374189
Rpsa,210.4324446681848,765.7298517759943
Pdia6,211.3552046444256,789.7829539063284
Tmbim6,212.8418746625536,789.3263808970578
Fbln2,211.62767730885224,790.2968058525613
Rpsa,211.07997643970532,694.7873778639771
Prrx1,211.46610524019863,809.4004280227983
Fbln2,211.7578600655532,710.0508857622006
Malat1,211.1361257732124,776.2754493763618
negative_control,211.5643869002904,774.6518942214823
Emp1,211.15506260961897,775.8808313130037
Rpsa,212.43486991064097,690.0804928916267
Tnk2,212.98552043794683,658.3972572215969
negative_control,212.60727190428776,658.5952569363476
Rpsa,212.28352360660645,673.0097045980039
Psmd2,212.3548844552749,851.7488573083808
Maged1,211.79232255028813,737.3298866867442
Rpl15,211.3264163475989,739.1420575889747
negative_control,211.7023894235623,736.8396902359167
Rab7,209.5905998345312,737.9688920621818
negative_control,212.3095042147284,737.1118678481558
Ckap4,211.5550689099564,737.9597256473055
Ncl,213.51283235616975,736.2548525976423
Hspa8,212.26621336108195,715.4276758535086
Rpsa,213.19011716532535,716.7469561171326
Cct3,214.5429456207405,804.420691546679
negative_control,213.7982002844961,803.1754976886709
Aebp1,213.33635159878864,803.7701278467381
Aebp1,213.19563089259304,744.3240323937116
Fbln2,215.08135201903505,729.3537438537625
Fkbp8,216.759407546106,729.4397521834594
negative_control,214.7413085281482,729.9469385299437
Aebp1,214.53181906864563,726.8228490353343
Trp53,215.0991452018877,726.1124780800188
Vim,214.80080225325207,728.9761655502556
negative_control,215.187454914878,836.7466876161897
Fbln2,214.12697213949787,774.8895559793704
Fbln2,215.24701067984097,755.3372075688906
Prrx1,215.66022608183164,665.3528966204885
Aebp1,216.22142124152083,741.7237308998735
Rpsa,216.39560532576849,699.0918991033982
Vim,217.77988674174475,670.394285512486
Rpsa,217.8070583155769,669.8669741849983
negative_control,218.0851283335191,669.8542347994673
Rpsa,219.0216059798469,808.7969140587513
Tubb5,219.5855588488572,772.3241945251289
negative_control,218.42460093719305,770.8977838457524
Igfbp4,219.5208811984146,770.8884039523055
Ywhah,216.8949540657259,772.5157458590569
Lamp1,221.06954719707417,772.1253580016759
negative_control,218.2238876851198,772.4152556532383
Crlf1,219.9135199219288,769.6267787636743
negative_control,217.9377311353928,819.3815092879024
Vim,219.1655888653217,820.2471067828559
negative_control,217.420898017371,757.2494065693288
Mtch1,217.59327571122145,758.2200578638681
Fbln2,219.35165572395664,759.8914956183168
Rpsa,221.09256393557155,713.1335518702676
negative_control,220.88298684197375,746.8653573935145
negative_control,220.29807367230367,746.644803898386
negative_control,220.96958242630592,746.7757497861819
negative_control,220.28208973270185,746.7967941855663
Rpsa,221.1828258867637,645.0466442703201
Prrx1,221.2617511326223,861.2989764769311
negative_control,221.53642056897328,810.623911888548
negative_control,220.11691588544485,812.3810270432805
negative_control,219.033531264144,812.6925181048479
Psmd2,222.6806290569949,803.7425819700957
U2af2,222.74758529965555,802.8908267191707
Ctsb,222.5180337609281,846.391845607679
Mbd3,223.64462646880853,741.9812863541008
Rpsa,222.42442838829973,740.2582693664152
negative_control,223.26222560684263,741.0219541791673
negative_control,222.8723740602858,827.2965837449502
Ctsb,223.95267916156047,731.1149352225771
Prmt1,224.07386312432044,672.8708031679694
Rac1,224.0204960783858,673.3673082795432
Mdh2,224.26476018557048,799.7058460718908
negative_control,224.5888297410521,799.7666928357212
Rpsa,223.4854009158206,677.3322366247744
Rpsa,224.704023550092,745.2053948366282
Npc2,223.69878888825596,709.6978057918133
Gsto1,225.46398228017665,709.7912987000437
Rpl18a,225.406660295716,823.9575972518586
negative_control,224.9789596952886,825.3959328395695
Prrc2a,226.43795961012603,825.9188908467992
negative_control,224.84450209776796,824.5094018013049
Rpsa,225.4948449618976,765.0368055984381
Npc2,224.1703762133825,807.7697266100331
Psap,225.0105165561112,811.0436157871243
Mbd3,224.8517554426935,812.67113657645
Psmd2,225.3980630988608,811.3819055657964
Emp1,224.05652548725544,813.4713213575681
Actn4,225.7274125602049,812.0104279114545
negative_control,225.9433922634245,817.2553324838292
Aebp1,225.81672167334244,671.4876192910099
Mrfap1,225.95314046088748,640.8315190248697
Malat1,224.3935657460821,639.8204073192635
Rcn3,225.49355472528285,640.357816674839
Psmd2,226.8713982097752,640.0136752764702
Pkm,224.5508208412336,640.1881160692424
Ctsb,227.12349054209344,722.2151545428354
Prrx1,228.1022593299376,661.4121913400343
negative_control,227.8612812222242,793.6090280073263
Ctsb,227.81281896940163,793.9319807043169
Vim,229.7577410003002,684.7905436359799
Eif3a,227.67746427469115,685.305152624315
Gsto1,227.5116491032042,667.6258822266129
Rpsa,228.26890106891463,668.0912060778558
Rpsa,229.0400954961608,804.8877936917254
Tnc,228.254631381628,806.9656572261348
negative_control,229.6907133269168,805.8158938012476
negative_control,229.8417564696429,805.5518012467695
Plin2,229.2847019799739,819.3780592689903
negative_control,228.76386331021823,818.4628139181932
negative_control,229.08864579412293,819.4874719860802
Msn,229.30928529678775,821.6862097865263
Maged1,229.1581046939792,820.9074900776423
Csnk1a1,228.0902271396561,818.8230332823118
negative_control,228.7890174751411,801.7901873754673
negative_control,230.02191182683293,801.4972519807372
Psmd2,230.1383880256816,840.620140890252
Rpsa,230.1198066892306,622.745009234656
Rpsa,230.26811833280664,678.047582736088
Rpsa,230.59554129202644,657.3963056845209
Vim,230.6879867654885,722.8959143318508
negative_control,230.9400603493045,721.4454582079799
Aars,231.12177996216369,671.5543550935432
Vim,229.9555099985716,671.8883543231385
negative_control,231.20025230594152,672.3304581780178
Ctsb,230.4387787066324,813.762264347055
Psmd2,232.06534356091996,769.121517664734
Ctsb,232.75877399041343,764.4173327824927
Msn,233.47070725161225,790.7178054000066
Tsc22d1,232.76969544507747,791.1626678641802
negative_control,232.6285497175592,791.0639324613621
negative_control,233.018148577408,790.4578829286198
Malat1,231.98902361629524,791.3345504688233
negative_control,232.44738518083372,791.1393860639015
Mrfap1,235.0657139278581,857.6954025896788
Psmd2,234.2146618133021,857.044357844223
Ncl,233.95990512502715,856.6339425885329
Rpsa,235.017055882634,812.0814917617952
Emp1,235.5765796460328,760.4577609714813
Malat1,235.59813265033492,761.1509174724329
Rpsa,234.9431342602081,651.6188936986159
Psmd8,236.0706655921989,697.2432989180473
Psmd2,235.87275779421893,663.0821037903482
Rpsa,236.04907189764,803.1284800132612
Mtap,237.68888704575136,730.4695360813579
Sat1,236.90671436360083,730.8142810327264
negative_control,236.7189885742629,719.2051040321915
Rpsa,236.0704325996865,640.3830140010475
Rpsa,237.09661753637425,633.5992499074048
Rpsa,236.95328881211373,689.7289128884843
Sdc4,237.2591219885254,689.4614580547036
Nucb1,236.9274446064466,689.2718173860939
Ybx1,238.16582984342975,689.7873545606226
Rpsa,237.83727755390817,834.4571966725401
Aebp1,238.27557289403475,752.8938852180817
negative_control,238.91561716913935,793.6830935113934
negative_control,238.51504269608915,782.0543464900766
negative_control,238.24790685944765,783.5273740250631
negative_control,238.6676141709307,783.6998103023575
Ctsb,238.60895382028556,808.2667321141907
Rpsa,238.83411812843627,658.3398464275132
Fbln2,238.82626367416853,815.9925358656465
Rpsa,240.47283167007484,850.1461964057041
Ctsb,240.8616089071445,694.4746759162249
Aebp1,240.9279319722895,707.3650356364732
Junb,241.54830339217537,707.8125336040744
Rpl18a,240.6008606554043,714.0970762578052
Sf3b2,242.3751805537858,711.2465258974662
negative_control,240.6073238882917,713.6809501371439
Vim,242.62179952773408,711.917715325156
Msn,240.9326353002701,714.3858507676324
negative_control,242.030589748127,713.0622343247885
negative_control,241.17293798309387,713.7318450624127
negative_control,243.2640724835528,711.397902927142
Msn,241.191779138686,700.3772904285354
Mtap,241.79351483966195,700.6487460596127
Aebp1,243.23440927957236,702.3226101545579
Arf1,240.9734641922919,700.5578021814139
Prrx1,242.812371892886,865.0104089693343
Psmd8,243.18376277362376,856.4418526461714
Myh9,243.0842765412263,846.5538212810127
Cox7a2l,243.42923833453645,848.8811929324553
Uba1,244.0865918985064,847.9785834991957
negative_control,242.61942260286128,846.683918783886
negative_control,242.797156245308,849.3253238949692
Rpsa,244.0791480089065,736.3023465879817
Cct5,242.77574852519973,670.6344024804005
negative_control,242.3986436298376,669.8907748165528
Prrx1,244.86677174579583,842.2903682467588
Snrnp70,244.67134988940128,842.2207628087408
Vim,245.65184557853885,703.5107493032033
negative_control,246.3944666870737,702.9977671563139
Fbln2,246.4387365097081,703.1547356746838
Pcdhgc3,245.0097544384302,702.8092497717599
Rpsa,248.04887107548265,831.3046974460256
Rpsa,248.1821053161628,683.8884638176318
Psmd2,249.15656849779916,681.2010681900513
Psmd2,249.4045820915594,658.8415268374775
negative_control,249.70170522764136,658.8209489561935
Aebp1,249.3391716885772,811.5258097136814
Rpsa,250.2765974613962,846.7556058092031
Tspan3,250.65810595102928,827.9685980883432
Ddx17,251.64335406823807,826.7853578380154
Rpsa,250.5641530283363,714.6340243071891
Aars,250.69857140908013,791.6573074983003
Rpsa,250.45775672990155,852.4081354442784
Rpsa,251.23554824891443,732.1967297248717
Mrpl1,252.4148651358014,666.005691961673
negative_control,251.5197473543724,665.3628675886378
Ywhaq,250.32652156755543,665.2967619791195
negative_control,253.5831771002832,827.8411108563087
Aebp1,252.8321739545603,839.1064564395158
Aebp1,253.41556026113588,666.7160456532674
negative_control,253.1343487183032,701.5728008701446
Aars,254.76902094868944,656.0409799884849
Rpsa,254.7817694882753,852.3148970428058
Rpsa,257.0675217227125,710.9848358391287
Rpl21,257.2111375489412,711.2519008783751
Rpsa,257.4602767375579,791.3216834912189
Vim,258.02570443037905,842.8652377377924
Aebp1,260.1357567679322,837.4670036999976
Aebp1,261.7247130880298,760.5096319153622
Aebp1,262.00821681422315,699.378155413624
Rpsa,261.98662275589345,826.7201035543462
Rpsa,263.797530032076,708.7248414604031
Rpsa,263.52224462700906,693.3001897930692
Fbln2,265.0511758707576,670.3894120136526
Fbln2,266.0586693186419,692.3280954095136
Rpsa,267.50278324453353,722.5360537474398
Rpsa,267.52114469541664,717.9429607623399
Actn4,267.35160522298344,866.6007970825015
Tpi1,269.12692843501577,867.2868064276163
Ugdh,269.5918812866865,867.8536047071293
Zfp36l2,270.1116859888407,867.1573979500282
Paics,267.85298642733494,866.4471054450241
Pkm,267.99968717192513,866.9056972584509
Rpsa,267.36273569490635,866.0913337160033
Myh9,270.0265954728386,867.0292100385205
Fbln2,268.138742933182,825.9811254309154
Ctsb,269.0526633172747,708.3682331516038
Aebp1,268.73410781343125,690.0892060019881
Aebp1,270.3229466614724,781.193056213483
negative_control,271.18671889233167,672.3660005686993
Prrx1,270.73301241088814,673.0606618803622
Ywhaz,273.34420884837266,673.6587432575125
Maged1,272.42248601090944,673.8543342546413
Psmd7,270.1275647224858,671.5791265053263
Hspd1,270.9058509728236,672.6883181676785
Rcc2,272.5162324536821,672.6997830729532
Tpi1,271.8025198502986,671.3218609656029
negative_control,271.80897943924947,671.4643046985796
Aars,271.58097022439983,793.7087062561083
Rpsa,273.09549393321817,719.8952215199051
Ssr2,274.2456679422703,727.9780462736841
Rpsa,274.3166091674757,727.0480528630027
Malat1,274.6381779812885,880.9200734370474
St13,273.9965438332523,878.5092594186755
Eef1g,275.0465219377307,881.018661857443
negative_control,273.4776497501242,880.1275528629542
negative_control,274.4627555592149,879.411151057848
negative_control,274.1625861166452,879.7443028518478
Tnfrsf1a,274.5488671124127,880.9094473918201
negative_control,274.3143037244781,880.3493878580133
negative_control,274.94721465153805,881.4178952258948
Rpsa,275.4332932824815,888.9204253186565
Rpsa,275.7319740064128,745.2506542824151
Aebp1,279.1814643874795,769.8785250859607
Rpsa,280.40080777446343,865.5538902783699
Aco2,279.7524655645942,864.7892521383495
Uck2,278.98687996967465,866.3920843977313
Got2,279.08475242726234,863.9317963247895
negative_control,280.6231259003329,867.2220338474863
Tbrg1,281.3505217968907,865.6192935658825
Myc,280.46265920786783,889.6440436655085
Aebp1,281.9029058010259,667.558030678308
Aebp1,282.7059700102989,676.8331541497613
Aebp1,284.9273334249116,874.4288519878578
Tcf25,283.947527490668,846.8663996390728
Ppp2r1a,285.00111376265045,847.545039799401
Vim,285.8072127133286,939.23719443342
negative_control,285.6878154142229,869.9695593289237
negative_control,285.51569408468515,830.8890203462423
Rpsa,286.03726666962064,889.3593870659099
Fbln2,286.26715072386884,850.637822975401
Rpsa,286.557580742842,683.5738840847896
Ergic1,288.8280154504844,691.0314408103272
Rpsa,287.57494900160066,690.4434513226965
Pkm,289.1117728759774,859.7707501482856
Sfpq,289.7259008146043,860.9383861266491
Malat1,288.5492132540708,859.6786628407636
negative_control,289.35216450195264,859.7307487602876
Aebp1,289.3448333804971,849.6164355899327
Aebp1,289.87158853773053,752.8538832279166
