gene,x,y
Pkm,888.9995478312887,133.53420591392262
Ybx1,888.5158012639968,134.15750987954817
Eef1g,896.7890229824692,160.80655994255596
Emp1,898.8705499956742,148.58183111114073
Pkm,914.3720555464796,163.63269073974533
Eef1g,916.1598033185988,132.32610418329034
Eef1g,918.0125736674012,172.85991955096617
Pa2g4,920.2407194687272,165.60934198589806
Cox7a2l,924.5448673736264,144.81258933476033
Cnn2,928.741614089972,171.32364479193384
Eef1g,929.3873700682972,171.01744044783007
Vim,930.0499592649476,170.51746821837622
Eef1g,929.1214372495384,149.98312598947422
Pkm,936.4232127035368,151.72984567964286
G3bp1,937.4417643751784,152.43145638954115
Ywhaz,936.6104181824412,138.11769551758871
Rab7,939.5230120319248,157.82394433974514
Tpm1,948.7146405992725,190.16700051806515
Pkm,948.7486463613748,170.70896696568644
Eef1g,950.8956089562784,183.8163203752914
Eef1g,957.595396614083,180.72187205855136
negative_control,958.1780226321748,142.26012507222228
Pkm,964.845607339516,173.5474318088081
Pkm,970.5301763388462,147.53901404304585
Ube2m,974.796456963312,176.48003114600775
Eef1g,975.5150208203332,170.02025451317257
Eef1g,977.5791542671392,157.35524666264152
Rnf11,976.6179201791276,158.32080818269972
Eef1g,980.8471598717664,179.64346056234797
Pkm,981.750921235258,193.57394553226817
negative_control,982.9204147149428,157.86484856431318
Ncl,982.2098302716428,155.85280852170354
Pkm,989.9617758661026,170.91380851978712
Pkm,990.7610308510408,177.447872985806
Ncl,989.3517631788138,179.0249673183946
Eif3e,989.9394847907628,177.09903825632526
Emp1,995.0856102220232,165.21790488175012
Pkm,996.6176588385424,173.84091505268196
Ywhaz,998.9726962643558,154.6572492637267
Cox7a2l,1001.3923343964124,190.9932278822104
Mrpl20,1000.9544476373384,174.07842794332873
Pkm,1003.1252816011676,200.11097778129155
Mta1,1004.3991330904956,187.36250939797085
negative_control,1003.6737057074048,187.23820839025169
Sat1,1004.3376721342868,188.3645250386351
Rab7,1007.5592726275332,153.97296413956374
Pkm,1013.0446064094882,161.6735320489549
Pkm,1015.4480909446348,167.48608485490126
Tubb5,1015.6574236076297,195.6178782532116
Ehmt2,1014.744627309723,195.82072588175976
Efemp2,1022.1691749039688,159.3731193884503
Eef1g,1023.3537987905532,199.81960118390796
Eef1g,1024.7591047408105,208.677458010798
negative_control,1024.339912961223,172.535736762479
Uba1,1025.607642204268,172.94501452162922
Pa2g4,1026.874030066411,174.53681452520692
negative_control,1025.5255169752725,173.03022813323074
Tubb5,1030.1423587092893,197.68893272827205
Rcc2,1029.330828749252,197.4525599911772
Ran,1031.019904619251,196.75160949766487
negative_control,1028.4975814928705,198.10772685125173
Top2a,1031.402629356823,193.3116678831066
negative_control,1034.573763900613,190.51154419999705
Fus,1035.4939931155593,187.03463296785776
Ube2m,1036.597413903503,223.5923787641612
Pkm,1038.7688167500398,168.4007412849387
Pkm,1043.7446697163232,161.73793793954854
Pkm,1043.5701450825627,183.9265565198483
Ppp2r1a,1044.8733427244235,184.84136965107632
Eef1g,1044.4803908552012,204.7240545889024
Mbd3,1044.9904562880818,224.58320223330247
Pa2g4,1045.035860065344,225.5035257265743
Nudt9,1047.034383957525,175.22177234209445
Pkm,1047.8683166669146,176.34680346563428
Psmd4,1048.7752785435434,206.45885612669173
Rrp1,1048.6301581510857,172.07126064061018
negative_control,1047.88216568893,172.44553942128672
negative_control,1049.6068341981263,191.6055915963574
Arpc2,1048.512424132241,190.42542196358423
negative_control,1060.5426367666432,181.33333598902323
Actn4,1059.399833040678,182.25083517383396
Emp1,1059.8557470772932,186.03768957640432
Eef1g,1060.8934503084388,244.01173072694192
Hdgf,1061.7733182514453,239.09956105025336
Rab7,1062.275970653624,238.3573268220244
Ncl,1066.32631901754,214.3795465659192
Mrfap1,1067.151208988031,213.2467495577394
Pkm,1066.3564439220029,185.8366168037368
Pkm,1067.3810444621151,200.8133019088849
negative_control,1068.2760750842317,211.4123901237212
Emp1,1067.634849410651,178.8856127602163
Pkm,1068.768431772064,169.5033754476458
Vim,1069.352087548397,195.82910324825187
Hspa8,1070.7731863024178,195.4223616617138
negative_control,1070.1116591973248,195.97072516917615
negative_control,1073.361375861536,165.14760763978626
negative_control,1072.8098199213928,201.06636737246757
Mrfap1,1073.7987756362725,200.729858620596
negative_control,1072.854230199787,201.2270292957368
Pkm,1073.94939525469,211.05045956384308
Ywhaz,1074.0820771184342,189.97499415821096
negative_control,1076.1575964355256,180.44801014885272
negative_control,1075.8449869580732,181.79592878553004
Stip1,1079.143186697022,229.16056290562395
Gsto1,1078.264619594747,229.06164880281787
negative_control,1077.0184409251774,229.22222398315017
Uba1,1077.1222953335096,228.5056017660516
Jun,1077.816058219772,228.36992133828983
Hnrnpk,1076.1560873925469,229.65396268987772
Fus,1075.8255511554812,166.62314020281357
Emp1,1081.5069317550444,258.1568931529215
Eef1g,1083.0405856543518,188.22872900800013
Emp1,1084.472837653352,247.90675998208917
Emp1,1084.5767560924958,195.1591844074073
Twist2,1082.9909366898692,238.02693219542
Nfe2l1,1084.0631767271966,238.54871650812092
Ybx1,1082.8112070890725,235.9425478555692
Emp1,1084.8537313240568,238.6921331999935
Zfp36l2,1084.0924973413908,236.90979281332687
negative_control,1088.39500705439,210.97252946696983
Pkm,1089.1451952583998,248.83693298690775
Ssr3,1090.381743645818,258.79247161519305
negative_control,1090.0974130907632,259.40924322869114
Csnk1a1,1089.4224382916964,258.6203916448469
Tnc,1089.8880343352482,257.3109545118569
negative_control,1089.0408980936097,259.0622347865843
negative_control,1090.6712517377157,260.18947309065067
Emp1,1091.0780774961522,185.2759381046312
Eef1g,1090.7837419042576,265.93839177996387
Ywhaz,1091.7571283820812,194.43674201463023
Pkm,1091.302052181538,210.90436180035263
negative_control,1093.7905743973067,201.39006313093432
Pkm,1093.816047151299,201.9556255257833
Emp1,1094.5137952770433,246.69108695010405
Pkm,1094.7001342520257,207.66468229030937
Ube2m,1094.5613254608832,267.5254947573048
Cox7a2l,1095.8068369789814,168.04219176627814
Emp1,1095.8687076853034,172.43376139594562
negative_control,1096.7898448007245,187.21207815513372
Emp1,1097.076391353445,188.19340732288063
negative_control,1098.900367076924,198.98075862551255
Eef1g,1098.8568817835294,199.684669873881
Zfp36l2,1098.0388950152771,197.1226867760228
Pkm,1099.3351633792895,313.90253200248566
Emp1,1100.4403500313913,178.2409637220807
Emp1,1102.9215641280705,228.5865830961376
Sec13,1103.3488684341764,228.4865640998659
Sfpq,1103.7596980552414,229.01877739439783
Eef1g,1105.9454066367828,207.424585768238
negative_control,1107.3857572950878,171.99297169105031
Tubb5,1107.3965616150567,171.23480143305162
Cox7a2l,1106.676102586234,194.63225572411787
Eef1g,1107.172418625402,181.54796766952
Ywhaz,1108.3241429875698,179.7683038745069
Emp1,1109.0632958430697,231.70619296453975
Tcp1,1108.1926224980998,204.39792653300907
Pkm,1108.9649648364714,202.9518233586098
Emp1,1109.8006925941058,266.6343751119132
Ywhaz,1110.0691357351789,290.62010410263224
Emp1,1111.1095108304128,256.34870561070795
Emp1,1112.0343437889385,198.58403297326737
negative_control,1113.655803217519,259.8704263783111
Il1rl1,1112.0675439155673,258.08993423085565
negative_control,1113.693606277819,259.2348761721992
negative_control,1111.4224367483428,259.7068159034347
Aqp1,1112.78995090669,259.2059115659725
Fgf7,1112.9908300051516,260.9100555982485
Pkm,1116.3043185336885,213.66221826092973
negative_control,1116.752619256532,269.2727092741975
Ubxn1,1117.0468335470775,194.86960990529013
Hdgf,1120.6228573957633,187.7277365461264
Rab5c,1117.846398138579,186.36531087930865
Hspa9,1119.0184582801155,187.38345374055692
Tsc22d1,1118.9110124201172,185.8169506575337
negative_control,1117.706926958036,186.730309374386
Rrp1,1117.9766637724442,185.60576170730843
negative_control,1118.2537858328194,186.74334365474195
Pkm,1124.0613947903898,186.14349651276845
Cox7a2l,1125.9004002667907,210.1816896321582
Fkbp4,1126.9633071638525,210.4317613694732
negative_control,1126.926448958999,209.78276751653996
negative_control,1125.8789414806338,209.43739588643427
negative_control,1127.279629722094,181.7052337351432
Zyx,1127.4466724777662,288.1461087373364
Srebf2,1128.1796138899497,288.37187707803423
Fkbp4,1128.4359182723647,288.2785749594856
negative_control,1127.3824491341538,288.5310824331027
Emp1,1128.2127966660098,201.642564234504
negative_control,1128.7888390240555,214.89540993834368
Emp1,1128.4936430777886,214.62093713955596
Pkm,1129.5326186714578,261.92798147781264
Sdc4,1129.8569678512729,193.35627674813213
Emp1,1130.0116570688278,193.53674893891463
negative_control,1130.1958435978408,193.9114754941696
Emp1,1131.096823235693,327.3763404524773
Fgf7,1133.240353015462,188.93942736440613
Emp1,1131.5490388438382,187.67890447049732
negative_control,1131.3917081230427,188.902788612096
Emp1,1131.6307162713197,312.8914868201447
Eef1g,1131.9981671112262,129.02279104777574
negative_control,1132.3070685477612,206.40107700327968
Sae1,1132.830280336253,206.7225566674697
Ywhaz,1132.2968595100124,206.7553874511748
negative_control,1131.8109206816157,206.28670620016172
Ly6e,1134.2038505735795,306.28128813614103
Rpl15,1135.1405061853486,223.8271006014469
negative_control,1137.605672689861,223.7655613896525
negative_control,1133.5663837566135,224.3770896888276
Nucb1,1136.4545977194898,225.19421584509664
negative_control,1137.1157744250686,226.08094916417983
negative_control,1134.1183520201862,224.4352450132205
Emp1,1136.969178330692,172.20657294059868
Fxr1,1136.0678762879782,187.5376203598765
Cox7a2l,1136.139259616261,188.4023510446312
Ndufs8,1138.1774556252813,291.3343477323874
Lmna,1137.4986964024288,291.8477271306491
negative_control,1137.6226986276683,291.3603307025626
negative_control,1136.8630480936824,292.0440481346201
Pkm,1138.0665114006977,249.1616733262245
Pa2g4,1137.883169989082,268.0769033313958
negative_control,1140.362813448186,300.0611894233323
negative_control,1140.0392320850565,298.3244938243739
Emp1,1140.1342359153236,301.4423885855227
Rab5c,1139.5054642556252,312.48555221420014
Emp1,1142.404840200845,258.4495058528041
Lamp1,1141.8599527967656,222.92975082873988
Emp1,1141.8874861982115,224.14280491206827
Emp1,1143.192728440636,318.2903007901509
Eef1g,1144.1880009939978,227.98607615849403
Vim,1143.524718740613,272.3415224746476
negative_control,1143.640308356893,273.07461681893744
negative_control,1143.635663695403,273.18893476368567
Tubb5,1142.7063114903349,271.23240321077503
negative_control,1144.2914455807638,273.82837968236083
negative_control,1143.111459437409,272.95766414893626
Tnk2,1142.5070809831736,272.5339638728402
Tpm1,1144.6751328447262,176.82993239529037
negative_control,1144.1655789399183,253.13617600242304
Sec13,1143.0409776233114,254.38583017098904
Tnc,1142.9801845327404,254.4296672153885
Emp1,1144.8039059089783,309.64758333004664
Cox7a2l,1146.311768050614,205.6892673349196
Emp1,1146.010546884823,250.28158533383964
Morf4l2,1147.2757290199702,249.9368948975284
Ly6e,1145.7493002348006,250.62377788289533
negative_control,1145.5429556791553,260.4136072881855
Emp1,1146.0662401490094,259.0920552454014
Eef1g,1145.8552018656806,330.1805079828813
negative_control,1146.4320582667308,262.37049484672053
Csnk1a1,1146.704531279925,194.07182477139023
Txn2,1147.1206681928822,193.83188472154944
Pkm,1146.0604325772192,194.8777827029657
G3bp1,1147.9627128702111,207.90353658120017
Rab7,1148.7303717979848,308.7392854033002
negative_control,1148.8822197334791,183.0536164587905
negative_control,1151.513357400475,315.26410012002003
Pdha1,1152.8001295154245,313.99968624378954
Prps1l3,1152.1332390560033,316.922759971372
negative_control,1153.2072882901994,314.5297177383809
negative_control,1151.52444572051,314.6512047726674
Ywhaz,1151.521788429972,315.9195422838269
Pa2g4,1152.963874794425,290.29149449240697
Ywhaz,1153.519717122202,306.2784244911211
Eef1g,1153.284515008856,318.9792071351504
negative_control,1154.4542449509222,330.95762097421147
Scarb1,1153.6741942880385,330.0468282314423
negative_control,1153.293913355291,332.02652985953694
negative_control,1154.2304682817817,222.35852904858208
Mrfap1,1155.4436392029197,310.5359949323834
Rps15a,1156.9951064714985,310.1288522430977
negative_control,1156.039264711632,310.73935245434467
Ywhaz,1158.6438813177017,366.0060509452181
Tubb5,1159.9534873529522,329.5986536892849
Tnc,1159.0356414538055,329.4025106043129
Emp1,1160.070337891445,328.6148458436127
negative_control,1160.182871125659,329.6272344729402
Pkm,1161.6584373792234,301.4227372369611
Pdha1,1161.391538965781,295.1777345571967
Kars,1162.9204800428038,294.1649460968449
Nfe2l1,1162.285785555473,293.53456554763085
negative_control,1161.2030513133836,294.6762559483737
negative_control,1161.931011228372,294.24691238222584
negative_control,1162.922419032108,292.02844606824584
Hspd1,1161.2725284427256,294.2141460098456
Eef1g,1162.9004286300742,322.89506539942806
Thy1,1164.1966823108894,194.75433806895984
Psap,1164.5334958627975,193.33883329123992
Rab7,1163.3278456365597,191.23854926098812
Maged1,1162.0848564895985,190.4232861117512
negative_control,1163.9185684244087,192.43312668479055
negative_control,1166.2744760707692,272.4646578399004
Uqcrc1,1165.959587271961,273.667011894719
negative_control,1165.3093754338338,327.6058774386079
Ptgs1,1166.3641746546637,329.36474005308463
negative_control,1165.7052838023965,326.8489306835919
Pgrmc1,1168.1574613963471,245.8294215563336
Psap,1166.8013847095044,340.56908833663675
negative_control,1167.149555120096,339.5980552138764
Vim,1168.7765283745464,340.5653185928877
negative_control,1167.831045857862,338.9529026255954
U2af2,1167.5929245272966,340.0197175975568
Cox7a2l,1169.4769337936043,287.8241820667945
Emp1,1169.0352517183092,177.3960853798704
Cox7a2l,1171.0042099589164,296.1447762927131
negative_control,1171.3647151336618,235.690096665127
Tpm1,1172.2748455376284,274.8298653206733
Pkm,1171.7090604578025,169.93621089620427
negative_control,1173.8701924697982,300.3589171056625
negative_control,1173.1180580787604,300.6221342168552
negative_control,1174.3116692931096,298.71950209342987
Emp1,1173.7996395720634,361.8428504287906
negative_control,1173.9945547954114,280.9430523328305
Nr2f2,1173.7177964468729,279.6957827419918
Mrpl41,1172.819887146573,281.9306093255111
negative_control,1175.087504285587,337.854021327282
negative_control,1175.3642025811052,260.7241564015096
Eef1g,1176.13969828964,197.22967880917173
Emp1,1176.3143131240204,251.1442478901151
Ybx1,1176.248438464581,298.263141745058
Pkm,1179.641275395522,252.54579090870493
Lmna,1180.618755877296,173.42949613383715
Sae1,1180.6615760913444,173.37966201696057
Emp1,1179.9015908345089,349.64777681524924
Pkm,1179.522156430932,201.08669169694417
negative_control,1181.7912968425444,215.6149964466073
Emp1,1181.5580364034154,277.1380324763283
Ybx1,1180.4555034720463,304.27162970013615
negative_control,1181.4906677603872,304.05412850391184
negative_control,1180.5260270086642,303.9498440784966
Eef1g,1182.7165716035397,330.16351717219163
Pkm,1185.1713860034874,301.47249255045085
Emp1,1184.9795999523667,276.1328148774781
Pkm,1186.188281796848,341.672945657051
negative_control,1185.7922420393916,340.22909317279084
Emp1,1186.8749351498836,363.3332827007187
Pa2g4,1187.1729400206882,354.06780677675164
Eef1g,1188.8905241616285,197.37805536412247
Emp1,1192.313996655014,186.7024659663134
negative_control,1191.5257048520675,313.6392795641813
Actn4,1192.0044376824883,312.4944066760253
Pa2g4,1193.1945038129352,320.85807849045614
Hdgf,1195.5842220043548,343.45249076603795
Timp2,1195.3079033171207,344.7872366305297
Pkm,1193.6938317891531,346.59468304565735
Hnrnpk,1193.4683606677286,344.2065317630121
Pkm,1194.5086293954405,344.47307881649454
Eef1g,1196.5145309372572,172.541207345406
Eef1g,1199.073677646317,184.34413176067008
Ckap4,1200.2480493976946,183.567510192674
Emp1,1199.044498660473,240.28454044497076
Rpl15,1200.4894325832704,188.54839083372497
Pkm,1199.939269357125,257.18512150217555
Eef1g,1201.6780823107815,194.9482351272917
Vim,1201.137913007294,367.5682183683199
Hspa8,1202.5186807763705,366.6390769086119
Eef1g,1202.164644176814,366.6886835846631
