gene,x,y
Ptges3,929.0219123062824,943.5245025633224
negative_control,929.2015354639292,942.5273442597606
Khdrbs1,934.3249857354266,1116.1860490421186
Hdgf,934.14330983877,939.2216923639688
negative_control,934.5981155741456,938.8283386210004
Sdc4,934.7443385507112,927.6789805762656
Rarg,942.9320332651108,953.8531099306338
Hspa8,945.1942010946518,920.2012805729026
negative_control,945.1053851560685,918.7445750372024
Rcc2,947.689339777526,952.6876917703224
Cnn2,947.1759550233072,952.096689651344
Zyx,949.7014961222004,900.9812000348418
Tnc,949.6779027857644,901.2608312317676
Ltbp3,949.1181447191228,900.4727990433381
Fbln2,949.4133444897558,1093.1183919743044
Sat1,949.333777199364,1092.6897915334844
Arpc5,951.0113262005108,1073.9645628235032
Rrp1,952.087924514579,1166.338796776887
Tcf25,952.931982409826,1167.0371294438482
negative_control,951.6963105561052,1167.0363528717864
Rpl18a,951.5718623735096,925.0534543388771
H1f0,952.0653034380908,971.6783339213366
Lamp1,952.0613380117976,971.219062776688
Cops7a,955.1469163374804,916.0757165042676
Pdha1,953.853317976537,1083.8767816360585
Rcc2,954.1707756341738,1083.649152875576
Tpm4,955.193009443722,1083.9502131849722
Ppm1g,957.0577966915896,1035.6025314051813
Lamp1,958.0670091880166,1130.6532862354002
Spp1,958.0327860275232,1129.4676816198437
Rpl18a,961.5334934931744,999.9417698868258
Tpm4,963.3513787076552,893.1877999870208
Tpm4,963.7591676354854,887.988338887051
Rpl18a,963.934702773155,1144.774625393219
Spp1,964.7471691462414,896.2361132307459
Khdrbs1,966.2081872095766,1094.657841544301
Spp1,966.6356198980666,1023.6503418759424
Rarg,967.7003385426656,1088.843863230434
Txn2,970.931020188696,1166.9423347639429
Snrnp70,971.0600633173289,1165.988241739469
Igfbp6,971.05125894125,1166.8099185022836
Ppm1g,971.5867737527982,1167.7205185022
Zfp36l2,971.0604204157914,1028.502448491642
Rpl15,971.0289998696874,1029.060669874451
Tpm4,971.5400899996736,1137.6660334951098
Tpm4,971.8449177557944,1148.402823634986
Pdia6,971.143518898621,1148.842729197197
Zyx,972.1577470476416,937.6684444328192
Tpm4,973.1915922804928,938.3180783557468
Ywhaz,972.407551164147,937.417368197664
Zfp36l1,978.2333020324238,890.1906116226961
Zfp36l1,982.5725334387926,1103.6303379797591
Tpm4,982.7493032737068,1129.936751454298
negative_control,982.9031772659314,1142.5090004038816
Il1rl1,981.3728785166442,1143.302510984305
negative_control,983.5083905633874,1142.90280583085
Rarg,984.84758120922,883.6119533371348
Spp1,990.5747610142224,984.0230363539836
Mta1,992.264493411584,926.4936758551022
Rarg,993.2086585638468,927.2113580868684
Ltbp3,994.6720241407244,964.8693239068804
Vim,996.5161730385806,1165.3884500022857
Slc38a2,997.3782459475004,1165.0266413173426
Ppm1g,996.5990953180662,1114.9856571093424
Tpm4,996.72418529224,937.127618173601
Spp1,1000.286401582748,1134.5172576308933
Tpm4,1000.1966138968188,897.5639633756581
Spp1,1000.9323282807512,1167.4410516362996
Rarg,1002.3356567179986,1017.8078005246028
Spp1,1002.7789068017408,1089.5163765398358
negative_control,1010.5983975387296,1137.0818920174877
negative_control,1010.564287119668,1137.12856103879
negative_control,1010.0532307678474,1137.678479425519
Ugdh,1011.4742082621808,1137.3951977945817
negative_control,1008.7397147073096,1162.966755199735
negative_control,1008.8720117902672,1162.7049594373016
Tnc,1008.352463444582,1163.30135545143
negative_control,1009.0420689267116,1162.2307177646078
Ltbp3,1010.3692762761684,965.9147768853762
Zfp36l1,1014.3256682929712,956.3972995669476
Rbbp7,1013.1036915465364,1145.8953211861476
negative_control,1013.3886871270992,1144.172976580179
Zyx,1014.4503018390732,1145.5371761648269
Sdc4,1012.140152654898,1146.6750608290406
negative_control,1014.0043148606014,1144.9758926888005
negative_control,1013.523131266166,1143.6906694289798
negative_control,1013.9278496898604,1144.4004847107772
negative_control,1014.589260358883,876.1997616657759
Cox7a2l,1016.9148039542648,937.9558693495936
Timp2,1017.336227172072,936.9405868104296
Mbd3,1016.3659511778196,894.010410322886
Arpc5,1019.1183133285252,1163.8863006866825
Tpm4,1020.8406363220956,1151.2235192814333
Spp1,1021.5716826021448,956.5579271796416
Pkm,1021.4808162897956,956.3518086155432
Spp1,1023.6998990249722,1168.35112561953
Cops7a,1023.4054657310425,980.8143307774158
Rpl18a,1025.767986948341,1163.0868937643008
negative_control,1026.1866102394945,1131.2613880262495
Vim,1026.0117205085105,1130.8841428414876
Rrp1,1027.386164738375,1131.4329232867244
Rpsa,1025.933761151416,1151.7367591412658
Khdrbs1,1025.892437290687,938.3638885713624
Zyx,1026.2865789007103,947.0095112720315
Arpc5,1027.6197293878872,947.577384806436
Stip1,1027.3697585156797,947.8573666764404
Txn2,1026.3230308357925,948.0448696446506
Rpsa,1025.666037606813,945.9598692078029
Ppm1g,1028.4654455666532,903.4067068151973
Khdrbs1,1028.520816176056,1021.8978654362209
Tpm4,1031.7537227302114,1132.8394302014697
negative_control,1031.6786438908723,907.354291661542
Vat1,1033.343247369363,1125.2962224614923
Ltbp3,1033.9605387999418,1124.60265777184
Tpm4,1037.0029687489923,966.0911867873016
Tpm4,1037.4401809046103,924.81794068038
Taldo1,1037.7798359295043,1160.6358815112217
negative_control,1037.946827584368,1161.6851021794782
negative_control,1037.7335168734276,1161.803967356887
negative_control,1038.977005386501,1132.3069992728997
Eif3i,1039.4132920506042,1133.018425591088
negative_control,1038.6651812703994,1133.736524515595
Mrpl45,1039.533197717126,1131.1673476486026
negative_control,1039.6053149615211,1133.6609045342248
Eif4g2,1039.641107364455,1106.841355541463
negative_control,1040.46019085087,1120.356124585532
Rcc2,1044.279309342816,964.4073724206808
negative_control,1042.441823189111,964.1076248917644
Vim,1043.101992537874,965.1855556700018
Vdac1,1043.9080559564004,963.2454266606316
Ppm1g,1045.471768668456,1167.4737693708887
Timp2,1046.208734188293,1138.2111066019752
negative_control,1047.968404448016,1137.1926428158451
negative_control,1047.949496051084,1136.117308775454
Emp1,1045.504348539764,1138.1009464720023
negative_control,1047.21214104901,1136.8986871395591
negative_control,1048.4669488856491,1136.985073820112
Vim,1046.8583680902727,1138.3782211331345
negative_control,1046.981349838644,1136.6868901535715
negative_control,1046.1091731734325,1137.627205176405
negative_control,1048.5979049736084,1141.7605412581877
Rpsa,1052.6181672352282,947.7270565126562
Kars,1053.3935996200112,947.7969889381686
Khdrbs1,1055.3973772375937,1075.5471037722127
Nr2f2,1053.885023753559,1074.6780217863611
Rps15a,1056.9763384574435,1075.993539356342
Tpm4,1056.1409876364044,1018.9864711364498
Vim,1057.284828707212,1127.3482632395649
Rcc2,1055.988096881489,1127.6042534023293
negative_control,1054.8561640167543,1127.983173432253
Tnc,1059.9023314074334,1124.7721443665753
negative_control,1059.8235321471834,1124.9858674168738
negative_control,1058.4145937317116,1127.028999493468
negative_control,1059.2166454713702,1125.312610298329
negative_control,1060.2250510287995,1124.6140174980965
Ly6e,1058.7295949414286,1124.922218329065
negative_control,1057.8166570336482,1127.9850274460186
Slc25a1,1058.919533484287,1125.5507013079475
Pa2g4,1060.8487633149443,1124.6391480290142
Khdrbs1,1057.238546756907,959.5728375409992
Tpm4,1058.1131980881482,1164.1211927024156
Tpm4,1059.241383279689,1082.573824077885
Rarg,1060.505541617651,950.3298543082402
negative_control,1064.4347926010316,1147.426822654685
Vat1,1064.0614386560635,1148.3151906283915
Emp1,1060.918997906212,1146.2090529698162
Psmc2,1066.6609400925577,1146.2981644523854
Tubb5,1065.6660978096024,1146.9007440305725
Cited2,1064.677625288448,1146.3320573965811
Khdrbs1,1063.3777037258428,1146.7636297319618
Psmd4,1064.4885505772263,1148.651536030337
negative_control,1064.381680736144,1145.077816329243
Snx3,1064.286815678719,1145.7674983283136
Timp2,1062.8437038861475,1146.5248695127743
Tpm4,1064.6378824915923,988.6565673602848
Timp2,1064.946021637139,1130.0907517136973
Spp1,1064.9249694081263,1131.2335736111331
Zyx,1067.7205694974596,919.259699671028
Tpm4,1069.0015227085537,1085.8472715661014
negative_control,1068.7753902648503,1114.6563162690677
Ppm1g,1070.6308046338568,973.4090030100888
Arpc5,1071.3954981664376,1158.3014206182518
Timp2,1071.400945042174,1158.2195211067817
negative_control,1070.3506296802557,1157.3321095463043
negative_control,1070.039701880933,1157.5649596821058
Ptbp1,1070.6518665075196,1139.1842809687114
Fkbp4,1068.663136806959,1137.7301260730887
Sat1,1070.0256245613807,1137.3276879292832
Lmna,1068.991757577398,1138.795784127593
Ddx17,1073.6624514235791,1121.1302536678368
Spp1,1073.353627071519,1122.7152351683667
Tnc,1073.1228686108952,1122.97084011353
Spp1,1073.6110966141182,1112.1799588446104
Arpc5,1074.4589053277489,1037.8523487713337
Ppm1g,1075.078049126355,937.3936963058128
Vim,1075.80996361888,998.3331607990514
Sdhc,1075.0548099397863,997.6508162885792
negative_control,1075.911950397424,997.4905613606873
Rarg,1076.7675852811603,948.65659403859
Lamp2,1076.6304055406,1165.0971030548706
negative_control,1077.4726918155277,1138.8891798579943
Got2,1076.265913362385,1103.068598258101
negative_control,1077.4778310197803,1102.478787373053
negative_control,1076.7909315756474,1101.972469673579
Psap,1077.3109324106715,1101.8739057187186
Zyx,1077.505387491122,1101.7735831939308
negative_control,1077.3092376742509,1102.1405764129518
Rpsa,1079.9731704266997,993.3185063272268
Mvd,1079.6771198839806,1018.4969064035024
negative_control,1080.990880523804,1104.9175828714444
negative_control,1083.477599581085,1107.081094955111
Arf1,1082.6797480620603,1105.7827427258778
Pdia6,1082.9409582791875,1104.341020051574
Ppm1g,1081.6940546475762,1053.7293051212407
Rad21,1081.403818790901,944.115413700863
Cops7a,1083.9737952412909,1137.3608859596866
Ptgs2,1088.7748500936316,1157.4255660979752
Myh9,1090.004803422296,1158.8576284740325
negative_control,1088.219233625354,1157.3092302640302
negative_control,1090.5456702111069,1158.5303294835142
negative_control,1089.8791259511254,1157.6796922993706
Hspa8,1088.9785762892348,1155.48237395058
negative_control,1087.373630289218,1154.9496905383708
negative_control,1088.9248017329264,1157.0261743879096
U2af2,1089.5693389949004,1157.6709890366842
Vim,1088.8735357837843,1093.0505910926115
Actn4,1089.600396430418,1092.890967513416
negative_control,1088.366844966355,1092.950235308091
Pkm,1090.4032192918526,1004.6629075040698
Thy1,1090.6810559185606,1168.1316331042897
Arpc5,1089.8780381492677,1168.3382988662397
negative_control,1090.868532545987,1169.454901946185
negative_control,1091.8911226245484,1071.6314849732153
negative_control,1092.282006074788,1071.7681871476195
Naca,1091.8379964430003,1071.7397987151162
Ybx1,1091.7179490988983,1051.6395556689458
negative_control,1092.9971794520382,1119.9785025400824
Hdgf,1092.9664591081796,1120.0538536155054
negative_control,1092.886116400865,1120.0117177057678
Aebp1,1092.4890593084106,1121.0131157266212
Tpm4,1092.5871145561114,1165.8242670756526
negative_control,1092.7111381332784,1167.710933048475
negative_control,1092.1417240833823,1168.5310926918398
negative_control,1091.6398074717072,1168.1488911360134
Lmna,1091.3425011501222,1165.702921033996
negative_control,1091.9234271997234,1167.195961980121
negative_control,1092.62711570428,1166.6883666719514
Mdh2,1092.880700764796,1136.9140084102323
Pdha1,1094.2374235163795,1137.1375712845054
negative_control,1095.5646893657415,1137.3099632662916
Vat1,1094.9261704671144,1083.9737774724322
negative_control,1095.8425780859309,1084.3135051117197
Hdgf,1095.6798781068976,1084.1378518147385
Ckap4,1095.288663994632,1083.6306442446853
Rcn3,1097.3087431768447,1083.094784145472
negative_control,1097.3466211547966,1083.902163199184
negative_control,1095.557152005722,1084.602579799487
negative_control,1095.9301875897336,1104.7722253977645
negative_control,1095.9986409286123,1104.177082097969
negative_control,1096.272549972361,1104.5439621132173
Npc2,1097.097394316966,1105.868530864024
negative_control,1096.116321442251,1131.9331286054316
negative_control,1099.009896100098,1118.801494077585
Ssr2,1099.3063352591855,1119.0378774253818
negative_control,1098.7951898293838,1118.8604557086924
negative_control,1099.055885748921,1118.9837642181792
Ddx17,1098.8179869750363,1118.8663883112383
Mdh2,1099.8872675704756,1119.3426983761017
negative_control,1100.5873929752624,1031.9494591247235
negative_control,1098.3822306335076,1032.3571864971937
negative_control,1099.879043554505,1033.1440406040083
negative_control,1101.096680266225,1030.9482116271802
Spp1,1100.9175107126146,1128.1797559294414
Tpm4,1099.840207628528,1109.083582522533
negative_control,1103.2109277980912,1175.314204329702
negative_control,1102.5569568589542,1081.7274732968615
Ppm1g,1103.8242623129593,1081.878495257262
negative_control,1103.7253759985165,1081.7236068770048
Lmna,1102.0007903513506,1082.2653994651837
Ywhaq,1101.7356119002525,1082.5812693969522
negative_control,1107.2673518491329,1131.7649649445991
Khdrbs1,1104.8090037354978,1132.0277141347956
negative_control,1106.1610430316591,1131.8159217282564
negative_control,1106.530078595169,1131.0224285185732
negative_control,1104.1994955315836,1130.5932844307022
Mrps18b,1105.7073664896334,1133.105278714222
negative_control,1107.8564074605838,1132.8229680813165
Oaf,1105.190664540986,1140.8400341258016
Tpm1,1105.8965080868345,1140.0972415395422
negative_control,1106.1315062802578,1140.9930766600105
Hdgf,1107.6685886338191,1139.971288646713
Spp1,1105.4230260853317,1141.6024504303896
negative_control,1106.2710645159889,1139.5726693730758
Ncl,1106.416895211329,1125.2857025511753
negative_control,1105.4997760077113,1126.19186137011
negative_control,1105.6962696442683,1125.2524081398385
negative_control,1106.3435007715518,1125.9778941225386
Arpc5,1105.9285437053843,984.0964731087424
negative_control,1106.46022843438,1089.8578654421588
negative_control,1108.920590728515,1088.5473456189525
Stt3a,1109.4296909615489,1088.6989864861878
Raly,1105.8661857085797,1090.1651694275447
negative_control,1107.8733009001662,1089.2129951035429
negative_control,1107.0305260516964,1088.997498918188
negative_control,1104.3074658886296,1066.0945013406968
Arpc2,1104.4304766604257,1066.2235459670242
Tnfrsf1a,1105.3384784669493,1067.538051164253
Hspa9,1106.5218456741025,1068.4634408523157
negative_control,1104.9367680616324,1068.4887502430763
negative_control,1106.263385264354,1068.396137776418
negative_control,1106.048147035959,972.3946264061371
negative_control,1107.2477764400164,1046.901642166395
Npc2,1106.6812961066198,1072.3474713188257
Zfp36l2,1106.539213373322,1069.5256593155425
negative_control,1106.1017814240813,1071.2292729911935
Got2,1105.421639544331,1070.4259106097034
Arpc5,1106.606510199717,1071.3957916476609
negative_control,1109.2107420014777,1111.433183822037
negative_control,1108.9754655034794,1112.7640272672547
negative_control,1110.033997948835,1110.5491668615002
negative_control,1109.592569166051,1111.440004155938
Cs,1110.8724547850525,1106.725310931051
negative_control,1109.7593366199137,1105.5496559529695
negative_control,1110.6152947767332,1126.3579203549202
Spp1,1109.905761753415,1125.7961010655208
Ltbp3,1111.5935308962628,1016.2449626927072
negative_control,1111.2267249096087,1097.9314042090002
Stip1,1112.1388446341232,1098.4388930266423
Il1rl1,1110.7304719771737,1097.8497326723243
Khdrbs1,1113.9584733855038,1165.5447254981668
negative_control,1113.8084738646744,1099.9428616809628
negative_control,1114.3432289001637,1103.1687904498544
negative_control,1115.3547772487796,1103.2435734823212
Srebf2,1115.856951901064,1176.370270747207
Snrnp70,1114.6593220149723,1176.8596689965416
Ncl,1117.9077512207782,1176.6873512660168
negative_control,1117.768382039174,1088.359190744604
Cops7a,1116.7422531663522,1088.7534608213314
negative_control,1117.5030916991122,1088.5273381134152
Tnc,1117.8925617879656,1087.9853584047785
Tpm4,1116.008682642814,1035.3709494407822
Ctsb,1116.5719062854384,1035.621499712979
Vim,1116.9056135950432,1036.620105811352
